ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PRAJIND,2019-01-11,143.01031327525732,2019-04-25,134.08188085482539,104,-3714.2278868996837,-0.20260580713747456,-0.3302604369542129,closed
WABAG,2019-03-01,311.43673617112705,2019-04-25,285.31784056572104,55,-4126.785505654149,-0.44104896007468386,-0.39969832164561336,closed
NCC,2019-03-11,93.96525062301116,2019-04-25,93.91948089547924,45,-1.2815523708937349,-0.003946718232437085,-0.12958001095142868,closed
KNRCON,2019-03-18,63.257317194594656,2019-04-25,61.45564542220883,38,-1461.1558074049028,-0.24250261576983811,-0.22027267459033414,closed
NAUKRI,2019-04-02,350.3801704957804,2019-04-25,382.362428196001,23,4861.303170433532,3.003457955280161,0.16770961649723953,closed
CENTURYPLY,2019-04-02,216.12638469445537,2019-04-25,180.00608899712674,23,-7368.54032225504,-0.9452017792819929,-0.6694319756298486,closed
BOMDYEING,2019-02-22,111.94520830198184,2019-05-06,126.39445943874352,73,1401.5773602658837,0.8356640257061487,0.29015427423513035,closed
GODFRYPHLP,2019-03-26,358.5215698894658,2019-05-06,338.7513368651092,41,-2807.373089458641,-0.3966842126555328,-0.3066488191454759,closed
JUSTDIAL,2019-03-18,663.1,2019-05-13,551.2,56,-8616.299999999997,-0.7004602662763836,-0.6747029728077863,closed
SIYSIL,2019-04-09,386.81424622869315,2019-05-13,290.695948312229,34,-96.11829791646414,-0.9535238868323526,-0.9330140827359105,closed
CHOLAFIN,2019-04-09,58.29263633261472,2019-05-20,56.135834347492846,41,-1960.5330044757832,-0.2852799897250399,-0.24786782182666997,closed
INDIACEM,2019-04-09,108.7,2019-05-20,102.7,41,-6.0,-0.3969914067793604,-0.3068238137011864,closed
UNOMINDA,2019-04-16,92.5082486197672,2019-05-20,82.53153158751266,34,-1795.8090658058175,-0.7065132779825951,-0.47738839045082876,closed
SOTL,2019-04-25,225.03904562505303,2019-05-20,213.5834164647397,25,-2657.7059651926907,-0.5338839975395957,-0.29291688572459024,closed
SHARDACROP,2019-02-22,324.8280171206637,2019-05-27,331.9407022673411,94,1059.79008685494,0.08780814454199537,-0.05706400863591048,closed
GREAVESCOT,2019-04-02,140.50709179268682,2019-05-27,138.2455050412292,55,-859.4029655538986,-0.10215779518469825,-0.18014713538221855,closed
SUVEN,2019-04-16,270.75,2019-05-27,272.65,41,376.1999999999955,0.06427914678819113,-0.10526757831863238,closed
BAJAJELEC,2019-05-06,550.4377038758196,2019-05-27,530.7034490088905,21,-1697.1459185558995,-0.4700751841821855,-0.24414989630756603,closed
VAKRANGEE,2019-01-18,49.233306581809785,2019-06-03,43.92000913882239,136,-5982.772920803811,-0.26413126069351944,-0.4776281537296039,closed
ASTRAZEN,2019-02-15,1750.0759283330042,2019-06-03,1914.839342361599,108,3789.5585226576795,0.3556606906826951,0.17699999333547142,closed
GRANULES,2019-03-01,101.82916985845262,2019-06-03,107.85369505931344,94,2909.845672015777,0.2502489832220087,0.06366591045058363,closed
JSL,2019-03-11,42.503403113705154,2019-06-03,37.47399810489085,84,-6161.021135797519,-0.4216640526742069,-0.5113486692721354,closed
REDINGTON,2019-05-06,38.17531298954587,2019-06-03,40.992015831788656,28,2.8167028422427833,1.5310277715625378,0.1110306421634539,closed
BALRAMCHIN,2019-02-15,110.35988959460305,2019-06-11,146.64708282150903,116,15821.21624693101,1.4476323741537147,0.9372219130440141,closed
PCJEWELLER,2019-04-16,14.595000000000002,2019-06-11,6.1400000000000015,56,-31207.405000000006,-0.9964732545707067,-2.004760105968586,closed
ADANIPOWER,2019-05-20,9.35,2019-06-11,9.65,22,5.7000000000000135,0.6893196473296017,-0.024055845125075657,closed
APLAPOLLO,2019-03-26,138.4731760873596,2019-06-18,151.72289059337578,84,4862.645223707937,0.48785586418424165,0.1819822681347516,closed
JPPOWER,2019-04-25,2.85,2019-06-18,1.95,54,-16554.600000000002,-0.9232211168559433,-1.1510510048620035,closed
RUSHIL,2019-05-13,58.94789559798528,2019-06-18,50.93710418810901,36,-8.01079140987627,-0.7727998271942393,-0.5682586310719173,closed
TEJASNET,2019-05-20,194.40121776504296,2019-06-18,160.27388968481375,29,-9111.996597421197,-0.9120780193230259,-0.6967267054877374,closed
VIKASECO,2019-05-27,13.39058823529412,2019-06-18,10.771764705882354,22,-10472.675294117647,-0.9730305081618993,-0.7615877000547198,closed
PRSMJOHNSN,2019-05-27,98.53049853372434,2019-06-18,90.62434017595308,22,-3241.524926686217,-0.7505929155868549,-0.387954271852673,closed
J&KBANK,2019-03-18,48.299575271354406,2019-06-25,42.56828692779613,99,-6086.628220858889,-0.37250480337232006,-0.5124235585112442,closed
DEEPAKNTR,2019-03-26,266.81308125703407,2019-06-25,277.0732347037167,91,1949.429154869701,0.1635228832465172,-0.0034228041985380347,closed
KIRIINDUS,2019-04-09,614.7781133828996,2019-06-25,509.6259293680298,77,-9043.087825278804,-0.5892653716275147,-0.6821154445294226,closed
SADBHAV,2019-05-20,243.55,2019-06-25,241.6,36,-415.35000000000366,-0.07832283768204729,-0.15394052496697533,closed
KNRCON,2019-06-03,71.59470863784216,2019-06-25,68.22744622186589,22,-2464.83608849463,-0.550582064342541,-0.2803703716508148,closed
HEIDELBERG,2019-06-03,199.34375535178722,2019-06-25,184.8442818170474,22,-2450.41102737103,-0.7145686656870123,-0.3636416596848782,closed
FACT,2019-06-03,42.85856973489262,2019-06-25,37.92485066075963,22,-9.867438148265975,-0.8687224996982629,-0.5009390504315724,closed
SUNTECK,2019-03-18,466.68935258819494,2019-07-02,458.2194014851827,106,-923.2246702283352,-0.061161213557382466,-0.1867985444459831,closed
CGCL,2019-04-02,43.863630325766955,2019-07-02,43.42748627423234,91,-531.6595988206917,-0.03931532665219839,-0.1602144811182724,closed
ASIANTILES,2019-04-02,235.3160219232235,2019-07-02,242.2919875000706,91,1583.5441859442922,0.12440947767961674,-0.031962118470387206,closed
ADVENZYMES,2019-06-03,201.9774080447155,2019-07-02,163.41122695681233,29,-9988.640901766923,-0.9306554103504387,-0.7465916218493627,closed
FINEORG,2019-05-06,1416.3181003174855,2019-07-09,1391.8129482090244,64,-882.1854759045982,-0.09480721033158579,-0.18405455192843403,closed
WELCORP,2019-05-13,122.05271816987741,2019-07-16,118.3633579122531,64,-1283.8973696532616,-0.16068640983106086,-0.225928988652037,closed
ZENSARTECH,2019-06-18,222.86588782396237,2019-07-16,216.84368223205718,28,-680.5092318852866,-0.3004638721217001,-0.21554285191378839,closed
REDINGTON,2019-06-18,43.64890574681199,2019-07-16,39.973208420764664,28,-14.70278930418931,-0.6825773859588405,-0.4008150684287158,closed
NH,2019-06-25,242.56888060796203,2019-07-16,220.89167777158528,21,-4205.377350257089,-0.803717901308494,-0.41751425085382937,closed
AARTIIND,2019-06-18,106.07264323853136,2019-07-23,100.0132410413238,35,-2696.4339777573646,-0.45873444351619175,-0.3130673776902425,closed
BDL,2019-07-02,154.7685418383762,2019-07-23,139.53669161861964,21,-4721.873568124531,-0.835023872655045,-0.4468390322439349,closed
STARCEMENT,2019-06-18,115.86950778274853,2019-07-30,99.9331599074234,42,-6502.029933132651,-0.7238331900914681,-0.5735745497321991,closed
PSPPROJECT,2019-07-02,545.6385783718105,2019-07-30,478.9587484811665,28,-5801.145200486027,-0.8173656579206149,-0.5239044622145272,closed
BALRAMCHIN,2019-07-16,145.7106391253308,2019-08-06,126.70083209291298,21,-6064.128443341287,-0.9120879506215295,-0.5506562432766466,closed
DEEPAKNTR,2019-07-16,296.70989201794185,2019-08-06,274.3241026797252,21,-3492.1831367618024,-0.744459858957879,-0.3724233709365951,closed
ORIENTCEM,2019-04-25,95.92338023862126,2019-08-14,85.31389424571441,111,-5792.779352127142,-0.3200202272482129,-0.4863200266375919,closed
DCMSHRIRAM,2019-05-06,422.4045036195637,2019-08-14,365.7879285867973,100,-6963.838729030264,-0.40881721544600635,-0.5622260181583988,closed
INTELLECT,2019-05-20,227.81208903176707,2019-08-14,214.8806068140004,86,-25.862964435533343,-0.21979143715985616,-0.31189717288224567,closed
BIRLACORPN,2019-05-27,651.2888307466981,2019-08-14,555.2532343037869,79,-7874.918908318712,-0.5217247499304196,-0.6057043698417713,closed
HEIDELBERG,2019-07-23,194.3505591676384,2019-08-14,184.65223580996476,22,-2250.0110189802854,-0.572524570568901,-0.28966463560778494,closed
CAPACITE,2019-06-25,271.15,2019-08-22,180.35,58,-15799.199999999997,-0.9233046225741431,-1.2128653248051684,closed
RESPONIND,2019-07-30,91.2912728189058,2019-08-22,90.54216500036992,23,-356.57532162307695,-0.12264843759710242,-0.15458560440984329,closed
RALLIS,2019-07-30,155.36900212267977,2019-08-22,151.58542979499663,23,-340.52150949148313,-0.32396449861534293,-0.20689463380498418,closed
SOBHA,2019-06-11,551.0136427532434,2019-08-29,525.533916414593,79,-1681.661938350925,-0.19659390403759047,-0.2778086860135486,closed
KNRCON,2019-07-23,69.22147202732013,2019-08-29,52.981575430711366,37,-10604.652477585523,-0.9285919531301758,-0.8880503438997461,closed
ASIANTILES,2019-07-23,218.80951182589507,2019-08-29,215.02676992859065,37,-779.2448308447103,-0.15814822073223722,-0.18400861241388278,closed
FACT,2019-08-06,36.678962005675544,2019-08-29,34.73537570374437,23,-2122.396241708845,-0.5787823662728582,-0.29966851153433144,closed
JUSTDIAL,2019-05-20,668.6,2019-09-06,707.25,109,618.3999999999996,0.20721451159562698,0.05927390829288037,closed
KEI,2019-05-27,480.8981790045946,2019-09-06,463.09260052452265,102,-1976.419211287989,-0.1263726912288683,-0.24795241233358883,closed
TIMKEN,2019-06-25,702.4370965564401,2019-09-06,690.8747526767127,73,-774.6770399417392,-0.07968875271803666,-0.18132778229857693,closed
CAPLIPOINT,2019-07-30,393.32175595880335,2019-09-06,416.2137571761544,38,2518.120133908614,0.7224561443449729,0.060551490754925684,closed
BDL,2019-08-14,135.90785932043786,2019-09-06,127.93367369704482,23,-2551.739399485773,-0.6171888903401375,-0.31808380966850486,closed
PNCINFRA,2019-06-03,198.1775633921273,2019-09-16,180.97930983464647,105,-4540.338939174938,-0.27078535047702545,-0.409145891354201,closed
NAUKRI,2019-06-11,439.1842393767263,2019-09-16,376.3148740126866,97,-7104.238286136487,-0.4410733282230356,-0.591759683417976,closed
PSPPROJECT,2019-08-14,521.139914945322,2019-09-16,504.4452612393681,33,-1385.6562575941687,-0.30258274717379685,-0.23178395977211216,closed
JKCEMENT,2019-04-09,856.8918035509489,2019-09-23,1106.430584261335,167,11229.245131967378,0.7489080836366038,0.815430530989842,closed
NESCO,2019-06-18,545.8320459091259,2019-09-23,534.2990005226267,97,-991.8419032389334,-0.07726589459515087,-0.19645362510093337,closed
JBCHEPHARM,2019-08-14,174.9845402896402,2019-09-23,180.39090776163337,40,1346.1855005263014,0.3202893863958216,-0.02790877893120169,closed
VAIBHAVGBL,2019-06-11,142.02568270715312,2019-09-30,152.01998389221268,111,29.982903555178666,0.25078353319353774,0.09997148266785515,closed
NH,2019-07-30,217.55672348906583,2019-09-30,220.80600133252057,62,649.8555686909469,0.09126249667370456,-0.07961673527429426,closed
GMMPFAUDLR,2019-08-14,438.1824589155467,2019-09-30,495.90926508955846,47,5714.953811227164,1.616282420242419,0.2987949713672004,closed
HATHWAY,2019-08-22,34.3,2019-09-30,20.8,39,-16496.999999999996,-0.9907625915457409,-1.4030849432211854,closed
REDINGTON,2019-08-22,41.97087001100778,2019-09-30,46.9250707548107,39,1164.237174793685,1.8432700387000578,0.254403751222943,closed
SWANCORP,2019-08-29,111.77710658339306,2019-09-30,109.82750588717109,32,-7.798402784887912,-0.1819559769777519,-0.1845076142403655,closed
CHOLAFIN,2019-06-18,284.9849113431314,2019-10-09,291.1780984471732,113,1021.8758721669036,0.0719622026379978,-0.05759900776023952,closed
ASTRAZEN,2019-09-06,1966.8237017949157,2019-10-09,2167.98340223143,33,4224.353709166798,1.9381851650731683,0.203338355362698,closed
WSTCSTPAPR,2019-09-16,253.13109101944272,2019-10-09,233.88776677779828,23,-2001.3057211310222,-0.7150964327321124,-0.374284410313544,closed
RADICO,2019-09-16,317.4841150328255,2019-10-16,298.20491331970715,30,-2641.2506346972164,-0.5336067383034437,-0.3247298453987102,closed
KSCL,2019-09-23,503.41237009763665,2019-10-16,448.0465799642749,23,-4872.189531735836,-0.8428050381171557,-0.4843024800379422,closed
FACT,2019-09-23,41.46317444119844,2019-10-16,37.87501511455627,23,-624.3397228357376,-0.7624558537099277,-0.4083567758316724,closed
ADANIPOWER,2019-07-02,12.950000000000001,2019-10-24,12.690000000000001,114,-963.2999999999992,-0.06291461889637551,-0.1930452706590193,closed
RALLIS,2019-09-06,154.88392874733577,2019-10-24,158.18242769967492,48,913.6842097979431,0.17392429021500155,-0.05900840456727217,closed
KOLTEPATIL,2019-09-16,258.3897403624019,2019-10-24,239.14429513685346,38,-3233.2347978921352,-0.5247790080408907,-0.3692987573478287,closed
JKPAPER,2019-09-30,140.00103841660203,2019-10-24,116.80753305225163,24,-7236.373673677325,-0.9364834413668026,-0.6647048754635456,closed
RITES,2019-07-02,91.86259234475285,2019-10-31,110.87772842424785,121,9925.901033496386,0.7645590167141587,0.5425917908854417,closed
TVTODAY,2019-08-29,203.6322011808146,2019-10-31,227.78335975134985,63,5071.743299812401,0.9151475074158804,0.256227141483244,closed
GREENLAM,2019-10-09,87.29274279403536,2019-10-31,89.0137602390617,22,855.3456701780879,0.3828363991602355,-0.0641306763725216,closed
GMMPFAUDLR,2019-10-09,496.19077767868333,2019-10-31,473.0901858063778,22,-2009.751492890581,-0.5468373533805269,-0.2788269564542329,closed
POLYMED,2019-09-06,205.84032995586102,2019-11-07,202.82272358063688,62,-627.6621260466227,-0.08332554587337127,-0.17549514314458006,closed
SUDARSCHEM,2019-09-30,365.20046087297044,2019-11-07,381.52920418824783,38,65.31497326110957,0.5226183791106844,0.016848577424832818,closed
GALAXYSURF,2019-07-02,1184.2451676120136,2019-11-15,1471.245186054217,136,11480.000737688133,0.7910428907600617,0.6571235137858503,closed
ZYDUSWELL,2019-08-06,298.10913246500206,2019-11-15,287.5086923803152,101,-1526.4633721949067,-0.12272524225601744,-0.24320065405151475,closed
CGCL,2019-09-23,48.26245461695892,2019-11-15,49.27181656479617,53,929.6223539581063,0.15331764372283052,-0.060247786954369775,closed
VSTIND,2019-10-09,260.8873274885972,2019-11-15,319.00021901837704,37,6857.321200514023,6.280608238707684,0.5936341627029164,closed
GESHIP,2019-10-16,237.46779173823455,2019-11-15,247.21720254273683,30,1745.1445340059074,0.632095751260557,0.005004370393769318,closed
UNOMINDA,2019-10-16,87.2004385730505,2019-11-15,82.87555631276281,30,-8.649764520575388,-0.4616963651142091,-0.2886792569300359,closed
KEI,2019-09-23,519.3621634560208,2019-11-22,502.63869195540065,60,-1421.4950775527104,-0.18064917290093263,-0.23231895879541095,closed
TCIEXP,2019-10-31,744.4947816704232,2019-11-22,751.1936529842944,22,422.02889277388704,0.16034469510912364,-0.09885198684450483,closed
NOCIL,2019-10-31,114.88144263152206,2019-11-22,96.76715999345167,22,-851.3712839893085,-0.9420881639720243,-0.6388245341713251,closed
VENKEYS,2019-10-31,1705.5465426159906,2019-11-29,1778.0160443409254,29,1956.6765465732408,0.6889429764987705,0.009652522881715902,closed
GABRIEL,2019-10-31,118.76075327406477,2019-11-29,114.24720874560714,29,-1791.8771777976788,-0.3861496782823287,-0.25112624419927104,closed
PATELENG,2019-11-07,16.8,2019-11-29,14.2,22,-5.200000000000003,-0.938668090886162,-0.6293772070715414,closed
GODFRYPHLP,2019-09-06,314.21063465754753,2019-12-06,418.58465839747066,91,14194.867228629546,2.1619917340935153,0.9481418639435899,closed
JAICORPLTD,2019-11-07,99.99216289962573,2019-12-06,85.96397566240852,29,-14.02818723721721,-0.8510103006462632,-0.5825025147943068,closed
CENTURYPLY,2019-11-15,173.6552677756184,2019-12-06,164.87327280525142,21,-2388.7026319398187,-0.5944868424833005,-0.2918359911688929,closed
SUBROS,2019-11-15,256.2443775925055,2019-12-06,228.720547601439,21,-5064.384718356235,-0.8614274977745663,-0.475981219703754,closed
NH,2019-11-15,288.890314996408,2019-12-06,301.0095198888221,21,1587.6158409062514,1.0436882380208043,0.007904406986796448,closed
DEN,2019-08-22,89.2,2019-12-13,37.95,113,-24087.5,-0.9368575265953268,-1.9893509689947455,closed
MCX,2019-08-29,179.27078498266408,2019-12-13,211.80747549553192,106,7776.269032575413,0.7765690494695194,0.45997812101180713,closed
LUXIND,2019-11-22,1331.767440854936,2019-12-13,1364.2652572507795,21,1137.4235738545235,0.5209349170769784,-0.04894786851123326,closed
PFOCUS,2019-10-16,58.4,2019-12-20,43.45,65,-14.949999999999996,-0.8101716144320589,-0.9573315373092767,closed
SHALBY,2019-11-22,109.8,2019-12-20,95.3,28,-130.5,-0.8423727387949547,-0.5558253167619885,closed
HCC,2019-11-29,11.6,2019-12-20,10.45,21,-2.3000000000000007,-0.8373034624598943,-0.44917471245037544,closed
LALPATHLAB,2019-08-29,568.6134296349353,2019-12-30,716.2756885460676,123,11074.669418334923,0.9848719412550511,0.7132985685179298,closed
FINEORG,2019-09-30,1722.9313449916465,2019-12-30,1937.3016187209494,91,5144.886569503269,0.6010933538893735,0.275081830740884,closed
MIDHANI,2019-11-07,162.79769333718147,2019-12-30,149.73047773173397,53,-3488.946566654483,-0.4382073201132335,-0.3880380727514652,closed
SHILPAMED,2019-12-06,152.1,2019-12-30,143.13,24,-2753.7899999999995,-0.6034963613230112,-0.3190585881763702,closed
NILKAMAL,2019-12-06,1241.5238248183007,2019-12-30,1203.8362558164888,24,-1281.377346061604,-0.3744574377729346,-0.2263446386894328,closed
GRANULES,2019-10-24,122.13901259081095,2020-01-06,118.58684190174391,74,-1339.1683497782742,-0.13556316504889443,-0.2222209396057604,closed
GREENLAM,2019-11-15,94.90042218170865,2020-01-06,88.96486769800981,52,-2949.9705783983222,-0.3647005490781955,-0.3306264925762737,closed
TCIEXP,2019-12-13,779.2006811668002,2020-01-06,679.1824433006301,24,-6101.112509836377,-0.8764036463407994,-0.5438442993320803,closed
TRIDENT,2019-12-13,6.747654317993108,2020-01-06,5.8929514377139816,24,-3.418811521116506,-0.8726984528043585,-0.5383583234414848,closed
RELAXO,2019-07-02,456.21785614415387,2020-01-13,631.8489432820122,195,18441.264149475126,0.840474664339534,1.1191744383441504,closed
ITDC,2019-10-16,337.6311268875788,2020-01-13,283.7165957512467,89,-7008.88904772317,-0.5103157488858081,-0.645325423051637,closed
NAUKRI,2019-12-13,508.6209532094516,2020-01-13,490.7420972726783,31,-1662.73360211992,-0.3440167975515095,-0.24188116326758705,closed
APLAPOLLO,2019-12-20,161.03100710325003,2020-01-13,18.734261847490295,24,-142.29674525575973,-0.999999999999994,-2.9907574175272744,closed
JAMNAAUTO,2019-12-20,44.091153613463916,2020-01-13,42.49466881808822,24,-3.192969590751389,-0.4295191342990309,-0.24530580907121075,closed
AARTIIND,2019-09-30,196.34817237167576,2020-01-20,423.692234574474,112,50470.381809021215,11.283009173506452,3.6230712070921745,closed
AVANTIFEED,2019-10-24,435.07486537556974,2020-01-20,673.257026969411,88,25247.30912894717,5.123755942105261,1.64555040381766,closed
ASTRAZEN,2019-10-24,2418.940472193241,2020-01-20,2454.108940878763,88,386.8531555407412,0.06174075297561177,-0.08090133277574714,closed
IGARASHI,2019-12-30,375.8620739879913,2020-01-20,344.29999821671726,21,-3755.887016781614,-0.7824894952255282,-0.40004392596321786,closed
NH,2019-12-30,302.4874717049702,2020-01-20,358.8467009607496,21,8341.165929855357,18.52437933567343,0.47560801988319445,closed
DEEPAKNTR,2019-12-30,367.9909580685791,2020-01-20,386.645782517093,21,18.654824448513864,1.36336747209223,0.0362281178844278,closed
DIXON,2019-08-29,527.2985660978006,2020-01-27,862.4020509840135,151,14074.346365220941,2.2870036319235845,1.930831097849342,closed
GODFRYPHLP,2019-12-30,411.82916176890507,2020-01-27,461.51888104631627,28,5416.1794012378205,3.4192593595209804,0.26288230624867104,closed
JBMA,2020-01-06,52.77943925233645,2020-01-27,51.990493991989325,21,-601.9652336448579,-0.23045093427691532,-0.1764282559279192,closed
SUZLON,2020-01-06,3.2,2020-01-27,2.4,21,-3.200000000000001,-0.9932863545455016,-0.9379157956480016,closed
SCI,2019-09-16,35.09515007322708,2020-02-01,56.63403087186982,138,26772.828832712923,2.548728472667412,1.860265512291308,closed
BLISSGVS,2019-11-15,138.58564933296964,2020-02-01,141.37429337272755,78,950.927617557448,0.09778053446145307,-0.06281310732435148,closed
HINDCOPPER,2020-01-13,46.98200572327848,2020-02-01,42.164611901758384,19,-4807.759033877059,-0.8750302019696057,-0.4601865169827051,closed
CAMLINFINE,2020-01-13,82.3,2020-02-01,78.15,19,-2365.499999999995,-0.6301484690583984,-0.29136249877840426,closed
JAICORPLTD,2020-01-13,103.58186737783619,2020-02-01,105.89628210720872,19,171.2666899735672,0.529287881868848,-0.05561572438190213,closed
NAVINFLUOR,2019-10-24,803.7315865756049,2020-02-07,1115.065452841824,106,17746.03037717449,2.089936359044994,1.126912437744513,closed
BALAMINES,2019-10-31,317.3811233382666,2020-02-07,403.40076411338566,99,12730.90683471762,1.4225409462753564,0.7500400577342116,closed
VAKRANGEE,2019-11-29,40.617293844463994,2020-02-07,44.251731262227395,70,4052.397720806192,0.5638852855986423,0.16188250157066045,closed
PATELENG,2019-12-06,14.7,2020-02-07,20.05,63,17034.400000000005,5.04646995875438,1.0510561771395386,closed
LINDEINDIA,2019-12-20,658.4912631497525,2020-02-07,724.7451075185644,49,66.25384436881188,1.0433969452082454,0.19795465531406956,closed
BFUTILITIE,2020-01-06,309.3,2020-02-07,321.4,32,1754.499999999995,0.5496236026401955,-0.0012647627471779961,closed
APEX,2020-01-06,376.09065102231625,2020-02-07,364.7043752768932,32,-1354.9668137053445,-0.29594852745857547,-0.22608369210970514,closed
SPARC,2020-01-13,185.95,2020-02-07,204.95,25,4788.0,3.1428377103836,0.20301950203261163,closed
RKFORGE,2020-01-20,77.10150210061596,2020-02-07,72.26607328818727,18,-2993.130434893358,-0.7313243862864394,-0.33117731594212146,closed
FDC,2020-01-20,223.86816028313706,2020-02-07,233.2101917489841,18,1989.8527022254202,1.292358371954382,0.0071890001411569725,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-02-14,93.14291494452411,46,-4613.927434691948,-0.5776637693291986,-0.461267964133051,closed
CYIENT,2020-01-27,458.123957617757,2020-02-24,406.86402949452105,28,-5382.292452939776,-0.7873030875850675,-0.49049011965199546,closed
CGPOWER,2020-01-27,9.582079731670232,2020-02-24,7.952138334014988,28,-4.889824192965733,-0.9121586693805661,-0.6790773663138826,closed
UNOMINDA,2020-02-01,95.90917876081161,2020-02-24,93.62456696604482,23,-1117.17516764096,-0.31809121535724016,-0.20517245012622587,closed
KSB,2020-02-01,139.33,2020-02-24,138.38,23,-319.20000000000573,-0.10295487176171336,-0.150091087127653,closed
ELGIEQUIP,2020-02-01,61.132747478930725,2020-02-24,53.79975098005858,23,-7.3329964988721414,-0.8685572237560827,-0.5166051809689993,closed
EIDPARRY,2019-12-13,194.46230846095116,2020-03-02,176.28648222359288,80,-1962.9892336346943,-0.36110515674868526,-0.4308031454305309,closed
HGINFRA,2020-01-20,281.1653493468038,2020-03-02,227.73548359679248,42,-9029.647311751913,-0.8400418473113129,-0.7436338405776596,closed
IIFL,2020-01-27,158.31371546257174,2020-03-02,151.2682185469076,35,-2141.831062361896,-0.37816227294289695,-0.272177636410796,closed
SWANCORP,2020-02-01,112.17702467492578,2020-03-02,119.3755503225146,30,3008.9837206921284,1.1323802217610832,0.07989031038464066,closed
MASTEK,2020-02-07,427.23824187495933,2020-03-02,386.930966293738,24,-4635.336691840455,-0.7786720470005454,-0.43364335323809844,closed
RALLIS,2020-02-07,224.68598745933582,2020-03-02,205.86514049598904,24,-4140.586331936292,-0.7358860377863887,-0.399372080483778,closed
CAMLINFINE,2020-02-07,81.75,2020-03-02,68.05,24,-4671.700000000001,-0.9386690094973407,-0.6709166913592435,closed
DBREALTY,2019-11-29,11.55,2020-03-09,7.8,101,-15491.250000000004,-0.7581978063116099,-1.1798380980545446,closed
RCOM,2019-12-06,1.15,2020-03-09,0.9,94,-10175.999999999996,-0.6142081140954038,-0.8322748658636697,closed
POONAWALLA,2020-01-27,61.88779137221812,2020-03-09,35.49959392469149,42,-12613.55837991773,-0.9920412993913524,-1.5093513533524134,closed
DIXON,2020-02-07,917.9181971827273,2020-03-09,855.4238481081097,31,-3312.200500954734,-0.5642912126531814,-0.34856647176632205,closed
RADICO,2020-02-14,420.40615828683735,2020-03-09,342.79118084746153,24,-7373.422856740703,-0.9552267428626038,-0.7261039997487063,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-17,75.38510002005295,39,-30341.957558492337,-0.9998626746555221,-2.1142200430905445,closed
BLUEDART,2020-02-24,2890.910637960194,2020-03-24,1984.5193501776014,29,-2719.173863347778,-0.9912448112041301,-1.1437356563425096,closed
VAIBHAVGBL,2020-03-02,192.61581342938175,2020-03-24,113.00187363801768,22,-18550.047971387827,-0.9998571733893464,-1.4670494436115775,closed
DHANUKA,2019-12-30,394.0847701960723,2020-03-31,317.3139886548954,92,-8675.098314152992,-0.5769311482474547,-0.7591120533598325,closed
BSOFT,2020-02-01,75.08521226588464,2020-03-31,55.91733896482621,59,-11960.752939860458,-0.8387334824137846,-0.9550263661047511,closed
BAJAJELEC,2020-03-09,402.6281349225207,2020-03-31,264.8830359513556,22,-15702.941282712818,-0.9990430766808396,-1.236336428120091,closed
RATNAMANI,2020-02-07,848.2176593356853,2020-04-09,596.1693397208915,62,-14618.802537658044,-0.874730250457092,-1.0906672260949557,closed
SFL,2020-03-17,361.261412749865,2020-04-09,312.627188006483,23,-5398.398946515401,-0.8993553321387157,-0.5641352619162666,closed
IEX,2020-03-02,55.174200082492256,2020-04-20,49.4267147292352,49,-4684.2005629045,-0.5595602940594999,-0.46547623078435535,closed
OMAXE,2020-03-24,156.7,2020-04-20,152.75,27,-414.7499999999988,-0.29204278978869336,-0.20966529330364198,closed
AMBER,2020-02-07,1539.239758244646,2020-04-27,1089.0,80,-14407.672263828674,-0.7939914654358191,-1.0756266687543454,closed
ORIENTELEC,2020-03-02,253.1560988792103,2020-04-27,176.51295603714894,56,-13565.836283044862,-0.9048239978639514,-1.1088093200045104,closed
BLUEDART,2020-03-31,2181.1016702941524,2020-04-27,2062.4282363791913,27,-2017.4483765543396,-0.5308467688571132,-0.304271181550789,closed
POLYMED,2020-02-07,319.91574473072654,2020-05-05,207.7564043161261,88,-17272.53842384847,-0.8333341888152864,-1.263793514964005,closed
DHANUKA,2020-04-09,426.3052941061618,2020-05-05,427.5249819469325,26,115.87034487321546,0.04095139358822686,-0.11873313138538544,closed
FINEORG,2020-03-17,2063.327376531749,2020-05-12,1867.677775714816,56,-3717.342415521725,-0.47783951286337545,-0.4351937967458221,closed
SCHNEIDER,2020-02-07,107.6,2020-05-19,80.8,102,-12327.999999999998,-0.641462179037545,-0.9349049636962796,closed
LAOPALA,2020-02-24,200.56392515776386,2020-05-19,148.31844190475098,85,-12852.388880241167,-0.7265754535960193,-0.9719092502652971,closed
SHILPAMED,2020-02-01,146.98,2020-05-27,184.38,116,6283.200000000001,1.0417742609092215,0.696348956869467,closed
SOLARA,2020-02-24,696.9861888444698,2020-05-27,467.51321149819154,93,-16292.581391585754,-0.791614956530083,-1.1946132644455127,closed
AFFLE,2020-02-24,436.40000000000003,2020-05-27,309.23,93,-508.68000000000006,-0.7415087747092777,-1.0720600878193,closed
RALLIS,2020-03-17,189.4696604093622,2020-05-27,208.19349269764018,71,3969.452445114931,0.6238500220436962,0.1921482552536852,closed
