ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POLYPLEX,2021-09-03,1432.6385354232702,2022-06-09,2322.0059644553426,279,27570.390299994244,0.8817484624897998,1.0388372690318604,closed
FLUOROCHEM,2021-09-03,1676.2201193740386,2022-06-09,2868.9130526926197,279,76332.34773238919,1.020855866434561,1.2278532970694722,closed
KPITTECH,2021-09-03,322.43410028460886,2022-06-09,514.9801041195805,279,64888.00329238543,0.8459201075225589,0.9896272426202838,closed
JSL,2021-09-03,149.45222138937393,2022-06-09,112.07683906896963,279,-27209.278329254328,-0.31391930476909735,-0.7750870337420968,closed
IRCTC,2021-12-07,791.5146178472113,2022-06-09,626.1321288526002,184,-165.3824889946111,-0.37203496779957923,-0.6894011105883168,closed
IEX,2021-12-07,235.56701002253183,2022-06-09,171.4654627100691,184,-128.20309462492548,-0.4676638701229904,-0.820980209139863,closed
TRIDENT,2021-12-07,46.013841833122136,2022-06-09,40.115831587981354,184,-11.796020490281563,-0.23836838877586797,-0.5211765518474977,closed
CESC,2022-03-08,66.49489291454258,2022-06-09,66.70911615202499,93,339.32960817214484,0.01271255701131535,-0.24748440598411786,closed
MANINFRA,2022-03-08,92.26347849385557,2022-06-09,87.3139273038206,93,-5652.387459019932,-0.19470902407821344,-0.365932665425522,closed
BCG,2022-03-08,33.426,2022-06-09,54.8,93,67370.84799999998,5.9695030664905415,1.0776882743249432,closed
MHRIL,2022-03-08,204.7,2022-06-09,223.25,93,9534.700000000006,0.40591842842735004,-0.06544307503448851,closed
JPPOWER,2022-03-08,7.0,2022-06-09,7.1,93,1505.1999999999946,0.05728997816764725,-0.22443926396079877,closed
NEOGEN,2022-03-08,1626.5647627528303,2022-06-09,1458.621651189416,93,-10748.359140058514,-0.3481910309129638,-0.46925267791780645,closed
TRIVENI,2022-03-08,271.364625803608,2022-06-09,266.75123291682513,93,-1789.9964400717613,-0.06512553058177095,-0.2896052077740659,closed
KENNAMET,2022-03-08,2092.7662251211946,2022-09-09,2475.7290179234374,185,19148.13964011214,0.39344844920766375,0.12695933109601046,closed
CENTURYPLY,2022-03-08,598.8910934632664,2022-09-09,673.0970606846802,185,12986.044263747404,0.2593810563811261,0.0038860529766432377,closed
SFL,2022-03-08,871.1717855213399,2022-09-09,767.2123851971908,185,-12475.128038897892,-0.2218907085525661,-0.5027509457191947,closed
GNFC,2022-03-08,574.7845653630168,2022-09-09,708.9591707761916,185,24553.952790610998,0.513187643409118,0.2320220184684752,closed
RAYMOND,2022-03-08,675.15,2022-09-09,1035.45,185,56206.80000000001,1.326424736115762,0.8573544215799059,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-09-09,864.2615994440774,185,-14839.694695338809,-0.26043269896505084,-0.5493482505531501,closed
ADANIPOWER,2022-06-09,57.550000000000004,2022-12-12,62.04,186,9325.729999999989,0.15896120204348985,-0.09169010981596741,closed
SWANCORP,2022-06-09,258.6970154602232,2022-12-12,291.4902989659056,186,15150.49697962526,0.2641084943591887,0.009838249655106227,closed
CREDITACC,2022-06-09,1087.0,2022-12-12,887.9,186,-21701.9,-0.3278631741439152,-0.6357051331369453,closed
RENUKA,2022-06-09,51.95,2022-12-12,58.65,186,15416.69999999999,0.26897499799546853,0.014434917476311903,closed
DEEPAKFERT,2022-06-09,678.0939846416383,2022-12-12,788.9997582480091,186,19519.41615472127,0.34643851463294695,0.08647139639808794,closed
GHCL,2022-06-09,625.2599475595059,2022-12-12,511.9120090955901,186,-21649.45624660792,-0.3248165543607304,-0.6317822962228429,closed
RHIM,2022-06-09,546.4507095365931,2022-12-12,781.4859358555865,186,51237.67933754056,1.0188400468438692,0.6416786780667957,closed
MAHLIFE,2022-03-08,284.30598886133095,2022-12-12,361.6118956546572,279,28603.18551353071,0.37008787360215933,0.3121636816313173,closed
ELGIEQUIP,2022-03-08,314.8058670285122,2022-12-12,503.7684097412652,279,63113.48926605951,0.8505924322648879,0.9960573553408547,closed
JUBLFOOD,2022-06-09,518.9767735799584,2022-12-12,523.1914360690282,186,969.3723724860627,0.016009882907205286,-0.23727942757347367,closed
MRPL,2022-06-09,116.33309237152332,2022-12-12,57.03358817882805,186,-60900.59080589805,-0.7533453347689711,-1.3159207587385986,closed
BDL,2022-06-09,400.3662087812796,2022-12-12,456.9564560578168,186,16863.89368840808,0.29643607701879127,0.040212767867646666,closed
JKPAPER,2022-06-09,329.4293217521611,2022-12-12,405.4998330727937,186,27537.525098068996,0.503773532144248,0.2267761341969156,closed
SHOPERSTOP,2022-09-09,672.25,2022-12-12,678.25,94,1098.0,0.03512940384439278,-0.23560447669474266,closed
KSB,2022-09-09,405.57,2023-03-13,404.8,185,-234.07999999999447,-0.003744911197832601,-0.2581492036768444,closed
AJANTPHARM,2022-09-09,1334.8681311854932,2023-03-13,1175.0236744222225,185,-14705.690022220908,-0.22261040277365884,-0.5036104826687301,closed
WELCORP,2022-09-09,238.50758534096425,2023-03-13,194.45976025463014,185,-22772.72556963474,-0.33176098876322824,-0.6388635125085186,closed
DATAPATTNS,2022-09-09,1154.7605381060566,2023-03-13,1314.9795212307436,185,16983.212211216814,0.2924248733133812,0.034797873306860586,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-03-13,345.06942629686824,185,74438.51421503599,1.8204878931792097,1.1846445276379594,closed
JKLAKSHMI,2022-12-12,843.7219654423665,2023-03-13,674.008339648175,91,-26814.75287548225,-0.5940019906914242,-0.6731638610477034,closed
KALYANKJIL,2022-12-12,118.65279128574207,2023-03-13,107.38576152499515,91,-12664.14145107954,-0.32999235520743886,-0.4519810009983277,closed
KRBL,2022-12-12,410.1202353343831,2023-03-13,352.1451235331876,91,-18841.91133538854,-0.45758370675577353,-0.5486335463279622,closed
COCHINSHIP,2022-12-12,293.64921649815255,2023-03-13,111.08613224344022,91,-82883.6402516394,-0.9797919236851458,-1.5491321868212813,closed
JKTYRE,2022-12-12,201.65420175109682,2023-03-13,149.6491599201923,91,-34375.332650227894,-0.697943120720121,-0.7913537169744685,closed
CEATLTD,2022-12-12,1816.4489901530555,2023-03-13,1407.0979693565268,91,-29882.624518146597,-0.6411762477867184,-0.7235885225316354,closed
MAHABANK,2022-12-12,26.071537949500442,2023-03-13,22.54239575667466,91,-18058.62060068952,-0.44221606190108476,-0.5361415312781077,closed
GESHIP,2022-12-12,613.951690661705,2023-06-15,690.0712920662663,185,16517.953504789803,0.25955237346725624,0.004047342057716889,closed
DISHTV,2022-12-12,21.3,2023-06-15,13.85,185,-46659.350000000006,-0.5724962884242146,-0.9827145014788576,closed
LAOPALA,2022-12-12,413.6309813168873,2023-06-15,404.34082169417735,185,-2991.431398512604,-0.04385807717580037,-0.3009762920121242,closed
J&KBANK,2022-12-12,58.78244454931571,2023-06-15,54.17781972628598,185,-10447.89372345446,-0.14874955611100693,-0.41735381614402706,closed
TRITURBINE,2022-12-12,289.32470373715233,2023-06-15,407.08113705009737,185,54285.71575726766,0.9623810322358768,0.5935474811591301,closed
EASEMYTRIP,2023-03-13,24.028030303030302,2023-06-15,21.86401515151515,94,-10136.24696969697,-0.3069980114273164,-0.44178347833510756,closed
MAHSEAMLES,2023-03-13,329.1064577770588,2023-06-15,448.12354700811574,94,40703.844517021476,2.318287089745043,0.49905260423688214,closed
HLEGLAS,2023-03-13,513.4212857635281,2023-06-15,661.4718660326813,94,32423.077078944552,1.6764920196386273,0.3464268443451003,closed
BLS,2023-03-13,157.07809637022714,2023-06-15,192.3304359081472,94,25240.675109150758,1.1962078958838611,0.21325724689504638,closed
KIRLFER,2023-03-13,457.22067032194207,2023-09-14,473.3617346938775,185,3970.7018354961187,0.07089704612539283,-0.18066363393645155,closed
FINCABLES,2023-03-13,770.7997803804045,2023-09-14,1078.5128791698137,185,44926.11242325374,0.9409834969789963,0.577318347650739,closed
KPIL,2023-03-13,559.2395458206638,2023-09-14,641.6639580149189,185,16567.30685104527,0.3118568709699421,0.05279417096201809,closed
360ONE,2023-03-13,406.64578168142316,2023-09-14,526.9213329853096,185,33196.05215987266,0.6678990040891808,0.3618691811072258,closed
USHAMART,2023-03-13,202.4948256939094,2023-09-14,342.51729275436577,185,77712.46921855328,1.8227745621672842,1.1860903958076063,closed
JBMA,2023-03-13,305.24192256341786,2023-12-18,698.1666221628839,280,144596.2894526035,1.9424795755729463,2.4270090874162435,closed
SFL,2023-03-13,1129.5723122636412,2023-12-18,1257.6490950837385,280,12679.60149918964,0.15039587542917277,-0.01802672304860536,closed
OLECTRA,2023-06-15,953.5329168255371,2023-12-18,1294.1324528105042,186,48705.7336458503,0.8216813736953588,0.4898054575870962,closed
SAFARI,2023-06-15,1457.9308696005446,2023-12-18,2117.5970470758057,186,62008.62068267454,1.0812770191547925,0.6882414879700833,closed
SONATSOFTW,2023-06-15,492.4834022597928,2023-12-18,732.850752233453,186,66822.12329267754,1.1826459837077685,0.7624016495528333,closed
CYIENT,2023-06-15,1397.9656105506808,2023-12-18,2143.4801571950175,186,73060.425571145,1.314779572001663,0.8565757139547474,closed
ZENSARTECH,2023-06-15,369.3090675312473,2023-12-18,579.2299787934605,186,77880.6580782811,1.4200747240425962,0.9297472317744574,closed
SYRMA,2023-06-15,446.92824963591033,2023-12-18,666.8392870985751,186,67512.6885010381,1.1941185504629166,0.7706873567816898,closed
HEG,2023-06-15,324.8598707331185,2023-12-18,71.49968972153307,186,-106917.99638688905,-0.9488231979064664,-1.8786470531057342,closed
RVNL,2022-12-12,68.461979154386,2023-12-18,181.0819329511897,371,219383.66999617364,1.6054254027688541,3.172146199465117,closed
APARINDS,2023-03-13,2293.4712867859207,2023-12-18,5386.359549913444,280,151551.52489324866,2.0457763402857125,2.554700901409662,closed
KAYNES,2023-06-15,1529.45,2024-03-18,2602.85,277,95532.59999999999,1.0159565980653396,1.2076154695046502,closed
RKFORGE,2023-06-15,405.36591023413564,2024-03-18,623.3507878251569,277,73678.88862576518,0.763703018802314,0.8658718111116104,closed
INDIAMART,2023-09-14,2997.249707086536,2024-03-18,2525.171887870031,186,-25020.12441847478,-0.285771461571107,-0.5822562829886573,closed
IRCON,2023-09-14,146.00675219062597,2024-03-18,211.4259068104108,186,72419.00416410179,1.0688812986699854,0.6790524131213094,closed
HSCL,2023-09-14,243.2118656878631,2024-03-18,319.112718584506,186,50474.067176267534,0.7046606107961761,0.3958250621722078,closed
DBREALTY,2023-09-14,161.9,2024-03-18,215.1,186,53146.79999999999,0.7470652727087288,0.4302359470205051,closed
SJVN,2023-09-14,74.28623784258527,2024-03-18,119.87172433502947,186,79409.9174698378,1.5590297975884297,1.0239584665781019,closed
ITI,2023-12-18,299.1,2024-03-18,255.85,91,-27896.25000000002,-0.46575029784609245,-0.5553804418867243,closed
KALYANKJIL,2023-12-18,315.82581209881346,2024-03-18,372.0113985605914,91,34329.3933281463,0.929351107886053,0.11635114636387532,closed
INOXWIND,2023-12-18,24.8825,2024-03-18,28.7375,91,29926.365,0.7827036666189291,0.06850236722936333,closed
BLUESTARCO,2023-12-18,950.866641815185,2024-03-18,1267.9043785764038,91,64358.66056252743,2.173833482914248,0.44027933308567246,closed
GMDCLTD,2023-12-18,386.2792811460818,2024-03-18,335.45431817315387,91,-25412.481486463974,-0.43234261122082607,-0.5282513655064095,closed
J&KBANK,2023-12-18,126.13732892873996,2024-03-18,129.12543652666352,91,4574.792732420969,0.09853111603775866,-0.20485266156278065,closed
JYOTHYLAB,2023-12-18,448.4522467510075,2024-03-18,404.3995810721164,91,-18942.64624192318,-0.3396698343013178,-0.45880180648533436,closed
JPPOWER,2023-12-18,14.05,2024-06-21,19.19,186,70669.86,0.8445211538384949,0.5077991400207715,closed
ANGELONE,2023-12-18,322.0940679291836,2024-06-21,251.78970496265356,186,-42112.3134169515,-0.38341700236326737,-0.7088311481646186,closed
BSOFT,2023-12-18,688.0740907842093,2024-06-21,654.3642707178742,186,-9438.749618573816,-0.09393272997614499,-0.35623835383050556,closed
ELECTCAST,2024-03-18,150.85554692042888,2024-06-21,174.9413967670608,95,32756.755791419426,0.7674085119644831,0.07836172324238397,closed
SWANCORP,2024-03-18,562.934703593734,2024-06-21,656.715496058155,95,34136.20845704928,0.8083682483393826,0.09279815034098421,closed
MCX,2024-03-18,635.7512096521209,2024-06-21,757.8733043984478,95,39323.31450831725,0.9651224491108985,0.14590820475674726,closed
ACE,2024-03-18,1272.1363984674329,2024-06-21,1486.3793954874413,95,34493.12252022137,0.8192350811802911,0.09658754825584512,closed
HBLENGINE,2024-03-18,460.32051345356984,2024-06-21,506.69627343899066,95,20637.213193512263,0.4463620247650675,-0.044351285817304575,closed
NEULANDLAB,2024-03-18,6258.291808749385,2024-06-21,6554.149573239789,95,9467.448463692912,0.19433866710888248,-0.15572746481639352,closed
IRB,2024-03-18,27.166796844751595,2024-06-21,32.7238074793776,95,41983.215344599455,1.0452781069699641,0.1718620485667021,closed
VOLTAMP,2024-03-18,8338.750795356837,2024-06-21,11188.192067927772,95,68386.59054170245,2.096099762798537,0.45754858804822596,closed
GVT&D,2024-03-18,843.9459469754553,2024-09-20,1570.0234455010973,186,176436.832141731,2.3837591982912585,1.537784725638599,closed
IFCI,2024-03-18,38.6,2024-09-20,71.1,186,172802.49999999997,2.318466303092449,1.4995272151309544,closed
NBCC,2024-03-18,73.12233160153329,2024-09-20,114.55174774245141,186,116292.37110755716,1.4145072720370648,0.9259179128646293,closed
SOBHA,2024-03-18,1264.8547125656783,2024-09-20,1975.6352190818945,186,115146.44205562703,1.4005128053015992,0.9162732749147368,closed
KIRLOSENG,2024-03-18,833.2388808426339,2024-09-20,1233.4785808221577,186,98458.96619496286,1.1604373457056436,0.7463011835799304,closed
KIRLOSBROS,2024-06-21,2102.20598846148,2024-09-20,1664.021913018082,91,-66165.79539195311,-0.6086722597530269,-0.6883509141302782,closed
PTCIL,2024-06-21,13504.2,2024-12-23,12480.9,185,-23535.900000000023,-0.14408077360035754,-0.412028077895402,closed
AEGISLOG,2024-06-21,791.9648112353549,2024-12-23,786.1714671525216,185,-2328.924321298987,-0.014391013875494685,-0.2694313236265573,closed
SCHNEIDER,2024-06-21,904.05,2024-12-23,779.1,185,-43982.39999999998,-0.2544785610924889,-0.5420727294026179,closed
JWL,2024-06-21,692.447325004116,2024-12-23,526.1495808678502,185,-76496.96230268227,-0.4185565205411762,-0.7544184565167537,closed
COCHINSHIP,2023-12-18,312.98279104341805,2025-03-24,1476.4611240973038,462,717866.1314942475,2.408928967732246,7.488685110412272,closed
MOTILALOFS,2024-03-18,359.36233572144585,2025-03-24,644.1710624564956,371,162625.78296571344,0.776397820281608,1.3965708895674154,closed
CANBK,2024-06-21,111.32719310116724,2025-03-24,85.34586361650933,276,-74332.58365560627,-0.29650940331655795,-0.7402937909953353,closed
BDL,2024-06-21,1520.1270283125887,2025-03-24,1355.125094396738,276,-34485.4041884128,-0.14105925236532002,-0.4802808059365113,closed
GRSE,2024-06-21,1623.4864381161326,2025-03-24,1692.9685779904055,276,13618.499415357486,0.05702591193578832,-0.16505132108078036,closed
GRAVITA,2024-09-20,2468.7961995592173,2025-03-24,1771.2781759983209,185,-79517.05468594219,-0.48083494051203535,-0.8426790099601202,closed
LTFOODS,2024-09-20,428.3352857390124,2025-03-24,387.06982659297273,185,-27111.406658948075,-0.18127034682067833,-0.4548578173214168,closed
TECHNOE,2024-09-20,1509.1643213334244,2025-03-24,1046.0789637270304,185,-86133.87651478927,-0.5149988941170717,-0.8933247141479421,closed
JUBLPHARMA,2024-09-20,1194.7822060331903,2025-03-24,886.0071346290403,185,-10189.577356336951,-0.4458453627204355,-0.7924870163532386,closed
CDSL,2024-09-20,1512.4102992947976,2025-03-24,1214.4792807290073,185,-55415.169453236995,-0.35153381581766563,-0.6645034670114596,closed
PGEL,2024-09-20,613.0297761720127,2025-03-24,944.5836270708495,185,152183.2175625661,1.347993295385582,0.8723208128511224,closed
ANANTRAJ,2024-09-20,721.9809609683795,2025-03-24,539.0012112977602,185,-71362.10237154152,-0.43845164449806884,-0.7820829315647437,closed
MARKSANS,2024-09-20,317.2302813805232,2025-06-26,246.181061771818,279,-63020.6577929215,-0.28247418251382506,-0.720692257549942,closed
DRREDDY,2024-12-23,1324.4970517497543,2025-06-26,1304.8964505068031,185,-3684.913033674815,-0.02900642469420922,-0.2850183016926584,closed
WOCKPHARMA,2024-12-23,1439.2,2025-06-26,1655.7,185,37454.5,0.3187375193983535,0.05913488121926295,closed
ZENTEC,2024-12-23,2573.374252550123,2025-06-26,1895.2297221245165,185,-65780.01945128384,-0.4533257732741296,-0.8030830428577824,closed
BSE,2024-12-23,612.9236740035499,2025-06-26,2795.634732112358,185,888363.400650285,19.009023363637194,7.163253625682001,closed
NEULANDLAB,2024-12-23,13765.539216593097,2025-06-26,11930.054201362564,185,-14683.880121844268,-0.24613402620496494,-0.5319244017161495,closed
KFINTECH,2024-12-23,1387.007565995984,2025-06-26,1297.036329027053,185,-449.85618484465476,-0.12401944009246202,-0.3893053582546055,closed
EDELWEISS,2024-12-23,121.82046335738504,2025-06-26,107.73654524906546,185,-112.67134486655664,-0.215386857841939,-0.4950010648818199,closed
SARDAEN,2024-09-20,417.15301677376283,2025-06-26,444.03554619043643,279,26.882529416673606,0.08519290690120607,-0.1199678654329049,closed
GPIL,2025-03-24,185.90551568848207,2025-06-26,187.78626413431888,94,2604.836597483989,0.03988724192708748,-0.23312285011760375,closed
HEG,2025-03-24,427.79921060520917,2025-06-26,490.8172298165382,94,37873.82954600875,0.7056668087671116,0.05262936303180141,closed
AMBER,2025-03-24,7001.75,2025-09-25,8438.5,185,51723.0,0.4455598376121286,0.1732099686160841,closed
JINDALSAW,2025-03-24,275.7629971921286,2025-09-25,208.9350410808837,185,-62350.48305179147,-0.4218438660285443,-0.7589569703880248,closed
WELCORP,2025-03-24,865.3266878474981,2025-09-25,870.0609676992323,185,1406.0811159650534,0.010830493822616027,-0.24279908751286086,closed
CHAMBLFERT,2025-03-24,607.134756682081,2025-09-25,522.2702676762291,185,-35982.543338481235,-0.25715305614884143,-0.5453372059217653,closed
GRWRHITECH,2025-03-24,4171.998129137624,2025-09-25,3112.6,185,-64623.285877395094,-0.4391781883235155,-0.7831022820873761,closed
BLUEJET,2025-03-24,902.3125859798039,2025-09-25,664.85,185,-67676.8370042441,-0.4528092257779154,-0.8023490606533085,closed
IGL,2025-03-24,198.24034550095547,2025-09-25,201.0866075053651,185,3694.448081723692,0.028544868899844422,-0.22428946704417863,closed
NH,2025-03-24,1664.4322281828606,2025-09-25,1716.5953017495576,185,8033.113329271337,0.06281948033045448,-0.18891748920331147,closed
REDINGTON,2025-03-24,232.52482772475773,2025-09-25,263.05285100286534,185,33794.521768865125,0.27576834835501685,0.019265417688040246,closed
NAVINFLUOR,2025-03-24,4181.364202505456,2025-09-25,4738.323154616809,185,33974.49607879254,0.28002661072236923,0.023245785622763068,closed
ASTRAZEN,2025-03-24,8451.561943793911,2025-09-25,9027.5,185,17278.141686182662,0.13900578154177112,-0.11225515500489307,closed
MANAPPURAM,2025-03-24,238.16124618775885,2025-09-25,279.75047808164294,185,44957.9596772887,0.37405704587022237,0.10953139290674226,closed
CHOLAHLDNG,2025-06-26,2043.8914658049478,2025-09-25,1869.0,91,-27457.960131376796,-0.30165142587513205,-0.43242252981068224,closed
CREDITACC,2025-06-26,1186.6,2025-09-25,1416.5,91,62302.90000000002,1.0356608585830531,0.14935709365174557,closed
POONAWALLA,2025-06-26,449.65,2025-12-29,476.2,186,18983.250000000007,0.11924566442953122,-0.13120902512836474,closed
DEEPAKFERT,2025-06-26,1583.0632536973835,2025-12-29,1236.3,186,-70392.94050056886,-0.38461365708581474,-0.7104411520675105,closed
NBCC,2025-06-26,123.10929763370943,2025-12-29,121.93503067484663,186,-3067.185296549638,-0.01864456955048388,-0.27406210495228234,closed
GRSE,2025-06-26,2962.6329361342177,2025-12-29,2476.976329498589,186,-52450.91351664789,-0.29642595567397867,-0.5956360858227291,closed
RBLBANK,2025-06-26,236.5498188405797,2025-12-29,304.2,186,91936.5961956522,0.6387358276206669,0.3414825397033396,closed
CHOICEIN,2025-06-26,715.3,2025-12-29,818.0,186,46112.30000000002,0.3014146724301041,0.044857405882059255,closed
DELHIVERY,2025-09-25,455.4,2025-12-29,405.2,95,-34888.99999999999,-0.361764221608061,-0.48379656450714953,closed
JMFINANCIL,2025-09-25,161.28315681511194,2025-12-29,141.97934480076066,95,-37874.07917215721,-0.38745136678269865,-0.5034926921129769,closed
DATAPATTNS,2025-09-25,2746.8123980424148,2025-12-29,2645.63295269168,95,-11635.636215334474,-0.13436847014620235,-0.3309181454201186,closed
CCL,2025-09-25,895.7805171907141,2026-04-01,1082.3,188,65841.37743167789,0.44409216284748365,0.17950312718759423,closed
ASTERDM,2025-09-25,639.7477758395115,2026-04-01,684.9,188,22305.198735281298,0.14167675514317435,-0.10718872831176872,closed
TVSHLTD,2025-09-25,12881.603713863684,2026-04-01,14131.0,188,29985.510867271587,0.19703564856080402,-0.0521744485472544,closed
ASHOKLEY,2025-09-25,137.16400609609144,2026-04-01,146.6089936262999,188,21799.03121972114,0.13811777821830895,-0.11076937589699742,closed
GMDCLTD,2025-09-25,602.15,2026-04-01,580.3,188,-11471.250000000013,-0.06929159992251877,-0.32977551219760187,closed
NETWEB,2025-09-25,3613.5,2026-04-01,3144.1,188,-40837.80000000001,-0.2368812584602552,-0.5247647609968968,closed
SYRMA,2025-09-25,835.3,2026-04-01,797.6,188,-14250.599999999975,-0.08581893156130349,-0.3482024477899276,closed
HBLENGINE,2025-09-25,817.9390533496364,2026-04-01,660.3,188,-61006.31364630931,-0.3402834778073527,-0.6556226203940057,closed
ABDL,2025-09-25,519.0556513790636,2026-04-01,417.9312574517129,188,-61584.75590175661,-0.3436082768120683,-0.6599897167256845,closed
HDFCAMC,2025-12-29,2590.5394902691346,2026-04-01,2290.404078639661,93,-36316.38480716632,-0.3834489511721292,-0.49551382360772844,closed
HINDCOPPER,2025-12-29,486.6697054586201,2026-04-01,496.0,93,6036.700568272786,0.07743444516547116,-0.2142622936967981,closed
JKTYRE,2025-12-29,494.7717905615739,2026-04-01,389.87720084671895,93,-66712.95905864774,-0.6077146676310656,-0.695778220962327,closed
GPIL,2025-12-29,256.39,2026-04-01,278.65,93,27357.53999999999,0.38677975107067497,-0.07335711303753452,closed
ASAHIINDIA,2025-12-29,963.9,2026-04-01,822.7,93,-46031.199999999975,-0.4631772336009454,-0.5593124167500285,closed
INDIACEM,2025-12-29,448.05,2026-07-06,381.2,189,-46995.55000000002,-0.2682095235683811,-0.5649650942457998,closed
USHAMART,2025-12-29,450.65,2026-07-06,514.55,189,44666.099999999984,0.29208622221223357,0.04114792380284847,closed
SHRIPISTON,2025-12-29,3127.1414773525844,2026-07-06,4212.442924290751,189,108530.14469381665,0.7784618145316191,0.46868747703299074,closed
AVANTIFEED,2026-04-01,1223.6,2026-07-06,947.45,96,-66828.29999999997,-0.6221118628720064,-0.7242730802728936,closed
KIRLOSENG,2025-12-29,1220.2513675033397,,2189.8,215,250143.5471841384,1.700402215322499,1.400755644326685,open
MCX,2026-04-01,2469.7,,2692.2,122,26700.0,0.2946698920926807,-0.06654389096699123,open
AIIL,2026-04-01,432.5,,539.3,122,73264.79999999997,0.9361710342429932,0.2601447079734871,open
PFOCUS,2026-04-01,337.3,,287.11,122,-44117.009999999995,-0.38265765792318207,-0.5641260895400382,open
THANGAMAYL,2026-04-01,3542.4909344490934,,5226.5,122,139772.75244072525,2.2038213295439446,0.7359538281145155,open
NAZARA,2026-04-01,236.84,,339.0,122,128006.48,1.9260146133592695,0.6442482382590635,open
ACUTAAS,2026-04-01,2332.1,,3104.9,122,98145.60000000002,1.3557934128240543,0.436020642664225,open
LALPATHLAB,2026-04-01,1316.9035357365717,,1905.2,122,132366.70445927136,2.021160821827703,0.6762850853645759,open
AETHER,2026-04-01,1116.0,,1539.6,122,112253.99999999997,1.6204268653535139,0.5364045955494704,open
TDPOWERSYS,2026-04-01,862.6,,1131.0,122,92329.59999999999,1.2502780076974513,0.3938988828099032,open
GESHIP,2026-04-01,1450.1441925520135,,1350.4,122,-20347.81528061073,-0.19212534489708155,-0.39746005354002933,open
MRPL,2026-04-01,184.14,,169.94,122,-22876.199999999983,-0.21357613788757945,-0.4148166680783892,open
SANSERA,2026-04-01,2142.4,,3346.9,122,166221.0,2.8022046847749786,0.9168431023111439,open
ATHERENERG,2026-04-01,771.05,,1260.3,122,187872.0,3.353738616350043,1.0674446596443745,open
CPPLUS,2026-07-06,3609.7613612217797,,3391.0,26,-21438.613399734408,-0.5844867786129664,-0.3804230422305595,open
SCHNEIDER,2026-07-06,1501.0,,1355.3,26,-34385.20000000001,-0.7617491483069949,-0.4563772104414247,open
RUBICON,2026-07-06,1362.2,,1491.0,26,33487.999999999985,2.557960547903584,-0.05725212269642275,open
AEGISLOG,2026-07-06,1401.73093900799,,1280.8,26,-30474.59663001348,-0.7184539611010177,-0.43389032228084906,open
CEMPRO,2026-07-06,1521.4,,1367.8,26,-6912.000000000006,-0.7757737414927335,-0.4644817493288252,open
EMMVEE,2026-07-06,350.85,,317.6,26,-99.75,-0.7530851063853238,-0.4515891306297877,open
