ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CUPID,2020-03-23,126.65,2020-05-26,163.85,64,9932.399999999998,closed
GODFRYPHLP,2020-04-08,321.24184352108347,2020-05-26,321.6514862697714,48,52.43427183205495,closed
SOLARA,2020-04-08,546.45,2020-06-09,540.1,62,-476.2500000000017,closed
FINEORG,2019-07-29,1399.1,2020-06-09,1968.6,316,16515.5,closed
MCX,2020-02-20,258.53195320891865,2020-06-09,227.26168933878168,110,-6254.052774027395,closed
SCI,2020-03-23,32.02491487166616,2020-06-23,49.12376322497465,92,18107.68040615369,closed
INDOCO,2020-03-23,159.2,2020-06-23,222.1,92,13397.7,closed
INDIAMART,2020-04-24,1051.1250516190094,2020-06-23,1137.3501535096311,60,3535.2291775154927,closed
POLYMED,2020-05-11,232.5497638534927,2020-06-23,306.1332686651951,43,13686.531894976646,closed
INDIACEM,2020-05-26,135.8,2020-06-23,131.7,28,-1357.1000000000076,closed
ESABINDIA,2020-06-09,1590.5,2020-06-23,1376.95,14,-6406.499999999998,closed
FDC,2020-03-23,185.95,2020-07-07,254.8,106,12530.700000000004,closed
LAURUSLABS,2020-04-24,96.903260343143,2020-07-07,107.51796671056084,74,4776.6178653380275,closed
AFFLE,2020-06-09,303.19,2020-07-07,336.1,28,5232.690000000004,closed
RALLIS,2020-06-09,240.25,2020-07-07,268.75,28,5728.5,closed
GRSE,2020-06-23,194.22882915323515,2020-07-07,202.69972422831665,14,2227.8454047464347,closed
MIDHANI,2020-02-20,228.6,2020-07-21,211.3,152,-3909.799999999996,closed
IEX,2020-06-23,56.730631713801145,2020-07-21,52.50924102417675,28,-3799.2516206619534,closed
SOLARA,2020-07-07,635.65,2020-07-21,649.55,14,1111.9999999999982,closed
RENUKA,2020-07-07,10.55,2020-07-21,8.75,14,-8688.600000000004,closed
INDIACEM,2020-07-07,125.95,2020-07-21,123.05,14,-1171.6000000000022,closed
AMBER,2019-11-28,1014.9755354092761,2020-08-04,1728.2,250,29955.427512810405,closed
RPOWER,2020-07-07,4.05,2020-08-04,3.35,28,-8801.799999999997,closed
HATHWAY,2020-07-21,52.85,2020-08-04,54.2,14,1336.5000000000014,closed
IRB,2020-07-21,5.549423461355858,2020-08-04,5.927018121808079,14,3560.3400534039847,closed
ALEMBICLTD,2020-06-23,78.35,2020-08-18,82.75,56,2868.800000000004,closed
EIDPARRY,2020-06-23,256.07931101953494,2020-08-18,272.92287774211303,56,3351.8697777930397,closed
SUZLON,2020-07-07,5.3,2020-08-18,4.0,42,-12490.399999999998,closed
RALLIS,2020-07-21,299.35,2020-08-18,295.75,28,-626.400000000004,closed
NETWORK18,2020-06-23,47.3,2020-09-01,37.2,70,-10907.999999999995,closed
FDC,2020-08-04,321.7,2020-09-01,302.4,28,-3338.900000000002,closed
INDOCO,2020-08-18,254.8,2020-09-01,219.25,14,-8389.800000000003,closed
IRB,2020-08-18,5.785724635961441,2020-09-01,5.853935284301198,14,709.5271640301487,closed
GARFIBRES,2020-08-18,385.93000000000006,2020-09-01,362.92,14,-2139.9300000000044,closed
SHILPAMED,2020-05-26,188.5,2020-09-15,280.9,112,21991.199999999993,closed
UFLEX,2020-09-01,329.6514425851125,2020-09-15,337.24847085978075,14,1359.8680611656214,closed
DHANUKA,2020-05-26,495.85,2020-09-29,736.6,126,21667.5,closed
AMBER,2020-08-18,1832.35,2020-09-29,2072.5,42,7684.800000000003,closed
AFFLE,2020-09-01,530.45,2020-09-29,590.98,28,6718.829999999997,closed
ALEMBICLTD,2020-09-01,87.4,2020-09-29,104.75,28,399.04999999999984,closed
GMMPFAUDLR,2019-11-14,547.1833333333333,2020-10-14,1188.6999999999998,335,51321.33333333332,closed
CDSL,2020-09-01,194.21364647770363,2020-10-14,224.79249967329838,43,9326.550224656397,closed
SHILPAMED,2020-09-29,282.5,2020-10-14,230.4,15,-11930.899999999998,closed
PERSISTENT,2020-09-29,647.2970992867437,2020-10-28,563.5446618227749,29,-8375.243746396882,closed
SAKSOFT,2020-09-29,380.4,2020-10-28,357.95,29,-336.74999999999983,closed
POLYMED,2020-07-21,370.35703132222903,2020-11-11,477.994066100917,113,15176.821903795002,closed
STAR,2020-09-29,727.05,2020-11-11,625.55,43,-9033.5,closed
CAPLIPOINT,2020-10-14,539.6391334085274,2020-11-11,447.2210080975962,28,-11090.175037311745,closed
TATAELXSI,2020-10-28,1539.17405449297,2020-11-11,1455.5855865919793,14,-1003.0616148118888,closed
SOLARA,2020-08-04,851.7,2020-11-25,1156.9,113,19838.000000000004,closed
AFFLE,2020-11-11,568.5600000000001,2020-11-25,631.5500000000001,14,7054.880000000001,closed
APLAPOLLO,2020-11-11,321.80062425285473,2020-11-25,317.65784008187285,14,-816.1284816834311,closed
DEEPAKNTR,2019-09-27,302.3062257490343,2020-12-10,863.0782476096274,440,77386.53901676185,closed
NAVINFLUOR,2019-12-12,889.3043058601233,2020-12-10,2514.6210005065795,364,74764.56795373699,closed
JBCHEPHARM,2020-02-06,255.47416635974506,2020-12-10,476.01244344999776,308,43225.50230968953,closed
FSL,2020-09-15,63.860204287428104,2020-12-10,65.47305586328805,86,1498.3391139738926,closed
PERSISTENT,2020-11-11,542.0603409081045,2020-12-10,600.2500778939403,29,349.13842191501476,closed
INDIACEM,2020-11-25,149.25,2020-12-10,147.15,15,-953.3999999999974,closed
BASF,2020-11-25,1595.95,2020-12-10,1602.9,15,291.9000000000019,closed
GRANULES,2020-02-20,182.09808657651203,2020-12-24,368.7990820191465,308,53023.08270570819,closed
ADVENZYMES,2020-10-14,348.45,2020-12-24,325.25,71,-4315.199999999998,closed
ALEMBICLTD,2020-10-14,101.95,2020-12-24,99.65,71,-1460.4999999999982,closed
CDSL,2020-10-28,222.05873127530862,2020-12-24,248.36525699982414,57,7523.666357211439,closed
RESPONIND,2020-11-11,157.5,2020-12-24,189.3,43,12847.200000000004,closed
IFCI,2020-12-10,10.85,2020-12-24,9.25,14,-10521.599999999999,closed
SOLARA,2020-12-10,1238.8,2020-12-24,1194.65,14,-2516.549999999992,closed
HNDFDS,2020-12-10,233.69000000000003,2020-12-24,259.7,14,7933.049999999988,closed
DIXON,2019-11-28,666.7028936501906,2021-01-08,3072.442722824576,407,153967.34906716066,closed
LAURUSLABS,2020-07-21,127.24917826992152,2021-01-08,347.30257368001566,171,90441.9455135487,closed
VAIBHAVGBL,2020-08-04,313.9316939436737,2021-01-08,532.3919797291685,157,38885.930869818076,closed
INDIAMART,2020-09-01,1838.3883252719804,2021-01-08,3597.562890828795,129,56293.586097818064,closed
RENUKA,2020-12-10,12.0,2021-01-08,12.2,29,1189.1999999999957,closed
APLAPOLLO,2020-12-10,371.5337618483089,2021-01-08,474.4967441549626,29,19768.892602877502,closed
FSL,2020-12-24,80.11949179542175,2021-01-08,88.57606492290368,15,7754.677557900931,closed
CAMLINFINE,2020-12-24,124.95,2021-01-08,123.5,15,-852.6000000000017,closed
ZENSARTECH,2020-12-24,219.54825862764605,2021-01-08,221.22100726480906,15,558.6980448124456,closed
WELSPUNLIV,2020-12-24,68.22673152096412,2021-01-08,72.07465997984713,15,4144.218950216995,closed
KESORAMIND,2020-12-24,60.6,2021-01-22,60.3,29,-363.60000000000514,closed
HINDCOPPER,2020-12-24,59.99393542676576,2021-01-22,56.71612107397889,29,-4012.044767811128,closed
ALKYLAMINE,2020-01-10,499.69923098512487,2021-01-22,1909.6004322200392,378,129710.91051361212,closed
TEJASNET,2020-12-10,150.01078080229226,2021-01-22,140.99319484240687,43,-4283.353330945562,closed
INOXWIND,2020-12-24,14.8875,2021-01-22,16.05,29,5736.937500000007,closed
KPITTECH,2020-12-24,116.57308084296444,2021-01-22,132.12267803594375,29,9796.246231576963,closed
JPPOWER,2021-01-08,3.3,2021-02-08,2.6,31,-17180.799999999992,closed
SUVEN,2021-01-08,84.2,2021-02-08,81.25,31,-2834.9500000000025,closed
MATRIMONY,2021-01-08,850.15,2021-02-08,856.85,31,636.5000000000043,closed
TRIDENT,2021-01-08,13.543038435464423,2021-02-08,13.125616017932986,31,-2496.1860568379943,closed
ASTEC,2021-01-22,1215.5,2021-02-08,1064.4,17,-9519.299999999994,closed
CGCL,2021-01-22,87.59018680676587,2021-02-08,90.78026901227622,17,2791.3219298215568,closed
CYIENT,2021-01-22,560.5040140602564,2021-02-08,601.9313559707625,17,5634.118499828834,closed
JSL,2021-01-22,84.41511152049097,2021-02-22,68.24212286469599,31,-14685.073699461844,closed
CAMLINFINE,2021-01-22,107.35,2021-02-22,124.1,31,11959.5,closed
BSOFT,2020-08-04,113.95139619801078,2021-02-22,218.32086320490023,202,51141.03883337583,closed
IFBIND,2020-12-10,971.45,2021-02-22,1215.7,74,17830.25,closed
AARTIDRUGS,2021-01-08,736.05,2021-02-22,642.35,45,-10306.999999999993,closed
VARROC,2021-01-22,428.8,2021-03-08,409.05,45,-3515.5,closed
MARKSANS,2021-02-08,61.7,2021-03-08,58.05,28,-4737.700000000007,closed
PRSMJOHNSN,2021-02-08,102.65,2021-03-08,116.1,28,10490.99999999999,closed
QUESS,2021-02-08,706.4,2021-03-23,682.9,43,-2655.5,closed
JPPOWER,2021-02-22,2.75,2021-03-23,2.75,29,0.0,closed
BORORENEW,2021-01-08,283.0,2021-03-23,261.95,74,-6020.300000000003,closed
NCC,2021-02-08,93.58825016749338,2021-03-23,76.10214817738414,43,-14968.103303533517,closed
TEJASNET,2021-02-22,207.05573065902578,2021-03-23,173.12768624641834,29,-13706.929942693409,closed
CYIENT,2021-03-08,608.9213461693857,2021-04-08,653.517483636601,31,6511.036070213429,closed
CENTURYPLY,2021-03-08,322.2,2021-04-08,310.25,31,-3298.199999999997,closed
CAMLINFINE,2021-03-08,147.7,2021-04-08,146.3,31,-844.1999999999863,closed
BSOFT,2021-03-23,235.6038133335021,2021-04-08,251.37980323290708,16,5915.996212276867,closed
ICIL,2021-01-08,144.65,2021-05-10,152.55,122,4416.100000000003,closed
FSL,2021-02-08,89.0991519204799,2021-05-10,113.83023466435056,91,22233.243386739723,closed
MASTEK,2021-01-08,1321.4,2021-05-10,1909.8,122,35892.399999999994,closed
BALAXI,2021-02-22,567.15,2021-05-10,584.15,77,2499.0,closed
RAMCOSYS,2021-01-08,720.55,2021-05-25,572.8,137,-16548.0,closed
APOLLOPIPE,2021-04-08,1003.15,2021-05-25,1092.95,47,8441.200000000006,closed
KIRLFER,2021-05-10,256.95,2021-05-25,245.2,15,-4970.25,closed
COFORGE,2021-01-08,526.504263652376,2021-06-08,720.7787614693216,151,29723.998165992667,closed
HNDFDS,2021-01-22,299.55,2021-06-08,411.92,137,28766.72,closed
ALKYLAMINE,2021-03-23,2320.242385630087,2021-06-08,3592.0232669099078,77,48327.67348863319,closed
KPITTECH,2021-04-08,189.9202374136216,2021-06-08,238.6716474809184,61,24278.202213513807,closed
CENTURYPLY,2021-05-25,413.1,2021-06-08,419.15,14,1657.6999999999875,closed
PRAJIND,2021-03-23,185.5,2021-06-22,398.4,91,101340.4,closed
BORORENEW,2021-05-10,269.9,2021-06-22,288.75,43,7577.700000000009,closed
KPRMILL,2021-05-10,290.54177436476425,2021-06-22,308.9377282678068,43,6880.086759737909,closed
ADANIPOWER,2021-06-08,30.35,2021-06-22,29.660000000000004,14,-2626.1399999999912,closed
HGS,2021-06-08,1187.35,2021-06-22,1269.825,14,8000.0750000000135,closed
TEJASNET,2021-06-08,179.20583810888252,2021-07-06,179.20583810888252,28,0.0,closed
BEPL,2021-01-08,105.83333333333333,2021-07-06,124.73333333333332,179,14458.499999999993,closed
RENUKA,2021-06-22,29.5,2021-07-06,41.3,14,45724.999999999985,closed
JUSTDIAL,2021-06-22,1020.85,2021-07-20,988.85,28,-3552.0,closed
RAJRATAN,2021-03-23,816.15,2021-07-20,1658.2,119,90941.40000000001,closed
HFCL,2021-05-25,48.87991122565865,2021-07-20,84.62865120274914,56,82794.08178694156,closed
SUZLON,2021-07-06,8.75,2021-08-04,6.749999999999999,29,-27684.00000000001,closed
CGPOWER,2020-09-15,25.190003418308343,2021-08-04,86.13993325790148,323,163041.06232091162,closed
POONAWALLA,2021-02-08,70.05319586541503,2021-08-04,171.4734943571353,177,116024.821474528,closed
FACT,2021-06-22,146.61617693029544,2021-08-18,125.3862342476626,57,-16538.12534977098,closed
CDSL,2021-07-20,720.228070747583,2021-08-18,720.228070747583,29,0.0,closed
INTELLECT,2020-11-25,262.8869735017155,2021-08-18,650.417344331703,266,99595.3053033068,closed
MMTC,2021-06-08,61.45,2021-09-02,46.7,86,-27715.25,closed
NATIONALUM,2021-07-20,70.2193463992834,2021-09-02,73.8044890851623,44,6116.253422109415,closed
KIRLFER,2021-06-22,228.5,2021-09-02,236.6,72,4049.9999999999973,closed
INOXWIND,2021-08-04,31.0875,2021-09-17,25.7125,44,-22091.25,closed
REDINGTON,2021-08-18,139.98773701767558,2021-09-17,121.994782669916,30,-15959.750506462746,closed
GRAPHITE,2021-04-08,633.2187389991985,2021-10-01,551.1594609576651,176,-12226.832428188474,closed
HINDCOPPER,2021-02-22,97.73846433764488,2021-10-01,109.11148686473871,221,9735.307283192313,closed
FILATEX,2021-04-08,78.0,2021-10-01,104.5,176,32144.5,closed
HEG,2021-05-25,477.87734911242615,2021-10-01,451.45150295858,129,-6236.499692307685,closed
HAPPSTMNDS,2021-07-06,1160.65,2021-10-01,1444.8,87,29551.599999999984,closed
FSL,2021-07-20,194.9190979989314,2021-10-01,175.5351267858397,73,-11901.758324838294,closed
LUXIND,2021-09-02,4090.8,2021-10-18,3728.7,46,-10863.000000000011,closed
BAJAJELEC,2021-09-17,1490.8,2021-10-18,1291.95,31,-17101.09999999999,closed
ALKYLAMINE,2021-06-22,3575.4170081392085,2021-10-18,3942.793193937693,118,11388.661759753022,closed
KPITTECH,2021-08-04,298.5718253469551,2021-11-01,302.72816421929235,89,1778.9130373603405,closed
DCMSHRIRAM,2021-08-18,941.7307068289534,2021-11-01,948.7636581916998,75,921.3166285197806,closed
RAMASTEEL,2021-10-18,277.65,2021-11-17,246.35,30,-15430.899999999992,closed
NATIONALUM,2021-10-18,100.30157813137077,2021-11-17,81.3868598231131,30,-25856.419927388244,closed
BALAMINES,2021-01-08,1140.0518576614531,2021-11-17,3257.2128378075563,313,150318.42959037333,closed
PRINCEPIPE,2021-01-22,302.2,2021-11-17,852.75,299,139289.15,closed
IIFL,2021-02-22,228.7544116186661,2021-12-02,307.71704555518346,283,28821.361386828838,closed
POONAWALLA,2021-08-18,193.57983335091237,2021-12-02,195.9697078367261,106,1531.909545406595,closed
APOLLOPIPE,2021-10-01,1777.7,2021-12-16,556.3,76,-87940.8,closed
CENTURYPLY,2021-11-17,700.7,2021-12-16,610.65,29,-16839.350000000013,closed
MASTEK,2021-07-20,2497.55,2021-12-16,2705.9,149,9792.449999999995,closed
DEEPAKFERT,2021-10-01,412.6945819112628,2021-12-16,377.34771046643914,76,-10992.877019340154,closed
LUXIND,2021-11-17,4546.1,2021-12-30,3663.95,43,-24700.200000000015,closed
PRIVISCL,2021-08-04,1708.9,2021-12-30,1794.8,148,6356.599999999989,closed
IEX,2021-09-02,174.5077699925038,2021-12-30,228.86820310877087,119,38432.826213200824,closed
KEI,2021-12-02,1139.6655916577172,2022-01-13,1134.652254342498,42,-551.4671046741046,closed
TRIDENT,2021-07-06,16.743276969872113,2022-01-13,57.8098623234037,191,297034.61186209397,closed
FLUOROCHEM,2021-07-20,1535.0243730457346,2022-01-13,2777.696354222988,177,96928.41453182575,closed
KPRMILL,2021-09-17,438.07207837739855,2022-01-13,729.1508210340938,118,85868.2290837251,closed
CGPOWER,2021-10-01,122.73952645979654,2022-01-13,183.49188764512843,104,63607.72216104249,closed
POLYPLEX,2021-10-01,1768.1,2022-01-13,1864.4,104,6933.600000000013,closed
CDSL,2021-11-01,665.7685266086818,2022-01-13,771.498218422163,73,19771.45236912098,closed
KPITTECH,2021-11-17,456.1215176607266,2022-01-13,678.0700134435352,57,63699.21828966607,closed
JSL,2021-11-17,181.2065039940446,2022-01-28,198.2670347102186,72,12351.824238509986,closed
HGS,2021-12-02,1421.175,2022-01-28,1258.225,57,-14339.600000000004,closed
BOROLTD,2021-12-16,440.1,2022-01-28,417.1,43,-7015.0,closed
MASTEK,2021-12-30,3007.2,2022-01-28,2677.45,29,-14509.0,closed
HAPPSTMNDS,2021-12-30,1296.15,2022-01-28,1267.05,29,-2968.200000000014,closed
HIKAL,2021-06-08,497.8,2022-01-28,401.8,234,-22272.0,closed
SAKSOFT,2021-09-02,868.55,2022-02-11,944.7,162,10813.300000000014,closed
TCIEXP,2021-12-02,2312.25,2022-02-25,1749.8,85,-30372.300000000003,closed
PRIVISCL,2022-01-13,2192.45,2022-02-25,1837.9,43,-22691.199999999983,closed
TRIVENI,2022-01-13,254.8,2022-02-25,248.45,43,-3536.9500000000126,closed
RAJRATAN,2022-01-28,2612.2,2022-02-25,2611.75,28,-22.499999999990905,closed
SUZLON,2022-01-28,11.4,2022-02-25,9.0,28,-27998.400000000005,closed
HFCL,2021-11-01,73.44468785796106,2022-03-14,73.84411512027492,133,680.6240549828245,closed
JPPOWER,2022-01-13,9.8,2022-03-14,7.1,60,-39117.60000000001,closed
TCI,2022-01-13,836.9,2022-03-14,575.3,60,-44210.4,closed
RPOWER,2022-01-13,14.25,2022-03-14,13.85,60,-3985.2000000000035,closed
HGINFRA,2022-02-11,614.1,2022-03-14,536.7,31,-16873.199999999993,closed
TEJASNET,2021-10-01,515.6464899713467,2022-03-14,388.6031518624642,164,-31633.79118911174,closed
BORORENEW,2021-12-16,722.65,2022-03-14,600.65,88,-22692.0,closed
NETWORK18,2021-12-16,99.15,2022-03-14,76.5,88,-30736.050000000007,closed
EASEMYTRIP,2022-01-13,35.884375,2022-03-14,17.83125,60,-71418.16249999999,closed
GREENPANEL,2022-01-28,507.45,2022-03-14,546.55,45,10244.199999999992,closed
RAYMOND,2022-01-28,773.6,2022-03-29,753.15,60,-3496.950000000008,closed
IRB,2022-01-28,11.807750446528466,2022-03-29,12.236503093235504,60,4829.0410598613635,closed
RENUKA,2021-10-18,31.2,2022-03-29,34.55,162,14723.24999999999,closed
GLOBUSSPR,2022-01-13,1607.6,2022-03-29,1565.7,75,-3687.199999999988,closed
ECLERX,2022-02-25,729.4089333470819,2022-03-29,769.1010332580483,32,6549.196485309469,closed
DEEPAKFERT,2022-02-25,535.2171643913538,2022-04-12,639.7684442548351,46,23419.48668941982,closed
ESABINDIA,2022-03-14,3380.65,2022-04-12,3207.85,29,-6220.800000000007,closed
PRIVISCL,2022-03-14,1877.95,2022-04-12,2147.05,29,17491.500000000007,closed
MTARTECH,2022-01-28,2165.8,2022-04-12,1736.65,74,-26178.150000000005,closed
VTL,2022-02-25,497.47016768117606,2022-04-12,434.402911450557,46,-15262.276007809818,closed
BRIGADE,2022-02-25,367.36667071436455,2022-04-28,340.1694411785975,62,-8893.49405819583,closed
SAKSOFT,2022-03-14,928.95,2022-04-28,824.35,45,-13807.200000000003,closed
DELTACORP,2022-03-29,330.2,2022-04-28,270.1,30,-22417.29999999999,closed
KENNAMET,2022-03-29,2091.25,2022-04-28,1933.05,30,-9175.600000000002,closed
JINDWORLD,2022-01-13,52.84,2022-04-28,66.35000000000001,105,36301.37000000002,closed
MANINFRA,2022-01-13,117.9,2022-04-28,106.1,105,-14207.200000000013,closed
KITEX,2022-01-13,260.85,2022-05-13,229.05,120,-17299.200000000004,closed
LXCHEM,2022-02-25,404.9,2022-05-13,344.75,77,-17864.549999999992,closed
NIITLTD,2021-12-30,474.8,2022-05-13,438.25,134,-10197.450000000003,closed
MAHLIFE,2022-03-29,361.7658248253627,2022-05-27,348.24418323482,59,-4597.358140784513,closed
NEOGEN,2022-03-14,1662.95,2022-05-27,1351.7,74,-23032.5,closed
VIPIND,2022-03-29,745.45,2022-05-27,559.45,59,-30690.0,closed
POLYPLEX,2022-03-29,2336.8,2022-06-10,2340.55,73,195.0,closed
NETWORK18,2022-04-12,94.85,2022-06-10,78.6,59,-22295.0,closed
MINDACORP,2022-04-12,225.71989290206332,2022-06-24,181.95586126515673,73,-25208.082222858196,closed
POWERINDIA,2022-03-14,3306.591058226625,2022-06-24,3143.8882435370865,102,-6020.00414351293,closed
RHIM,2022-04-28,616.7879110904331,2022-06-24,476.955573071778,57,-28665.629293824295,closed
KITEX,2022-05-27,235.0,2022-06-24,217.55,28,-8445.799999999994,closed
TRIVENI,2022-03-14,333.35,2022-06-24,237.2,102,-35479.35000000001,closed
GUJALKALI,2022-03-14,730.05,2022-06-24,673.6,102,-9483.599999999988,closed
KEI,2022-03-29,1176.7396593301753,2022-07-08,1205.0972294404446,101,2949.187291468008,closed
GNFC,2022-03-14,730.25,2022-07-08,619.9,116,-18538.800000000003,closed
SWANCORP,2022-04-12,272.4441998566602,2022-07-08,182.61259854612473,87,-42849.673825125414,closed
CHALET,2022-04-28,291.726810712112,2022-07-22,324.39062413545065,85,14208.758839152308,closed
MRPL,2022-05-13,65.3258765700017,2022-07-22,69.80949761871769,70,7492.130772404417,closed
LEMONTREE,2022-05-13,60.45,2022-07-22,65.6,70,9300.899999999985,closed
ESABINDIA,2022-04-28,3346.15,2022-07-22,3326.85,85,-714.1000000000067,closed
BORORENEW,2022-06-24,652.1,2022-08-05,637.95,42,-2348.899999999996,closed
TCI,2022-04-28,726.85,2022-08-05,722.6,99,-739.5,closed
ASAHIINDIA,2022-06-24,536.5250637112547,2022-08-05,570.1451727612161,42,6757.641919042253,closed
MINDACORP,2022-07-08,209.01267812175777,2022-08-23,214.61232291378764,46,2973.4113845678576,closed
GREENPANEL,2022-07-22,513.25,2022-08-23,443.6,32,-15253.349999999995,closed
JBMA,2022-01-13,297.8617890520694,2022-08-23,197.86048064085446,222,-47600.62280373832,closed
KITEX,2022-07-22,241.85,2022-09-07,231.5,47,-4823.099999999998,closed
JINDWORLD,2022-08-05,41.28,2022-09-07,43.46000000000001,33,6125.800000000019,closed
ADANIPOWER,2022-06-24,52.89,2022-09-07,78.08,75,51563.92999999999,closed
POWERINDIA,2022-08-05,3524.8777530804546,2022-09-21,3413.9599202705967,47,-3549.3706499154505,closed
GUJALKALI,2022-08-23,888.9,2022-09-21,886.75,29,-290.24999999999693,closed
SWANCORP,2022-07-22,218.80518582983515,2022-10-06,223.85415173543566,76,2600.217441384263,closed
MRPL,2022-08-23,70.0987634928284,2022-10-06,59.10666027662146,44,-18829.47280936248,closed
EIHOTEL,2022-09-07,199.74425529110243,2022-10-06,188.96740213392462,29,-6789.417489022021,closed
ELGIEQUIP,2022-04-28,351.1069539387849,2022-10-06,427.8681831280585,161,27710.803737327766,closed
JPPOWER,2022-05-27,6.9,2022-10-06,7.7,132,13213.599999999997,closed
KENNAMET,2022-07-08,1986.9,2022-10-20,2537.95,104,30307.749999999985,closed
GNFC,2022-08-05,771.05,2022-11-07,711.95,94,-8864.999999999985,closed
WELCORP,2022-05-27,195.66818973054336,2022-11-07,221.4990192185184,164,15033.54276200148,closed
GAEL,2022-04-28,160.025,2022-11-07,123.575,193,-28904.850000000002,closed
FINEORG,2022-06-10,4755.05,2022-11-07,5902.45,150,28684.999999999993,closed
RHIM,2022-07-08,512.4213732918832,2022-11-07,629.1712212231514,122,25217.967153153924,closed
METROBRAND,2022-10-06,959.45,2022-11-22,799.7,47,-21246.75,closed
CHALET,2022-10-06,374.88468433574945,2022-11-22,331.03326509157307,47,-14953.333962264147,closed
CREDITACC,2022-06-10,1072.35,2022-11-22,964.7,165,-11949.149999999985,closed
DEEPAKFERT,2022-06-24,603.1804607508533,2022-11-22,806.8221274175199,151,36451.85833333333,closed
MAHLIFE,2022-06-24,397.22917786136486,2022-11-22,360.87428801719506,151,-9888.530037614186,closed
RENUKA,2022-07-22,49.75,2022-11-22,55.4,123,12814.199999999997,closed
RATNAMANI,2022-09-21,2048.4,2022-11-22,1964.6,62,-5195.600000000011,closed
TEJASNET,2022-10-06,704.4677650429799,2022-12-06,638.753975644699,61,-11894.195881088828,closed
INGERRAND,2022-05-13,1469.75,2022-12-06,2140.4,207,49628.100000000006,closed
WESTLIFE,2022-11-07,791.65,2022-12-06,784.3,29,-1190.7000000000037,closed
CRAFTSMAN,2022-11-07,3237.720970186963,2022-12-06,3268.994610072427,29,1219.6719555330974,closed
RITES,2022-11-07,184.6408762718602,2022-12-06,168.2737723185715,29,-11391.504351488938,closed
HNDFDS,2022-11-22,645.3,2022-12-06,715.0,14,13591.50000000001,closed
VERTOZ,2022-11-22,174.85,2022-12-06,202.6,14,20007.75,closed
FINEORG,2022-11-22,6102.9,2022-12-20,5750.65,28,-7045.0,closed
KEI,2022-11-22,1591.0586836781097,2022-12-20,1501.160211416256,28,-7101.979308686436,closed
KSB,2022-08-23,365.78000000000003,2022-12-20,371.33000000000004,119,1820.4000000000037,closed
LEMONTREE,2022-09-07,76.2,2022-12-20,85.35,104,15115.799999999987,closed
TATAINVEST,2022-09-21,245.22290247207368,2022-12-20,212.9318262074901,90,-16759.06858131888,closed
RENUKA,2022-12-06,61.25,2022-12-20,61.5,14,533.0,closed
RCF,2022-12-06,128.2,2023-01-03,130.55,28,2392.300000000023,closed
WELCORP,2022-12-06,240.0582238478539,2023-01-03,226.34476455254858,28,-7460.12185664609,closed
BDL,2022-04-12,372.7319574079187,2023-01-03,462.19448067597375,266,31222.420620551216,closed
MAZDOCK,2022-09-07,197.84130080414326,2023-01-03,408.4280410720577,118,133933.16681039357,closed
DATAPATTNS,2022-10-06,1201.7443106516716,2023-01-03,1135.54293990685,89,-7017.345298951088,closed
EASEMYTRIP,2022-11-22,68.4,2023-01-03,53.15,42,-28105.750000000015,closed
ADANIPOWER,2022-12-06,64.96000000000001,2023-01-03,58.95,28,-12080.10000000001,closed
JKTYRE,2022-12-06,205.16702140958094,2023-01-03,186.32212383073562,28,-11985.354860145624,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-2303.404239207675,closed
FACT,2022-12-20,291.73728747448996,2023-01-03,335.8915814106701,14,19516.197919791615,closed
MAHABANK,2022-12-20,29.027194535992027,2023-01-17,28.23313754260623,28,-3530.377392593258,closed
APOLLOTYRE,2022-12-20,315.0441096641312,2023-01-17,307.20168604237597,28,-3207.551261297895,closed
IIFL,2022-12-20,500.57642717245574,2023-02-01,508.5484797009472,43,2048.817499822309,closed
SWANCORP,2023-01-03,329.5824971843964,2023-02-01,311.2862444967749,29,-6879.391010545691,closed
RAJRATAN,2023-01-03,883.1,2023-02-01,771.3,29,-15652.00000000001,closed
CEATLTD,2022-11-22,1732.2447022230585,2023-02-01,1504.8931248120668,71,-16369.313573591402,closed
HUDCO,2022-12-20,49.98486872264015,2023-02-15,39.68603253822407,57,-26581.296191977908,closed
TATAINVEST,2023-01-17,229.36227102770786,2023-02-15,222.33126945958696,29,-3761.585838944681,closed
RAYMOND,2022-04-12,954.6,2023-02-15,1276.6,309,43791.999999999985,closed
COCHINSHIP,2022-10-20,252.48676276741455,2023-02-15,237.65289980752635,118,-7550.436246583091,closed
GESHIP,2023-01-03,590.9614252148368,2023-03-01,512.4853306440865,57,-16401.503765286816,closed
CRAFTSMAN,2023-01-17,3509.6917298298804,2023-03-01,3298.0201448543035,43,-7196.833889169616,closed
WESTLIFE,2023-02-01,698.55,2023-03-16,682.15,43,-2787.9999999999964,closed
KPIL,2023-02-01,497.4181911264741,2023-03-16,542.6862869134764,43,10819.074893093542,closed
RAINBOW,2023-02-15,753.0,2023-03-31,729.0477137176938,44,-3712.604373757462,closed
PNBHOUSING,2023-02-15,561.3395254512271,2023-03-31,510.5483471912391,44,-10615.356256337502,closed
CCL,2023-02-15,524.8639793649122,2023-03-31,556.8953979186774,44,7143.006337489641,closed
