ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMRAIRPORT,2020-12-11,26.6,2021-01-11,26.9,31,611.6999999999942,0.14126678298945916,-0.21211596728120213,closed
JUBLFOOD,2019-09-30,267.44900575153713,2021-01-11,577.7999260341801,469,54621.76196974516,0.821930834447071,2.9366252630283944,closed
SRF,2020-01-13,691.323637685224,2021-01-11,1159.7753332763941,364,34665.42547374659,0.6805988805733916,1.6137157176815708,closed
PIIND,2020-01-13,1436.5937803861623,2021-01-11,2300.860613290267,364,30249.33915164366,0.6042010189424625,1.4054481747927543,closed
BALKRISIND,2020-02-07,1040.6010984679722,2021-01-11,1657.5384351945645,339,31463.804173056207,0.6513335578259751,1.3814940766483585,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2021-01-11,478.5347773017766,293,26288.395711140638,1.0419543158688125,1.8751587295192724,closed
AUROPHARMA,2020-04-27,613.3818237955543,2021-01-11,935.5087620103337,259,20293.997107531104,0.8135075860079974,1.1959868752081162,closed
OFSS,2020-07-22,2318.5755642755867,2021-01-11,2533.462773582755,173,3867.969767529027,0.2057846654506681,0.010935100843962193,closed
ADANIENT,2020-08-19,238.84449241067935,2021-01-11,517.6210320810027,145,55476.53139439435,6.0163648181209775,2.9551946787419934,closed
TATACHEM,2020-12-11,488.04620294651704,2021-01-25,487.03774380434675,45,-111.93896478090278,-0.016648824810433394,-0.24868128158979388,closed
CHOLAFIN,2020-12-11,365.0604669550433,2021-01-25,415.77154725505335,45,7505.239884401488,1.8741549706076426,0.13761202179463708,closed
AAVAS,2020-12-28,1696.55,2021-01-25,1777.2,28,2580.800000000003,0.8327607019630618,-0.11276140854942718,closed
MFSL,2020-12-28,695.5,2021-02-09,738.05,43,3361.449999999996,0.6559743023572435,-0.07538271318896883,closed
LTF,2021-01-11,94.80721864615275,2021-02-09,83.16175543454013,29,-7371.57821295079,-0.8080753954233775,-0.5795943909074076,closed
SAMMAANCAP,2021-01-11,195.73071314357148,2021-02-23,180.23516995999765,43,-4757.131757357166,-0.5037014239009061,-0.4599467336228185,closed
OBEROIRLTY,2021-01-11,571.8956069721312,2021-02-23,547.8204183257935,43,-2527.894807865455,-0.30602957718185086,-0.35836985674118177,closed
PAGEIND,2021-01-25,27442.881666826623,2021-02-23,27361.07760723424,29,-163.60811918476247,-0.03690169857961112,-0.251187283111454,closed
SYNGENE,2021-01-11,595.4271667798114,2021-02-23,556.8397169043684,43,-3858.7449875442985,-0.4339791592041523,-0.42059523539078203,closed
ENDURANCE,2020-11-26,1112.7805795441586,2021-03-09,1375.468955305971,103,12083.665285043364,1.120259479637458,0.40382210394622575,closed
HAL,2021-01-25,428.8466953700464,2021-03-24,462.21962154552085,58,4405.226255162627,0.6030888017060985,-0.029784230308177673,closed
CANBK,2021-02-09,26.344785921435843,2021-03-24,25.109212922871873,43,-2882.591805649743,-0.33503634890473744,-0.37153034908611793,closed
BEL,2020-11-12,29.34816224020262,2021-03-24,38.93991776880831,132,16219.658598872218,1.1869167414788433,0.6525180310454738,closed
TVSMOTOR,2021-01-25,527.557640960406,2021-04-09,555.2669470725793,74,2964.8957540025426,0.28745623803167786,-0.09909898954099676,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-04-09,67.7648372792303,45,-6832.423828495818,-0.6056610337200554,-0.5398226135247477,closed
ABB,2021-02-23,1458.398876652595,2021-04-09,1360.2525738724607,45,-4220.29101954577,-0.4319115940458562,-0.427420734872258,closed
3MINDIA,2021-03-24,26692.748598704857,2021-04-27,23969.867576719982,34,-5445.762043969749,-0.6852097839086945,-0.522532288960765,closed
ENDURANCE,2021-03-24,1428.7479899383761,2021-04-27,1277.46123204432,34,-6354.043831550356,-0.6995152392448141,-0.5331621720368244,closed
OBEROIRLTY,2021-04-09,581.2717453496095,2021-05-11,530.0936567058735,32,-5783.124016742172,-0.6507520869445034,-0.48427161486406406,closed
ABFRL,2021-04-09,189.7,2021-05-26,184.9,47,-1665.599999999994,-0.18058779264052716,-0.31235243077153624,closed
BHARATFORG,2020-12-11,531.2923860612799,2021-05-26,642.6117070813633,166,11354.570744048508,0.5197703752891394,0.33110171649165326,closed
VOLTAS,2021-01-11,906.3772507469382,2021-05-26,980.7273478770053,135,4907.106410584427,0.2377595886776407,-0.018248980798011957,closed
BEL,2021-05-11,47.23989207477725,2021-06-09,47.923606433314916,29,1000.274106540602,0.1983929152242081,-0.20336121973168908,closed
MPHASIS,2020-07-22,950.1329379613791,2021-06-23,1895.587299502287,336,42545.44626934085,1.1187121388513765,2.4835887943236985,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-06-23,3430.1310792210793,163,-6017.388376301669,-0.21951464260282294,-0.5299244515248172,closed
SUPREMEIND,2021-01-11,1755.978169752638,2021-06-23,2079.547948602119,163,11001.372480882355,0.4607846269931739,0.26189226918241226,closed
CROMPTON,2021-01-11,386.18872155307787,2021-06-23,401.98010731622105,163,2447.6647932871933,0.09395895180027636,-0.1309757243489941,closed
LICHSGFIN,2021-03-24,402.216846932595,2021-06-23,456.8055247901705,91,8242.890356493905,0.6666468310141311,0.12886580383751292,closed
OBEROIRLTY,2021-05-26,568.7702275129718,2021-06-23,600.51236264506,28,3809.056215850578,1.030762683989722,-0.09009882229756251,closed
VOLTAS,2021-06-09,1036.936021307336,2021-07-07,996.7869688570999,28,-2730.1355666160566,-0.4025666424863301,-0.34911312684509477,closed
PAGEIND,2021-04-27,28448.328584698982,2021-07-07,29110.30761447724,71,1323.958059556513,0.12562160445516057,-0.1792585222697338,closed
VBL,2021-06-23,98.99255722045459,2021-07-07,97.98745659966158,14,-724.6775475917541,-0.23374950588531207,-0.2708404102537972,closed
ABFRL,2021-06-23,212.2,2021-07-07,213.5,14,436.8000000000038,0.17274023395355598,-0.22623269113626315,closed
NIACL,2021-06-23,160.50725769888982,2021-07-22,153.94518837488266,29,-2920.120849183184,-0.40888229114316077,-0.3550437712246728,closed
CANBK,2021-07-07,26.15860368877552,2021-07-22,24.525277738619042,15,-4535.746163584542,-0.7919418141576038,-0.41410944243746634,closed
LICHSGFIN,2021-07-07,456.6089858959938,2021-08-05,401.1358830146232,29,-8820.223358137926,-0.8043391636620213,-0.5759122635902346,closed
HINDPETRO,2021-07-07,163.07984260287597,2021-08-05,152.38419707250392,29,-4759.5622610155615,-0.5744486832089291,-0.42272977595854555,closed
OBEROIRLTY,2021-07-22,662.873449666101,2021-08-20,641.0446275060342,29,-2379.341615447282,-0.344094174752808,-0.3332525286359245,closed
ABCAPITAL,2021-01-11,90.75,2021-08-20,108.75,221,11916.0,0.34857371056577535,0.3004717007393924,closed
SAMMAANCAP,2021-06-23,234.302651155875,2021-09-03,201.5169423871487,72,-9966.855465692794,-0.5345229477538501,-0.6264386040873836,closed
MOTHERSON,2020-11-12,26.00657351930051,2021-09-03,42.72006109881041,295,31889.334301704894,0.848751562034409,1.517944652492668,closed
SUNDARMFIN,2021-02-09,2166.3102142828984,2021-09-03,2478.8433424909886,206,8750.927589826524,0.269914033259093,0.15229441284126718,closed
BANKINDIA,2021-05-26,69.94786559426592,2021-09-03,53.93899128400479,100,-15624.661326814861,-0.6129774131802639,-0.8701425504337649,closed
ENDURANCE,2021-08-20,1574.5486876801158,2021-09-03,1593.52749036921,14,816.088515631051,0.3669565290617054,-0.20999158946167862,closed
JINDALSTEL,2020-05-27,113.44669074539301,2021-09-20,346.2071544607344,481,79138.55766321607,1.333142757570787,5.378890981140756,closed
NMDC,2021-03-24,33.406082860686546,2021-09-20,35.787532643193146,180,4353.290202422065,0.14996512732516631,-0.04768330663861307,closed
BHARATFORG,2021-07-07,775.771551758801,2021-09-20,713.8360425893969,75,-5760.002352754581,-0.33316142819719907,-0.461781616631635,closed
BEL,2021-06-23,53.58412530865006,2021-10-04,21.81525813752756,103,-42347.89993910629,-0.9586917704809086,-1.8675657453143744,closed
INDIAMART,2021-09-03,3916.12472960321,2021-10-04,4112.712987918775,31,3538.5886496801677,0.7808644357094614,-0.1054671429271746,closed
CROMPTON,2021-09-03,456.69460294203543,2021-10-04,470.7957792198269,31,2242.087028168843,0.43088433085741196,-0.15841436595884376,closed
ACC,2021-09-20,2223.2105109380564,2021-10-04,2165.5740209836013,14,-1786.7311885881081,-0.49605277378669277,-0.3140561726253622,closed
MOTHERSON,2021-09-20,42.280463845272536,2021-10-04,44.23227565098069,14,3279.0438335896984,2.2459214472854447,-0.11652687253363703,closed
PAGEIND,2021-09-20,30871.09648273871,2021-10-04,31205.717964593838,14,669.2429637102541,0.32480900119071565,-0.2133185491297993,closed
MFSL,2021-03-09,915.15,2021-10-19,981.0,224,4609.500000000002,0.11996789227940541,-0.04585426603683681,closed
CANBK,2021-08-05,26.463265524037865,2021-10-19,32.277228880294345,75,16058.166789980396,1.6305779312756097,0.35897911298561513,closed
OFSS,2021-09-03,3793.625380777869,2021-11-02,3516.6324136722205,60,-5262.866375007319,-0.36969022564831755,-0.44308883477813976,closed
VOLTAS,2021-09-20,1210.5187147403326,2021-11-02,1210.5187147403326,43,0.0,0.0,-0.24301935932429716,closed
SUPREMEIND,2021-10-04,2349.6609174396863,2021-11-02,2281.4147644614436,29,-2047.3845893472799,-0.31011881631922233,-0.32260587937643787,closed
JINDALSTEL,2021-10-04,412.5692777737717,2021-11-17,376.577933034903,44,-6298.485329302021,-0.5312662692254295,-0.482057786145848,closed
CANBK,2021-11-02,37.95578697643423,2021-11-17,37.244909360822085,15,-1426.731374533581,-0.3689551441563045,-0.2943389722422399,closed
SUNDARMFIN,2021-11-02,2423.9047400658483,2021-11-17,2359.2996638276204,15,-2002.7573633850639,-0.48201756410472374,-0.3160521050624814,closed
IOB,2021-02-23,15.7,2021-12-02,20.95,282,21099.75,0.4530144112795156,0.6732563729088736,closed
MOTHERSON,2021-10-19,45.590631164412706,2021-12-02,42.28925579034329,44,-5562.817505306965,-0.464197499188144,-0.44143953786320156,closed
UNIONBANK,2021-10-19,42.653131928702784,2021-12-02,43.49867859689293,44,1522.8295494104523,0.17697797094334033,-0.18870018123973778,closed
HAL,2021-08-20,519.3142209854179,2021-12-16,596.6234261491492,118,10204.815081612523,0.536584143636301,0.16489362159006993,closed
SAMMAANCAP,2021-12-02,224.01117306703716,2021-12-16,221.9038704107513,14,-684.8733632929068,-0.21853664259905525,-0.2687958486547809,closed
DALBHARAT,2021-01-11,1159.5710452386427,2021-12-30,1768.4878175461206,353,31054.755387681373,0.5476254072018261,1.1958690280069346,closed
ACC,2021-11-02,2286.343017762132,2021-12-30,2067.6971292533162,58,-7215.314320790925,-0.4690057930685876,-0.5050586775158009,closed
JINDALSTEL,2021-12-16,389.4953745713189,2021-12-30,364.9423750097345,14,-4665.069916701033,-0.8170860182234436,-0.4157497617363107,closed
TATAPOWER,2020-11-26,60.08395834672302,2022-01-13,239.33015288650617,413,153793.23491513394,2.395008007225148,7.931419336246151,closed
SAIL,2020-11-26,39.51635010799722,2022-01-13,97.80747951052929,413,76069.92387030435,1.228890694164578,3.7989421985602028,closed
LTTS,2021-01-11,2388.453761038995,2022-01-13,5370.00993136099,367,74538.90425804988,1.2396515374959045,3.1775050255271364,closed
ABB,2021-04-27,1364.1449222256888,2022-01-13,2272.8358168913583,261,42708.472049286465,1.042975494633811,1.5822299756694282,closed
MPHASIS,2021-07-22,2289.0651245790473,2022-01-13,3156.5113853949583,175,26890.83408529324,0.9555059422007539,0.7953478474450384,closed
VBL,2021-08-05,102.48084761026554,2022-01-13,119.3709371727962,161,12042.633858084362,0.41354729882919017,0.2085825579652791,closed
GMRAIRPORT,2021-10-04,40.75,2022-01-13,44.55,101,6744.9999999999945,0.3804634074114648,0.012499239261882972,closed
OFSS,2021-11-17,3575.825431300277,2022-01-13,3319.5220614492387,57,-5382.370766871809,-0.3791020906174484,-0.43942074197230335,closed
BATAINDIA,2021-11-17,2142.3802029496687,2022-01-13,1951.1340846188891,57,-6884.860259908066,-0.45073864712904754,-0.48762283058700817,closed
PAGEIND,2021-12-02,36230.233471838415,2022-01-13,42042.44428024647,42,11624.421616816107,2.6469986246336457,0.196559460185331,closed
GLAXO,2021-12-30,1596.8096729831273,2022-01-28,1444.2421711295488,29,-6865.537583411033,-0.7177069978199572,-0.5048228384924988,closed
VOLTAS,2021-12-30,1188.4119525269928,2022-01-28,1147.1228652540956,29,-2477.3452363738306,-0.35940979561570185,-0.33821888943948053,closed
RELAXO,2021-05-26,1085.8392980357187,2022-03-29,1013.7742926437434,307,-4468.03033430247,-0.07845429957702243,-0.4248744243273455,closed
HINDPETRO,2021-10-04,174.12050895680827,2022-03-29,153.8505355726356,176,-8412.038954431653,-0.226515562442984,-0.5620040086991109,closed
IOB,2021-12-16,21.1,2022-03-29,17.2,103,-13708.500000000007,-0.5155288211913136,-0.7494834810542641,closed
DIXON,2022-01-13,5267.106068946344,2022-04-12,4345.066388657215,89,-12908.555524047808,-0.546046701898656,-0.722691041782031,closed
TATACOMM,2022-01-13,1495.4563744561403,2022-04-12,1274.1133491201053,89,-11288.494292137784,-0.48178840110410726,-0.6485826392428199,closed
ACC,2022-03-29,2034.5298622314326,2022-05-13,2076.1368395790596,45,1373.0302524716903,0.17858516699300453,-0.18698316520595334,closed
AARTIIND,2022-01-13,1093.3798063647007,2022-05-27,757.6046539907838,134,-23168.485513800264,-0.6321157729194757,-1.084499826807549,closed
APOLLOHOSP,2022-01-13,4952.198312008531,2022-05-27,3837.6096062686634,134,-16718.830586098007,-0.5009335279934986,-0.8597324165470116,closed
HATSUN,2022-01-13,1186.7772137904442,2022-06-10,857.3503072155603,148,-21083.32202079257,-0.5517659157282813,-1.0036195014247489,closed
DEEPAKNTR,2022-01-13,2633.8705034693744,2022-06-24,1785.9185546794429,162,-24590.606514908013,-0.5835430647231128,-1.125171225652259,closed
HINDPETRO,2022-05-13,148.4452093368562,2022-06-24,126.42138009958487,42,-9448.222742789407,-0.7525645878107156,-0.6495499002974326,closed
VOLTAS,2022-02-25,1241.4483551464407,2022-07-08,960.2562878005268,133,-9560.53028976107,-0.5060531615396455,-0.86366104334686,closed
ZEEL,2021-11-17,311.1070151346462,2022-07-08,217.49314596468005,233,-23309.85342332157,-0.4294485563155269,-1.0675312529446275,closed
CANBK,2021-12-02,35.061499541441925,2022-07-22,8.017995577860933,232,-56277.531748212044,-0.9020036441953375,-2.3565035731784247,closed
JINDALSTEL,2022-03-14,469.71170044822225,2022-07-22,355.9670064570507,130,-227.48938798234315,-0.5411597268895973,-0.9065581263702844,closed
PERSISTENT,2022-01-13,2203.544994430854,2022-07-22,1780.240307091846,190,-14392.359369526266,-0.3364014030824565,-0.7693973089052365,closed
UNIONBANK,2022-01-28,44.20330082038472,2022-07-22,35.88875858318164,175,-13561.01838887822,-0.35267650957506447,-0.7584261975010613,closed
BHARATFORG,2022-07-08,646.230456870729,2022-08-05,688.6476134932975,28,4453.801445369697,1.2916995968677392,-0.06316512634629781,closed
3MINDIA,2022-07-08,21494.200806912348,2022-08-23,21027.402407153993,46,-1400.3951992750626,-0.15998960519355554,-0.30252725459213153,closed
POLYCAB,2022-01-13,2657.5977233973226,2022-08-23,2375.0767207927133,222,-7910.58807292906,-0.16882642885366927,-0.5343110049573285,closed
PETRONET,2022-05-13,171.91672944511524,2022-09-07,186.48763295640282,117,5391.234299176405,0.2891365801167711,-0.010780507812563902,closed
APOLLOHOSP,2022-07-22,4099.512114647535,2022-09-21,4576.014686332865,61,8100.543718650605,0.9317203646062426,0.07547343270865771,closed
ABCAPITAL,2022-05-27,99.9,2022-09-21,117.35,117,11831.099999999993,0.6529831363712078,0.23560684970618187,closed
HONAUT,2022-08-23,42150.82017727681,2022-10-20,38593.481587289054,58,-3557.338589987754,-0.42606992227008256,-0.47427147107713735,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-11-21,872.1439410811103,444,12355.4509290995,0.1386904511863536,0.2256130270625394,closed
HAL,2021-12-30,564.1582432288621,2022-11-21,637.7007160699737,326,9339.894050821173,0.14715764431143596,0.1141743681940314,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-12-05,6762.263340452737,326,6523.688933520905,0.09844960926031598,-0.003475892150465468,closed
LAURUSLABS,2022-08-05,538.9621122169505,2022-12-05,416.4630075636754,122,-17027.375546805237,-0.5378925214236486,-0.8658087582311751,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-12-19,3049.1303980623766,340,7328.7191836634975,0.10534613766225043,0.024740876238091652,closed
TTML,2022-07-22,115.8,2022-12-19,95.05,150,-12885.75,-0.3817230255827706,-0.7340132349197594,closed
POLYCAB,2022-09-21,2577.725784668326,2022-12-19,2701.9875183415043,89,3852.1137438685255,0.2131417839798031,-0.11093018481031516,closed
ABFRL,2021-10-04,240.8,2023-01-02,286.8,455,13800.0,0.1506591896547027,0.28042181597929106,closed
COLPAL,2022-05-13,1485.6093523797201,2023-01-02,1425.100744429475,234,-2541.361533910292,-0.06284449000421655,-0.3546231819814958,closed
IGL,2022-12-05,201.17541638549278,2023-01-02,193.62180963867272,28,-3021.4426987280262,-0.39299849940822895,-0.34590292217852814,closed
TIINDIA,2022-01-13,1800.6264592991938,2023-01-02,2775.8161190090586,354,40957.96570781432,0.5629338434372226,1.24097412252253,closed
BANKBARODA,2022-01-13,87.92781223598733,2023-01-02,174.40420691110373,354,75147.98697267615,1.0271362299430247,2.451850771587439,closed
VBL,2022-01-28,116.85973806381077,2023-01-02,264.25547626069323,339,90795.7747292796,1.4087869933761739,3.2130826405249664,closed
TVSMOTOR,2022-04-28,670.2031463394503,2023-01-02,1055.4949529310152,249,40455.63969211431,0.9468799223055135,1.3322319331747008,closed
CONCOR,2022-05-27,498.74171956113895,2023-01-02,564.9610512579629,220,8939.609779071237,0.2299554177390808,0.12079147515986763,closed
GAIL,2022-06-24,50.77265612044779,2023-01-02,83.88999352961565,192,42025.901172234015,1.599343365953152,1.5442584468041716,closed
ACC,2022-06-24,2061.3023786517683,2023-01-16,2319.8739095168653,206,8015.717456818006,0.23309942316170829,0.10070122038013897,closed
JINDALSTEL,2022-08-23,386.20740178627267,2023-01-31,579.3767194626208,161,37861.18626456424,1.5095631402410232,1.1274965654056002,closed
PNB,2022-09-21,37.474147863307195,2023-01-31,49.98108637808469,132,26702.31372904995,1.2186318187746439,0.6714850042988516,closed
UNIONBANK,2022-11-21,71.54264309186603,2023-01-31,73.75045939214029,71,2377.8181553953777,0.16924182718997494,-0.15845945402274855,closed
IOB,2022-11-21,23.45,2023-01-31,28.45,71,16435.0,1.702807614606547,0.3412238733312328,closed
3MINDIA,2022-12-19,22500.167382710482,2023-01-31,22718.79477763566,43,655.8821847755316,0.08560458941343985,-0.21639462000329004,closed
JUBLFOOD,2023-01-02,500.45044467170965,2023-02-28,436.83512233149827,57,-10560.143508475088,-0.5815387260738523,-0.5913303559902008,closed
MANYAVAR,2023-01-02,1346.241052701009,2023-02-28,1190.9968801530242,57,-9625.138697975059,-0.5439402082418747,-0.5589989340892025,closed
GICRE,2023-01-02,172.5661885175681,2023-03-15,124.69239500444083,72,-23170.916060353597,-0.8076325406165938,-1.0031857579193244,closed
BHARATFORG,2022-09-07,746.2136406404935,2023-03-29,739.5828810897436,203,-722.752791031736,-0.0159311969525725,-0.26736754636152016,closed
SCHAEFFLER,2022-01-13,1837.609109128908,2023-04-18,2894.336878308298,460,43325.83853635499,0.4343570354694779,1.3326914652884863,closed
LINDEINDIA,2023-02-28,3719.2090191831685,2023-04-18,4148.759773360148,49,9020.565837716567,1.258541768950491,0.07344910007229341,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-05-17,553.1558749319788,135,5619.988882326517,0.19286548297792683,-0.05845937383090939,closed
TATACOMM,2023-03-29,1189.3498561389615,2023-05-17,1195.5426227494559,49,408.7225962926268,0.03947064814857337,-0.22875206495714262,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-05-31,124.49635210349496,149,-7548.802762874182,-0.20729416906166598,-0.4907626743306348,closed
SOLARINDS,2023-01-02,4431.531594910886,2023-06-28,3840.7306742538117,177,-10634.416571827343,-0.2556615874167071,-0.6083228706977154,closed
GMRAIRPORT,2023-05-03,46.25,2023-07-13,44.2,71,-3755.599999999995,-0.20802737940296745,-0.36447247414303424,closed
NHPC,2023-01-02,35.89073210356386,2023-07-27,45.76548346516221,206,22988.421169800957,0.5387089193818155,0.5108748115733659,closed
APLAPOLLO,2023-02-14,1205.1156794672556,2023-07-27,1490.1132648011883,163,19094.838217373486,0.6090900312191891,0.4049865655889913,closed
DALBHARAT,2022-12-05,1859.7516892381802,2023-08-25,1980.888072027736,263,3755.227866476226,0.09159005621661409,-0.06454075026809276,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-09-08,86.90519333770852,249,3691.9477822838985,0.06547349405527902,-0.12195420798209755,closed
GODREJPROP,2023-06-28,1575.484548778141,2023-09-08,1685.1046757744853,72,6248.347238791619,0.40667501012931395,-0.052366779676036604,closed
CUMMINSIND,2023-01-02,1327.3771390428603,2023-09-25,1675.6914932671757,266,21595.48996190755,0.377080743836244,0.47600494737671206,closed
ABCAPITAL,2022-11-21,126.35,2023-10-10,177.6,323,717.5,0.4696351978630324,0.8684184246817553,closed
M&MFIN,2023-01-02,230.00845853724462,2023-10-10,276.8593828856317,281,17006.88553846451,0.27249400282855896,0.3151177382599493,closed
GICRE,2023-04-18,134.52444088909462,2023-10-10,208.8840864273805,175,45508.10306943097,1.5053112071570167,1.271597018130936,closed
SCHAEFFLER,2023-09-08,3516.8034703130966,2023-10-25,2932.497257151379,47,-17529.186394851527,-0.7563509081624877,-0.6982787768456146,closed
MOTHERSON,2022-10-20,41.87163839948232,2023-10-25,60.63145119421102,370,17221.508145560943,0.4411658625896233,0.9846320840590673,closed
UCOBANK,2023-01-02,30.274293264442367,2023-11-08,36.16498509580117,310,16258.3094545503,0.23303627566012675,0.2901421922878894,closed
CGPOWER,2022-01-13,183.49188764512843,2023-11-08,379.9433301380414,664,81723.8000770518,0.49238157617909883,2.6906075928697866,closed
PERSISTENT,2023-02-14,2342.808625250782,2023-11-22,3251.250660290569,281,30887.029191352765,0.5310254437198234,0.8194757522475026,closed
ZYDUSLIFE,2023-01-16,428.66118509269353,2023-11-22,632.6305752221233,310,39774.0310752388,0.5818401622212779,1.0607998353737271,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-12-07,1651.3883024688269,176,3622.381419226147,0.08645968257490377,-0.13131321474375454,closed
APLAPOLLO,2023-08-10,1549.1021728960047,2023-12-07,1578.2581687340303,119,1836.8277377956094,0.05890101081898824,-0.1914473147001287,closed
PAYTM,2023-08-10,858.1,2023-12-21,638.5,133,-25034.4,-0.5559356905225767,-0.9442501333011226,closed
ASTRAL,2023-03-15,1340.7259290128063,2023-12-21,1875.1735319667578,281,31532.408574283134,0.5466283514606742,0.849254797504736,closed
LINDEINDIA,2023-05-31,3953.445838490099,2024-01-05,5579.113319925743,219,34139.01711014852,0.7761776987797631,0.8837173876162102,closed
ALKEM,2023-11-08,4128.048845715666,2024-01-05,5109.078527456728,58,25506.771725267605,2.8293613595654277,0.40816483885777277,closed
INDIANB,2023-01-02,276.1164001686253,2024-01-05,405.562009241761,368,39092.57394008698,0.46459437692581074,1.0415621133183477,closed
PFC,2023-01-02,102.61441963285087,2024-01-05,367.85656094889663,368,215907.10303126127,2.5508036237875302,6.839710299048737,closed
POLYCAB,2023-01-31,2891.2751054780656,2024-01-05,5345.877356343578,339,68728.86302423435,0.9390941656324421,2.083240595387233,closed
HAL,2023-07-27,932.3032313910791,2024-01-05,2913.3907154042504,162,206033.09833736983,12.052220540504566,5.579527576138311,closed
GMRAIRPORT,2023-07-27,49.2,2024-01-19,82.5,176,66167.09999999999,1.9233319304976555,1.6115610338960822,closed
TRENT,2023-08-25,1338.6066566879329,2024-02-05,2011.99758728544,164,51177.71072541054,1.478254462329995,1.1353982604193051,closed
CGPOWER,2023-11-22,466.0300588012276,2024-02-05,437.810573838622,75,-7083.090725614,-0.26228573241676234,-0.4089404855802373,closed
MUTHOOTFIN,2023-12-07,1400.6246243823427,2024-02-05,1317.439755614952,60,-7320.268451530386,-0.311145765844145,-0.4057574108037045,closed
SUPREMEIND,2022-11-21,2238.4610752952594,2024-02-19,3985.3313597741503,455,6987.4811379155635,0.5889130776069846,1.8953249920543869,closed
OBEROIRLTY,2023-09-25,1116.531571878359,2024-02-19,1283.1667466506349,147,15663.706428593929,0.41288087320463185,0.16592310207021085,closed
INDUSTOWER,2024-01-19,220.35,2024-03-02,263.1,43,25479.00000000002,3.5093975320196282,0.288586302301989,closed
BHARATFORG,2024-01-05,1245.414917045745,2024-03-02,1166.6027723666662,57,-8354.087335982349,-0.34223148396805814,-0.41641797103807127,closed
MAXHEALTH,2024-02-05,785.8810278046011,2024-03-02,733.3263849471723,26,-9197.06250005004,-0.6217996511283901,-0.4262595850084893,closed
GODREJPROP,2023-10-10,1714.4627669809506,2024-03-18,2152.5451991533578,160,27599.19322686165,0.6811140131716453,0.45713583153925347,closed
AUROPHARMA,2024-01-05,1118.1331235059013,2024-03-18,1013.7944652206432,73,-12311.961677660447,-0.38745737371233724,-0.49871202326115877,closed
RBLBANK,2024-01-05,284.5917499275992,2024-03-18,222.1795418130422,73,-29146.50118949813,-0.7102385605575514,-0.8439353697270353,closed
ALKEM,2024-02-19,5371.966324658139,2024-03-18,4884.82400710642,28,-12178.557938792961,-0.7106254947212812,-0.4914980269933362,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-03-18,456.1864900091923,73,-78509.2394497665,-0.988618466796006,-1.8629789010151394,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-04-19,83.77624659297997,48,80209.40283347155,32.679671455113365,1.366871154101686,closed
UPL,2024-03-02,447.3627051594632,2024-04-19,477.6342645362888,48,9232.825609931815,0.645803173767096,-0.057605774478852755,closed
COLPAL,2023-10-10,1928.1560821467858,2024-05-06,2743.054448032084,209,45634.3084895767,0.8515914780991107,0.9150319277580858,closed
FACT,2024-01-05,809.8242185302576,2024-05-18,690.7896950099336,134,-19521.661857333136,-0.35166257273624935,-0.6457815650454993,closed
PERSISTENT,2023-12-21,3531.605699029001,2024-05-18,3504.0081122937695,149,-965.9155357330951,-0.0190474128132061,-0.2644317634440504,closed
INDHOTEL,2024-04-19,590.8825315732886,2024-05-18,565.2005925492089,29,-6163.665365779134,-0.42860269937252093,-0.3621142672079878,closed
LUPIN,2023-05-17,763.8754813280324,2024-06-03,1556.0059722942376,383,87926.48449724878,0.9709187327441622,2.59843505868712,closed
INDIANB,2024-02-05,523.0106758223632,2024-06-03,566.0969712332915,119,11331.695693074143,0.27504155426602495,-0.01728631732630183,closed
LINDEINDIA,2024-03-18,6773.481265470297,2024-06-03,8910.742346070545,77,40607.96053140471,2.6724922170358063,0.6215745598458433,closed
SUPREMEIND,2024-05-06,5180.827606048063,2024-06-18,6048.613651019655,43,24298.00925920457,2.726412750265461,0.21594615413343718,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-07-02,1068.27276250457,45,76122.81606371755,26.800314094428575,1.1442954768715081,closed
UPL,2024-05-18,480.583047504711,2024-07-02,555.1255378924993,45,23331.79949137775,2.223206039133517,0.18199341570065566,closed
BANKINDIA,2023-12-07,106.24860733868236,2024-07-02,110.07991156109746,208,4474.963331780836,0.06418198321791913,-0.14421185606367126,closed
UCOBANK,2023-11-22,36.406406892168334,2024-07-16,54.4589167873248,237,58020.76680303289,0.8600801601873052,1.1156891847783386,closed
CENTRALBK,2024-01-05,50.02279941044189,2024-07-16,62.68753128429944,193,33662.85732071336,0.5328111947958944,0.4507171339622014,closed
NMDC,2023-10-25,46.01164773921123,2024-07-16,25.360758742165796,265,-47063.37602426654,-0.5600273694232887,-1.4728278847663803,closed
