ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TI,2023-06-16,145.7,2023-09-15,215.75,91,54078.600000000006,closed
AXITA,2023-06-16,27.25,2023-09-15,27.0,91,-1033.0,closed
KIRLOSBROS,2023-06-16,597.2,2023-09-15,813.2,91,40608.0,closed
CHOICEIN,2023-06-16,191.175,2023-12-19,221.85,186,18067.57499999999,closed
JINDALSAW,2023-03-14,77.90164771688349,2023-12-19,215.2726377204742,280,158800.86444415085,closed
FOCUS,2023-06-16,590.3,2023-12-19,179.45,186,-78061.5,closed
SDBL,2023-06-16,245.7,2023-12-19,292.0,186,21205.400000000005,closed
TIIL,2023-06-16,1716.45,2023-12-19,2688.0,186,63150.75,closed
GENUSPOWER,2023-09-15,270.15,2023-12-19,233.55,95,-19983.59999999998,closed
SAKSOFT,2023-09-15,336.65,2023-12-19,367.95,95,13709.400000000005,closed
RESPONIND,2023-09-15,336.9,2023-12-19,317.5,95,-8497.19999999999,closed
NEWGEN,2023-09-15,436.125,2023-12-19,356.375,95,-26955.5,closed
FORCEMOT,2023-09-15,3762.8209588166133,2023-12-19,3336.9820883533384,95,-16607.71594806772,closed
THANGAMAYL,2023-09-15,1237.25,2023-12-19,1409.2,95,20462.050000000007,closed
BANCOINDIA,2023-09-15,484.85,2023-12-19,587.15,95,31099.199999999986,closed
OLECTRA,2023-09-15,1253.5415705789349,2023-12-19,1273.442325934136,95,2328.3883765585433,closed
TITAGARH,2022-09-09,156.61332222156082,2024-03-19,844.493392463837,557,414791.68235609255,closed
JWL,2023-06-16,147.9261432314716,2024-03-19,337.29383314375355,277,144108.81202324657,closed
GVT&D,2023-09-15,377.10874712754395,2024-03-19,842.7994167462506,186,182085.0518209143,closed
PATELENG,2023-09-15,55.4,2024-03-19,54.85,186,-1466.8499999999924,closed
CHENNPETRO,2023-09-15,481.4398321605527,2024-03-19,805.4457313455861,186,99145.8051506202,closed
JTLIND,2023-09-15,218.35,2024-03-19,192.75,186,-17305.599999999995,closed
HBLENGINE,2023-09-15,264.70546569551675,2024-03-19,446.7714192365618,186,101592.80207590315,closed
BSE,2023-12-19,793.228599049286,2024-03-19,646.6018448683674,91,-29765.23109872648,closed
JAICORPLTD,2023-12-19,370.15,2024-03-19,279.05,91,-39719.599999999984,closed
EMIL,2023-12-19,203.05,2024-03-19,193.05,91,-7950.0,closed
RAILTEL,2023-12-19,309.07810836092926,2024-03-19,340.49646753357774,91,16400.383488122505,closed
RAMKY,2023-12-19,802.9,2024-06-24,580.6,188,-44682.29999999999,closed
ARVIND,2023-12-19,248.4,2024-06-24,354.25,188,68802.5,closed
IFCI,2023-12-19,30.2,2024-06-24,60.97,188,164650.27,closed
TEXRAIL,2023-09-15,141.0,2024-06-24,216.96,283,79530.12000000001,closed
NEULANDLAB,2023-12-19,5202.092146452458,2024-06-24,6699.302306419362,188,46413.514958974025,closed
KESORAMIND,2023-12-19,169.5,2024-06-24,193.21,188,22595.63000000001,closed
GMRP&UI,2023-12-19,51.15,2024-06-24,86.39,188,111323.16,closed
KAMOPAINTS,2024-03-19,162.55,2024-06-24,39.72,97,-121233.21,closed
MSTCLTD,2024-03-19,823.95,2024-06-24,885.05,97,11853.399999999983,closed
ASHAPURMIN,2024-03-19,318.8,2024-06-24,408.85,97,45295.15000000001,closed
63MOONS,2024-03-19,389.2,2024-06-24,386.6,97,-1071.199999999986,closed
ZENTEC,2024-03-19,899.1447419101252,2024-06-24,1180.5297910044808,97,50086.5387387953,closed
SANGHVIMOV,2024-03-19,511.3,2024-06-24,553.45,97,13192.95000000001,closed
PRAKASH,2024-03-19,142.8,2024-06-24,183.25,97,45465.79999999999,closed
JAYNECOIND,2024-03-19,48.7,2024-09-23,50.8,188,6921.599999999981,closed
GENUSPOWER,2024-03-19,224.4,2024-09-23,421.85,188,141176.75,closed
PGIL,2024-03-19,559.35,2024-09-23,894.95,188,96317.20000000001,closed
ELECTCAST,2023-12-19,115.65,2024-09-23,217.76,279,142647.66999999998,closed
RTNPOWER,2023-12-19,9.35,2024-09-23,15.18,279,100765.72,closed
ANANDRATHI,2024-03-19,900.0235639985494,2024-09-23,961.2505900128291,188,10898.410630541779,closed
KPIGREEN,2024-03-19,516.8499999999999,2024-09-23,181.01,188,-104110.39999999998,closed
FORCEMOT,2024-03-19,6897.435019200845,2024-09-23,7157.847268421632,188,5989.481732078103,closed
KIRLOSBROS,2024-06-24,2165.5,2024-09-23,1712.85,91,-41191.15000000001,closed
INOXGREEN,2024-06-24,165.84,2024-09-23,217.6,91,62008.47999999999,closed
MOIL,2024-06-24,542.85,2024-09-23,379.6,91,-59749.5,closed
ASTRAMICRO,2024-06-24,963.25,2024-09-23,912.8,91,-10392.70000000001,closed
ASHOKA,2024-06-24,242.37,2024-12-26,281.88,185,32358.68999999999,closed
SENCO,2024-06-24,523.9,2024-12-26,529.125,185,1980.2750000000087,closed
CEMPRO,2024-06-24,493.27529240607777,2024-12-26,527.6991026465987,185,13838.371716689417,closed
NETWEB,2024-06-24,2584.0845745108554,2024-12-26,2697.831169522703,185,8644.741220900418,closed
BBL,2024-06-24,4726.1,2024-12-26,3631.05,185,-45992.100000000006,closed
HERITGFOOD,2024-06-24,556.1,2024-12-26,470.35,185,-30612.75,closed
VOLTAMP,2024-06-24,11054.05,2024-12-26,10008.0,185,-17782.849999999988,closed
GODFRYPHLP,2024-09-23,2409.4694906526274,2024-12-26,1816.8573340762914,94,-51557.25762214123,closed
NAVA,2024-09-23,626.5080726695048,2024-12-26,486.3185526564275,94,-47384.057764420126,closed
NEULANDLAB,2024-09-23,12398.582731159071,2024-12-26,13426.431569330483,94,17473.43024891401,closed
SUPRIYA,2024-09-23,627.7,2024-12-26,693.25,94,22090.349999999984,closed
EPIGRAL,2024-09-23,2093.15,2024-12-26,1855.6,94,-23992.550000000017,closed
STAR,2024-09-23,1358.9,2024-12-26,677.65,94,-105593.75000000001,closed
OPTIEMUS,2024-09-23,750.85,2025-03-26,411.05,184,-95823.6,closed
GULFOILLUB,2024-09-23,1417.0,2025-03-26,1172.25,184,-36467.75,closed
NEWGEN,2024-03-19,711.2,2025-03-26,968.9,372,57982.499999999985,closed
GRWRHITECH,2024-03-19,1678.35,2025-03-26,3975.3,372,218210.25000000003,closed
WABAG,2024-06-24,1187.8,2025-03-26,1467.1,275,46643.09999999999,closed
KIRLPNU,2024-06-24,1339.561845988731,2025-03-26,1177.803058760397,275,-23940.30050979341,closed
TIMETECHNO,2024-06-24,337.05,2025-03-26,410.1,275,43026.450000000004,closed
GMRP&UI,2024-09-23,148.61,2025-03-26,107.59,184,-58453.500000000015,closed
PGEL,2024-09-23,611.7303489601692,2025-03-26,869.7666064504758,184,89280.5450916461,closed
LTFOODS,2024-09-23,428.2362372280311,2025-03-26,362.2417427832888,184,-32601.280255702677,closed
ZENTEC,2024-12-26,2461.032536053465,2025-03-26,1440.8199613084769,90,-86718.06885332397,closed
BBOX,2024-12-26,629.55,2025-03-26,356.15,90,-91315.59999999999,closed
SHARDACROP,2024-12-26,765.55,2025-03-26,562.4,90,-55866.24999999999,closed
EMSLIMITED,2024-12-26,860.95,2025-03-26,628.3,90,-56766.60000000002,closed
SKIPPER,2024-12-26,541.6,2025-06-30,508.1,186,-13031.5,closed
MAXESTATES,2024-12-26,561.5,2025-06-30,500.3,186,-22949.999999999996,closed
TI,2024-12-26,417.65,2025-06-30,346.95,186,-35632.799999999996,closed
GANECOS,2024-12-26,2035.6,2025-06-30,1494.9,186,-55692.099999999984,closed
INNOVACAP,2024-12-26,1056.2,2025-06-30,858.75,186,-39292.55000000001,closed
GOLDIAM,2025-03-26,386.55,2025-06-30,343.85,96,-18232.899999999994,closed
REFEX,2025-03-26,373.65,2025-06-30,458.1,96,37326.90000000002,closed
SUPRIYA,2025-03-26,743.15,2025-06-30,709.05,96,-7570.200000000005,closed
BALUFORGE,2025-03-26,614.05,2025-06-30,667.2,96,14297.350000000024,closed
ANUP,2025-03-26,3363.9,2025-06-30,2769.1,96,-29145.200000000008,closed
POKARNA,2025-03-26,1220.1,2025-06-30,1008.5,96,-28565.99999999999,closed
DEEPINDS,2025-03-26,488.25,2025-06-30,439.1,96,-16612.699999999993,closed
GREAVESCOT,2025-03-26,213.8,2025-06-30,204.01,96,-7557.880000000016,closed
INDRAMEDCO,2025-03-26,380.4,2025-06-30,485.35,96,45548.30000000002,closed
ARTEMISMED,2025-03-26,263.17,2025-09-29,231.06,187,-20132.97000000001,closed
AVANTIFEED,2025-03-26,903.95,2025-09-29,633.55,187,-49212.80000000002,closed
RPGLIFE,2025-03-26,2277.3,2025-09-29,2244.3,187,-2376.0,closed
PGIL,2024-12-26,1418.15,2025-09-29,1243.3,277,-25877.80000000002,closed
63MOONS,2024-12-26,945.7,2025-09-29,864.55,277,-18015.30000000002,closed
KIRIINDUS,2025-03-26,629.25,2025-09-29,554.8,187,-19505.900000000012,closed
MANORAMA,2025-06-30,1460.6,2025-09-29,1421.6,91,-4680.0,closed
CARERATING,2025-06-30,1773.2850163836758,2025-09-29,1537.666785820673,91,-23326.20482573727,closed
SHARDACROP,2025-06-30,811.3,2025-09-29,824.45,91,2853.5500000000197,closed
AVALON,2025-06-30,843.4,2025-09-29,1010.6,91,34777.600000000006,closed
SUNFLAG,2025-06-30,316.35,2026-01-01,272.1,185,-24603.0,closed
SIYSIL,2025-06-30,706.5,2026-01-01,631.6,185,-18650.099999999995,closed
CARTRADE,2024-12-26,1559.3,2026-01-01,2829.5,371,171477.0,closed
TARIL,2025-03-26,489.59693200663355,2026-01-01,307.9,281,-61231.86608623552,closed
SHAILY,2025-03-26,1848.75,2026-01-01,2226.2,281,33593.04999999998,closed
ACUTAAS,2025-03-26,594.7544259849461,2026-01-01,1750.8,281,320224.6240021699,closed
FORCEMOT,2025-06-30,16041.584205308955,2026-01-01,20860.0,185,48184.157946910454,closed
LUMAXTECH,2025-06-30,1176.1,2026-01-01,1616.6,185,65634.5,closed
PARADEEP,2025-06-30,159.2504970360237,2026-01-01,164.88,185,6226.2302781577955,closed
CEMPRO,2025-06-30,929.7413488371917,2026-01-01,768.5831404747723,185,-30458.90138049726,closed
PRIVISCL,2025-06-30,2270.5,2026-01-01,2799.2,185,40709.89999999999,closed
ANURAS,2025-06-30,1140.9554130434783,2026-01-01,1326.5,185,28573.866391304342,closed
GABRIEL,2025-09-29,1217.0019925989184,2026-01-01,1038.9,94,-27071.502875035578,closed
GODFRYPHLP,2025-09-29,3492.302210491587,2026-01-01,2290.5,94,-62493.71494556253,closed
GALLANTT,2025-09-29,666.5,2026-04-07,642.15,190,-6744.950000000006,closed
SUBROS,2025-09-29,1194.2,2026-04-07,689.6,190,-77708.40000000001,closed
PFOCUS,2025-09-29,185.2,2026-04-07,340.7,190,155189.0,closed
ANANDRATHI,2025-09-29,1400.4343742390865,2026-04-07,1643.0766558514208,190,32028.781172828123,closed
APOLLO,2025-06-30,192.36,2026-04-07,198.02,281,5178.899999999997,closed
ASHAPURMIN,2025-09-29,669.6,2026-04-07,489.15,190,-49804.20000000001,closed
IXIGO,2025-09-29,275.4,2026-04-07,170.63,190,-70300.66999999998,closed
PARAGMILK,2026-01-01,303.05,2026-04-07,191.83,96,-69623.72,closed
BANCOINDIA,2026-01-01,682.6,2026-04-07,535.7,96,-40691.299999999996,closed
TI,2026-01-01,454.8,2026-04-07,416.6,96,-15929.399999999996,closed
INDIAGLYCO,2026-01-01,1009.3,2026-07-09,1042.7,189,6245.8000000000175,closed
ZOTA,2026-01-01,1520.2,2026-07-09,1417.8,189,-12697.600000000011,closed
INOXGREEN,2026-01-01,207.96,2026-07-09,192.7,189,-13917.120000000017,closed
JAYNECOIND,2025-09-29,68.47,2026-07-09,88.46,283,53992.98999999998,closed
QPOWER,2026-01-01,812.45,2026-07-09,1052.9,189,56024.85000000001,closed
IMFA,2026-01-01,1491.2,2026-07-09,1339.1,189,-19316.70000000002,closed
POCL,2026-01-01,1518.9,2026-07-09,1416.6,189,-12685.200000000023,closed
SJS,2026-01-01,1776.9129906845253,2026-07-09,2197.8,189,44614.02298744034,closed
LUMAXIND,2026-01-01,5071.5,2026-07-09,5366.0,189,10896.5,closed
MTARTECH,2026-01-01,2395.5,2026-07-09,7777.0,189,425138.5,closed
VSTTILLERS,2026-01-01,6200.0,2026-07-09,4567.2,189,-48984.00000000001,closed
STLTECH,2026-04-07,189.93,2026-07-09,405.15,93,197571.95999999996,closed
DYNAMATECH,2026-04-07,9505.5,2026-07-09,10845.0,93,24111.0,closed
LGBBROSLTD,2026-04-07,1683.7,2026-07-09,1558.0,93,-12947.100000000004,closed
GAEL,2026-04-07,143.78,2026-07-09,158.41,93,17731.559999999994,closed
YATHARTH,2026-04-07,674.65,2026-07-09,820.9,93,37732.5,closed
PRECWIRE,2026-01-01,248.55,,360.2,209,85188.94999999998,open
RPEL,2026-01-01,964.95,,1299.2,209,65513.0,open
THANGAMAYL,2026-01-01,3259.6,,6452.0,209,185159.2,open
STYLAMIND,2026-04-07,2217.8,,3366.6,113,89606.39999999998,open
SENORES,2026-04-07,772.3,,1318.3,113,122850.0,open
SHAILY,2026-04-07,2092.5,,3044.2,113,78991.09999999999,open
AVL,2026-04-07,462.45,,626.3,113,61771.44999999999,open
KINGFA,2026-04-07,4185.5,,5050.5,113,35465.0,open
HFCL,2026-07-09,214.68,,193.56,20,-23358.720000000005,open
GRWRHITECH,2026-07-09,6922.0,,6967.5,20,1547.0,open
SKYGOLD,2026-07-09,623.3,,653.5,20,11506.200000000017,open
SHREEJISPG,2026-07-09,523.4,,624.15,20,45639.75,open
SPARC,2026-07-09,277.57,,213.17,20,-55126.4,open
ATLANTAELE,2026-07-09,1663.0,,1548.1,20,-16315.800000000014,open
ASTRAMICRO,2026-07-09,1833.1,,1773.8,20,-7649.699999999994,open
PARAS,2026-07-09,1216.8,,1212.4,20,-857.9999999999734,open
SGMART,2026-07-09,659.8,,708.15,20,17406.000000000007,open
BBOX,2026-07-09,934.25,,740.65,20,-49174.40000000001,open
ARVIND,2026-07-09,533.1,,517.35,20,-7008.75,open
INOXINDIA,2026-07-09,2006.2,,1881.8,20,-14679.200000000012,open
SUVEN,2026-07-09,346.75,,313.35,20,-22878.999999999985,open
AVALON,2026-07-09,1728.6,,1677.3,20,-7028.099999999994,open
HONASA,2026-07-09,471.6,,449.35,20,-11191.75,open
