ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PETRONET,2022-07-08,192.24605712134206,2022-09-09,185.84780804918736,63,-4158.861896900554,-0.1781832080907335,-0.3697688017753919,closed
MRF,2022-07-08,75781.28382177762,2022-09-09,83916.08038572503,63,8134.796563947413,0.8060813521634598,0.12041321837089039,closed
3MINDIA,2022-07-08,21494.200806912348,2022-09-09,21464.973043206926,63,-146.1388185271062,-0.007857917525315838,-0.25849967541436086,closed
MFSL,2022-07-08,838.7,2022-11-11,689.6,126,-22215.900000000005,-0.43301186592822005,-0.8734274556893626,closed
ACC,2022-07-08,2131.201179643606,2022-11-11,2348.609537472048,126,12609.684754049646,0.32522694579730627,0.10182199159818223,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-11,2900.828076771296,310,84594.3605659069,0.6919397777224479,1.7071614541966897,closed
TVSMOTOR,2022-01-05,624.3820406606627,2022-11-11,1089.3321705637695,310,112982.88156645496,0.9265880998308214,2.3418759816455887,closed
VBL,2022-07-08,167.7856696007557,2022-11-11,219.31757477670922,126,38391.269356085366,1.1736287845034163,0.816795492252809,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-11-11,2564.3884847693816,126,34687.289788104164,1.0410180948051422,0.7189207899030131,closed
HAL,2022-07-08,826.488771632405,2023-01-10,595.64860133938,186,-34856.86571424678,-0.4743840682258633,-1.227318725099228,closed
CGPOWER,2022-09-09,224.58616773146673,2023-01-10,286.2769800245395,123,42319.89723304793,1.0558752053088933,0.7037103665486618,closed
GAIL,2022-03-08,58.34105133560703,2023-01-10,85.19263318069665,308,54535.562727377015,0.5667188668273866,1.350532136507414,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-10,169.20719564475942,308,545.6861829661514,1.0798116947755898,2.7240035590282905,closed
TATACOMM,2022-09-09,1209.137680699057,2023-01-10,1316.1080476975214,123,13585.236608804984,0.28624866011327543,0.05461256143556485,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,26470.308195841448,1.7851237722078488,0.38497772594380464,closed
CANBK,2022-11-11,10.657405604364817,2023-01-10,11.10722548288703,60,6098.657913004163,0.28616161905988013,-0.10663876087452571,closed
PNB,2022-11-11,41.767574517633804,2023-01-10,51.427784489868664,60,33414.66629396038,2.548605563753205,0.5524258663348836,closed
JINDALSTEL,2022-11-11,495.33209723228777,2023-03-13,571.2850045048274,122,22102.29601630903,0.5328094937261643,0.2807253936811794,closed
BHARATFORG,2022-11-11,864.6602502659687,2023-03-13,777.3286599806966,122,-14584.375577640443,-0.2729541068222284,-0.6058174051041619,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-03-13,1715.992045267634,185,7725.764595933608,0.10175197744528619,-0.07841149512018568,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-03-13,68.44703362767893,62,-28567.83620666097,-0.6909780628603456,-0.8837252834012637,closed
GICRE,2023-01-10,165.30701445319755,2023-05-17,160.34504737122276,127,-4743.6405303679,-0.0839182251910543,-0.3583884464160811,closed
ABCAPITAL,2023-01-10,143.4,2023-05-17,164.55,127,23307.300000000007,0.48537606594689464,0.26034181283866525,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,14235.038264063382,0.20145676304927673,0.0896571141751927,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2023-05-17,2744.7504641763885,187,22245.350523952868,0.3276919719627094,0.2906125029216135,closed
UCOBANK,2023-01-10,28.68090940841908,2023-05-17,26.26669144474744,127,-13304.755197794404,-0.2234432104675631,-0.5471674468880747,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-655.3971696310299,-0.01189534886071264,-0.26823327390150953,closed
CUMMINSIND,2023-01-10,1387.8234981332544,2023-05-17,1589.9887404365782,127,22844.672380275588,0.47861494050485454,0.2540019703600846,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-05-17,506.46646054677603,65,17150.742801599787,0.8234251912116153,0.1395196077480594,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-07-17,2446.6967832919136,126,11070.819127333369,0.2286010561735845,0.0027992690867913827,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-07-17,4416.223445235149,126,21035.59558709776,0.45878682199750176,0.2311925194217142,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-07-17,1823.5581071822576,61,10835.36593704402,0.4784343251942549,-0.018557119448652386,closed
GMRAIRPORT,2023-05-17,45.6,2023-07-17,45.05,61,-1955.8000000000152,-0.07008230547839656,-0.2958020726472568,closed
POLYCAB,2023-05-17,3402.4258211731094,2023-07-17,3874.481845668707,61,22186.633151293092,1.176988017475178,0.22984724861579517,closed
COLPAL,2023-05-17,1559.3938613189414,2023-07-17,1746.5797810625072,61,19280.14973358728,0.9714707114531294,0.16465312646157695,closed
NHPC,2023-05-17,41.20753897371313,2023-07-17,42.8353762920878,61,6405.539847804341,0.26109723631238024,-0.11606360286046459,closed
TRENT,2023-05-17,999.1958601211152,2023-09-14,1368.1836160834707,120,59776.0164659016,1.6028724124724314,1.0334493022202753,closed
PAYTM,2023-03-13,580.75,2023-09-14,856.55,185,72259.59999999999,1.1537430299902574,1.401601585237471,closed
HAL,2023-05-17,758.3157528683298,2023-09-14,961.3504451467315,120,43246.38945529957,1.0587451846839726,0.6795115626498386,closed
GODREJPROP,2023-05-17,1377.1432749663268,2023-09-14,1666.1463151818357,120,33813.35570521454,0.7857540632226634,0.4777346661970264,closed
MOTHERSON,2023-07-17,63.30200450945358,2023-09-14,64.98346400423594,59,4866.143777900148,0.17620580244274242,-0.16117141906782903,closed
CGPOWER,2023-07-17,404.02179807439967,2023-09-14,441.7033592366594,59,17069.747206503667,0.7367591960391704,0.07133633802985324,closed
TATACOMM,2023-07-17,1550.6590830700015,2023-09-14,1862.1842721713633,59,36759.97231396069,2.10597579004201,0.4465087124732473,closed
GICRE,2023-07-17,169.99331669728485,2023-09-14,208.2674894420136,59,41221.28404607288,2.5152290368574874,0.5310451374422034,closed
MUTHOOTFIN,2023-07-17,1265.588015013572,2023-11-16,1280.216578702788,122,2106.513171247101,0.03500535699116636,-0.21346986622922232,closed
LUPIN,2023-07-17,917.915325933101,2023-11-16,1172.9354657150286,122,50749.00781660359,1.08333904451549,0.7146510024982977,closed
BANKINDIA,2023-09-14,100.22131167171224,2023-11-16,99.70735622724193,63,-1040.7597750523823,-0.02936800234688286,-0.27163514635096564,closed
POLYCAB,2023-09-14,5114.92175656153,2023-11-16,5214.885397349988,63,3898.581990749869,0.11875110221736129,-0.18563730843783482,closed
SUPREMEIND,2023-09-14,4212.033503739587,2023-11-16,3999.282745948616,63,-10212.036373966606,-0.25954735176829313,-0.4298224441390432,closed
INDIANB,2023-09-14,374.0058492224896,2023-11-16,416.1118497215766,63,22821.45227050517,0.8561517681530346,0.13866218388272772,closed
GMRAIRPORT,2023-09-14,61.1,2023-11-16,57.6,63,-11627.0,-0.2896500055296316,-0.4534306836479887,closed
BHARATFORG,2023-09-14,1089.2773063968232,2024-01-17,1185.407355634875,125,17880.18915827766,0.2803320328218173,0.05385584887090575,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,373156.8624861191,2.2888086351419696,7.979314232535321,closed
UCOBANK,2023-09-14,35.87527894016057,2024-01-17,39.496605885668025,125,20485.846530735675,0.3244508290594379,0.09809232231752822,closed
NMDC,2023-09-14,45.18437064680958,2024-01-17,62.09090613516311,125,75944.15741368404,1.5313498952357327,1.0504701107704202,closed
HAL,2023-11-16,2054.0480482782427,2024-01-17,2873.996283035295,62,85274.61641473345,6.233891727533905,1.137677403104558,closed
TRENT,2023-11-16,1691.3368218837054,2024-03-18,2705.8265291506505,123,128840.19282290203,3.0363414515529907,1.8370056796013463,closed
HINDPETRO,2023-11-16,129.65328471104374,2024-03-18,192.07180749637675,123,103614.7478236528,2.212451922191542,1.4243398212622453,closed
PERSISTENT,2023-11-16,3153.7476548200716,2024-03-18,4047.922934521142,123,60803.91901967279,1.0985090469805248,0.7345281179894528,closed
GICRE,2023-11-16,229.5163701685046,2024-03-18,316.97828101593643,123,81951.81046404362,1.60839070484784,1.0745307043311496,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2024-03-18,1330.4153259713219,123,2597.6299702612505,0.03643304998305297,-0.21150040314949273,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-03-18,1003.0325260188496,61,-56913.601284213895,-0.7743695833400479,-1.0211291824692372,closed
ALKEM,2024-01-17,4931.139502271662,2024-05-22,5207.425711152157,126,14366.88286178574,0.17120149336683688,-0.05846099261594748,closed
GODREJPROP,2024-01-17,2307.745006734655,2024-05-22,2799.816471040985,126,55112.00400230898,0.75118136633078,0.48947856691223995,closed
BPCL,2024-01-17,105.16290333198604,2024-05-22,142.80803880790623,126,92908.19435457101,1.4278567075483175,0.9940088477764176,closed
NHPC,2024-01-17,68.51951574727882,2024-05-22,100.78231997282106,126,122211.502406354,2.060227436754802,1.387493470386882,closed
TORNTPOWER,2024-01-17,961.8632782772054,2024-05-22,1339.88735468103,126,101688.47655262884,1.6139541281567436,1.116156049004439,closed
BOSCHLTD,2024-03-18,29415.06051785014,2024-05-22,30521.19734144109,65,9955.231412318553,0.23051383251554491,-0.12268273166560202,closed
LUPIN,2024-03-18,1585.9187737440052,2024-05-22,1685.5298761087488,65,17431.94291383013,0.40818476571164974,-0.03482515476872255,closed
INDHOTEL,2024-03-18,547.1885967789486,2024-07-23,618.9155218641034,127,36365.55101817348,0.4251115791164839,0.20315256932939083,closed
UCOBANK,2024-03-18,48.863771584713994,2024-07-23,52.86660757835328,127,22748.11695185207,0.25413047603193206,0.03178122964558506,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-07-23,10715.618592978313,250,120052.51603231698,0.9255908345452659,1.718906176498798,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-07-23,3475.8890605614647,127,88174.62315356811,1.215147851753458,0.8566291643173101,closed
INDUSTOWER,2024-03-18,248.5,2024-07-23,434.55,127,207817.85,3.9893021396806603,2.3559430698726445,closed
LINDEINDIA,2024-05-22,9277.087132580446,2024-07-23,7948.013029857674,62,-45188.519492574225,-0.5978457821468361,-0.7531331904511349,closed
SCHAEFFLER,2024-05-22,4425.423727895074,2024-07-23,3831.97082599004,62,-43322.06183906749,-0.5718341797875819,-0.7211926579028174,closed
OBEROIRLTY,2024-05-22,1753.983394972702,2024-09-20,1839.5642317984002,121,15746.873975928482,0.15465744169462847,-0.08368549429317777,closed
SAIL,2024-05-22,165.66971801990854,2024-09-20,124.71688689463099,121,-79939.9263565418,-0.5756215862846725,-1.1154052813277706,closed
SUPREMEIND,2024-05-22,5370.202935986669,2024-09-20,5436.619394112999,121,3984.987487579765,0.03780070596398044,-0.2106503709074704,closed
MAZDOCK,2024-05-22,710.2391806256072,2024-09-20,1079.2625325601769,121,167905.6251302292,2.536279295567089,1.55731755630531,closed
PRESTIGE,2024-05-22,1600.1719217007671,2024-09-20,1874.9418625447113,121,55503.528050476714,0.6134043115408652,0.34477626893314495,closed
BPCL,2024-07-23,272.9071654970761,2024-09-20,304.84346466872904,59,40080.05546042443,0.9839743636112128,0.15414365472883512,closed
FACT,2024-07-23,1013.1915064070525,2024-09-20,976.1648900348855,59,-12514.99633379246,-0.20584201446853367,-0.38114250211517336,closed
JSWINFRA,2024-07-23,324.4378680671167,2024-09-20,334.53149062920477,59,10658.865425564989,0.2088428887666003,-0.14531640620957545,closed
BALKRISIND,2024-07-23,3135.1156060582102,2024-11-22,2740.4642257010364,122,-43017.00045893194,-0.33154691959122873,-0.6925408967463302,closed
BHARATFORG,2024-07-23,1581.0294035065604,2024-11-22,1301.6024578877584,122,-60356.22025366122,-0.44135685948238135,-0.8698100876114218,closed
MPHASIS,2024-07-23,2804.424639466651,2024-11-22,2753.246742295784,122,-6243.703454845805,-0.05364680727950211,-0.31737000794434356,closed
COLPAL,2024-09-20,3512.731581705392,2024-11-22,2636.4360670603783,63,-85000.66492056631,-0.8105668633135021,-1.1233075597427178,closed
TORNTPOWER,2024-09-20,1848.9860036048053,2024-11-22,1475.0670917535983,63,-69548.9176043245,-0.7301472201133039,-0.9586664875910994,closed
PIIND,2024-09-20,4688.004111462209,2024-11-22,4092.212070706298,63,-43492.81897518149,-0.5452555507203394,-0.6967504458649535,closed
AUROPHARMA,2024-09-20,1490.754076290202,2024-11-22,1219.1237097980554,63,-62474.98429319371,-0.6884481935450282,-0.8888861644511442,closed
ALKEM,2024-09-20,5980.900231326124,2025-01-22,5061.86528059555,124,-52384.99219164275,-0.3882468002613222,-0.7893755060796445,closed
INDUSTOWER,2024-09-20,388.25,2025-01-22,357.1,124,-27598.89999999998,-0.21834998236452052,-0.5334224441351492,closed
PERSISTENT,2024-07-23,4761.042504230011,2025-01-22,5625.129924828703,183,61350.20686250713,0.3949677011997883,0.3788608708914855,closed
LUPIN,2024-09-20,2123.006711184805,2025-01-22,2110.6240675888725,124,-2005.9882625410937,-0.017082993036980687,-0.2740904342485194,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-01-22,767.0681147080768,61,-10129.36896761837,-0.18159352699553233,-0.3684878953415374,closed
MAXHEALTH,2024-11-22,997.0255927951009,2025-01-22,1063.2812562195068,61,20406.744334716997,0.4699669238751609,-0.0221246879122672,closed
OBEROIRLTY,2024-11-22,1925.7311886440377,2025-01-22,1748.5145326661357,61,-28177.448300486427,-0.43900759541087764,-0.5745320093983168,closed
BOSCHLTD,2024-11-22,33858.00807244672,2025-01-22,30173.17097162286,61,-33163.53390741472,-0.49838265169283014,-0.6331138634933685,closed
DALBHARAT,2024-11-22,1799.5862961507876,2025-01-22,1790.4303752744777,61,-1565.6624698489916,-0.030080265827699293,-0.27149427925228947,closed
APLAPOLLO,2024-11-22,1413.317180316961,2025-03-24,1530.2590249213645,122,25376.38027915556,0.2687138703409264,0.03465531228088487,closed
UPL,2024-11-22,555.8829356265005,2025-03-24,646.2237269831733,122,49958.457620240035,0.569627595879542,0.3127250481917788,closed
PAYTM,2025-01-22,841.35,2025-03-24,765.4,61,-27797.700000000015,-0.43248710207577656,-0.5684179195155677,closed
GICRE,2025-01-22,411.7416107382551,2025-03-24,430.03691275167785,61,13703.181208053655,0.2973397181113151,-0.09887725859789522,closed
FACT,2025-01-22,940.1291066282421,2025-03-24,676.4331381768543,61,-86492.2776520552,-0.8606900947783429,-1.2314557260070518,closed
UNOMINDA,2025-01-22,972.0859410998655,2025-05-28,998.2295913976493,126,8287.537144397458,0.07996836554821152,-0.1600145850980896,closed
PREMIERENE,2025-01-22,1036.7475643360608,2025-05-28,1038.9136312902665,126,643.3218853990898,0.006068476525407762,-0.2464772498006365,closed
MUTHOOTFIN,2024-09-20,1949.1140393988478,2025-05-28,2074.8561207378425,250,22130.606315663066,0.09563835235815232,-0.02889002598392951,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-05-28,1355.2900011946003,126,-4761.797327320695,-0.044112989983027706,-0.3075892247442215,closed
SRF,2025-01-22,2507.3846005509376,2025-05-28,2882.822922483959,126,45803.475275828576,0.4985084513680904,0.2681619462744872,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-05-28,134.36676053839366,65,37774.36523309755,0.9102490466435598,0.17176356840167717,closed
NHPC,2025-03-24,81.64406786475833,2025-05-28,84.6903425805924,65,11545.381173011137,0.22856396520435518,-0.12370330528540058,closed
INDIANB,2025-03-24,523.1924362801883,2025-05-28,580.6194892770009,65,33939.388321116225,0.7953894346309474,0.12883829542725445,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-07-25,1523.4548041792193,123,-28612.076661752453,-0.25069563875909273,-0.5765945719118141,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-07-25,2430.8015717112735,184,117761.34061525234,0.9029045141355876,1.0805704547437585,closed
IDBI,2025-01-22,77.93273488928784,2025-07-25,93.23,184,60531.27804308802,0.4272768699078995,0.43043793671208164,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-07-25,14496.434668241358,123,101711.50296328115,1.3550992441559289,0.9117470007029392,closed
BHEL,2025-05-28,265.1954826825715,2025-07-25,238.87586799527227,58,-33399.59103818269,-0.48223083722155224,-0.5997001831539468,closed
BHARTIHEXA,2025-05-28,1775.2197139882746,2025-07-25,1779.0,58,714.4740562160941,0.013486054617580345,-0.24633717977531264,closed
CANBK,2025-05-28,103.68232708733623,2025-07-25,107.22295620437957,58,11496.422743039717,0.23547921003234018,-0.1347279186213677,closed
HINDPETRO,2025-05-28,403.2196932714371,2025-09-25,419.13266989790657,120,13271.422506475528,0.12503171273874925,-0.11619816991493342,closed
JSWINFRA,2025-05-28,285.65449073495563,2025-09-25,337.2328767123288,120,60759.33868134558,0.6573736929893155,0.37562238529752345,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-09-25,19203.0,120,15863.642232423292,0.15372833422687382,-0.08609086470996428,closed
MOTILALOFS,2025-05-28,782.859871543378,2025-09-25,913.0636050117066,120,55987.60539138132,0.597254951527135,0.32597204382757117,closed
FACT,2025-07-25,957.6721856514484,2025-09-25,966.45,62,3098.568465038715,0.05522165455610217,-0.22181085010268428,closed
PRESTIGE,2025-07-25,1667.1810040878895,2025-09-25,1534.5,62,-26934.24382984157,-0.38648396434455734,-0.531164534992749,closed
LLOYDSME,2025-07-25,1503.4014813045037,2025-11-27,1228.1659777804325,125,-61927.988292916016,-0.4461450222918816,-0.891901767667192,closed
SUPREMEIND,2025-07-25,4269.071646786418,2025-11-27,3392.9076115043254,125,-69216.95878728529,-0.48891026149376315,-0.969144753660334,closed
UNOMINDA,2025-07-25,1082.6287500523615,2025-11-27,1309.4110879814943,125,70756.08943388944,0.7431985297929573,0.47639918101096046,closed
CUMMINSIND,2025-07-25,3490.1496873834044,2025-11-27,4392.823970762841,125,87559.40548780534,0.9584255239065218,0.6477589867700356,closed
PAYTM,2025-07-25,1067.75,2025-11-27,1293.1,125,71435.94999999997,0.7498503848435079,0.48189782668404224,closed
WAAREEENER,2025-09-25,3443.1686194814297,2025-11-27,3217.1,63,-22832.930567624408,-0.32546174629237745,-0.48261979377557085,closed
ALKEM,2025-09-25,5463.9523898084435,2025-11-27,5641.024920959643,63,11332.641993676778,0.2031048295692337,-0.14079792926269374,closed
JSL,2025-09-25,783.4803461063041,2026-01-29,810.1,126,11872.365636588396,0.10169974777022794,-0.13532975492541455,closed
MUTHOOTFIN,2025-07-25,2638.292006707658,2026-01-29,4091.7,188,186036.22314141976,1.3456556981772132,1.6664667111347522,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,27068.47284543945,0.24342232371370187,0.01831165697289553,closed
INDIANB,2025-09-25,697.5405223155609,2026-01-29,909.5,126,106191.69831990398,1.1579395515293176,0.8054236041923488,closed
CANBK,2025-09-25,117.56189781021898,2026-01-29,150.32,126,97520.87021897807,1.0391465313713684,0.717510059895255,closed
BHEL,2025-11-27,289.9147909967846,2026-01-29,260.5,63,-37915.665594855316,-0.4621919697617486,-0.6074176070534607,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-01-29,113.88,63,-5464.850464067889,-0.0818514748420135,-0.30472598237092147,closed
HINDPETRO,2025-11-27,463.4,2026-01-29,432.6,63,-24824.799999999963,-0.3288371112023618,-0.48543661654695414,closed
YESBANK,2025-11-27,22.84,2026-04-01,17.91,125,-80694.23999999999,-0.5085998339513538,-1.0061422227113084,closed
GMRAIRPORT,2025-11-27,106.69,2026-04-01,89.29,125,-60969.59999999997,-0.4056142990814806,-0.822237409981161,closed
NMDC,2026-01-29,84.6,2026-04-01,78.17,62,-28021.93999999997,-0.37229431618049313,-0.5186881821303057,closed
INDUSINDBK,2026-01-29,898.4,2026-04-01,784.3795439844761,62,-46748.3869663648,-0.5504724336409494,-0.6961452890571909,closed
ABCAPITAL,2026-01-29,344.3,2026-06-04,353.65,126,10013.849999999964,0.0807678125211655,-0.15910075121777117,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-28623.749999999985,-0.208863792338851,-0.5243929698391769,closed
BHARATFORG,2025-11-27,1427.4321496941895,2026-06-04,1931.6394434361766,189,131598.10366665863,0.7942331653555468,0.9774765301283912,closed
KOTAKBANK,2026-01-29,412.4,2026-06-04,380.84250298289805,126,-28212.40233328912,-0.20607633816956128,-0.520489741730112,closed
OIL,2026-01-29,514.75,2026-06-04,488.9,126,-18508.600000000017,-0.138737940116486,-0.4288057689869585,closed
LUPIN,2026-01-29,2132.1,2026-06-04,2233.604679064187,126,17458.80479904021,0.14433268199997373,-0.08781404613784202,closed
WAAREEENER,2026-04-01,3089.2,2026-06-04,3071.6,64,-2059.1999999999894,-0.032081569360200124,-0.2736187183382392,closed
POWERINDIA,2026-01-29,18322.0,,32175.0,184,277060.0,2.057992802669031,2.3817142077870117,open
GVT&D,2026-01-29,3157.9,,4323.3,184,135186.40000000002,0.8654995914242714,1.0326057871170549,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,64525.100000000035,0.6305927820094419,0.36462993595511267,open
CGPOWER,2026-04-01,680.3,,863.4,122,97958.50000000001,1.041260249622432,0.6843974508723307,open
NTPCGREEN,2026-04-01,98.21,,90.03,122,-30339.619999999974,-0.22922645434240652,-0.5440854870680739,open
LLOYDSME,2026-06-04,1774.4394934894278,,2047.0,58,64869.40054951618,1.459214377632653,0.2816539010190516,open
SUZLON,2026-06-04,55.62,,48.01,58,-57904.49,-0.6040869639252398,-0.7306753808926807,open
ENRIN,2026-06-04,3700.9,,3230.8,58,-53591.39999999999,-0.5749209130738593,-0.6965222106908193,open
JSWENERGY,2026-06-04,588.05,,554.65,58,-24014.599999999984,-0.30804845344891263,-0.45173925267954046,open
ZYDUSLIFE,2026-06-04,1083.6262165559344,,1126.8,58,16837.775543185555,0.27894046402629136,-0.11488347023344435,open
GROWW,2026-06-04,190.16,,194.37,58,9367.250000000018,0.14785973137136255,-0.17658945889782698,open
