ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SHARDACROP,2026-02-12,1252.6,2026-03-13,989.7,29,-224516.5999999999,closed
RAIN,2026-02-12,156.77,2026-03-30,106.49,46,-343161.0000000001,closed
QPOWER,2026-02-26,902.2,2026-03-30,805.5,32,-114782.90000000005,closed
ACI,2026-03-13,592.1,2026-03-30,587.45,17,-7416.749999999964,closed
TARIL,2026-03-13,276.85,2026-03-30,254.35,17,-76770.0000000001,closed
CEIGALL,2026-03-13,266.1,2026-03-30,270.9,17,17039.99999999984,closed
ISGEC,2026-03-13,902.3,2026-04-16,1035.4,34,139355.70000000016,closed
ENTERO,2026-03-30,1247.8,2026-04-16,1249.7,17,1449.7000000000694,closed
PARKHOSPS,2026-03-30,190.06,2026-04-16,205.82,17,78989.11999999995,closed
CORONA,2026-03-30,1556.0,2026-04-16,1574.8,17,11505.599999999973,closed
BALRAMCHIN,2026-03-30,497.1,2026-04-16,483.75,17,-25578.600000000042,closed
MTARTECH,2025-10-16,2220.2,2026-04-30,6457.1,196,2135397.6,closed
STLTECH,2026-02-12,154.53,2026-05-15,405.15,92,1735292.88,closed
PRECWIRE,2026-03-13,283.15,2026-05-15,376.05,63,309914.40000000014,closed
QPOWER,2026-04-16,1138.05,2026-05-15,1098.7,29,-39743.499999999905,closed
SHILCTECH,2026-04-16,4774.3,2026-05-15,4009.5,29,-183552.00000000006,closed
TARIL,2026-04-30,334.2,2026-06-01,311.6,32,-92207.99999999985,closed
PVRINOX,2026-04-30,1068.9,2026-06-01,981.65,32,-111243.75000000015,closed
SGMART,2026-02-26,446.85,2026-06-01,572.9,95,302015.7999999999,closed
KRN,2026-03-30,851.85,2026-06-01,1094.4,63,271170.9000000001,closed
GUJALKALI,2026-04-16,693.05,2026-06-01,679.2,46,-22963.29999999985,closed
AXISCADES,2026-05-15,2058.3,2026-06-01,1770.7,17,-189528.40000000008,closed
PARKHOSPS,2026-05-15,244.46,2026-06-01,274.05,17,164194.91000000003,closed
DIACABS,2026-05-15,196.45,2026-06-15,215.34,31,130454.3400000001,closed
ATLANTAELE,2026-03-13,983.5,2026-06-15,2050.1,94,1023935.9999999999,closed
TEJASNET,2026-06-01,526.1,2026-06-15,582.35,14,149962.5,closed
SUPRIYA,2026-06-01,1052.5,2026-06-15,955.2,14,-129603.59999999993,closed
SHAILY,2026-06-01,3144.8,2026-06-15,2948.1,14,-87728.20000000013,closed
SUNFLAG,2026-06-01,374.5,2026-06-30,340.05,29,-129015.24999999996,closed
MTARTECH,2026-05-15,7234.0,2026-06-30,7777.0,46,101541.0,closed
ORCHPHARMA,2026-06-15,960.85,2026-06-30,972.8,15,17578.4499999999,closed
AVALON,2026-06-15,1760.0,2026-06-30,1801.9,15,33645.70000000007,closed
RAIN,2026-06-15,207.78,2026-07-14,205.46,29,-15789.919999999953,closed
BBOX,2026-05-15,878.75,2026-07-14,869.4,60,-14427.050000000036,closed
APOLLO,2026-06-01,404.15,2026-07-14,405.9,43,6072.5,closed
SPARC,2026-06-15,229.03,2026-07-14,247.83,29,116071.20000000007,closed
THANGAMAYL,2026-06-30,6398.2,2026-07-14,6459.0,14,13619.20000000004,closed
ASTRAMICRO,2026-06-30,1761.6,2026-07-28,1704.1,28,-46805.0,closed
SUVEN,2026-06-01,274.85,2026-07-28,294.15,57,98487.89999999976,closed
PARAS,2026-06-30,1289.05,2026-07-28,1186.1,28,-114583.35000000005,closed
SENORES,2026-07-14,1451.8,2026-07-28,1323.9,14,-128795.29999999986,closed
GREAVESCOT,2026-07-14,262.66,2026-07-28,238.68,14,-133568.6000000001,closed
HFCL,2026-04-16,91.48,,193.56,104,1282635.2,open
RPEL,2026-06-15,1199.9,,1299.2,44,116975.39999999995,open
LLOYDSENGG,2026-06-30,86.53,,89.99,29,57384.0999999999,open
GRWRHITECH,2026-07-14,7037.0,,6967.5,15,-14386.5,open
ORCHPHARMA,2026-07-14,1052.95,,1001.45,15,-71533.5,open
UTLSOLAR,2026-07-14,383.3,,368.6,15,-56095.19999999995,open
DIACABS,2026-07-28,321.39,,337.45,1,69411.32,open
THANGAMAYL,2026-07-28,7168.5,,6452.0,1,-138284.5,open
RAIN,2026-07-28,220.28,,224.57,1,27052.73999999995,open
SKYGOLD,2026-07-28,668.5,,653.5,1,-31155.0,open
SHREEJISPG,2026-07-28,615.85,,624.15,1,18716.499999999898,open
