ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
VBL,2019-08-13,54.9187390981767,2019-09-20,54.064452099664145,38,-2249.3376670835605,closed
LTTS,2019-09-05,1525.608911190083,2019-09-20,1514.821919595699,15,-1003.1902182777178,closed
GODREJPROP,2019-07-22,946.65,2019-09-20,961.25,60,2336.0000000000036,closed
MPHASIS,2019-08-21,953.0562482815508,2019-09-27,920.0164421226285,37,-4856.851505361572,closed
OBEROIRLTY,2019-09-13,534.6524940621504,2019-09-27,494.6647698102678,14,-10796.685548008298,closed
VOLTAS,2019-08-21,587.3657673275302,2019-09-27,676.4867504207707,37,21299.91495928448,closed
PETRONET,2019-08-28,192.18078695282168,2019-09-27,192.51334359242472,30,246.75702658545646,closed
HAL,2019-09-20,318.053850992129,2019-09-27,306.82248236167027,7,-5155.198201380565,closed
TATACONSUM,2019-09-20,258.1259406229833,2019-10-07,256.5326309580632,17,-901.8132703447922,closed
GODREJPROP,2019-09-27,1062.1,2019-10-15,987.2,18,-10336.19999999998,closed
CHOLAFIN,2019-09-27,305.45388834093933,2019-10-15,275.2133633361619,18,-14575.933052302733,closed
ALKEM,2019-08-21,1643.2797666993679,2019-10-15,1803.0509231155947,55,13580.548295379283,closed
JUBLFOOD,2019-09-20,272.34181499754635,2019-10-15,259.95188020919085,25,-6641.00504655855,closed
MUTHOOTFIN,2019-10-07,598.286819185278,2019-10-23,610.5158821063347,16,2922.7460381325673,closed
TATACONSUM,2019-10-15,268.1647690025722,2019-10-30,281.6834638895941,15,7381.20740831397,closed
VOLTAS,2019-10-15,670.142208799005,2019-11-06,667.2673383766424,22,-626.7217520750262,closed
HONAUT,2019-09-13,26815.405005509536,2019-11-06,28064.301550497767,54,6244.482724941154,closed
CHOLAFIN,2019-10-30,302.0118773647858,2019-11-14,303.83122602360976,15,942.4226052708161,closed
BALKRISIND,2019-11-06,821.339910811175,2019-11-21,799.0590136695453,15,-4277.932251192899,closed
SIEMENS,2019-09-27,784.2820184473078,2019-11-28,772.744255742606,62,-2157.561625779232,closed
IGL,2019-09-27,160.28892115041157,2019-12-12,189.44076125587625,76,26761.38921681658,closed
GLAXO,2019-09-05,1121.2115630763735,2019-12-19,1489.9333463805847,105,46827.66647963482,closed
GREENLAM,2019-09-27,879.3406328381246,2019-12-19,971.2984757862241,83,15356.959772332613,closed
JUBLFOOD,2019-10-23,305.0922795654924,2019-12-27,320.99401115691677,65,7950.8657957121895,closed
ABFRL,2019-12-19,240.2,2020-01-03,239.9,15,-205.7999999999883,closed
WHIRLPOOL,2019-07-08,1549.0722271079962,2020-01-03,2305.9702419826904,179,76446.69950234411,closed
IIFL,2019-11-21,135.35752683669926,2020-01-03,135.31086791672797,43,-53.937711486814464,closed
NMDC,2019-11-28,24.726610709834883,2020-01-03,30.437280326153893,36,38073.03433199884,closed
BALKRISIND,2019-12-12,873.9560014421025,2020-01-03,920.0683061769134,22,8484.664071205203,closed
IGL,2019-12-19,198.24175260308866,2020-01-03,192.67472133096743,15,-4626.2029871327395,closed
SAIL,2019-12-27,35.78118489907804,2020-01-10,42.360169073878865,14,30565.960476124623,closed
MFSL,2020-01-03,564.05,2020-01-10,510.9,7,-15944.999999999993,closed
AAVAS,2020-01-03,2039.9,2020-01-10,1992.9,7,-3901.0,closed
PFIZER,2020-01-03,3789.035459688348,2020-01-10,3602.7826508861203,7,-8195.12358729802,closed
MOTHERSON,2019-11-06,24.826342225117102,2020-01-17,26.343554672469768,72,9666.160502083834,closed
NIACL,2020-01-03,140.5804061875128,2020-01-24,160.38046339702163,21,23898.669051877147,closed
GMRAIRPORT,2019-09-13,17.05,2020-01-24,24.2,133,60539.04999999999,closed
PFC,2020-01-10,61.50184336658979,2020-01-31,58.97402407490916,21,-6971.725606455175,closed
ADANIENT,2019-10-15,153.42118346274958,2020-01-31,227.11284222921222,108,70301.84246320535,closed
UCOBANK,2020-01-03,16.03040727877969,2020-02-06,15.35442624895163,34,-7156.611162789692,closed
MOTHERSON,2020-01-24,27.331014170327787,2020-02-06,25.775659510611508,13,-10008.707235274258,closed
JUBLFOOD,2020-01-10,340.88104024395864,2020-02-06,367.5549125908641,27,13256.914556412012,closed
MFSL,2020-01-17,524.05,2020-02-13,491.6,27,-10740.949999999977,closed
TATACHEM,2020-01-24,725.5143199956685,2020-02-13,730.6526594343459,20,1243.4781441599184,closed
AAVAS,2020-01-31,1994.05,2020-02-13,1870.45,13,-10629.599999999991,closed
BHARATFORG,2020-02-06,489.75915973464356,2020-02-13,461.7893426717615,7,-10013.194508511771,closed
ZYDUSLIFE,2020-02-06,261.7042819906435,2020-02-20,267.5976592672544,14,3948.5627753293165,closed
JINDALSTEL,2019-11-14,137.7038710351511,2020-02-28,151.75528644690124,106,16285.590462218399,closed
ADANIENT,2020-02-13,248.8887521400541,2020-03-06,212.56257515242243,22,-26118.52125410717,closed
PVRINOX,2020-02-13,2067.063266748895,2020-03-06,1631.2,22,-37484.240940404954,closed
MFSL,2020-02-28,577.3,2020-03-06,520.8,7,-16215.5,closed
AAVAS,2020-02-28,1878.85,2020-03-16,1725.0,17,-13538.799999999992,closed
AUROPHARMA,2020-02-13,508.62473390929597,2020-03-16,391.85594896626685,32,-41102.61229994625,closed
JUBLFOOD,2020-02-20,371.53034548872023,2020-03-16,278.40926221607185,25,-45908.69405341565,closed
BALKRISIND,2020-01-10,984.2657242676767,2020-03-23,672.3871840833303,73,-53643.10891170757,closed
HONAUT,2020-02-06,34288.72646569233,2020-03-23,20006.771557423835,46,-71409.77454134247,closed
ASTRAL,2020-03-16,582.7980898218428,2020-03-30,489.7041592136506,14,-22528.73120718252,closed
SRF,2020-01-03,675.4669369254824,2020-03-30,548.228941275511,87,-31936.73690814281,closed
VBL,2020-01-24,74.18419854515079,2020-03-30,46.28982237100029,66,-66109.67153273668,closed
PFC,2020-03-06,60.45577226559136,2020-04-08,49.841817677786175,33,-28572.76575037155,closed
JUBLFOOD,2020-03-23,254.33319189251154,2020-04-08,278.5379583156633,16,11594.083116689682,closed
NIACL,2020-03-30,108.32080078275204,2020-04-24,110.10763521385405,25,2094.1699532515536,closed
RELAXO,2020-01-10,635.1,2020-04-24,604.1,105,-8277.0,closed
NHPC,2020-03-23,14.264255365009413,2020-05-04,15.870943469309925,42,13732.363227456472,closed
PFC,2020-04-24,49.81446212472482,2020-05-04,49.95123989003159,10,406.5035184917135,closed
GLAXO,2020-04-24,1303.1543133271643,2020-05-11,1272.8379850180859,17,-3425.7450989258673,closed
JUBLFOOD,2020-05-04,306.4749116269656,2020-05-18,306.8708996257084,14,195.2220833801918,closed
HONAUT,2020-03-30,23834.8839844291,2020-05-18,26687.759884572755,49,14264.379500718278,closed
SRF,2020-04-08,587.2761679239991,2020-05-18,670.8480113581159,40,19890.098737319793,closed
NHPC,2020-05-11,15.67500589561474,2020-05-26,15.518255836658593,15,-1489.5958102602672,closed
MFSL,2020-05-04,462.7,2020-05-26,438.2,22,-7987.0,closed
ALKEM,2020-01-31,2257.3677853940294,2020-06-02,2279.484445593758,123,1680.8661751793898,closed
JUBLFOOD,2020-05-26,337.3916746288072,2020-06-09,330.0262978521917,14,-3248.131158487438,closed
PFIZER,2020-03-16,3821.7018922399025,2020-06-09,3994.459473024343,85,6392.030489024299,closed
PIIND,2020-04-08,1366.666220910794,2020-06-09,1571.9029086980688,62,20934.142154302033,closed
GLAXO,2020-05-18,1220.7583840971727,2020-06-09,1213.906983460114,22,-801.6138745358749,closed
MPHASIS,2020-05-18,785.6022752268353,2020-06-09,869.2312207863624,22,15220.46809183393,closed
ACC,2020-05-26,1221.0237826255168,2020-06-09,1195.2163990638203,14,-3122.693410965276,closed
SANOFI,2020-03-06,7539.5,2020-06-16,7871.05,102,6962.550000000004,closed
GMRAIRPORT,2020-06-09,21.1,2020-06-23,21.65,14,3955.0499999999797,closed
NIACL,2020-06-09,127.20329436547875,2020-06-23,118.84863607951527,14,-9958.75267686847,closed
CENTRALBK,2020-06-09,15.373095387216727,2020-06-23,16.77064951332734,14,13793.859224711732,closed
ZYDUSLIFE,2020-03-16,238.94530470291815,2020-06-30,342.56121659131446,106,61340.619837930615,closed
BALKRISIND,2020-06-02,1104.4545673661437,2020-06-30,1209.3667230228737,28,14268.053169315275,closed
CONCOR,2020-06-23,311.97638052788324,2020-06-30,309.31181357675536,7,-1340.2771764173242,closed
JUBLFOOD,2020-06-23,347.4200706969678,2020-07-07,345.64802440259393,14,-800.9649250569871,closed
PCJEWELLER,2020-06-09,17.05,2020-07-07,16.5,28,-4894.450000000006,closed
IOB,2020-06-09,9.95,2020-07-07,10.6,28,9911.850000000006,closed
CENTRALBK,2020-06-30,17.30075625081757,2020-07-14,16.047776689477022,14,-11531.170903017073,closed
GREENLAM,2020-06-30,785.6354910283619,2020-07-14,712.9977812077947,14,-14672.817383754582,closed
AUROPHARMA,2020-03-30,376.95206747928114,2020-07-21,774.4211666159713,113,133549.61730992788,closed
UCOBANK,2020-06-30,14.34045470420954,2020-07-28,12.747070848186258,28,-17691.340953426497,closed
MFSL,2020-07-14,553.9,2020-07-28,567.7,14,3877.8000000000193,closed
MOTHERSON,2020-06-23,19.53443398991292,2020-07-28,18.37628337238652,35,-9316.163567382353,closed
OFSS,2020-05-18,1817.209854937431,2020-08-04,2240.4484987257933,78,33435.85285928063,closed
GMRAIRPORT,2020-07-28,23.45,2020-08-04,21.25,7,-15166.799999999996,closed
TVSMOTOR,2020-07-28,394.87847377275904,2020-08-11,405.230364839048,14,4233.923446112178,closed
CHOLAFIN,2020-07-21,210.1924739551008,2020-08-11,204.85236875934666,21,-4095.860685143432,closed
BALKRISIND,2020-07-07,1254.0071329481095,2020-08-18,1286.2767311002938,42,4098.238965327399,closed
MPHASIS,2020-07-21,959.1347882870498,2020-08-18,1174.0405897717899,28,36104.17464943633,closed
AAVAS,2020-08-11,1395.8,2020-08-18,1378.05,7,-2147.75,closed
AUROPHARMA,2020-08-11,914.362807071694,2020-08-25,843.8113161365475,14,-12981.474332066955,closed
MOTHERSON,2020-08-18,24.73069911797812,2020-08-25,22.907602708639992,7,-13226.564449748115,closed
INDHOTEL,2020-08-18,96.07204084220275,2020-09-01,101.85118160237639,14,10789.655799244172,closed
IOB,2020-07-14,10.25,2020-09-01,10.45,49,3041.999999999989,closed
PCJEWELLER,2020-08-25,16.05,2020-09-08,15.55,14,-5790.5,closed
PVRINOX,2020-08-25,1322.15,2020-09-08,1277.85,14,-6202.0000000000255,closed
MFSL,2020-09-01,603.25,2020-09-08,584.6,7,-5483.099999999993,closed
AAVAS,2020-09-01,1473.25,2020-09-15,1423.25,14,-6000.0,closed
HAL,2020-06-09,293.0625644532046,2020-09-22,346.5173192322243,105,27636.10822075319,closed
JINDALSTEL,2020-06-16,141.5002183569222,2020-09-22,167.5323142776382,98,28244.824073976848,closed
BEL,2020-08-04,31.263188211313985,2020-09-22,28.709820249832163,49,-13119.204586093601,closed
CHOLAFIN,2020-08-18,229.2289600695948,2020-09-22,228.4872787924067,35,-579.9947587610885,closed
ASTRAL,2020-09-08,705.1684181168126,2020-09-22,596.9766687205771,14,-25749.636356304058,closed
GLAXO,2020-09-15,1613.77673979646,2020-09-29,1428.318533558747,14,-19844.028067435298,closed
TATAPOWER,2020-07-07,49.001913102339465,2020-09-29,51.98924703778199,84,9726.759293800873,closed
ALKEM,2020-09-22,2660.6643726682664,2020-09-29,2634.9833838080785,7,-1540.8593316112729,closed
MOTHERSON,2020-09-22,21.987247274940305,2020-09-29,22.616964150629563,7,4627.789319440359,closed
PFIZER,2020-09-22,4605.282055517508,2020-10-07,4781.738697657291,15,6175.9824748924075,closed
PIIND,2020-09-22,1870.411064066631,2020-10-07,2015.0780203944555,15,12441.358244192901,closed
JINDALSTEL,2020-09-29,189.47224360475678,2020-10-14,187.50011512591468,15,-1711.8075196349505,closed
BHARATFORG,2020-07-07,361.1383504311869,2020-10-14,426.7080282835524,99,28916.22793289318,closed
CHOLAFIN,2020-09-29,249.0071274612768,2020-10-14,246.7820836297126,15,-1468.528928832386,closed
TVSMOTOR,2020-09-29,457.08702102557527,2020-10-14,448.6305466333955,15,-3035.874306792533,closed
PVRINOX,2020-10-07,1263.5,2020-10-21,1206.65,14,-7561.049999999988,closed
PFIZER,2020-10-14,4826.491844392934,2020-10-21,4832.85759371309,7,216.43547688531362,closed
MOTHERSON,2020-10-14,21.634958113715548,2020-10-21,20.952397863842574,7,-5218.855670528762,closed
ZYDUSLIFE,2020-10-14,417.699608619061,2020-10-28,406.009258406868,14,-4629.378684028421,closed
MPHASIS,2020-09-08,1114.235599395106,2020-10-28,1314.8274195765741,50,30088.773027220224,closed
JINDALSTEL,2020-10-21,206.18603246294376,2020-10-28,187.94384403365413,7,-14557.266366573122,closed
JUBLFOOD,2020-09-08,450.2086554706219,2020-11-04,429.4588843365009,57,-7718.914861893025,closed
ASTRAL,2020-10-07,647.6462856494526,2020-11-04,628.6765170246235,28,-4932.139842455552,closed
PIIND,2020-10-14,2010.3429273813388,2020-11-04,2243.2009910784604,21,19094.361223163978,closed
BHARATFORG,2020-10-21,440.1298478879617,2020-11-04,446.19131480608206,14,2260.927160458889,closed
PFIZER,2020-10-28,4903.266639223908,2020-11-11,5017.078521008518,14,3755.7920988921232,closed
INDHOTEL,2020-09-29,94.34323805069782,2020-11-11,107.1857730733059,43,22384.538544405874,closed
OBEROIRLTY,2020-10-28,428.4748203762227,2020-11-11,419.8711046447663,14,-3260.808262221961,closed
MPHASIS,2020-11-04,1346.0044473467144,2020-11-18,1285.8072930987078,14,-7464.447126752825,closed
VOLTAS,2020-09-22,652.1990520249487,2020-11-18,764.2198650342499,57,27669.140813297385,closed
SUNDARMFIN,2020-10-28,1417.5882157988258,2020-11-18,1603.260956681561,21,21166.692460631824,closed
JUBLFOOD,2020-11-11,460.8805320367395,2020-11-25,480.37304127485226,14,7270.705945816054,closed
PIIND,2020-11-11,2256.3704685211915,2020-11-25,2197.625720827213,14,-4464.600824742351,closed
LICHSGFIN,2020-11-11,318.14733494851606,2020-12-03,349.9866358051397,22,17193.22246257677,closed
SRF,2020-11-04,871.8700881410424,2020-12-03,1033.4637812605968,29,30864.395385834883,closed
ASTRAL,2020-11-18,777.002661687666,2020-12-03,819.4616711867983,15,9808.031194299567,closed
ACC,2020-10-21,1548.586388054899,2020-12-10,1560.5342508149436,50,1266.473452564714,closed
RAMCOCEM,2020-11-04,831.7827325417038,2020-12-10,828.498790426028,36,-656.7884231351627,closed
PIIND,2020-12-03,2301.945738772439,2020-12-10,2285.7675043109575,7,-1326.6152258414977,closed
VOLTAS,2020-12-03,800.9983797479231,2020-12-17,816.1162328310368,14,3567.81332761483,closed
BALKRISIND,2020-11-18,1584.0260701149016,2020-12-17,1578.966977239793,29,-571.6774948872594,closed
OBEROIRLTY,2020-11-18,443.3357839123746,2020-12-24,521.3069577286981,36,31578.325395611006,closed
SUNDARMFIN,2020-11-25,1711.634391198875,2020-12-24,1728.2329938141713,29,1726.2546719908241,closed
VBL,2020-12-17,85.94814676715644,2021-01-01,79.52776545960734,15,-14439.437560677941,closed
ADANIENT,2020-08-04,181.56369053635862,2021-01-01,489.7034959194538,150,272395.5879586562,closed
CHOLAFIN,2020-11-04,290.39294272837145,2021-01-01,406.78745782842026,58,66926.84618252807,closed
MOTHERSON,2020-11-25,27.918916027062195,2021-01-01,32.11556066015215,37,26770.39611448081,closed
TATACHEM,2020-12-03,437.3831365184372,2021-01-01,460.9618716996573,29,10209.592333468308,closed
PCJEWELLER,2020-12-10,25.85,2021-01-01,25.95,22,732.5999999999843,closed
PAGEIND,2020-12-10,22825.03049730219,2021-01-08,27972.175939000055,29,41177.163533582934,closed
RECLTD,2020-12-17,69.93986220532456,2021-01-08,73.49397498526847,22,9823.567723764958,closed
ABB,2021-01-01,1214.7083076011174,2021-01-15,1265.9000789809163,14,8293.066963527417,closed
ASTRAL,2020-12-24,884.5301729405571,2021-01-15,944.8314451313798,22,12964.773521026884,closed
LTTS,2021-01-01,2281.45860742258,2021-01-15,2384.429607031298,14,8855.505966349756,closed
OBEROIRLTY,2021-01-01,576.9378014923195,2021-01-15,547.1181049230672,14,-10198.336226684287,closed
DALBHARAT,2021-01-01,1070.696848199852,2021-01-22,1129.9300086918583,21,10898.901530529176,closed
NMDC,2021-01-08,31.10273749942971,2021-01-22,27.73224164291781,14,-22366.61050381298,closed
JINDALSTEL,2020-12-10,255.7850637058231,2021-01-22,277.7249930329417,43,16235.547702067779,closed
SAMMAANCAP,2021-01-08,201.39524705659997,2021-01-22,176.53683790107823,14,-25455.010975254263,closed
ABCAPITAL,2021-01-15,93.3,2021-01-22,86.5,7,-14796.799999999994,closed
MOTHERSON,2021-01-15,31.80290402956517,2021-02-01,29.99301846377297,17,-11556.119337583197,closed
LTF,2021-01-01,91.09757512309872,2021-02-01,86.02616372449323,31,-11010.034146372522,closed
PAGEIND,2021-01-22,27509.430087801145,2021-02-08,27370.943761054867,17,-830.9179604776728,closed
CROMPTON,2021-01-22,419.8800717656642,2021-02-08,398.8714109721762,17,-9537.932000243547,closed
SAMMAANCAP,2021-02-01,171.85540491510426,2021-02-15,185.2443032549898,14,14995.566140671808,closed
ABB,2021-01-22,1357.739792024174,2021-02-15,1452.6342594712316,24,13285.225442588071,closed
BEL,2021-01-22,41.21198167099009,2021-02-22,40.98288388489102,31,-1060.4936518526183,closed
HAL,2021-02-08,470.47412998927746,2021-02-22,478.90874399459403,14,3736.534004355243,closed
LICHSGFIN,2021-01-15,423.19737388595655,2021-02-22,420.74063770874795,38,-1176.7766288829182,closed
ASTRAL,2021-01-22,926.1249478405606,2021-02-22,1156.1507438860895,31,47385.31398537895,closed
DALBHARAT,2021-02-08,1303.6675694413273,2021-03-01,1437.1500591049817,21,21223.715856521052,closed
M&MFIN,2021-02-15,212.88950724543432,2021-03-01,201.03521066875228,14,-11617.21064514839,closed
UNIONBANK,2021-02-22,36.96917932586905,2021-03-08,35.84178376828219,14,-6266.064509067759,closed
SAIL,2021-01-01,63.24313819647246,2021-03-16,64.72776601767661,74,4642.431196905399,closed
LTTS,2021-02-01,2344.61415384926,2021-03-31,2512.871134359322,58,13797.072401825048,closed
MFSL,2021-03-08,915.4,2021-03-31,859.45,23,-13092.299999999985,closed
CANBK,2021-01-01,22.561901466928354,2021-04-08,24.914567861454262,97,20623.47361441411,closed
INDIAMART,2021-01-15,3738.750192170164,2021-04-16,3831.626464549146,91,5015.318708465021,closed
TATAPOWER,2020-12-24,71.7923800614413,2021-04-26,92.8000832203597,123,55670.41337113373,closed
3MINDIA,2021-03-31,28734.054273518468,2021-05-03,24573.95506543589,33,-29120.694456578047,closed
ASTRAL,2021-03-01,1224.9270908554652,2021-05-10,1162.7951281697133,70,-10748.829544635077,closed
MFSL,2021-04-08,893.85,2021-05-18,890.2,40,-846.7999999999947,closed
TATAPOWER,2021-05-10,105.95398909738887,2021-05-25,103.5448488268707,15,-5114.604794310065,closed
MOTHERSON,2021-02-15,41.23544632135811,2021-05-25,47.07023555414319,99,29524.03351789249,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-05-25,70.0388251073924,92,-24029.684177754465,closed
IOB,2021-02-22,16.3,2021-05-25,16.85,92,6933.850000000009,closed
ABCAPITAL,2021-03-01,129.7,2021-06-01,118.65,92,-18110.94999999997,closed
GICRE,2021-02-22,171.0500319091869,2021-06-01,180.79018951454483,99,11697.929284034864,closed
HINDPETRO,2021-05-25,153.39140409994678,2021-06-01,149.8780143131703,7,-5003.067056369716,closed
NIACL,2021-05-25,161.2014413788793,2021-06-08,168.493657570674,14,9880.95293988181,closed
JINDALSTEL,2021-03-31,338.81167266507646,2021-06-08,396.1513081874111,69,34117.0831357891,closed
ASTRAL,2021-06-01,1382.217787896899,2021-06-08,1433.9231783221935,7,8014.33551592066,closed
3MINDIA,2021-06-01,24058.45055570651,2021-06-15,24247.545974255718,14,1512.763348393666,closed
IOB,2021-06-08,21.85,2021-06-15,21.1,7,-7477.5,closed
BHARATFORG,2021-06-08,728.9635572244272,2021-06-15,713.4250348867059,7,-4630.479656640931,closed
PFIZER,2021-06-08,5232.308363552888,2021-06-22,5293.120559709833,14,2493.3000424347447,closed
DALBHARAT,2021-03-16,1490.0245813938827,2021-06-22,1808.836918377283,98,45590.16418862623,closed
OFSS,2021-05-25,2871.899828954213,2021-06-29,2855.4040689809417,35,-1253.677757968604,closed
MPHASIS,2021-06-01,1911.798872697278,2021-07-06,2085.233344789662,35,19424.66087434702,closed
NMDC,2021-04-26,37.53743773199634,2021-07-06,44.5896868116844,71,38082.14503031553,closed
JINDALSTEL,2021-06-15,416.6121411553981,2021-07-13,389.4953745713189,28,-14507.470122482366,closed
AARTIIND,2021-05-03,809.7682194621074,2021-07-13,844.8298405269053,71,9080.959855782661,closed
RELAXO,2021-05-25,1099.15,2021-07-13,1168.65,49,13761.0,closed
HINDPETRO,2021-06-08,160.89728228078746,2021-07-20,158.79583404366778,42,-2845.360913060051,closed
GMRAIRPORT,2021-06-22,32.5,2021-07-20,29.2,28,-21974.700000000004,closed
ABB,2021-07-13,1760.9673733256889,2021-07-28,1674.2517644436427,15,-10839.451110255766,closed
ASTRAL,2021-07-13,1521.0528944666155,2021-07-28,1510.3103654709935,15,-1557.6667043651935,closed
SAIL,2021-04-16,79.00151055588512,2021-08-04,118.63163511967248,110,102642.02262020927,closed
BHARATFORG,2021-06-22,713.1363936048907,2021-08-04,762.7850753706588,43,15043.550575027723,closed
BEL,2021-06-29,55.53986638074619,2021-08-11,54.776650352611114,43,-2975.016077670528,closed
IOB,2021-06-22,24.8,2021-08-11,19.35,50,-47562.149999999994,closed
DALBHARAT,2021-07-06,1958.5094791580755,2021-08-18,1861.564702861497,43,-10663.92539262364,closed
ASTRAL,2021-08-04,1664.9804801795856,2021-08-18,1539.750098912283,14,-16655.640708551247,closed
RELAXO,2021-07-28,1159.75,2021-08-18,1210.15,21,9525.600000000017,closed
OBEROIRLTY,2021-08-04,702.3760660770756,2021-08-26,650.9004259337598,22,-16214.826645144472,closed
SAMMAANCAP,2021-06-15,269.538711850515,2021-08-26,191.3234783753474,72,-64683.99808396363,closed
ACC,2021-08-11,2175.5146427999584,2021-08-26,2175.036728289557,15,-46.835622019362745,closed
ABB,2021-08-18,1735.5932036812264,2021-08-26,1711.0073577538735,8,-3073.2307409191153,closed
BHARATFORG,2021-08-18,774.4074565532046,2021-08-26,701.2973740937042,8,-20617.043253579115,closed
MFSL,2021-08-18,1066.8,2021-09-02,1086.8,15,4080.0,closed
CROMPTON,2021-08-11,459.307953766466,2021-09-02,470.98486057959076,22,5429.7616681029995,closed
IOB,2021-08-26,19.3,2021-09-09,19.7,14,4401.199999999984,closed
TATAPOWER,2021-07-13,121.0310047516147,2021-09-09,129.51927352500485,58,15516.555317757187,closed
VBL,2021-08-26,112.0021166902615,2021-09-17,116.2797235714467,22,8110.342646727126,closed
ACC,2021-09-02,2364.912163272185,2021-09-24,2197.2119615722,22,-15596.118758098602,closed
DALBHARAT,2021-09-02,2147.1164707824987,2021-09-24,2044.106531892189,22,-10610.023705701904,closed
IPCALAB,2021-09-09,1245.2780249007635,2021-09-24,1184.9673122428264,15,-11097.171129060422,closed
VOLTAS,2021-09-17,1243.2823242089823,2021-10-01,1204.7194071641875,14,-7288.391321466228,closed
BEL,2021-08-26,57.65461079203713,2021-10-01,64.15784736510474,36,23951.42029860801,closed
INDIAMART,2021-09-09,4274.050108115332,2021-10-08,4237.716170531916,29,-1925.698691921033,closed
HAL,2021-08-26,594.5029910189036,2021-10-08,623.1079154859655,43,10211.958034741096,closed
VBL,2021-09-24,122.36987574126965,2021-10-18,118.6788744262254,24,-6998.138493323891,closed
OFSS,2021-07-28,3493.5063966636885,2021-10-18,3778.0083295683075,82,17639.11984008638,closed
VOLTAS,2021-10-08,1270.2961928329069,2021-10-25,1178.7464399000842,17,-17211.353551370667,closed
AARTIIND,2021-10-08,1095.0655815488349,2021-10-25,987.809766678844,17,-23381.767641658014,closed
HAL,2021-10-18,682.4614050127054,2021-11-01,612.6202115113376,14,-26749.177111023866,closed
MPHASIS,2021-07-20,2322.1003230684632,2021-11-10,3297.2157891119055,113,89710.62287599669,closed
M&MFIN,2021-11-01,186.05879482907574,2021-11-25,163.47221328585024,24,-28865.651212242177,closed
OBEROIRLTY,2021-09-24,911.2117115587896,2021-12-02,830.6496460733345,69,-20462.764633305607,closed
VOLTAS,2021-12-02,1219.7381267844612,2021-12-09,1239.9117864724194,7,3812.821681024101,closed
IRCTC,2021-07-06,416.5970744927805,2021-12-16,819.4996435192287,163,209106.43332472662,closed
GLAXO,2021-12-09,1695.0734877362795,2021-12-23,1583.1997263414164,14,-15550.45283388597,closed
TVSMOTOR,2021-11-10,736.6085292591347,2021-12-30,601.8976396348365,50,-44993.43713451558,closed
ZEEL,2021-09-24,309.8439323124256,2021-12-30,309.0666505756745,97,-582.1840208265683,closed
OBEROIRLTY,2021-12-23,847.0749215606602,2022-01-06,890.1912697148905,14,11598.297653487953,closed
LTTS,2021-07-20,3223.6787610835927,2022-01-06,5451.1458245427075,170,147012.82618830158,closed
TATAPOWER,2021-10-01,159.76482892444102,2022-01-06,222.89023003229647,97,89133.0663642919,closed
GMRAIRPORT,2021-10-01,41.0,2022-01-06,48.3,97,40164.599999999984,closed
ABFRL,2021-11-10,301.9,2022-01-06,293.7,57,-6682.999999999991,closed
PAGEIND,2021-12-16,38151.25211065572,2022-01-06,39834.92554862128,21,10102.040627793365,closed
ABB,2021-12-16,2202.280844210057,2022-01-06,2192.771689372423,21,-1007.9704127891573,closed
GLAXO,2021-12-30,1596.8096729831273,2022-01-20,1570.1795440541796,21,-3754.8481789816215,closed
RELAXO,2021-12-30,1309.5,2022-01-20,1318.75,21,1600.25,closed
UNIONBANK,2021-10-18,45.94136897166446,2022-01-20,42.23035859460772,94,-21156.470159600463,closed
TVSMOTOR,2022-01-06,634.35338372429,2022-02-04,638.3614726028069,29,1495.017151686804,closed
ALLCARGO,2022-01-06,384.05,2022-02-04,352.95,29,-19188.700000000015,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-02-04,356.49069261753164,29,-29321.570629526286,closed
ABFRL,2022-01-20,310.4,2022-02-11,287.1,22,-17265.299999999967,closed
POLYCAB,2022-01-20,2653.6882542773774,2022-02-11,2342.464820159251,22,-26765.215334158882,closed
TIINDIA,2022-01-06,1794.0611831445242,2022-02-25,1541.607263894188,50,-33323.91734104438,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-02-25,1904.8872994752944,50,-33288.59407703298,closed
ABCAPITAL,2022-01-06,133.1,2022-03-07,98.6,60,-61444.5,closed
CANBK,2021-10-25,34.181365350684025,2022-03-07,33.9951831180237,133,-1250.0275100814479,closed
BIOCON,2022-02-04,387.2390089927553,2022-03-14,324.9979886529265,38,-36846.68404117866,closed
OBEROIRLTY,2022-02-25,879.143316559725,2022-03-14,877.8723130993961,17,-302.49882355827117,closed
CGPOWER,2022-01-06,195.49418339149886,2022-03-22,172.62561166076011,75,-27716.708937655367,closed
ABFRL,2022-03-07,261.35,2022-03-22,288.7,15,21141.549999999974,closed
COLPAL,2022-03-14,1389.861355273863,2022-03-29,1393.979056306671,15,630.0082580196392,closed
PERSISTENT,2022-03-14,2200.6534286478877,2022-04-05,2417.320743492753,22,20800.062225107074,closed
OBEROIRLTY,2022-03-22,893.1732393718157,2022-04-21,959.9986905360253,30,16305.410084067127,closed
ABFRL,2022-03-29,303.35,2022-04-21,292.8,23,-7828.100000000009,closed
CANBK,2022-03-22,38.25198598293929,2022-04-21,40.28306488468827,30,11587.305134477952,closed
CONCOR,2022-04-05,518.1077544164385,2022-04-28,498.66592294722386,23,-8787.707824085028,closed
