ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJ-AUTO,2020-12-11,2968.820705650812,2021-01-11,3227.281588985009,31,4910.756783349738,1.6738738082614315,0.09193231221237969,closed
AXISBANK,2020-12-28,614.6042099217595,2021-01-11,663.6610990161379,14,4807.575131249077,6.414798650493801,0.06777062605861951,closed
DLF,2020-12-28,222.34716784552018,2021-01-11,235.4572602892419,14,3565.9451446923094,3.457733144112966,-0.0018346341275386011,closed
TITAN,2020-12-28,1533.8855408557074,2021-01-25,1490.4591548394499,28,-1693.629054634044,-0.31246342749287337,-0.2930978600170068,closed
ASIANPAINT,2021-01-11,2703.8098671372686,2021-01-25,2385.5834118870375,14,-7319.208470755315,-0.961873722524698,-0.5914048773435863,closed
BERGEPAINT,2021-01-11,671.1622222222221,2021-02-09,630.8908333333333,29,-3825.781944444441,-0.541292759371644,-0.39886239070032564,closed
TCS,2020-07-08,2005.612830586447,2021-02-09,2895.7390980512628,216,21363.030419155577,0.8609337840657698,1.2825649388306302,closed
AMBUJACEM,2021-01-11,259.2224403302837,2021-02-09,259.41420836455796,29,47.55847250002034,0.009357489124361518,-0.19614383315464726,closed
INDIGO,2021-01-25,1584.8717207929142,2021-02-23,1527.8680514550822,29,-2223.143104175447,-0.3695681806348834,-0.31864870035586096,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-03-09,3389.1207475518827,43,-5284.4856892133685,-0.5461064321721363,-0.49496782558192476,closed
TITAN,2021-02-09,1550.1331704064128,2021-03-24,1478.8324107572942,43,-2994.631905262982,-0.3296625609430428,-0.3521196097482877,closed
LT,2020-12-28,1228.2351830156974,2021-03-24,1304.2021101488617,86,3722.37942952505,0.29030843137113527,0.007804349684702315,closed
BAJAJFINSV,2020-12-28,896.9381344530323,2021-04-09,960.1572135291043,102,4235.678298096826,0.27620957579512573,0.036614873846343834,closed
M&M,2020-06-24,505.92962147453613,2021-04-09,776.6881149307834,289,25451.298384887243,0.7189856503333429,1.5874414136292694,closed
BAJFINANCE,2020-12-28,507.47870000997625,2021-04-09,475.1231663608707,102,-3850.308504243561,-0.2101489805542247,-0.4113940165129721,closed
TCS,2021-03-24,2844.8774902980244,2021-04-27,2854.8128222784962,34,228.51263555085143,0.03816197182666592,-0.18695750251884605,closed
HCLTECH,2020-01-13,464.0925553127257,2021-04-27,748.2022750668207,470,32956.727491475016,0.4493974230362332,1.8444614218629116,closed
TITAN,2021-04-09,1582.0321862215583,2021-05-11,1426.263627684982,32,-6853.816575609351,-0.6936695423101006,-0.5272124238105709,closed
ASIANPAINT,2021-04-09,2496.466850968563,2021-05-11,2425.7235015160363,32,-1910.0704352182202,-0.2797205118441368,-0.29318472370787096,closed
TECHM,2020-09-02,652.1905256575675,2021-05-26,911.0019510419958,266,20446.102605369833,0.5823454442506726,1.1257641673889602,closed
INDIGO,2021-03-09,1685.8510754955714,2021-05-26,1721.2412695065373,78,1380.2175664276679,0.10217306427426842,-0.12855335437927853,closed
DIVISLAB,2021-04-09,3624.9706911975727,2021-05-26,3959.4667008520987,47,6355.424183435995,0.9855923577962229,0.10934354545916025,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-06-09,2664.5929495756423,149,-1080.1704549625438,-0.04192480813190247,-0.2564154830950698,closed
ADANIGREEN,2021-01-11,968.3,2021-06-09,1267.55,149,19750.5,0.9350720843553857,0.8327866420358444,closed
BERGEPAINT,2021-05-26,689.0008333333333,2021-06-23,667.2716666666666,28,-2281.562499999996,-0.3416499282439197,-0.30386368500361305,closed
BAJAJ-AUTO,2021-06-09,3768.9609998112346,2021-07-07,3736.619933118571,28,-614.4802671606044,-0.10632915510264129,-0.22725026454569125,closed
TITAN,2021-06-09,1719.9134461702024,2021-07-22,1691.0950206674227,43,-1239.192296619529,-0.1337071546431292,-0.2545326379169026,closed
INFY,2020-07-08,697.3881460315793,2021-07-22,1446.882675116671,379,51715.122506871325,1.0205034301028264,3.3880996106957584,closed
ASIANPAINT,2021-05-26,2791.3968712213486,2021-08-05,2849.8455929277493,71,1519.6667643664168,0.1124947566410417,-0.12873223766062988,closed
AXISBANK,2021-02-23,712.4194674872239,2021-08-05,745.6050101098914,163,3053.0699212854124,0.10740728883130246,-0.04315377806576484,closed
POWERGRID,2021-07-22,106.4906660303602,2021-08-05,106.6504590983586,14,116.32935350283026,0.03989377435614516,-0.19360492512816851,closed
NTPC,2021-07-22,99.6254803308419,2021-08-20,95.40476996447653,29,-3283.7126650322552,-0.4202871001560702,-0.3400024466272146,closed
INDUSINDBK,2020-12-28,842.6003112933836,2021-08-20,956.6345544058415,235,8096.431260984514,0.21808464204636824,0.25305212065155874,closed
HINDZINC,2021-01-11,190.95312098154383,2021-08-20,201.30934670458052,221,3490.0480686633637,0.09121070381630547,-0.01761324265110379,closed
ICICIBANK,2021-01-11,526.8270848071306,2021-08-20,660.2923182529324,221,16282.75848038782,0.4523747715569004,0.646866006368145,closed
DIVISLAB,2021-08-05,4756.41250060517,2021-09-03,5052.12154660846,29,4731.344736052648,1.1375310077030232,0.008872746358700782,closed
LT,2021-04-27,1315.1565886696314,2021-09-20,1623.5013449455591,146,16033.92732634824,0.693731657056754,0.5838465308972314,closed
ONGC,2021-05-11,86.43929606520376,2021-09-20,95.52450727029384,132,7549.810511429853,0.31855937784651966,0.15216048751516004,closed
SUNPHARMA,2021-08-05,747.9358108410304,2021-09-20,719.7270761320862,46,-2990.1258791480886,-0.26306994645251736,-0.3244826590644782,closed
ASIANPAINT,2021-08-20,2968.6209471638454,2021-09-20,3119.8676045853226,31,3932.413092958409,0.7958821112539236,-0.02857956728782687,closed
ICICIBANK,2021-09-03,702.5851713098265,2021-10-04,679.2076997806718,31,-2735.164168911102,-0.32881309813294257,-0.3096583094305394,closed
BAJAJFINSV,2021-04-27,1006.2552896440384,2021-10-04,177.5538747388573,160,-56351.69621355231,-0.9809375273312824,-2.94709253558765,closed
INFY,2021-08-05,1504.5232344605529,2021-10-04,1527.452075746517,60,1192.299746870136,0.09644518571658378,-0.147751636712012,closed
BHARTIARTL,2021-09-20,699.7307906475863,2021-10-04,657.6957869470519,14,-4876.060429261989,-0.8013705517430654,-0.39909814756267753,closed
TCS,2021-09-20,3509.8045544745064,2021-10-04,3463.723166051695,14,-1059.8719337246625,-0.29164039145879206,-0.24243001386127647,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2021-10-19,6982.414729426486,252,7300.757761608684,0.17359428013531097,0.1910851535212992,closed
ICICIPRULI,2021-07-07,623.1211399291336,2021-10-19,654.52275457567,104,3799.5953722308996,0.18847366356687423,-0.030429732321342783,closed
GODREJCP,2021-08-20,986.6248848446329,2021-10-19,962.4642018977527,60,-1908.6939528035382,-0.14009006583683425,-0.28033866253903406,closed
HCLTECH,2021-09-20,1040.921305532302,2021-10-19,1004.9909027515175,29,-2802.571416901196,-0.3575249868520489,-0.3138112507691075,closed
POWERGRID,2021-10-04,116.66415802625815,2021-11-02,112.92043471886713,29,-2497.0634460298115,-0.33687499378043917,-0.30570768485658,closed
RELIANCE,2021-10-19,1340.8615002921113,2021-11-02,1227.4562805170533,14,-6804.3131865034775,-0.9002878011034591,-0.48087432790750484,closed
INFY,2021-10-19,1657.9281011595033,2021-11-02,1558.5674356803627,14,-4769.311942998749,-0.8005834955228381,-0.39862262563337686,closed
ICICIBANK,2021-10-19,725.0411242517325,2021-11-17,738.475895234255,29,1491.259579059989,0.2601642933279156,-0.13677263643766632,closed
INDUSINDBK,2021-11-02,1184.3046903311074,2021-11-17,1009.9138590593088,15,-11509.794863938705,-0.9793229538901,-0.6900440806194807,closed
ULTRACEMCO,2021-11-02,7511.4445618919935,2021-11-17,7652.016041535612,15,1405.7147964361866,0.5706379048763079,-0.1361564286191421,closed
ADANIPORTS,2020-11-26,396.4688536317762,2021-12-02,719.4514787287363,371,45863.53276376834,0.7979661063112384,2.5201588739519636,closed
SBIN,2021-02-09,357.8026819812453,2021-12-02,436.29081829586625,296,14520.305218204872,0.2772720497589167,0.5334748812377087,closed
LT,2021-10-19,1758.4795715884352,2021-12-02,1704.3263451618473,44,-2436.895189196457,-0.22868348430862362,-0.3013882617631273,closed
INDIGO,2021-11-02,2175.074335723323,2021-12-02,1908.8242724588779,30,-9318.752214255586,-0.7960244044620988,-0.607137391689027,closed
NTPC,2021-10-04,125.04850523086067,2021-12-16,109.45502965586843,73,-9699.141807645174,-0.4864437731353123,-0.6147791961055478,closed
HCLTECH,2021-12-02,974.2299328527482,2021-12-16,953.7124711960621,14,-1559.3270859081454,-0.4261076266382886,-0.26889809775064694,closed
GRASIM,2020-09-30,741.5025481170031,2021-12-30,1587.8736036101345,456,59245.9738845192,0.8403014869716914,3.610736560392133,closed
AMBUJACEM,2021-03-24,292.33579990648326,2022-01-13,381.44144530260024,295,20048.77021412632,0.39014935355008973,0.8186329459883995,closed
JSWSTEEL,2020-08-05,233.17913158844425,2022-01-13,682.0849060731932,526,98759.27038664477,1.107122568065511,6.226313618079876,closed
DIVISLAB,2021-09-20,4956.866216485973,2022-01-13,4452.410672390255,115,-8071.288705531493,-0.28885806333959363,-0.5382523679497553,closed
INFY,2021-11-17,1640.768810240217,2022-01-13,1741.1453630947121,57,4717.697984161276,0.46300050054626163,0.005555182499832417,closed
ICICIPRULI,2021-11-17,638.2018521764434,2022-01-13,586.1138657959331,57,-6354.734338422257,-0.42048955182434966,-0.4709970992402352,closed
ASIANPAINT,2021-11-17,3084.1200213220663,2022-01-28,2970.121435904264,72,-2849.9646354450533,-0.17392025261151378,-0.3219717474177791,closed
GODREJCP,2021-12-02,882.437908184371,2022-01-28,841.2788000811879,57,-3457.365080667384,-0.26366867519559856,-0.35427540696389265,closed
WIPRO,2020-07-08,101.69318743056378,2022-01-28,252.6569018381228,569,72009.69177240564,0.793536803897132,4.755699290170145,closed
TATASTEEL,2020-11-12,44.407751556887526,2022-02-11,117.73708959217493,456,90635.06181161523,1.1836422663429724,5.312275739460587,closed
GRASIM,2022-01-28,1690.8489977889737,2022-02-25,1562.1671191416867,28,-5533.320781833342,-0.6439098325455804,-0.45260192630357615,closed
ICICIBANK,2021-12-30,713.6433943568127,2022-03-14,675.279120540295,74,-3989.884476917836,-0.2387088787775301,-0.37802346312553164,closed
ASIANPAINT,2022-02-11,3070.801091116218,2022-03-14,2828.7689185583217,31,-5808.772141389505,-0.6198868968814899,-0.46165411797210104,closed
ADANIENT,2022-01-13,1849.118201902397,2022-03-14,1732.1359216137002,60,-4796.273491836567,-0.3282305005343725,-0.409746688964818,closed
ADANIGREEN,2022-01-13,1661.8,2022-03-29,1923.3,75,12029.0,1.0374666503167895,0.3265520182642028,closed
MARUTI,2022-01-28,8247.806540577196,2022-04-12,7348.26855009166,74,-7196.30392388429,-0.43447464746274356,-0.5625979173132775,closed
LT,2021-12-16,1785.0084608756906,2022-04-12,1664.794966152113,117,-4928.753283666685,-0.19559727297152374,-0.42337097047666306,closed
TCS,2022-03-14,3356.4176057377877,2022-04-12,3400.7337426677873,29,930.6388755299922,0.1796364946101061,-0.15454827911550725,closed
INFY,2022-01-28,1547.8275575971657,2022-04-28,1452.7291499544979,90,-4469.625159205386,-0.22688886778224415,-0.4036596989334927,closed
TATASTEEL,2022-03-14,121.73064307150614,2022-04-28,118.33776508612836,45,-2032.33391324129,-0.20502163625869996,-0.29163159950394774,closed
BAJFINANCE,2021-05-11,528.990546673607,2022-05-13,537.8693029688181,367,1198.632099853503,0.01670363926139551,-0.1425974228634856,closed
GRASIM,2022-04-12,1749.1369567581282,2022-05-13,1469.7533038529848,31,-12013.497074921168,-0.8713219861350952,-0.731677319680299,closed
DMART,2021-06-23,3310.9,2022-05-13,3230.6,324,-1766.600000000004,-0.027298505979871934,-0.27955441221159927,closed
TECHM,2021-08-20,1264.808424189284,2022-05-27,1025.4685709807286,280,-14599.731045721885,-0.23939324290899433,-0.8301411903335523,closed
HCLTECH,2021-12-30,1083.0670490957307,2022-05-27,846.3981295112948,148,-16330.155451326078,-0.4558293812526186,-0.9278830511786387,closed
HAVELLS,2022-02-25,1150.5399712131032,2022-06-10,1106.277071772818,105,-2744.299765297675,-0.12756556937799812,-0.32700558466376345,closed
TCS,2022-04-28,3302.335334681843,2022-06-24,3054.480568291377,57,-5452.804860590252,-0.39343667852737785,-0.44909603196802034,closed
ASIANPAINT,2022-05-13,2925.3908351770947,2022-06-24,2651.1930222406268,42,-6032.351884602294,-0.5750943748367889,-0.5114242651047187,closed
HINDALCO,2022-01-13,501.1907391559278,2022-06-24,318.29315316247397,162,-28166.228242991892,-0.6407128110284777,-1.4165013876926273,closed
KOTAKBANK,2022-05-13,352.44216403279285,2022-07-08,345.549979318488,56,-1309.5150957179208,-0.12085982251919913,-0.26387644899630924,closed
DMART,2022-06-10,3755.65,2022-07-08,3941.7,28,3348.899999999995,0.8789591860608239,-0.03328444685043771,closed
ONGC,2021-10-04,109.72309161941922,2022-07-08,94.6457902735988,277,-10704.883955532496,-0.17709311454889376,-0.6572065947423519,closed
DLF,2022-01-13,394.2335626999565,2022-07-22,345.6261382823499,190,-9527.05518585089,-0.22349835261010442,-0.6100955221074682,closed
RELIANCE,2022-02-25,1121.020782104496,2022-07-22,1228.5851790475992,147,6884.121404358608,0.2556539435740517,0.12161394104585699,closed
HDFCBANK,2022-06-24,640.8062890096617,2022-08-05,675.4783680981221,42,3536.552067022967,0.5813026041633431,-0.01803852261338706,closed
TMPV,2022-01-13,300.3017177143277,2022-08-05,272.91093352212266,204,-7066.822321588902,-0.15738214557312002,-0.5030160046837414,closed
LT,2022-05-27,1524.3871284163336,2022-08-05,1724.4635479577516,70,8803.362459822396,0.9031012001415666,0.23941666770559156,closed
DABUR,2022-07-22,552.097397899194,2022-08-23,563.4018388070727,32,1458.2728771163597,0.2602971900341038,-0.1302788766767327,closed
HAVELLS,2022-08-05,1269.6903790501328,2022-09-07,1346.4980799698708,33,4454.846653344801,0.9156941906412952,0.0032748208761625244,closed
BHARTIARTL,2021-12-02,707.0664055298838,2022-09-07,730.13243484499,279,2421.9330780861533,0.0429207097903197,-0.08974097985321168,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-21,3654.2841397405114,75,-896.091239131717,-0.06377258968151656,-0.24346699249458245,closed
NESTLEIND,2022-07-08,885.2007150998332,2022-09-21,896.2902640208903,75,853.8952669213913,0.06250679001653436,-0.1568032686539142,closed
ASIANPAINT,2022-07-22,2945.5139542978372,2022-09-21,3222.694173019905,61,6652.325249329628,0.7134357906375184,0.11544086260710265,closed
LT,2022-09-07,1889.1001556720878,2022-10-06,1845.5411586706095,29,-1742.3598800591299,-0.2545840698808687,-0.27556574448374593,closed
TITAN,2021-08-20,1865.0489994350633,2022-10-06,2576.61567465111,412,29174.23368385792,0.3317806318151595,1.0746792136941208,closed
KOTAKBANK,2022-09-21,380.1901258898727,2022-10-20,369.30065629505987,29,-2265.009675721073,-0.3065042880755713,-0.2942018849696254,closed
BAJFINANCE,2022-09-21,752.6857317736209,2022-11-21,653.6850943794337,61,-10395.06692638965,-0.5701841709027451,-0.6375747738637358,closed
GRASIM,2022-10-06,1676.9993801877558,2022-11-21,1676.3019174308602,46,-31.385824060305367,-0.003297568275665408,-0.20000075302194087,closed
MARUTI,2022-05-13,6850.1756718086535,2022-11-21,8607.21485578736,192,15813.352655808365,0.5439676089748327,0.6574042345372608,closed
BAJAJ-AUTO,2022-05-27,3419.7220878983203,2022-11-21,3350.4826195441137,178,-1315.5498987299247,-0.041104076861603445,-0.26618455921895756,closed
ADANIGREEN,2022-06-24,1857.6,2022-11-21,2003.3,150,5099.500000000002,0.20185721595617268,0.06315129589554118,closed
TITAN,2022-10-20,2615.0236796746426,2022-12-05,2599.2729195291577,46,-456.77204421906345,-0.04683759511451058,-0.21871425208473202,closed
POWERGRID,2021-12-02,130.57376413583287,2022-12-05,144.95862278859306,368,8228.139149378827,0.10929984588327546,0.16905227583602456,closed
NESTLEIND,2022-10-20,964.1107252880433,2022-12-05,954.9150902588303,46,-726.4551673078277,-0.07327354180177936,-0.23044427458176298,closed
KOTAKBANK,2022-11-21,385.2632909786299,2022-12-19,368.23053553415014,28,-3491.714866118357,-0.4455894146543897,-0.3461595927655561,closed
SUNPHARMA,2021-10-04,791.5570751379983,2023-01-02,959.1601157038295,455,16425.097975451466,0.16669207092026017,0.5080338961752658,closed
RELIANCE,2022-08-05,1243.7516853927596,2023-01-02,1268.1238080583657,150,1437.9552372707649,0.04838818145973711,-0.13321507271536373,closed
ADANIPORTS,2022-04-12,822.4388504639553,2023-01-02,805.9847886204883,265,-1497.319627755497,-0.027470108397999127,-0.26538133061283947,closed
JSWSTEEL,2022-09-07,678.8621453772015,2023-01-02,768.8019592622616,117,10163.198969011786,0.4746182223146558,0.2435407190325792,closed
BHARTIARTL,2022-09-21,756.4059562688371,2023-01-02,788.6903940331953,103,3357.5815274932456,0.15975893852677192,-0.05616980820656702,closed
DLF,2022-11-21,381.7634177579504,2023-01-02,367.6903046888392,42,-2913.134405306013,-0.2786555197129029,-0.3216392039561872,closed
GODREJCP,2022-12-05,842.7590000245739,2023-01-02,853.263644784087,28,1008.4458969132575,0.17537954297236702,-0.15701396690707156,closed
HDFCBANK,2022-12-05,763.4720814434436,2023-01-16,750.3842590981067,42,-1387.3091686057132,-0.13961140302459163,-0.25582339783739544,closed
ULTRACEMCO,2022-12-19,6890.77790064599,2023-01-16,7094.161021696006,28,2237.2143315501826,0.4614710868487346,-0.10010978489372056,closed
NESTLEIND,2023-01-02,945.6981644501686,2023-01-31,919.4082916216861,29,-2182.059444764051,-0.2988881724128605,-0.29138937659963143,closed
AMBUJACEM,2022-06-24,354.3739649289732,2023-02-14,330.69006987964354,235,-4381.520584125982,-0.10193214033536036,-0.4216585045878941,closed
ATGL,2022-12-05,3585.18270736558,2023-02-14,1131.49808266638,71,-53981.0617433824,-0.9973490242285087,-2.4826863372566446,closed
NTPC,2022-01-13,115.94157183720127,2023-02-14,153.54797130065677,397,25158.68124105173,0.2949338399087311,0.8838805446583495,closed
ADANIENT,2022-03-29,1912.8722975138915,2023-02-14,1746.4469321165323,322,-6490.589250497009,-0.09809707471083273,-0.48897234578785037,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2023-02-28,2356.4170247491484,235,-524.450854851315,-0.012230023311191052,-0.22493110993019902,closed
SUNPHARMA,2023-01-16,996.1507941880947,2023-02-28,927.2032486578266,43,-5377.908551360906,-0.4562429415638546,-0.42960444517618634,closed
MARUTI,2023-01-16,8136.231693924971,2023-02-28,8373.373803355786,43,2134.278984877329,0.27639007924660475,-0.1013407109786178,closed
TITAN,2023-02-14,2491.2038238937344,2023-03-15,2384.078780128229,29,-3106.6262691996544,-0.4251141444001004,-0.3421234855853105,closed
NESTLEIND,2023-02-14,922.5579518180372,2023-03-29,921.1100266778881,43,-112.93816093162945,-0.01325321766015164,-0.20385062346213273,closed
ONGC,2023-02-28,130.70978656986327,2023-03-29,128.3887314975934,29,-1239.4434085921112,-0.20201053370344657,-0.2578752508854133,closed
SBIN,2021-12-16,440.0866398806207,2023-03-29,479.79235695768153,468,6670.560468946223,0.06974100568290509,0.10249192896557277,closed
M&M,2022-04-28,906.0297810397776,2023-04-18,1182.6785970512733,355,22685.202912942645,0.31542350756690163,0.820421982518454,closed
ICICIBANK,2022-04-12,740.949445126344,2023-04-18,875.1826549224418,371,13691.78739920197,0.1781196921936985,0.4059954628627187,closed
GRASIM,2023-02-28,1572.8283355685235,2023-05-03,1729.607999565044,64,6898.305215846908,0.7199206445983748,0.13405526708295107,closed
SUNPHARMA,2023-03-15,922.1630470134395,2023-05-03,933.9881354868093,49,875.0565470293623,0.0996341934816678,-0.15581712844405998,closed
TITAN,2023-03-29,2499.3027951988256,2023-05-03,2637.43248985008,35,3867.6314502351215,0.7530896850123057,-0.014166078299814042,closed
HINDALCO,2023-03-29,394.0889940101931,2023-05-17,402.63145685491975,49,1512.0159235166134,0.17333713624182723,-0.12627059489505346,closed
TATASTEEL,2023-03-29,97.2343455837165,2023-05-17,99.48687868604199,49,1619.5713005720247,0.18614863877324894,-0.12129946332840287,closed
JSWSTEEL,2023-02-14,717.7831783980241,2023-05-31,690.4640838827715,106,-2731.9094515252573,-0.12515420438677372,-0.32563378992014763,closed
NESTLEIND,2023-05-03,1061.4636643377537,2023-05-31,1051.6330057350654,28,-688.1461021881842,-0.1142980744789206,-0.2295214051919509,closed
HDFCBANK,2023-01-31,758.9990282368094,2023-05-31,771.2220841796067,120,1197.8594823941314,0.0498282618462178,-0.14486735834268263,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-14,187.00049589227064,163,3455.1506677258835,0.10041242883683998,-0.05301670990448179,closed
TITAN,2023-05-17,2745.104089961327,2023-06-14,2888.848408891571,28,3881.0966111165862,0.9460174081097363,-0.023855774903977365,closed
SBIN,2023-05-17,544.631672573647,2023-06-28,539.5900346676007,42,-695.7460310344018,-0.07769331484322217,-0.22950655385989469,closed
BHARTIARTL,2023-05-31,823.980289967809,2023-06-28,845.6001987409378,28,1989.031607127852,0.4019400557081705,-0.11104590898559087,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-07-13,1611.9201603179802,192,3227.9361614880554,0.07918113991925613,-0.06221396599360431,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-07-13,1358.9872590472878,192,10639.465838139084,0.2715080723198371,0.25054645517272484,closed
AXISBANK,2022-08-23,744.4976468088729,2023-07-27,957.5966216817782,338,21522.99646216343,0.31260102239001264,0.7566452314307693,closed
BRITANNIA,2022-10-06,3656.127948874527,2023-08-25,4467.256536736806,323,16222.571757245578,0.2543019279367056,0.5417950178725041,closed
HDFCBANK,2023-06-28,802.4855799097668,2023-08-25,747.5949246959406,58,-5324.393555741143,-0.3599366575709869,-0.4268906238368905,closed
SUNPHARMA,2023-05-31,945.3770526640301,2023-09-08,1099.5861235110542,100,12336.72566776193,0.7365702999201382,0.3457739524857085,closed
JSWSTEEL,2023-06-14,766.3724935068218,2023-09-08,808.912934693912,86,4296.584559896111,0.25789603873198974,-0.013359972993033077,closed
NESTLEIND,2023-06-14,1102.8557833951243,2023-09-25,1098.4887583495074,103,-305.6917531931799,-0.013971069007083892,-0.21182782292751365,closed
HDFCLIFE,2023-06-28,645.64820872587,2023-09-25,635.893419469102,89,-1180.3295000689202,-0.060565817936800825,-0.2490352732065368,closed
AXISBANK,2023-08-25,980.7409509067154,2023-09-25,1016.5049251616292,31,2861.1179403931055,0.5250185137855594,-0.07691175994612712,closed
HINDZINC,2022-11-21,239.79194644275316,2023-10-10,283.80734411215485,323,14525.081230902559,0.2099363520235784,0.4139811686681288,closed
TATASTEEL,2023-07-27,112.43894402441349,2023-10-25,113.89370498633203,90,1038.699326809836,0.053555753834725106,-0.15543325738583383,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-10-25,182.41041345655307,296,3642.823978179452,0.05694657119990687,-0.04540791202525489,closed
SUNPHARMA,2023-09-25,1093.3608581826709,2023-11-08,1144.5733924856982,44,3892.1526070300724,0.46227015497044577,-0.04229244560124727,closed
TECHM,2023-07-13,1091.5927027475557,2023-11-08,1069.4690488972828,118,-1615.0267310699167,-0.0614120008207828,-0.2662520130540802,closed
HCLTECH,2023-05-03,935.8512321127206,2023-11-08,1140.7576233629136,189,16187.604908765246,0.4661298827672391,0.5321078187649667,closed
M&M,2023-07-13,1538.2577353030963,2023-11-22,1515.2363913163342,132,-1197.109887311628,-0.04086573447161301,-0.24855915105389145,closed
MARUTI,2023-09-08,10125.729362451008,2023-11-22,10285.034173510474,75,1274.438488475731,0.07898595752818816,-0.14610719795756935,closed
GRASIM,2023-10-25,1870.6449327630578,2023-11-22,1966.9446119830366,28,4237.185885679066,0.9247895067787479,-0.026807621045231336,closed
ITC,2022-03-14,202.17709689864185,2023-11-22,392.5840769558367,618,68736.91980064733,0.4802403019964978,2.9444536240452184,closed
BAJFINANCE,2023-09-25,768.5825870489963,2023-11-22,700.6177464261735,58,-7408.167627887679,-0.44180656512486827,-0.493731228804463,closed
BAJAJFINSV,2023-10-25,1608.2773465075904,2023-12-07,1700.69503386159,43,4713.302055053977,0.6073692718758883,-0.006835627587716552,closed
BANKBARODA,2023-11-08,180.25669707590586,2023-12-07,197.72052772767546,29,8277.85572893879,2.2048869018698922,0.12472078259090026,closed
DIVISLAB,2023-11-22,3647.401665230842,2023-12-21,3579.4137907675067,29,-1631.7089871200442,-0.210996307109657,-0.2608213614060515,closed
HCLTECH,2023-11-22,1196.5963884239864,2023-12-21,1279.7021088654053,29,6066.717592223584,1.3295941123010584,0.033172543215019286,closed
BHARTIARTL,2023-10-10,923.651195245189,2024-01-05,1019.3423745912529,87,8612.20614114575,0.5126446995457088,0.14714072628353528,closed
ATGL,2023-12-07,1157.4591216541978,2024-01-05,1089.4761307785134,29,-5710.571233557493,-0.5334395706235526,-0.39463133339011736,closed
ULTRACEMCO,2023-02-14,6952.323570985281,2024-01-05,9753.86885129526,325,28015.45280309979,0.4630465104553132,1.1462263066564002,closed
NESTLEIND,2023-10-10,1114.4672177664143,2024-01-05,1301.3214491358483,87,14014.067352707554,0.916975461246498,0.3609364550945476,closed
HDFCLIFE,2023-11-22,662.0382353451093,2024-01-05,640.4984722654442,44,-2843.248726515798,-0.24010359444070706,-0.30719541300203335,closed
M&M,2023-12-07,1661.7090788568423,2024-01-19,1625.28725105689,43,-2112.466012397235,-0.17159136931614183,-0.2717619163053045,closed
BANKBARODA,2023-12-21,210.54918616892172,2024-01-19,215.9802970418581,29,2536.3287776612924,0.37817997362608735,-0.11252571489069442,closed
INDUSINDBK,2023-07-27,1397.7928968301537,2024-02-05,1518.4557196562662,193,6877.78090108841,0.16964081406906883,0.08948064202076592,closed
HINDALCO,2023-12-21,549.3346771536648,2024-02-19,505.9310653587819,60,-7769.246511284033,-0.3941037768067459,-0.46230143653152406,closed
TITAN,2023-08-25,3047.9956793836454,2024-02-19,3671.914591518825,178,16221.89171551467,0.46541080457799544,0.4845378390501236,closed
BHARTIARTL,2024-01-19,1095.7005268633284,2024-03-02,1099.304164151679,43,345.94917968166556,0.028283178611171245,-0.18763655309212515,closed
LT,2022-11-21,1940.5701997480319,2024-03-02,3537.298020804278,467,63869.11284224985,0.5993066388254193,2.5474102982510884,closed
AMBUJACEM,2023-11-08,416.14213315766557,2024-03-18,577.9037960822545,131,33161.14089954074,1.4982240621090912,1.0986757180989435,closed
ADANIENT,2023-11-22,2169.6941150605194,2024-03-18,3107.5164718383403,117,37512.89427111283,2.0693513359410725,1.2439167866774634,closed
INFY,2024-03-02,1556.8910933596107,2024-03-18,1506.4610944712797,16,-3782.249916624829,-0.5284251395664747,-0.3067146589899222,closed
BAJFINANCE,2024-03-02,647.150096,2024-04-03,718.3977025630768,32,12895.816787916907,2.2941312811081187,0.16881157444342437,closed
HCLTECH,2024-01-19,1421.8823248032977,2024-05-06,1232.2163990833385,108,-13845.612577557022,-0.3837996337952069,-0.6437852226061067,closed
LT,2024-03-18,3466.91226412225,2024-05-06,3371.6043031378717,49,-3049.8547515000973,-0.18762039702766053,-0.29035913584604,closed
AMBUJACEM,2024-04-03,627.6233906139187,2024-05-18,613.5378195984871,45,-2676.258492932001,-0.1682598463909606,-0.27351208704793994,closed
VBL,2023-01-02,264.25547626069323,2024-05-18,602.6384497873655,502,101514.89205800169,0.8218012113518836,4.074921115117816,closed
SUNPHARMA,2024-02-05,1423.8349043261364,2024-06-03,1421.435352822221,119,-184.76546580149488,-0.0051636431706887365,-0.2042371085308281,closed
TATASTEEL,2024-03-18,140.50175225755174,2024-06-03,163.5432887834228,77,18456.270757222723,1.0551282652540985,0.34869593570346813,closed
