ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PVRINOX,2023-09-15,1762.25,2024-03-19,1277.05,186,-44638.4,closed
POLICYBZR,2023-09-15,772.3,2024-03-19,1098.6,186,68522.99999999999,closed
TRIDENT,2023-09-15,37.27118873319038,2024-03-19,35.12092784473709,186,-9377.287734544794,closed
IIFL,2023-06-16,505.5616104741822,2024-03-19,356.8098971722365,277,-42989.245144262306,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2024-03-19,160.98842457959287,186,-6458.049911493249,closed
SUNTV,2023-09-15,561.962151742127,2024-03-19,547.8536700700013,186,-4077.3512032443496,closed
EXIDEIND,2023-09-15,265.5785356345028,2024-03-19,293.4976957645792,186,17086.525999606736,closed
NIACL,2023-09-15,140.80581083594714,2024-03-19,220.00907943116744,186,91400.57195888422,closed
PRESTIGE,2023-12-19,1132.5590861116186,2024-03-19,990.5089641608815,91,-21449.5684145613,closed
BDL,2023-12-19,750.7617815572285,2024-03-19,802.3263125290555,91,11756.713061576562,closed
KPITTECH,2023-12-19,1482.2193119408525,2024-03-19,1342.3834407860181,91,-16081.125182805958,closed
PPLPHARMA,2023-12-19,129.1263133199619,2024-03-19,120.18833571583457,91,-11878.572235885216,closed
OIL,2023-12-19,212.24021044294005,2024-03-19,344.51887446876447,91,106881.16053286612,closed
APOLLOTYRE,2023-12-19,442.33289504829946,2024-03-19,441.9443298610384,91,-150.3747274700322,closed
KPRMILL,2023-12-19,839.9643077215227,2024-06-24,885.264735076647,188,9241.287180445352,closed
RAMCOCEM,2023-12-19,1024.582107484282,2024-06-24,853.7269141331496,188,-28532.817289639104,closed
AFFLE,2023-12-19,1254.2,2024-06-24,1316.8,188,8513.599999999988,closed
MEDANTA,2024-03-19,1209.9144969775475,2024-06-24,1309.7285693724814,97,13574.713845711007,closed
REDTAPE,2024-03-19,585.35,2024-06-24,770.85,97,52311.0,closed
HINDCOPPER,2024-03-19,258.7983423086725,2024-06-24,329.76798943189124,97,45207.66521749034,closed
DELHIVERY,2024-03-19,450.45,2024-06-24,392.45,97,-21228.0,closed
CRISIL,2024-03-19,4841.901714407155,2024-06-24,4106.510913704808,97,-25003.28722387978,closed
AJANTPHARM,2024-03-19,2067.1817617416996,2024-06-24,2282.6367172108785,97,17020.941482065133,closed
GLENMARK,2024-03-19,917.0837560945977,2024-06-24,1215.1247704035138,97,53647.382575604905,closed
KEI,2024-03-19,3294.588287248558,2024-06-24,4463.418461213585,97,58441.508698251346,closed
TATACHEM,2024-03-19,1076.5541451987622,2024-09-23,1006.7761343946577,188,-10676.035653027988,closed
POWERINDIA,2023-12-19,5062.681775791254,2024-09-23,12719.161326407346,279,252663.82517033102,closed
HUDCO,2024-03-19,166.5821496252878,2024-09-23,233.21084426726827,188,66029.03639020264,closed
GLAXO,2024-03-19,1847.7347495516597,2024-09-23,2611.8818840066197,188,68009.09496649144,closed
EXIDEIND,2024-06-24,568.1351078242665,2024-09-23,466.45788281154154,91,-36502.123779568254,closed
BDL,2024-06-24,1542.524927289,2024-09-23,1154.907185579707,91,-51165.54190562669,closed
EMAMILTD,2024-06-24,695.3982641314254,2024-09-23,736.9880305701467,91,12185.801566545344,closed
TIMKEN,2024-06-24,4398.114793094311,2024-09-23,3738.456300153662,91,-30344.290675269833,closed
ABFRL,2024-06-24,318.55,2024-09-23,344.5,91,16633.949999999993,closed
ASHOKLEY,2024-06-24,114.25323759037893,2024-09-23,112.4227133926138,91,-3272.977265604051,closed
NAM-INDIA,2024-06-24,612.4367294365475,2024-09-23,663.9429349820983,91,17151.56644666844,closed
ENDURANCE,2024-06-24,2648.1181501834276,2024-12-26,2152.082899635537,185,-38194.714292187564,closed
GRINDWELL,2024-06-24,2742.0,2024-12-26,1958.55,185,-57975.3,closed
BIOCON,2024-06-24,340.8624951005134,2024-12-26,345.57412086380936,185,2822.2638322142775,closed
IREDA,2024-03-19,128.66777426160337,2024-12-26,198.12947257383968,282,89119.35893459918,closed
JBCHEPHARM,2024-03-19,1548.5771571257753,2024-12-26,1773.4500128511015,282,23836.522706884578,closed
GODREJIND,2024-09-23,1238.05,2024-12-26,1134.65,94,-17060.999999999978,closed
GLENMARK,2024-09-23,1708.259860820767,2024-12-26,1537.67827525602,94,-20299.208682204895,closed
AJANTPHARM,2024-09-23,3043.8096256162066,2024-12-26,2759.9415973377704,94,-19019.157894655225,closed
SYNGENE,2024-09-23,889.7513459667882,2024-12-26,842.5766101739182,94,-10803.014496567235,closed
MANYAVAR,2024-09-23,1356.0,2024-12-26,1239.6,94,-17460.000000000015,closed
IGL,2024-09-23,263.1226532583338,2024-12-26,190.23161871067754,94,-56636.33384352891,closed
JKCEMENT,2024-09-23,4783.05,2024-12-26,4595.0,94,-7898.100000000008,closed
DELHIVERY,2024-09-23,433.45,2025-03-26,254.69,184,-84195.95999999999,closed
HATSUN,2024-09-23,1190.0,2025-03-26,969.2,184,-37756.799999999996,closed
APARINDS,2024-03-19,6010.862123485285,2025-03-26,5755.4244662435085,372,-6896.8167455279745,closed
IPCALAB,2024-09-23,1452.6740381559587,2025-03-26,1431.2637888026609,184,-2997.43490946169,closed
360ONE,2024-09-23,1055.9193689184024,2025-03-26,943.4944342481795,184,-21698.012391353022,closed
CRISIL,2024-09-23,4528.256265729512,2025-03-26,4077.6582934801004,184,-20276.908751223524,closed
REDTAPE,2024-12-26,887.25,2025-03-26,154.05,90,-158371.2,closed
ITI,2024-12-26,333.95,2025-03-26,442.7,90,62313.75,closed
RAMCOCEM,2024-12-26,974.8678882094565,2025-03-26,850.6821677719404,90,-24340.40120575316,closed
POWERINDIA,2024-12-26,14328.144706450834,2025-03-26,12169.32078521382,90,-28064.710976081176,closed
KPRMILL,2024-12-26,1024.9023451946787,2025-03-26,941.4025644639781,90,-15530.9592159103,closed
NAM-INDIA,2024-12-26,716.2904047392514,2025-03-26,569.9478659200213,90,-39073.45786473443,closed
NH,2024-12-26,1308.1690554511279,2025-03-26,1626.0204652255638,90,46406.305827067656,closed
APOLLOTYRE,2024-12-26,532.797470673365,2025-03-26,422.1111911503506,90,-39736.37434876216,closed
KEI,2024-12-26,4311.14023655119,2025-06-30,3788.165247895229,186,-23010.89950086229,closed
TATACHEM,2024-12-26,1029.703876358679,2025-06-30,922.4671243719457,186,-19946.0358695324,closed
BDL,2024-12-26,1180.83113960562,2025-06-30,1936.7330441155746,186,122456.10853061265,closed
UPL,2025-03-26,646.4838812060757,2025-06-30,655.2536272953979,96,2166.127284062586,closed
MEDANTA,2025-03-26,1219.7109707829593,2025-06-30,1136.390961427749,96,-10914.92122553254,closed
M&MFIN,2025-03-26,280.2102038537522,2025-06-30,263.38002970167275,96,-9593.199266685288,closed
ESCORTS,2025-03-26,3165.682243264894,2025-06-30,3263.198506434757,96,4875.813158493133,closed
NLCINDIA,2025-03-26,237.12592414995163,2025-06-30,225.70678965777682,96,-7685.077513233644,closed
GODREJIND,2025-03-26,1146.65,2025-06-30,1246.2,96,13837.449999999993,closed
AIAENG,2025-03-26,3325.8061847624617,2025-09-29,3062.8,187,-12624.296868598154,closed
AJANTPHARM,2025-03-26,2698.5304492512482,2025-09-29,2397.803716028841,187,-17742.877260122033,closed
GLAXO,2025-03-26,2712.841531010041,2025-09-29,2596.5375241937522,187,-6745.63239534474,closed
JKCEMENT,2025-03-26,4712.45,2025-09-29,6314.5,187,52867.65000000001,closed
DALBHARAT,2025-03-26,1752.3138785828835,2025-09-29,2218.6189575605977,187,42433.76218697199,closed
MFSL,2025-03-26,1117.6,2025-09-29,1559.8,187,62792.40000000001,closed
MCX,2025-06-30,1781.9941661382375,2025-09-29,1588.0,91,-19981.399112238458,closed
CDSL,2025-06-30,1779.4910714285713,2025-09-29,1475.0,91,-31362.580357142848,closed
ENDURANCE,2025-06-30,2759.2441000117565,2025-09-29,2735.5,91,-1567.1106007759272,closed
MAHABANK,2025-06-30,55.40979952100527,2025-09-29,53.25589031181893,91,-7133.747300825152,closed
NIACL,2025-06-30,190.74776661166942,2025-09-29,188.07,91,-2576.0114804259883,closed
KEC,2025-06-30,912.6920209734412,2026-01-01,738.3,185,-35052.7962156617,closed
KPRMILL,2025-06-30,1135.454890119872,2026-01-01,909.8593450657162,185,-36320.882753719095,closed
LTF,2025-03-26,149.00261239988006,2026-01-01,314.01695386325736,281,176895.37404874046,closed
LAURUSLABS,2025-03-26,612.845427267721,2026-01-01,1109.2955822627437,281,129077.04029870589,closed
ADANIPOWER,2025-03-26,99.57000000000001,2026-01-01,148.76,281,78900.75999999998,closed
AIIL,2025-06-30,526.14,2026-01-01,627.2,185,35168.88000000002,closed
ASHOKLEY,2025-06-30,122.51983186034285,2026-01-01,181.77902717208988,185,88770.27457699706,closed
TATAINVEST,2025-09-29,879.7627329661212,2026-01-01,693.0755489323172,94,-39017.621463065036,closed
NLCINDIA,2025-09-29,280.7018724400234,2026-01-01,252.55280866003508,94,-18465.785839672342,closed
MEDANTA,2025-09-29,1314.5,2026-01-01,1191.9,94,-17163.999999999985,closed
ABFRL,2025-09-29,85.01,2026-01-01,76.1,94,-19307.970000000023,closed
GLAND,2025-09-29,1998.0,2026-01-01,1715.1,94,-26026.80000000001,closed
METROBRAND,2025-09-29,1236.9,2026-04-07,963.75,190,-40426.20000000001,closed
NATIONALUM,2025-09-29,197.54498330288922,2026-04-07,409.7091078066914,190,197736.96403754363,closed
APOLLOTYRE,2025-09-29,462.32947425634944,2026-04-07,412.85,190,-19692.83075402707,closed
RADICO,2025-09-29,2886.6,2026-04-07,2629.0,190,-16228.799999999994,closed
ESCORTS,2025-09-29,3408.0520894000274,2026-04-07,2877.243073167424,190,-28663.686876560583,closed
AIAENG,2026-01-01,4030.1,2026-04-07,3685.9,96,-16521.59999999999,closed
3MINDIA,2026-01-01,36000.0,2026-04-07,29260.0,96,-33700.0,closed
AJANTPHARM,2026-01-01,2938.4,2026-04-07,2711.6,96,-14968.800000000012,closed
NBCC,2026-01-01,121.94501798180664,2026-04-07,84.16,96,-60342.67371694522,closed
NH,2026-01-01,1934.4,2026-04-07,1700.0,96,-23440.000000000007,closed
PETRONET,2026-01-01,284.81431286827603,2026-04-07,252.1708952670595,96,-22328.097639232103,closed
MSUMI,2026-01-01,48.92,2026-04-07,37.01,96,-47437.53000000001,closed
CENTRALBK,2026-01-01,36.7953062379451,2026-07-09,31.65,189,-27244.396529919304,closed
BALKRISIND,2026-01-01,2312.2817850637525,2026-07-09,2201.8,189,-9280.469945355197,closed
KEI,2026-01-01,4509.221117867165,2026-07-09,5007.5,189,21425.991931711902,closed
ASTRAL,2026-01-01,1434.9,2026-07-09,1317.1,189,-15903.000000000025,closed
LENSKART,2026-04-07,500.65,2026-07-09,545.95,93,15855.000000000024,closed
PREMIERENE,2026-04-07,942.6053755522827,2026-07-09,1089.2,93,27266.60014727543,closed
SUPREMEIND,2026-04-07,3745.911403213122,2026-07-09,3228.4,93,-23805.524547803605,closed
NLCINDIA,2026-04-07,271.45,2026-07-09,303.25,93,20574.600000000006,closed
ANTHEM,2026-04-07,665.4649850474581,2026-07-09,752.0,93,22845.24394747107,closed
IPCALAB,2026-01-01,1398.2,,1774.5,209,52305.7,open
HUDCO,2026-01-01,224.61765382687562,,195.21,209,-25496.43586790116,open
APARINDS,2026-04-07,10152.0,,13835.0,113,62611.0,open
ASTERDM,2026-04-07,655.75,,818.35,113,43414.200000000004,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,63360.92910311166,open
PIRAMALFIN,2026-04-07,1691.9027792021332,,2043.3,113,36193.91374218028,open
PAGEIND,2026-04-07,34902.785537136144,,40270.0,113,26836.07231431928,open
JKCEMENT,2026-04-07,5266.5,,5642.0,113,12391.5,open
GLAXO,2026-04-07,2275.249036371513,,2626.4,113,27038.62419939352,open
RADICO,2026-07-09,4089.0,,4373.8,20,13670.400000000009,open
GODREJIND,2026-07-09,1219.2,,1293.3,20,12004.199999999986,open
MEDANTA,2026-07-09,1348.3,,1432.9,20,12351.60000000002,open
AIAENG,2026-07-09,4687.5,,4643.5,20,-1848.0,open
ITCHOTELS,2026-07-09,182.31,,163.02,20,-20891.069999999992,open
ENDURANCE,2026-07-09,2706.8,,2783.3,20,5508.0,open
AJANTPHARM,2026-07-09,3307.6,,3396.5,20,5245.100000000006,open
FLUOROCHEM,2026-07-09,3863.6,,4582.1,20,36643.50000000002,open
3MINDIA,2026-07-09,34745.0,,35425.0,20,3400.0,open
