ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDUNILVR,2019-08-23,1730.7867409338423,2019-11-28,1952.251353607778,97,5979.54454219626,0.5736360310815456,0.3779919535556653,closed
BAJAJ-AUTO,2019-09-25,2510.847657216053,2019-11-28,2728.8927070810582,64,4796.991097030115,0.6084258657432917,0.21955052254742394,closed
MARUTI,2019-09-25,6305.866939670756,2019-11-28,6897.41301735095,64,4732.36862144155,0.6681686580878059,0.24640121495360925,closed
TITAN,2019-10-29,1324.2563387932466,2019-11-28,1162.1775388103722,30,-7617.703599195099,-0.7959753790968357,-0.5867585859054143,closed
BAJFINANCE,2019-02-15,249.1733901161453,2019-12-30,412.8372364530239,318,34205.743884407624,0.7859055357453755,2.4160668199635986,closed
DMART,2019-07-23,1402.35,2019-12-30,1883.55,160,17323.2,0.9609910618153703,1.2072253198673284,closed
BPCL,2019-07-23,129.7816583298744,2019-12-30,182.4825714444792,160,20658.757940925076,1.177081458255739,1.4497550557520749,closed
BRITANNIA,2019-09-25,2795.0593389440637,2019-12-30,2805.5085891077706,96,198.53575311043096,0.014298453846009362,-0.10069688920070229,closed
IDBI,2019-09-25,35.53473233693838,2019-12-30,35.775482556023334,96,374.60734089618427,0.02602292184390742,-0.08899496398898317,closed
GODREJCP,2019-10-29,681.5073778595003,2019-12-30,655.6290732814261,62,-2380.804021182818,-0.2039208869616863,-0.2614343185540649,closed
INDUSINDBK,2019-11-28,1524.2031699473428,2019-12-30,1488.3881616179567,32,-1468.415341504828,-0.23769120202265237,-0.2056544258325605,closed
RELIANCE,2019-08-23,621.8765684778414,2020-01-28,717.3624169434206,158,7352.410331849602,0.3912511408560153,0.4766012383847929,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-01-28,569.8672937497658,158,168690.73542051247,31.77519032189882,13.468011786497863,closed
EICHERMOT,2019-12-30,220.72056946984256,2020-01-28,204.27345047026398,29,-4753.217390878209,-0.6229275306604934,-0.4022592035261297,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-01-28,592.5366572676161,29,-3243.420529918032,-0.48231290323953935,-0.31137442001835886,closed
MARUTI,2019-12-30,7044.646485099533,2020-01-28,6646.451196840139,29,-3583.757594334539,-0.5194523418227462,-0.3329283248816858,closed
TECHM,2019-12-30,685.0000839474305,2020-01-28,695.1083642203229,29,940.0700653789867,0.2026157953292338,-0.05823702703500948,closed
BAJAJ-AUTO,2019-12-30,2776.31793229641,2020-02-26,2515.62859801184,58,-5735.165354260543,-0.4625625873238821,-0.4769500683770681,closed
BANKBARODA,2019-12-30,96.35539807330241,2020-02-26,75.09915379474104,58,-14071.633712407625,-0.7918571040036575,-0.965224642726014,closed
AXISBANK,2019-12-30,750.3813400825693,2020-02-26,725.8031420981647,58,-2089.1468286743907,-0.1891895089584602,-0.2413265285808057,closed
ICICIBANK,2019-10-29,461.7353594399195,2020-02-26,506.5161452423248,120,6090.186869127123,0.32543744181050926,0.2586358010491637,closed
BAJAJFINSV,2019-10-29,812.3081583714905,2020-02-26,935.4962866227265,120,9485.48587534517,0.5369033719508829,0.46930734923011613,closed
SBIN,2019-11-28,316.56655728482514,2020-02-26,297.4438708871446,90,-3824.537279536105,-0.22342847173872926,-0.3478881395432484,closed
TATASTEEL,2019-11-28,39.53034821311534,2020-02-26,38.08489692460059,90,-2314.1675129121095,-0.14030407123360678,-0.2560140058828962,closed
JSWSTEEL,2019-11-28,258.9963223789368,2020-02-26,255.90543995615351,90,-754.1753111591171,-0.047555828952743906,-0.16109313698547822,closed
DLF,2020-01-28,244.39869652629156,2020-02-26,202.56284652135832,29,-10500.798351238242,-0.9060213570384271,-0.7747633616601106,closed
RBLBANK,2020-01-28,330.85116424631553,2020-02-26,306.48804464054865,29,-4507.177127066873,-0.6183978615621586,-0.3988762256357914,closed
GRASIM,2020-01-28,801.183066439523,2020-03-27,456.50299829642245,59,-26195.685178875643,-0.9692609194494576,-1.7729897217982222,closed
HCLTECH,2020-01-28,477.5168788740915,2020-03-27,341.91145379853265,59,-17357.494409671534,-0.8735592936723434,-1.2094595982255312,closed
BAJFINANCE,2020-02-26,467.97235815027096,2020-06-03,235.1968402901677,98,-29096.939732512907,-0.9230156846787744,-2.0319503300711905,closed
TECHM,2020-02-26,710.161387657011,2020-06-03,490.7840156692726,98,-17988.94450299455,-0.7476901172782788,-1.3055368813719814,closed
SHREECEM,2020-01-28,22803.881442597656,2020-06-03,21136.562363192676,127,-3334.638158809961,-0.19616652152826264,-0.396864167796749,closed
ULTRACEMCO,2020-01-28,4488.403036033409,2020-06-03,3754.967567425222,127,-9534.66109190643,-0.4013782804734336,-0.7448132403894082,closed
TITAN,2020-02-26,1247.241580984094,2020-06-03,978.1867980572807,98,-12645.574797560228,-0.5957128712815025,-0.9464086511469099,closed
KOTAKBANK,2020-02-26,329.8886459420858,2020-06-03,274.47170838943845,98,-9864.214884371231,-0.4961258721842132,-0.7624629652274141,closed
INFY,2020-01-28,690.9533789376633,2020-06-03,631.5382133063823,127,-5228.534575552724,-0.22786120753468442,-0.4464779119280389,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-06-03,426.9263888888889,127,-4711.518686200103,-0.20619986727998652,-0.41242976010653254,closed
DABUR,2020-02-26,477.2563210985384,2020-06-03,440.55526721985814,98,-4514.229627077675,-0.2578690921177179,-0.4114482666411729,closed
ASIANPAINT,2020-02-26,1723.8103653059065,2020-07-02,1597.8976615779331,127,-4281.031926751095,-0.1959860866850902,-0.3965854068739278,closed
POWERGRID,2020-03-27,69.89384901120343,2020-07-02,76.49008101163575,97,4254.569640278848,0.40436104801346273,0.24858297841654511,closed
NTPC,2020-05-04,71.92116165135671,2020-07-02,73.45474574343048,59,7.667920460368833,0.13953117879454568,-0.03293208912580686,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-07-02,537.0942138387036,217,17571.33366788991,0.5130356181542437,0.9598361461939656,closed
DMART,2020-02-26,2358.4,2020-07-02,2295.5,127,-1509.6000000000022,-0.07480035252892903,-0.21788236795054786,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-07-02,799.8279320324277,127,1988.4139660372584,0.10037388582067397,0.015216328741284627,closed
HINDUNILVR,2020-02-26,2091.6678134957774,2020-07-31,2075.9060534300397,156,-441.3292818406553,-0.01755412116993893,-0.14414262733995575,closed
TCS,2020-02-26,1899.9656808531356,2020-07-31,2066.7309834051894,156,5169.724379113666,0.21772314248069313,0.22314051572293642,closed
ITC,2020-06-03,147.01258274293806,2020-07-31,152.56788709764365,58,2027.686089467538,0.2631143617104674,0.030517291717102168,closed
SUNPHARMA,2020-01-28,424.0890766693535,2020-07-31,501.470610606329,185,11142.940886924469,0.39222012444683907,0.5880505573466408,closed
BRITANNIA,2020-03-27,2328.525636701012,2020-07-31,3559.156454717283,126,23381.985542309147,2.420993086948799,1.921549476403688,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2020-07-31,2680.918299534328,58,4150.853236991772,0.6198031148667911,0.19163359669370525,closed
ONGC,2020-06-03,62.09893984420495,2020-07-31,56.34237531635281,58,-4979.428316592102,-0.4580735445044255,-0.47233486748975,closed
ADANIPORTS,2020-06-03,328.2238187264894,2020-07-31,304.6860481890427,58,-3836.6565976038128,-0.3741313961444058,-0.39145743685357914,closed
BPCL,2020-07-02,149.70862350498865,2020-08-31,159.1947240295551,60,3471.9127919913167,0.4535359618489998,0.1290770376339766,closed
ICICIPRULI,2020-07-02,420.6249518723843,2020-08-31,417.9058201900875,60,-353.4871186985828,-0.038711220957317605,-0.1400154074287544,closed
SHREECEM,2020-07-02,22243.466215551496,2020-08-31,19820.19937090615,60,-4846.533689290693,-0.504492695840741,-0.5349293298260537,closed
GODREJCP,2020-06-03,629.0372275537528,2020-08-31,621.9704665337166,89,-600.6746867030779,-0.04530707341994811,-0.15839625267565136,closed
HDFCLIFE,2020-07-31,615.4529818178419,2020-09-29,560.1986318316442,60,-5193.908898702581,-0.43596200668715446,-0.46107632856537256,closed
BAJAJFINSV,2020-07-31,618.8190581044099,2020-09-29,585.9930000100205,60,-3052.8234027782137,-0.28236889933716713,-0.319524507954347,closed
BAJFINANCE,2020-07-31,317.05107460318516,2020-09-29,321.2881087715204,60,775.3772528053494,0.08416906240939226,-0.0636040831352178,closed
RBLBANK,2020-07-31,166.6855994777262,2020-09-29,167.12799711715397,60,153.95437852085809,0.01626621311118237,-0.10487571942381335,closed
INDUSINDBK,2020-08-31,612.499816802688,2020-09-29,521.1885540470349,29,-8857.192487298345,-0.869093001981973,-0.6896017912948051,closed
SBIN,2020-08-31,192.13315243167168,2020-10-29,171.01663143328517,59,-6525.0049885014305,-0.5136210148511255,-0.5386396053539397,closed
RELIANCE,2020-05-04,699.5471654813638,2020-10-29,991.6640050752268,178,17819.127215225642,1.0463054513617012,1.4940958953363148,closed
M&M,2020-06-03,476.2325785918259,2020-10-29,581.1294060965396,148,11748.44468052793,0.6344049826235989,0.7337123876860246,closed
INFY,2020-07-31,869.5971977107339,2020-11-27,1000.862119625417,119,8663.484846369085,0.5395763996953808,0.4665988000612484,closed
HCLTECH,2020-06-03,446.8309908227428,2020-11-27,659.5627445710559,177,25527.810449797566,1.2334403409960455,1.719572183574754,closed
MARUTI,2020-07-02,5650.393040187469,2020-11-27,6743.376136319246,148,9836.847865185999,0.5471484694021924,0.6303233450424799,closed
BERGEPAINT,2020-09-29,477.95888888888885,2020-11-27,536.1930555555555,59,7162.802499999994,1.0375324118442566,0.3544202174983785,closed
ASIANPAINT,2020-09-29,1857.0366876039432,2020-11-27,2102.1829918468366,59,7599.535431529695,1.1546077648542274,0.39361213493683805,closed
TCS,2020-09-29,2254.253256380062,2020-12-30,2646.7853614957585,92,10205.834733008112,0.8913860022874838,0.5559277011188642,closed
GRASIM,2020-07-02,612.0547359454856,2020-12-30,931.0131429192794,181,28387.298220667646,1.3313207362425166,1.8931293365133248,closed
JSWSTEEL,2020-07-02,190.8006625746704,2020-12-30,382.8639706838117,181,55122.169427323555,3.0771832913053103,3.76403073512855,closed
WIPRO,2020-07-31,128.062308420515,2020-12-30,175.21676937834476,152,21360.970813896885,1.12409291665707,1.3038616329547716,closed
TECHM,2020-07-31,604.6867135670306,2020-12-30,888.8099507462218,152,26991.70753202317,1.5232692140817048,1.6955969064438827,closed
TITAN,2020-09-29,1159.9913134274027,2021-01-29,1411.407232468894,122,12822.211871116062,0.799156941785276,0.7201307269830136,closed
HDFCBANK,2020-10-29,553.0955290547106,2021-01-29,647.8094113465087,92,10607.954816681386,0.8729943596735061,0.5448050059015854,closed
ULTRACEMCO,2020-11-27,4676.302357108824,2021-01-29,5187.803359414408,63,7161.0140322781735,0.8254166775611913,0.3064125436195167,closed
INDIGO,2020-08-31,1197.126971741881,2021-01-29,1545.1388654576128,151,17052.582792070854,0.8538615442546991,1.0051701718689443,closed
KOTAKBANK,2020-10-29,310.9643407803316,2021-01-29,339.08356199609716,92,5623.844243153109,0.4101353139589854,0.23336448486418965,closed
DLF,2020-12-30,224.96918633426452,2021-01-29,243.5616810726335,30,6191.300747876867,1.6294574110865816,0.20337843649221857,closed
BANKBARODA,2020-12-30,58.150342277474046,2021-03-01,78.04880883780132,61,25629.224929701526,4.8252227945106485,1.20357096853466,closed
ASIANPAINT,2020-12-30,2594.7768577194915,2021-03-01,2241.6769203447757,61,-9886.798246492044,-0.5834960762767963,-0.63950990387225,closed
RBLBANK,2020-12-30,228.5721137043429,2021-03-01,232.06213952649526,61,1141.2384438438175,0.0949779424936592,-0.056263175387804926,closed
BAJAJFINSV,2020-11-27,873.3805517531551,2021-03-01,974.6158357152723,94,7997.587433007254,0.5313439423703772,0.33157864944321747,closed
BAJFINANCE,2020-11-27,478.6824700926138,2021-04-01,514.1146073783353,125,5102.227769143899,0.232021513614028,0.17014277956276536,closed
SUNPHARMA,2021-01-29,552.8720555528118,2021-04-01,581.0618793756399,62,3692.8669207904795,0.3404021091792937,0.08138531154969685,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-04-01,2569.0052359890624,62,-2982.8932011509796,-0.2196760365994549,-0.27399237734041265,closed
INDUSINDBK,2020-11-27,833.5615167896308,2021-04-01,965.4015678040462,125,10810.884183182063,0.5358080646261754,0.4944052393453701,closed
LT,2020-11-27,1069.157103627128,2021-04-01,1376.0730148786074,125,19642.618320094683,1.0905042808432768,0.9911333880987315,closed
BAJAJ-AUTO,2021-01-29,3573.8439988268065,2021-05-05,3429.3128869864895,96,-2890.622236806339,-0.14535110173476806,-0.2709497227196866,closed
DMART,2021-03-01,2908.45,2021-05-05,2874.4,65,-953.3999999999924,-0.06403196330158778,-0.16021908818424702,closed
AXISBANK,2020-08-31,494.3003987349374,2021-05-05,713.6633034176086,247,26323.548561920546,0.7213269738066446,1.5950791544072755,closed
ICICIBANK,2020-10-29,386.77832056980264,2021-05-05,583.0206842697601,188,31398.778191993188,1.2194880064822398,1.8401402912880265,closed
HINDZINC,2021-01-29,179.5188023598945,2021-06-04,218.03612137396468,126,15599.514200698424,0.7567629672835496,0.7117267462702629,closed
BPCL,2021-03-01,184.79222728590253,2021-06-04,196.41237356744384,95,5263.926265538214,0.26423674426976884,0.12722139565108098,closed
SBIN,2020-12-30,250.95127315249948,2021-06-04,396.59475642156735,156,43401.758014182225,1.9198481045851397,2.121412084586424,closed
ONGC,2021-01-29,63.53808097616798,2021-06-04,91.8188796899222,126,32409.795325962332,1.9074586231453963,1.6001481544741607,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-06-04,6489.854601932599,95,3788.4184183137377,0.1931992058879739,0.06607323430156198,closed
POWERGRID,2021-03-01,101.86710918689761,2021-06-04,103.24914950810701,95,1136.0371440341285,0.05317690449098755,-0.06282100344678826,closed
SHREECEM,2021-04-01,29268.531309343412,2021-06-04,27511.26342349317,64,-3514.535771700488,-0.2976789643282053,-0.3464737379440259,closed
NTPC,2021-04-01,90.18111852095504,2021-07-05,99.12400979226382,95,8352.660447402402,0.43839236246542557,0.267045324382866,closed
SUNPHARMA,2021-05-05,650.1804148429183,2021-07-05,647.135964553926,61,-407.95633872496364,-0.027711877465737667,-0.13314810338738967,closed
ADANIPORTS,2020-12-30,469.2087810626945,2021-07-05,691.173755204085,187,35292.43088848108,1.1309384571989471,1.7079045594560232,closed
GRASIM,2021-01-29,1051.8236561673132,2021-07-05,1484.3003842110986,157,29840.894235021195,1.2283593501330672,1.4693885944638356,closed
JSWSTEEL,2021-04-01,504.48600125715933,2021-08-04,740.9870554091642,125,39495.67604338482,2.075116030977987,1.6914641628187512,closed
ASIANPAINT,2021-06-04,2775.5496017933515,2021-08-04,2878.6453978087616,61,3402.161268508533,0.24405711392606855,0.02803682430011769,closed
CIPLA,2021-06-04,909.9007595092818,2021-08-04,903.4110827059347,61,-668.4367107447449,-0.041953608340428605,-0.14258881227863282,closed
DRREDDY,2021-06-04,1037.795058253992,2021-08-04,941.7767980593029,61,-8641.64341752202,-0.4408391765186569,-0.4716470868045593,closed
BAJFINANCE,2021-06-04,584.4523000278226,2021-08-04,620.1135979647663,61,5705.8076699109915,0.42566287219342924,0.12003200312636685,closed
HINDZINC,2021-07-05,220.38832406184682,2021-09-03,212.3843010266923,60,-3441.7299051164428,-0.20164291244104282,-0.2550591071805242,closed
ONGC,2021-07-05,88.52525706254356,2021-09-03,90.09887676229113,60,1685.3466984296447,0.11322422160127577,-0.04660164378511777,closed
SBIN,2021-07-05,395.72583340818977,2021-09-03,394.5825136537457,60,-273.2534213121314,-0.01745907973584382,-0.12623738962545336,closed
ULTRACEMCO,2021-08-04,7547.135207745396,2021-09-03,7722.277435759978,30,2276.848964189573,0.32221722386792195,-0.025674449775588873,closed
LT,2021-08-04,1546.20082912291,2021-09-03,1611.260905902786,30,4228.90499069194,0.6517035857027005,0.04704716477125172,closed
ICICIBANK,2021-08-04,693.2244825025093,2021-10-05,676.2006391275439,62,-2485.481132744948,-0.13625463244685776,-0.20973907043479179,closed
TATASTEEL,2020-07-31,33.510683986262784,2021-10-05,123.59367565822114,431,155933.65858415992,2.0223474547817317,10.244181857791398,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2021-10-05,177.96569618457366,153,-72563.99571036332,-0.9873007474431129,-3.3499226504069313,closed
DIVISLAB,2021-05-05,3898.4604250118578,2021-10-05,5061.38517596355,153,25584.34452093723,0.8649106531458641,1.0344488229273707,closed
GODREJCP,2021-06-04,814.1577172475359,2021-10-05,995.1718458080547,123,20816.624784459673,0.8151411138845344,0.7416860845691042,closed
ICICIPRULI,2021-06-04,571.7592346502262,2021-11-04,618.4084173518494,153,7650.465963066205,0.20591074456555902,0.19930988451586615,closed
INFY,2021-08-04,1500.6107734474717,2021-12-07,1571.1890872738636,125,4728.747026368255,0.14373199720823027,0.06614453473602515,closed
AMBUJACEM,2021-04-01,299.26410062842757,2021-12-07,358.68390195899156,250,16696.96417388848,0.3029215323652201,0.6500469114780758,closed
WIPRO,2021-05-05,224.12748564296282,2021-12-07,288.907912598063,216,25199.58608553396,0.5362217082600038,0.9987265879012183,closed
HCLTECH,2021-09-03,958.2120469177382,2021-12-07,945.406805355079,95,-1434.1870550178373,-0.05041121310778707,-0.16660230565774872,closed
BAJFINANCE,2021-09-03,733.6456354902971,2021-12-07,692.6648849898854,95,-5983.189573060103,-0.19827912313732765,-0.33036384515226835,closed
TCS,2021-09-03,3526.8326372482748,2021-12-07,3296.7265784572487,95,-6903.181763730781,-0.22848953338311295,-0.3665315002327375,closed
RELIANCE,2021-10-05,1280.6617590871303,2021-12-07,1169.072593469907,63,-8703.954918143429,-0.41053898324990545,-0.45088594731312476,closed
SUNPHARMA,2021-10-05,780.6160819119322,2021-12-07,707.549274976117,63,-9352.551287784343,-0.43434327033143005,-0.4758092192683446,closed
INDUSINDBK,2021-10-05,1141.3784677917874,2022-01-05,882.8932619890351,92,-22746.69811064221,-0.6392156996720737,-0.987826356278479,closed
BAJAJFINSV,2021-11-04,175.43793016788845,2022-01-05,179.37067540252613,62,2225.933802804926,0.1395135333234725,-0.028717735144551063,closed
BHARTIARTL,2021-09-03,635.5441604274822,2022-01-05,675.6487391589908,124,6737.569226893442,0.19750980517957806,0.12807118714164242,closed
ONGC,2021-10-05,121.65436276096177,2022-01-05,115.8985775587885,92,-4754.278576995122,-0.1750438394974111,-0.2974289877488897,closed
NTPC,2021-10-05,124.9196335318938,2022-01-05,113.40709509085268,92,-9256.080906597057,-0.318770809955195,-0.4702526562661094,closed
ITC,2021-10-05,194.05548440592656,2022-01-05,182.35593134097618,92,-6060.368487644297,-0.21876240310362127,-0.3474380515798228,closed
SBIN,2021-12-07,436.0164215547997,2022-01-05,450.3765176706175,29,3159.221145479912,0.5039924377020171,0.011814874461617426,closed
M&M,2021-12-07,810.8519857512238,2022-03-08,687.8424163891215,91,-14515.129184728072,-0.4833362602830441,-0.6997154225504211,closed
KOTAKBANK,2021-12-07,383.65504653205846,2022-03-08,341.26216900053686,91,-10598.219382880401,-0.3749850592573428,-0.5409198759613892,closed
DMART,2021-07-05,3360.65,2022-03-08,4124.0,246,21373.799999999996,0.3551517981332448,0.7602242052586946,closed
TECHM,2021-08-04,1099.6565523343797,2022-03-08,1334.6839771602727,216,21622.52308398215,0.3875444916759383,0.7085256757675268,closed
GRASIM,2021-12-07,1679.4404998368914,2022-03-08,1452.9145601507846,91,-12911.978562108086,-0.440966971045473,-0.6348884265979242,closed
HINDZINC,2021-12-07,231.03857512086879,2022-03-08,221.48793988951638,91,-3973.064256242599,-0.15586773891069805,-0.27440442002049226,closed
LT,2021-12-07,1712.8041589735733,2022-03-08,1579.826315364925,91,-7446.759242084305,-0.27702310398260865,-0.4142899992114884,closed
MARUTI,2021-12-07,6931.824707723946,2022-03-08,6565.006888957433,91,-4768.631643964663,-0.19605541980485275,-0.31902984003818663,closed
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-19834.60566964166,-0.7316493230759606,-0.8862974672132824,closed
ICICIBANK,2022-01-05,764.4239186120512,2022-03-08,645.0630110741884,62,-15397.557072384312,-0.6321806947681328,-0.7168286965921665,closed
ADANIENT,2022-01-05,1711.5330722494225,2022-03-08,1597.9430286599288,62,-6474.63248460114,-0.33272793534447387,-0.37085925001538683,closed
WIPRO,2022-01-05,325.95793111751726,2022-04-07,268.0023623441883,92,-17618.492907091997,-0.5403262280245422,-0.800282375684211,closed
ASIANPAINT,2022-01-05,3367.254698923818,2022-04-07,3012.274179172237,92,-10294.435072795854,-0.35743019902567874,-0.521358702551166,closed
TITAN,2021-06-04,1668.9843321351177,2022-04-07,2442.957804646839,307,43342.5144606564,0.5734708176745908,1.671976880285864,closed
INFY,2022-01-05,1693.2748808691802,2022-05-11,1401.4622960274419,126,-16925.12992082082,-0.4220713093408771,-0.779224019230126,closed
HCLTECH,2022-03-08,974.6272189173428,2022-05-11,894.4553995403255,64,-7375.807382685592,-0.38730723131373435,-0.4320993753078168,closed
TCS,2022-03-08,3316.7542025187345,2022-05-11,3143.589588464818,64,-4675.444579455745,-0.2636270683593521,-0.316298107373023,closed
HINDALCO,2022-03-08,582.6157173695362,2022-05-11,417.2968410449996,64,-25293.788077654106,-0.8511189427118809,-1.208582818478702,closed
ONGC,2022-03-08,139.51490566256416,2022-05-11,123.54586285919976,64,-10252.125479759947,-0.5002968270556121,-0.5561949609210257,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-05-11,819.6660323300911,64,-20.903976959284023,-0.0013342433371376083,-0.11600501948491916,closed
AXISBANK,2022-03-08,667.094086184,2022-06-09,658.0389606107983,93,-1213.3868268090325,-0.05226074457066465,-0.1674127368194626,closed
SBIN,2022-04-07,471.002006040789,2022-06-09,433.76387431053126,63,-7596.578872972581,-0.3796700131816453,-0.4197776019662256,closed
POWERGRID,2021-12-07,125.27776531074316,2022-06-09,143.454634611761,184,13941.658753880687,0.3085844659885635,0.4440297407424461,closed
ADANIGREEN,2022-01-05,1399.65,2022-06-09,1812.65,155,28910.0,0.8391475454310979,1.0220022671573203,closed
TATASTEEL,2022-03-08,119.14961555842486,2022-06-09,98.06496716519905,93,-15855.655591705805,-0.5346028191626269,-0.7970401995073699,closed
BHARTIARTL,2022-03-08,659.2401269222725,2022-06-09,652.8214639002621,93,-872.9381709934114,-0.0376975908205599,-0.15262431099235388,closed
ADANIPORTS,2022-04-07,795.6699211376932,2022-06-09,715.9471825260257,63,-9566.728633400104,-0.4577896233488412,-0.5012211510178071,closed
JSWSTEEL,2022-04-07,721.947976835921,2022-06-09,567.4042062296738,63,-20554.321490630882,-0.752547620958143,-0.9400312944665604,closed
HAVELLS,2022-05-11,1210.4598250716422,2022-07-08,1199.9726197537548,58,-786.5403988415551,-0.053323053289589306,-0.14849076066635403,closed
DIVISLAB,2022-05-11,4165.0441596734845,2022-07-08,3561.2107278888775,58,-12680.502067476747,-0.6270610760599377,-0.6737896454319322,closed
NTPC,2022-03-08,118.26198280967964,2022-07-08,127.05979012897916,122,6668.737948029038,0.23964506732995172,0.17157785782370855,closed
RELIANCE,2022-05-11,1202.1787699417862,2022-07-08,1173.759976498913,58,-2131.409508215495,-0.13985553848709165,-0.20620117182481926,closed
HDFCLIFE,2022-06-09,597.0843026514442,2022-08-08,529.814844516718,60,-9821.34088767002,-0.5169539305431271,-0.5492663427127781,closed
BAJAJ-AUTO,2022-03-08,2959.4083400340505,2022-08-08,3723.668713775143,153,22927.81121223277,0.7304825037592686,0.8800881039221486,closed
AMBUJACEM,2022-05-11,352.8507268656345,2022-08-08,373.63555592344863,89,5362.485896916047,0.2647718675423696,0.11189634963604496,closed
ICICIPRULI,2022-06-09,558.8792900598376,2022-08-08,565.9713740740724,60,1106.3651062206354,0.07978647801868277,-0.06620163844932712,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-09,3541.569176100539,63,-3899.9474462016224,-0.22901772958546085,-0.2841628483872296,closed
ITC,2022-03-08,191.9413526623508,2022-09-09,286.13760145862983,185,43989.64818786231,1.1996847128164947,1.7760872237217165,closed
MARUTI,2022-06-09,7648.725427677167,2022-09-09,8685.66350447522,92,11406.318844778581,0.6565528661374191,0.4073335543062401,closed
HINDUNILVR,2022-06-09,2090.5787164950757,2022-09-09,2462.520418342268,92,15249.609775734882,0.9157004107554287,0.570508778771195,closed
TMPV,2022-06-09,251.35641889454638,2022-09-09,261.5577922297351,92,3550.0779206456846,0.171100800729298,0.04129720872402826,closed
PAYTM,2022-07-08,698.75,2022-09-09,727.9,63,3702.049999999997,0.2673808758587386,0.04565975841841311,closed
NESTLEIND,2022-07-08,885.2007150998332,2022-09-09,915.5786300424124,63,3037.7914942579196,0.21606749481998033,0.017143618486280824,closed
DABUR,2022-07-08,521.058085575866,2022-09-09,550.7561930457168,63,5078.376377344489,0.3790103691245119,0.10453716929893245,closed
DMART,2022-08-08,4250.05,2022-10-11,4381.1,64,2883.100000000004,0.18924342499153957,0.0037229073738144223,closed
M&M,2022-05-11,870.835103772169,2022-10-11,1207.07434963426,153,34968.88156965747,1.1802595365237898,1.3728273293126054,closed
GODREJCP,2022-06-09,728.5926108427747,2022-10-11,787.8006085782122,124,7104.959728252502,0.25877343266287345,0.19805614043885267,closed
SHREECEM,2022-09-09,24094.51936298724,2022-10-11,20453.145454132806,32,-14565.495635417741,-0.8459022462394539,-0.6974981321736324,closed
ADANIGREEN,2022-09-09,2315.9,2022-10-11,2128.8,32,-7858.199999999996,-0.6176886471302759,-0.4264359539437777,closed
ADANIPORTS,2022-09-09,888.8572364836311,2022-10-11,781.5298202682067,32,-11913.343199912117,-0.769798331711878,-0.5804206212869721,closed
ULTRACEMCO,2022-09-09,6606.080484131878,2022-11-11,6634.856980311088,63,431.64744268814957,0.02552014410742154,-0.09831692306282032,closed
DLF,2022-09-09,383.8913111429706,2022-11-11,387.4216797135724,63,914.3654597858684,0.0545064239335602,-0.0796645361659096,closed
ICICIBANK,2022-06-09,710.7818366385136,2022-11-11,884.6483088810163,155,21385.576085827834,0.6747261475769446,0.8275449839417399,closed
BAJFINANCE,2022-08-08,718.5828479814162,2022-11-11,690.1270768160167,95,-3813.0733361635307,-0.14388243980888582,-0.2677068425614173,closed
TITAN,2022-08-08,2431.629182207815,2022-11-11,2635.1965775265885,95,7939.128417432162,0.36220216686827444,0.20750889561552896,closed
GRASIM,2022-09-09,1741.913235347421,2022-11-11,1702.2574957410561,63,-2260.377157562801,-0.12498301624254626,-0.20283392785197468,closed
ASIANPAINT,2022-09-09,3305.084828714876,2022-11-11,2938.224816320841,63,-11005.800371821051,-0.4944598537936604,-0.5428516535846637,closed
TATASTEEL,2022-10-11,94.18404034098408,2022-12-12,104.836644804065,62,10599.341440765515,0.879959011822264,0.32075818302505726,closed
ATGL,2022-06-09,2494.395071893434,2022-12-12,3636.012990590256,186,39956.62715438877,1.0959508380618712,1.648600937168677,closed
NTPC,2022-10-11,145.13216137107943,2022-12-12,152.2062841078877,62,4569.883287978148,0.3236198670072066,0.07273258272436496,closed
ITC,2022-11-11,308.51780417483434,2023-01-10,288.6483398677978,60,-6497.314828400948,-0.33318821470551774,-0.36328897844129643,closed
ADANIPORTS,2022-11-11,876.7522721890147,2023-01-10,780.5986691686207,60,-11057.6643473453,-0.5069497957737106,-0.537732253880382,closed
ADANIENT,2022-04-07,2094.257189253636,2023-01-10,3640.119630071316,278,69563.80983679558,1.0674559318053092,2.729430367726107,closed
LT,2022-08-08,1765.1764975360993,2023-01-10,2032.415526758901,155,14430.907578031292,0.39403044915380314,0.46831739246690535,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-01-10,505.5676268932619,123,13035.478252358194,0.4428459020379605,0.3912842300121394,closed
BHARTIARTL,2022-10-11,756.5029065323937,2023-01-10,768.670164608751,91,1496.5727433919426,0.0661366640602874,-0.053123465329195874,closed
