ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ICICIPRULI,2019-04-25,363.005539904777,2019-05-20,352.7383176719522,25,-1057.5238899809538,-0.34241721630119515,-0.2295587845716927,closed
ABFRL,2019-01-04,198.45,2019-05-20,201.95,136,672.0,0.04807308878379368,-0.06609414872760515,closed
BERGEPAINT,2019-03-18,254.34802905500155,2019-05-20,258.47303763519943,63,614.626278449485,0.09775951850799691,-0.07114437976473138,closed
KANSAINER,2019-04-25,288.10590323075223,2019-05-20,266.6902149626706,25,-2784.039474850611,-0.6764760425700265,-0.39347962232227085,closed
TORNTPHARM,2019-05-13,764.2260278778828,2019-05-27,700.3338861166758,14,-2875.1463792543136,-0.8974865637582542,-0.4264819121648262,closed
DIVISLAB,2017-09-26,920.6868714527732,2019-05-27,1527.9576059120152,608,29148.995254043617,0.35569639450176616,2.2190617510882986,closed
HAVELLS,2018-03-07,487.7923403893405,2019-05-27,714.2673555701057,446,18570.951244822743,0.36659125845054574,1.5238524739736532,closed
MARICO,2019-04-09,320.41214822017815,2019-06-03,339.7178801845681,55,2297.3821037624057,0.47482919534039536,0.08560743118820441,closed
COLPAL,2019-05-13,967.1141324682799,2019-06-11,1017.5781703930828,29,1816.7053652929058,0.8976687083433144,0.05687055380194514,closed
AMBUJACEM,2019-05-06,193.5241499618844,2019-06-18,184.9798429312505,43,-1614.8740287898102,-0.3185679790948933,-0.2860415716069478,closed
BANKINDIA,2019-05-20,81.7726023007088,2019-06-25,78.72545861097159,36,-1352.931798243322,-0.3197498736755381,-0.26152402205613,closed
MARICO,2019-06-11,339.2228614162504,2019-07-02,336.29775051255496,21,-318.837088502803,-0.13983287431190572,-0.1595712568546554,closed
BERGEPAINT,2019-06-18,263.7530486178527,2019-07-09,253.0692763951402,21,-1442.3092500661865,-0.512855343521015,-0.2730685539891189,closed
INDIANB,2019-05-20,237.5114529261142,2019-07-23,208.56941267175281,64,-4399.190118662931,-0.5236460715580687,-0.5626470738359771,closed
BHEL,2019-05-27,71.50794876622254,2019-07-23,62.85224107512544,57,-4518.279414752686,-0.5625354229117856,-0.5597638627117824,closed
CANBK,2019-05-20,44.979934844982814,2019-07-30,39.30983957760022,71,-4575.766880777752,-0.5000065775474807,-0.5776085150191015,closed
ABFRL,2019-05-27,209.5,2019-08-06,200.2,71,-1655.400000000002,-0.20831332665839597,-0.28689694786578135,closed
HAVELLS,2019-06-03,749.3529778187805,2019-08-06,629.5460402650538,64,-5990.346877686335,-0.6299911938469716,-0.6980061139283767,closed
HINDALCO,2019-07-23,200.5750524582639,2019-08-14,178.35477338238533,22,-3844.108280126994,-0.8576314822731315,-0.5232321159575082,closed
CIPLA,2019-05-20,539.4174276174795,2019-08-22,442.6380518427986,94,-6484.21817690362,-0.5362157028311283,-0.767542139254013,closed
LICHSGFIN,2019-03-11,493.16522021285806,2019-09-06,392.0459591589513,179,-7685.063840096915,-0.37388694775247955,-0.8587661575753849,closed
AMBUJACEM,2019-07-09,185.94878496565227,2019-09-06,171.50274008911651,59,-2759.1945714183285,-0.3938651369773467,-0.4054246424690206,closed
UPL,2018-11-06,450.34295657064945,2019-09-16,532.0083371969599,314,6859.89197261008,0.21391386680311109,0.5166457282152693,closed
DLF,2019-05-27,186.86801170455828,2019-09-23,159.07495209570772,119,-5558.611921770114,-0.38996858334899975,-0.6583168191756347,closed
ABCAPITAL,2019-08-06,86.95,2019-09-30,84.85,55,-814.8000000000034,-0.14986370886389344,-0.21484959904491865,closed
HINDALCO,2019-09-16,197.9086189691585,2019-10-16,185.61339788050566,30,-2151.663690514249,-0.542005079374308,-0.35002627920574025,closed
PAGEIND,2019-09-23,22119.879697332515,2019-10-16,19330.721582672315,23,-2789.1581146602,-0.882390177152735,-0.5777313228783514,closed
ACC,2019-05-06,1507.5447035203351,2019-10-24,1413.2999007144786,171,-2261.875267340558,-0.12880301504646818,-0.35141343112727086,closed
LUPIN,2019-09-06,747.2564574895703,2019-10-24,705.9301786309944,48,-1901.008827494489,-0.3513833268909299,-0.3257427840890821,closed
ABFRL,2019-10-09,208.1,2019-10-31,212.2,22,701.099999999999,0.38253465662305075,-0.05874196181480416,closed
ABB,2019-04-25,1472.588703560566,2019-11-07,1461.1087394301587,196,-286.9991032601831,-0.01447866231993633,-0.1566266328664345,closed
DRREDDY,2019-04-25,577.6302123476881,2019-11-15,539.2979533929594,204,-2491.596832057371,-0.11568493434889138,-0.36510346489027173,closed
UPL,2019-09-30,569.5912697218648,2019-11-15,500.1312200240166,46,-4445.443180662285,-0.6439248913219677,-0.5629739814761192,closed
INDIGO,2019-01-25,1159.790067482075,2019-11-22,1388.6533108393082,301,7323.623787431461,0.24425594858362754,0.5735699362683656,closed
MARICO,2019-07-30,326.48737855862254,2019-11-22,324.4409913016454,115,-210.77788746864553,-0.019771936900409015,-0.15118780392813147,closed
HINDALCO,2019-11-07,202.6489451720126,2019-11-22,187.88480418603993,15,-2687.073659447024,-0.8414971869875782,-0.3882221092005917,closed
HEROMOTOCO,2019-09-06,2212.5556619792637,2019-11-29,2024.2353545027681,84,-2824.804612147434,-0.3207735798173591,-0.4318594356572213,closed
PAGEIND,2019-10-31,23912.813735347587,2019-11-29,20521.547173323048,29,-3391.266562024539,-0.8543051376197187,-0.63370845622437,closed
ABB,2019-11-15,1444.9481032294136,2019-12-06,1421.5447428777252,21,-585.0840087922109,-0.2472430002982372,-0.18653153431433853,closed
HINDPETRO,2019-03-01,118.44177538769944,2019-12-06,133.86414665648883,280,4750.090350787133,0.17312554940985803,0.3346376559320432,closed
BAJAJHLDNG,2019-02-08,2857.330445386371,2019-12-13,3025.0839827915393,308,2180.7959862671855,0.06999667083534145,0.0801150443323439,closed
UCOBANK,2019-11-22,18.396340883177896,2019-12-20,15.88555420095939,28,-4825.732003223967,-0.8525390792052621,-0.6147172490140725,closed
LUPIN,2019-11-29,773.9856179676901,2020-01-06,736.7677995804346,38,-1712.0196458137546,-0.3772913282678466,-0.3000484213693114,closed
UNITDSPR,2019-07-16,580.0531654941419,2020-01-06,552.3112811238299,174,-1692.2549465890352,-0.09775977635971567,-0.29912474792611315,closed
NESTLEIND,2019-05-13,487.83845475316906,2020-01-06,686.7948643833919,238,14324.861493376044,0.6903469860348805,1.3228949352532902,closed
ICICIPRULI,2019-05-27,381.31871032967126,2020-01-06,470.16258724804595,224,8706.69993800072,0.40707585628137966,0.7005079245317095,closed
HCLTECH,2019-06-25,212.68130324047078,2020-01-06,460.53174286787106,195,42134.57473665805,3.2508323949897937,4.019485028492206,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-06,404.4158412026006,160,16012.788307298564,1.4273842439911815,1.5610285346132915,closed
GICRE,2019-10-16,239.4608558449321,2020-01-06,219.38326681879332,82,-3011.6383539208173,-0.3229829845389294,-0.42734069284933024,closed
DLF,2019-10-31,173.87262205809915,2020-01-13,239.79813887772758,74,14042.135082580855,3.8877757793323795,1.2208280057209893,closed
HINDALCO,2019-11-29,197.6617269794265,2020-01-20,204.72283788576127,52,1278.0610740465918,0.2795945711068144,-0.0017111439688254455,closed
PAGEIND,2019-12-06,20246.84504724052,2020-01-20,23619.68270507714,45,3372.8376578366187,2.4925332466852677,0.4641235136134276,closed
ZYDUSLIFE,2019-12-06,244.42737666412071,2020-01-20,255.5812307108775,45,1661.9242529667597,0.43646080142008437,0.03356350484416345,closed
GAIL,2020-01-06,61.22556987958245,2020-02-01,59.30534694005394,26,-1150.2135407775802,-0.3608704899488805,-0.24051974320830855,closed
NMDC,2020-01-06,30.47260405573937,2020-02-07,26.787161602321124,32,-4440.958156368988,-0.770380899441141,-0.5593987097937515,closed
PETRONET,2019-05-06,173.39220978182055,2020-02-07,205.43468859294498,277,6760.963029147254,0.2505661028337016,0.5289526313070984,closed
KANSAINER,2019-08-06,288.5601754061357,2020-02-07,331.09951982955243,185,4977.103297539755,0.31193074092662987,0.39589602068570384,closed
COLPAL,2019-08-22,1028.9494497138128,2020-02-14,1168.0343300968977,176,4450.716172258719,0.30097333882145416,0.35229801453263443,closed
ABCAPITAL,2019-11-22,100.15,2020-02-14,89.85,84,-3635.900000000004,-0.37618448516094627,-0.494978120455027,closed
UPL,2020-02-01,455.6352913784706,2020-02-24,540.6377934730673,23,6970.20517175693,14.126636223765345,0.5352195972019889,closed
SAMMAANCAP,2020-02-01,227.64468408579458,2020-02-24,276.11091751274444,23,7996.928515446726,20.438498880716516,0.6289997149750683,closed
GICRE,2020-01-13,236.97987230394466,2020-03-02,151.24810772093562,49,-13631.350568698437,-0.9648201701253142,-1.4166700106747259,closed
CONCOR,2020-02-14,414.0721952961964,2020-03-09,308.8307112105795,24,-9892.699504047987,-0.9884705880745484,-1.0336226276736575,closed
M&MFIN,2020-02-07,379.81691317465345,2020-03-17,237.4988812691151,39,-14801.07531817599,-0.9876894107756949,-1.4627098369559273,closed
TMPV,2019-12-13,103.6494374255563,2020-03-24,40.21509127866154,102,-22455.758536000747,-0.9663007412531762,-2.307456631607303,closed
IDBI,2020-02-07,34.90878176731752,2020-03-24,17.76736616846919,46,-19506.930951489398,-0.9953114148064348,-1.8768223712150136,closed
LTF,2020-02-01,101.57599101557774,2020-03-31,48.17840828675221,59,-19810.503192394273,-0.9901235624940034,-2.0001899022303267,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-03-31,600.3480854339042,53,-19136.200962093517,-0.9895175443074954,-1.851327157586038,closed
SIEMENS,2020-01-06,762.5784115277534,2020-04-09,599.8805468315862,94,-7809.497505416022,-0.6064138251226951,-0.8883508754195741,closed
HAVELLS,2020-03-24,480.04089843333685,2020-04-20,514.3330332331467,27,1920.3595487893513,1.5431723756299331,0.1254159928744234,closed
ABFRL,2019-11-15,214.1,2020-04-27,115.95,164,-16489.199999999997,-0.7448403959933005,-1.7607617366236268,closed
KANSAINER,2020-03-09,312.18232852608025,2020-04-27,259.4218601565338,49,-5803.651520650111,-0.7484184330870864,-0.7304878317203483,closed
NMDC,2020-02-24,25.20436975053388,2020-05-05,18.066849113214552,71,-10913.26905446125,-0.8196324217616144,-1.1369388737079602,closed
HAVELLS,2020-04-27,524.5226961450901,2020-05-19,458.7307860934551,22,-4342.26606340791,-0.8919458349756553,-0.5753788290707051,closed
HDFCAMC,2020-01-06,1410.958050011511,2020-06-03,1217.5508941345884,149,-5028.5860527999885,-0.303296548114249,-0.6168250244421513,closed
HINDZINC,2020-04-20,94.49556851215222,2020-06-10,102.2954242022537,51,2784.5484813662288,0.7647585933445902,0.16495086018560404,closed
WHIRLPOOL,2020-01-06,2240.7341192617714,2020-06-17,2054.118066756235,163,-2985.856840088585,-0.1770443157370557,-0.42534180167994584,closed
GODREJPROP,2020-06-03,828.2464883586684,2020-07-15,850.7875312680393,42,991.8058880123172,0.2630295661475557,-0.031996649705118924,closed
IGL,2020-01-06,190.1799521301828,2020-07-22,187.52348492564363,198,-512.6981704760624,-0.025614931997555823,-0.17859868557285186,closed
WHIRLPOOL,2020-07-15,2177.7834966514106,2020-07-29,2091.977872935473,14,-1458.6956031709392,-0.6496167995960469,-0.26913047914536053,closed
PIDILITIND,2019-01-11,536.3842744017983,2020-08-12,662.725613096097,579,8970.235047295213,0.14273759184140422,0.7095904001288671,closed
UNITDSPR,2020-02-01,605.2200588458435,2020-08-12,566.1093462046857,193,-2424.864183751781,-0.11876183983853916,-0.35891331240308116,closed
HINDPETRO,2020-07-22,121.47811353672688,2020-08-19,112.21554046249796,28,-2973.285956827485,-0.6446332100901659,-0.40030079593789103,closed
BOSCHLTD,2020-08-12,13881.85403972845,2020-08-19,13192.3878150088,7,-2068.3986741589506,-0.9299193781553795,-0.305675611720765,closed
PETRONET,2020-03-31,150.46875962593472,2020-08-26,191.64102318501858,148,7946.246866903185,0.8164944073789278,0.8451591260849711,closed
KANSAINER,2020-08-12,313.4153530021213,2020-08-26,309.29445541114205,14,-548.0793796002426,-0.2919966189174089,-0.17568036164466452,closed
HAVELLS,2020-07-29,558.9128084728993,2020-09-02,616.9155050485775,35,4060.188760297475,1.8022079969006826,0.24054403594477247,closed
WHIRLPOOL,2020-08-26,2242.671825877245,2020-09-02,2179.522464126835,7,-1199.8378732577853,-0.7747020188403023,-0.22911084989248537,closed
HINDPETRO,2020-08-26,111.49689255156639,2020-09-02,106.86560601445191,7,-1769.1514571777302,-0.8907001171648076,-0.27673732755790015,closed
NMDC,2020-09-02,24.3617457864059,2020-09-09,22.72606397368689,7,-2882.071354010896,-0.973390758503936,-0.36788062068927496,closed
COLPAL,2020-03-09,1101.715287703125,2020-09-16,1252.2379735871866,191,4666.203262405914,0.2774900811360501,0.35747393848981457,closed
AMBUJACEM,2020-03-17,150.97878608769682,2020-09-16,196.12575251759264,183,9029.393285979166,0.6856668149476597,0.9355827953173063,closed
PETRONET,2020-09-09,182.27758130923132,2020-09-16,183.94133337806954,7,384.32672790162906,0.6065729850961459,-0.09638422137258783,closed
TORNTPHARM,2019-10-31,825.4367229105596,2020-09-23,1247.2046249571458,328,18979.555592096378,0.5834752151396096,1.6900118583846593,closed
MARICO,2020-05-05,272.65776834457785,2020-09-23,312.72476766990167,141,4928.24091701483,0.4264131740617505,0.39422459695589623,closed
ABCAPITAL,2020-09-16,72.65,2020-09-23,63.15,7,-5757.000000000005,-0.9993327416395693,-0.5943591852662468,closed
BANKINDIA,2020-09-16,41.93233555130896,2020-09-23,36.79312305966263,7,-5396.173116228642,-0.9989106297397984,-0.5651542114026264,closed
KANSAINER,2020-09-23,310.17055174938173,2020-09-30,324.9668454618744,7,1967.9070637615268,10.376681547278992,0.04093620849734366,closed
IDFCFIRSTB,2020-09-23,28.357183870546784,2020-09-30,29.852290225760147,7,2187.3405976771496,13.599623420852682,0.05880723534606789,closed
HINDZINC,2020-06-17,103.57374539978257,2020-10-08,121.88643976438249,113,6665.820748714371,0.6925524284049205,0.5005125207904765,closed
VEDL,2020-09-02,59.04286037661794,2020-10-15,42.7621631789464,43,-11836.066862707206,-0.9354496000400196,-1.1104469428826196,closed
SAMMAANCAP,2020-09-23,126.585947940736,2020-10-15,126.4455049511568,22,-45.92485759239814,-0.018261114661351496,-0.13282524781674912,closed
ABCAPITAL,2020-09-30,62.2,2020-10-15,60.8,15,-977.2000000000039,-0.4255446372774696,-0.20899822394403306,closed
IDFCFIRSTB,2020-10-08,31.39723345948062,2020-10-15,29.951963982774373,7,-2010.3698420983903,-0.9144718031961965,-0.2927360957345765,closed
DRREDDY,2019-11-22,567.0350258823548,2020-10-22,991.7805485350233,335,26334.222404465443,0.8396308862817072,2.5375841461783137,closed
BIOCON,2020-01-06,284.95412330323524,2020-10-22,424.81103080234215,290,17901.684159885684,0.6535622824357856,1.618253760914154,closed
CIPLA,2020-03-17,383.2539597582852,2020-10-22,728.2859523756139,219,26912.49542415164,1.917497010395807,3.0758351041044123,closed
LUPIN,2020-03-24,572.4777155566928,2020-10-22,960.2680492202647,212,18226.14568218788,1.437904271548132,2.282442452786991,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-10-29,742.9197807457514,203,21720.81042283662,1.5108788146283767,2.249300369987564,closed
UPL,2020-09-16,504.4856340733396,2020-10-29,429.79121426967106,43,-6498.414522919164,-0.743623151838156,-0.6559303251350089,closed
ZEEL,2020-09-23,186.35329638608727,2020-10-29,174.01394881516282,36,-2739.335160745227,-0.5009651810840916,-0.364582193257178,closed
SAMMAANCAP,2020-10-22,124.66656041648669,2020-11-05,120.73415670826854,14,-1364.5440867516968,-0.5666470805345136,-0.2411615045084634,closed
MARICO,2020-10-29,332.8961125137288,2020-11-12,346.7707313892636,14,1789.8258349439884,1.9017490380702142,0.019488132902989407,closed
VEDL,2020-10-22,47.04063132217959,2020-11-12,51.34948700089527,21,3959.8383687397104,3.5922313235006733,0.19718972799883183,closed
DRREDDY,2020-10-29,975.9717008826481,2020-11-12,953.24092805581,14,-1000.1540043808773,-0.45926055698709123,-0.2117832190730745,closed
CIPLA,2020-10-29,732.900833657994,2020-11-12,711.1724342867876,14,-1281.9755629011756,-0.5439576435705926,-0.23441137500232734,closed
TATACONSUM,2020-01-06,301.3310247883026,2020-11-19,503.9941492225933,318,24522.238056549173,0.8053972936179965,2.2652503226510294,closed
SIEMENS,2020-11-05,691.980007139857,2020-11-19,741.783861980747,14,3187.4467098169625,5.13020029492652,0.1273279451187785,closed
ZEEL,2020-11-12,192.81445082283116,2020-11-26,184.36151193566243,14,-2028.7053329204946,-0.6895015886954718,-0.28493322696148377,closed
MUTHOOTFIN,2020-01-06,674.9193047161338,2020-11-26,1035.3459267223477,325,19463.037588335555,0.6175153433319074,1.7721199623578932,closed
ABFRL,2020-10-22,153.5,2020-12-04,159.75,43,1756.25,0.40354185862122915,0.016063991626325137,closed
IDBI,2020-06-10,32.45312953265105,2020-12-04,38.231134790689815,177,6685.152083550854,0.4023103248636384,0.5049026435460552,closed
SAMMAANCAP,2020-11-12,142.7368917423462,2020-12-11,160.99448038764464,29,5915.4587210766995,3.5539838036995723,0.326451073196198,closed
MUTHOOTFIN,2020-12-04,1071.9305884439855,2020-12-11,1072.8452049870266,7,43.90159406597377,0.04550704952441231,-0.12583854557199728,closed
BAJAJHLDNG,2020-11-12,2472.770292178825,2020-12-18,2845.610979226288,36,6711.13236685433,3.1573076466165366,0.40785390636922053,closed
ZEEL,2020-12-11,206.65978175871095,2020-12-18,218.85338900399455,7,3036.208204075617,18.911595224833935,0.08115949390246643,closed
HEROMOTOCO,2020-05-19,1773.6680963996225,2020-12-28,2636.85038532022,223,16400.463489491354,0.9145494144580026,1.6035167322247497,closed
KANSAINER,2020-10-15,309.19711137355984,2020-12-28,371.9685100370419,74,8536.91021823356,1.490010747847573,0.5937983098059586,closed
GAIL,2020-12-18,64.96281625432296,2020-12-28,63.716028897182824,10,-1002.417035140669,-0.5072798108744964,-0.19719519666727772,closed
DIVISLAB,2019-06-03,1549.8205030313436,2021-01-04,3731.1399661752835,581,52351.66711545456,0.7372832729794763,4.881312141467069,closed
ADANIGREEN,2020-01-06,200.6,2021-01-04,1082.25,364,161341.94999999998,4.426382339423813,15.51633543322249,closed
AMBUJACEM,2020-09-30,194.69024838205675,2021-01-04,242.49067933985106,96,10659.49610358813,1.3055799725216288,0.7451087124891461,closed
HINDZINC,2020-10-15,123.3728597615091,2021-01-04,159.45974054934396,81,12305.626348651687,2.180337197303478,0.9123522066481018,closed
ABCAPITAL,2020-10-22,66.3,2021-01-04,89.35,74,15028.599999999999,3.3610135999404465,1.1087049133924214,closed
ABB,2020-11-19,1029.3044233834241,2021-01-04,1244.4675279220014,46,9897.502808774554,3.514289186371741,0.6152392393770927,closed
LTF,2020-11-19,67.33707357037298,2021-01-04,91.33236268784898,46,17132.636429877868,10.247349317502312,1.1396166321862289,closed
NMDC,2020-12-11,27.47201953634887,2021-01-04,30.33446270860715,24,5369.943391156529,3.5196214040926073,0.24202893352384036,closed
DRREDDY,2020-12-18,1032.6110201418765,2021-01-11,1069.7484817412414,24,1856.8730799682498,0.7121056086241819,-0.0008517874315498361,closed
ABFRL,2020-12-28,163.8,2021-01-11,168.75,14,1588.9499999999964,1.1743599494066825,-0.02130181848064965,closed
CIPLA,2020-12-28,798.1341034516381,2021-01-18,770.8293891975557,21,-1802.111140769442,-0.45416462353411446,-0.25065639759336095,closed
ZEEL,2020-12-28,213.898217932206,2021-01-18,211.80927326468728,21,-513.8803882096045,-0.15692107996070148,-0.16364034605525193,closed
PIIND,2021-01-04,2228.058558213598,2021-01-25,2101.592115654941,21,-3035.194621407769,-0.6380895626678069,-0.330928641080601,closed
ZYDUSLIFE,2021-01-04,471.4590149475069,2021-02-02,452.84879067326324,29,-2121.565567263776,-0.39784645970345767,-0.2693912152038248,closed
BALKRISIND,2021-01-04,1610.8411155005494,2021-02-02,1609.6388158173875,29,-39.67588954434541,-0.0093599583761792,-0.13153275741630333,closed
TATACONSUM,2020-11-26,508.1484842384894,2021-02-16,614.2062134678365,82,10181.542006017322,1.3264368725746443,0.6140882657809279,closed
TATACOMM,2021-01-04,1071.2034806481204,2021-02-16,1017.4522017085936,43,-2687.5639469763373,-0.3542159199011108,-0.3074970406920425,closed
KANSAINER,2021-01-04,403.81156454266136,2021-02-16,381.62876252751073,43,-2950.3126680150335,-0.3811682204330409,-0.32442404136447056,closed
YESBANK,2021-01-25,16.35,2021-02-23,15.6,29,-2527.500000000006,-0.44645659234393376,-0.2921658765993082,closed
JUBLFOOD,2021-01-04,542.4284497577963,2021-03-24,566.2693973457024,79,2360.253811202698,0.22002397665465567,0.027581942542227466,closed
RBLBANK,2021-01-11,251.6259462478562,2021-04-19,172.63338996336608,98,-17536.347495156806,-0.754448839028515,-1.2463742170607333,closed
HDFCAMC,2021-03-17,1342.1751979333628,2021-04-19,1298.446160070489,33,-1967.8067038293227,-0.30692330591131645,-0.24485418449694205,closed
TATACOMM,2021-03-02,1163.9982178272494,2021-04-27,1118.2298020965634,56,-2471.494449457044,-0.23020871650258246,-0.26884415980943477,closed
GODREJPROP,2020-10-15,845.0651914566096,2021-05-11,1252.9933807966133,208,19988.481277660183,0.997011115372388,1.5894663402053746,closed
IGL,2021-02-02,256.36063509544135,2021-05-11,242.80110249488052,98,-2996.656704723943,-0.18334375781597345,-0.317158166798833,closed
HAVELLS,2020-10-15,670.3132578082813,2021-05-11,1011.5447014102139,208,21156.34950331982,1.05973659493071,1.6832459429669293,closed
PNB,2021-04-09,35.3274345361439,2021-05-19,33.78740106230936,40,-2719.699114791799,-0.3343536837797272,-0.28405530203689267,closed
TATACONSUM,2021-04-09,664.4981044249785,2021-05-19,638.4968546784289,40,-2418.116226429108,-0.30543974860899403,-0.26816478906185404,closed
SRF,2021-01-04,1113.9507853972152,2021-05-26,1266.1086809637711,142,7303.578987194684,0.39003647396293584,0.35735738131376277,closed
AUROPHARMA,2021-05-11,1000.8773399275876,2021-05-26,993.5472168153038,15,-469.1278791861623,-0.16388429380254343,-0.15494618347280636,closed
COALINDIA,2021-05-11,102.73094709731414,2021-06-02,98.3762634053278,22,-2739.0960422594067,-0.5128135952956163,-0.27976967816206744,closed
HAVELLS,2021-05-19,1055.2130955030452,2021-06-02,1028.2948953198377,14,-1642.0102111756603,-0.49041904434441874,-0.21968340926197422,closed
BAJAJHLDNG,2021-02-09,3260.6016845097997,2021-06-02,3235.117774250983,113,-433.22647439988305,-0.025043047189364342,-0.1566976030399606,closed
BOSCHLTD,2021-05-26,14419.445853648767,2021-06-09,15335.1976837412,14,3663.007320369732,3.984809730584508,0.09719541852566162,closed
PNB,2021-06-02,41.067559302254466,2021-06-16,38.96751365611645,14,-3460.8752248354467,-0.7457485069255048,-0.31090711811643135,closed
MARICO,2021-06-02,460.04635671194524,2021-06-16,474.05387816376503,14,2059.1056534175104,1.186965120131644,-0.020489187385080133,closed
PAGEIND,2021-01-04,26728.282847798782,2021-06-23,27732.60173787262,170,2008.6377801476774,0.08247652797483473,0.0048812109314313405,closed
LUPIN,2021-05-19,1166.657769367772,2021-06-23,1116.0028684978454,35,-2836.674448715894,-0.3707567573239433,-0.28343479542129607,closed
HONAUT,2021-01-11,40055.6880368955,2021-06-30,41419.78374690544,170,1364.0957100099404,0.07460144235425892,-0.007649566459854073,closed
DLF,2021-01-04,232.930587927361,2021-06-30,268.01796261310346,177,8105.183552406512,0.33581985935005876,0.4073410528637615,closed
PNB,2021-06-30,39.48085814739463,2021-07-14,37.987492354585385,14,-2517.8147266763835,-0.6343126702450852,-0.2635225672319385,closed
CHOLAFIN,2021-01-04,438.1615271535958,2021-07-14,508.99221950711944,191,8712.17515948341,0.3318238824242139,0.4465685838908497,closed
GAIL,2021-01-18,71.63832356234415,2021-07-14,79.71822132397118,177,6205.361480929554,0.24673542265190473,0.2726158754234339,closed
IOC,2021-03-17,46.85305159209437,2021-07-22,34.99634047793019,127,-15307.014048385952,-0.5679152495536499,-1.0297051561917174,closed
TMPV,2020-09-02,88.16348169851456,2021-07-22,177.46905263189845,323,43491.81304455795,1.205854573824356,3.4769601286043597,closed
IDFCFIRSTB,2020-10-22,31.64641785201618,2021-07-22,51.979864282917916,273,27795.82127104267,0.9423800742757347,2.158315958337651,closed
BANKBARODA,2021-01-04,61.61501645503691,2021-07-29,75.47371316528837,206,12140.218318180283,0.4329223357424403,0.6717912259800675,closed
HAVELLS,2021-07-22,1131.0556157272656,2021-07-29,1158.0229367137274,7,1564.1046172147844,2.419430756320741,-0.04400276549258057,closed
PAGEIND,2021-07-22,31211.371491599533,2021-08-05,30793.071215186606,14,-836.6005528258538,-0.2967321067531673,-0.17658387758993904,closed
DLF,2021-07-14,297.28922356017665,2021-08-12,318.50373678729005,29,4688.407423192061,1.3824882304418868,0.12514540146575595,closed
GODREJPROP,2021-07-29,1556.5261881854915,2021-08-12,1549.5101019819126,14,-294.67562055031294,-0.11118310983146651,-0.14492140244592608,closed
CHOLAFIN,2021-07-29,482.9205564960429,2021-08-12,507.55480842856196,14,3374.8925147551136,2.661995661614717,0.05270909214659651,closed
GAIL,2021-08-12,81.22793400376231,2021-09-03,79.47558892900476,22,-1459.7034472730447,-0.30377591634322676,-0.20567039699124162,closed
TATACOMM,2021-07-14,1357.9092223183593,2021-09-13,1303.1903235959428,61,-2626.507138675992,-0.21829610100023544,-0.2723199745214209,closed
IDBI,2021-07-22,36.353283081827215,2021-09-20,35.58288238075538,60,-1400.5884745485973,-0.12224977252900793,-0.20431368031388644,closed
SIEMENS,2020-11-26,788.0804031004476,2021-09-20,1114.6680505575844,298,20248.43414234248,0.5295210654971825,1.3463053707560044,closed
PAGEIND,2021-09-13,30270.457528421764,2021-09-27,31122.581606580763,14,1704.2481563179972,1.0632356943981565,-0.028668403655011283,closed
UPL,2021-04-27,570.3026340153582,2021-09-27,701.2978692962838,153,13885.494939778115,0.6382065852546979,0.6887719459840088,closed
TORNTPHARM,2021-08-05,1451.3257497333998,2021-10-11,1503.7913156527052,67,2465.8815982073534,0.21360282894914917,-0.00019153787295104495,closed
ZYDUSLIFE,2021-04-27,545.5121990387682,2021-10-11,531.6029949587997,167,-1543.921652876504,-0.05492362760505787,-0.21963992142132377,closed
TATACONSUM,2021-06-16,719.3353266348068,2021-10-19,824.3178162129808,125,9763.371530770179,0.4889329982402737,0.3906433787849325,closed
PIIND,2021-06-23,2814.6074977511694,2021-10-26,2998.8828688728217,125,4238.333535798005,0.20358492489630664,0.10418300093169314,closed
TATACOMM,2021-09-20,1351.135883838131,2021-10-26,1314.3663320883197,36,-1875.2471392403697,-0.2441658426626877,-0.22574945539017807,closed
HINDALCO,2020-08-19,194.35337431701794,2021-11-02,462.57683196184547,440,58204.490308927576,1.054064052152527,4.7838306719365695,closed
ADANIENT,2021-01-04,493.04362971021055,2021-11-02,1469.4371207607037,302,106426.89052450375,2.7462302949122552,6.920581266622881,closed
PNB,2021-10-26,42.79426350019016,2021-11-10,39.434190466369344,15,-5749.08496086742,-0.8634575977358525,-0.408374241244953,closed
VEDL,2020-11-19,55.64308837893049,2021-11-10,170.51423878105666,356,99248.67394743701,2.154905185446979,7.219915094852814,closed
COALINDIA,2021-09-27,112.96146661672064,2021-11-17,105.55692869721695,51,-4724.095192643358,-0.3846360786644971,-0.3622129475280343,closed
BALKRISIND,2021-05-04,1737.3775064942104,2021-11-25,2174.1995758643116,205,15288.772427953541,0.4912401199040157,0.7661313439010583,closed
GLAND,2021-06-02,3130.9328376576764,2021-11-25,3515.797513075582,176,8082.158183776022,0.27201070949437467,0.3086970808282908,closed
SIEMENS,2021-11-10,1246.915033548255,2021-12-02,1146.9666824262865,22,-5896.95271619614,-0.7502135018761907,-0.4142107696529556,closed
BOSCHLTD,2021-11-02,17193.781980492837,2021-12-09,16163.99111913354,37,-4119.163445437189,-0.4564802302945864,-0.3420790753285945,closed
