ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PETRONET,2018-09-12,171.39018621641745,2018-11-16,159.64500133364552,65,-3582.2813892454365,-0.328948890395653,-0.38154238600668305,closed
NMDC,2018-10-16,25.374077733908702,2018-11-16,22.57340690235145,31,-5268.061834159191,-0.7479179455731759,-0.5101843319349953,closed
ALKEM,2018-10-16,1850.3870856744043,2018-11-16,1826.7663194725935,31,-590.5191550452685,-0.14047245978846346,-0.2101167037181016,closed
MRPL,2018-10-16,81.76582041529363,2018-12-18,70.53266230399446,63,-6548.931178887419,-0.575478210033493,-0.5932072719407763,closed
OFSS,2018-10-16,2794.301531257147,2018-12-18,2562.0757423638643,63,-3947.838411185806,-0.3953025274915165,-0.42635732301793916,closed
GLENMARK,2018-08-10,587.0419926857738,2018-12-18,681.4474429941789,130,8685.301428373266,0.5204063560309646,0.3234966569510511,closed
CUMMINSIND,2018-09-12,715.3671018433715,2018-12-18,753.9024515822634,97,2813.0805309391094,0.2184299958277227,-0.005276137614411821,closed
TORNTPOWER,2018-10-16,211.6012186210897,2018-12-18,221.0133928017462,63,2117.739190647708,0.2869968258684328,-0.03413385077215258,closed
RECLTD,2018-10-16,43.41950751956576,2018-12-18,44.534946818355756,63,1225.8677893702034,0.15842209208129354,-0.09189988404379047,closed
VBL,2018-10-16,44.58143513279809,2018-12-18,40.61000876359766,63,-4249.426215044459,-0.41779638070366254,-0.444727201335821,closed
PIIND,2018-11-16,821.6772938258322,2018-12-18,799.6720364811466,32,-1298.310183336448,-0.2664405405073158,-0.2532027203531831,closed
NHPC,2018-11-16,19.538192982948146,2019-01-17,19.017174503402863,62,-1306.7143466995703,-0.14719929306032165,-0.252851550355516,closed
FORTIS,2018-11-16,145.4285432978832,2019-01-17,135.55131458925567,62,-3318.748846098854,-0.33923041764213646,-0.3796645899926589,closed
TATACHEM,2018-11-16,668.3202800754382,2019-01-17,665.6790775602302,62,-192.80778361018145,-0.023057883664714063,-0.18302327210548053,closed
ABFRL,2018-08-10,179.6,2019-01-17,202.25,160,6817.6500000000015,0.31145226123429426,0.21681779030055287,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-01-17,1443.4786043237327,127,9416.00458565604,0.6248799438204375,0.39436988923810185,closed
FEDERALBNK,2018-10-16,81.15869979441409,2019-01-17,87.96748232462518,93,4003.5641277641207,0.37217322749805404,0.08703053776148889,closed
INDHOTEL,2018-11-16,134.05630788983973,2019-01-17,135.68632195040152,62,594.9551321050537,0.07379518667977658,-0.1334951086451565,closed
KAJARIACER,2018-11-16,432.0787869573082,2019-01-17,509.67291593464864,62,8768.136574439472,1.645833440579623,0.38119164833512914,closed
JSWENERGY,2018-11-16,67.02941598442716,2019-01-17,65.04405951662324,62,-1451.295577964669,-0.16232639072449073,-0.2619280238055309,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-01-17,2952.5806343634736,30,565.6404670116026,0.1579559176281895,-0.13362004280502357,closed
COLPAL,2018-12-18,1119.436072630939,2019-01-17,1132.929427793869,30,593.7076271689257,0.15705324872176418,-0.1338193299441499,closed
SYMPHONY,2018-12-18,1118.1326936862597,2019-02-15,1152.4458314150318,59,1509.7780600659707,0.20577455163200153,-0.07653505441926,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-5035.0552903794,-0.4858867954731336,-0.48411925101967235,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-02-15,241.6017525421901,59,-5352.858634179578,-0.5089268657064087,-0.50449197889469,closed
ADANIENT,2018-12-18,156.44011642766176,2019-02-15,118.57972760540258,59,-11963.882867833901,-0.8201012429294811,-0.9148553710481578,closed
PFC,2018-08-10,43.85405173381854,2019-02-15,52.16989209141295,189,10253.431160913908,0.39872787740669824,0.41206248177687865,closed
MOTHERSON,2018-11-16,28.053566009869062,2019-02-15,24.584417445837598,91,-6057.133392798936,-0.4112920298620588,-0.551028446495509,closed
MAHABANK,2018-11-16,11.999083455607646,2019-02-15,11.160912184811526,91,-3422.2532986605606,-0.2522188982361496,-0.385612615703228,closed
RECLTD,2019-01-17,53.024679259146204,2019-02-15,50.75248809494438,29,-2119.954356200299,-0.4239802035234299,-0.30260638700242937,closed
CUMMINSIND,2019-01-17,775.080779993124,2019-02-15,636.2662076443852,29,-8745.318057970544,-0.9167237538796398,-0.7214449093837567,closed
CASTROLIND,2019-01-17,127.74349750574713,2019-02-15,112.89317202220128,29,-5747.075962132242,-0.7891267885739466,-0.5282475750495866,closed
MFSL,2019-01-17,457.2,2019-02-15,387.15,29,-7565.4000000000015,-0.8768841648765157,-0.6418807352208861,closed
VGUARD,2019-01-17,204.33800411562595,2019-03-19,214.41169982359784,61,2437.834361329198,0.3339484223110989,-0.019321183855212292,closed
CROMPTON,2019-01-17,218.13267832300474,2019-03-19,212.39737565018254,61,-1301.9137067306394,-0.14746393376279932,-0.25170199984594,closed
SIEMENS,2019-01-17,546.947270583019,2019-03-19,542.6744843784818,61,-384.55075840834525,-0.045874429921223925,-0.1948896775559631,closed
SRF,2018-10-16,345.05018294435945,2019-03-19,466.8473499609672,154,16808.00904829187,1.0483008039172992,0.9142511285087634,closed
PVRINOX,2018-11-16,1413.5897536175205,2019-03-19,1691.3197376733553,123,9442.819457898386,0.7034599005392981,0.4331082885347687,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-03-19,449.22157223644126,91,3196.0886085992224,0.28635173286257776,0.028167300598704443,closed
OBEROIRLTY,2018-12-18,472.1764686033248,2019-03-19,483.75013941302467,91,1203.6617642087872,0.10207592353400341,-0.09552275194493579,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-03-19,193.9396529988241,61,3883.236687463735,0.5724815534030263,0.07053344873839384,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-03-19,934.3785479740785,32,-3300.687924066617,-0.5702270774621783,-0.39011250906014916,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-03-19,275.1907435596311,32,3544.0042739487244,1.2892328106920372,0.06048160590597864,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-03-19,1128.1688944150787,32,-3824.481249246823,-0.6229452161370079,-0.42265820208072263,closed
CRISIL,2019-02-15,1500.774425424207,2019-04-22,1365.331138253242,66,-4198.741902299917,-0.40751986442611954,-0.44831293735688416,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-22,3710.576936224433,66,-1034.8317576183217,-0.11939289896319838,-0.24069655230028997,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-04-22,1077.1376098067196,66,3906.4254707129517,0.5595599406225211,0.08617162252535412,closed
HATSUN,2019-02-15,465.21098699032456,2019-04-22,508.2867327663372,66,4350.650323377276,0.6324299571890157,0.11377356930621256,closed
NBCC,2019-03-19,42.53271618133316,2019-04-22,37.65655419308861,34,-5797.756604022767,-0.7296654685226545,-0.5233100111879208,closed
PFC,2019-03-19,60.86487410664844,2019-04-22,58.362539166217296,34,-2079.4403354982837,-0.3630077420400557,-0.2972616063653141,closed
QUESS,2019-03-19,715.3154643229437,2019-04-22,616.2472019520819,34,-6934.778365960327,-0.7983990745230414,-0.5966313495081772,closed
VBL,2019-03-19,47.42810717261912,2019-04-22,48.135426905527815,34,754.0028352806676,0.17237043304092126,-0.12502785811553233,closed
BEL,2019-03-19,29.39929008768721,2019-04-22,27.387382276717883,34,-3462.4933426782104,-0.5330467173332643,-0.381250243027055,closed
TATACOMM,2019-03-19,586.087302496334,2019-05-23,513.9996286710461,65,-6199.539948974758,-0.5216931344379039,-0.5489890385321208,closed
PHOENIXLTD,2019-03-19,338.4455551053928,2019-05-23,308.6362257066116,65,-4441.590080418406,-0.40434438925325855,-0.44163664469617525,closed
GMRAIRPORT,2019-03-19,17.45,2019-05-23,15.85,65,-4638.399999999999,-0.4174861147865936,-0.45274467335761176,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-05-23,1345.4228468865513,126,9034.925778277518,0.6359599693339757,0.3980668739263118,closed
CONCOR,2019-01-17,262.7946662385371,2019-05-23,363.7360358894292,126,18976.97749436772,1.5658089249271683,1.0099292782318245,closed
IPCALAB,2019-01-17,385.97397134032207,2019-05-23,447.9639530309342,126,7934.717656398352,0.5399607040006489,0.3228545889562876,closed
IGL,2019-02-15,130.53648845957284,2019-05-23,141.5319527148828,97,3969.3625961668986,0.35597843103413984,0.08807023589522751,closed
PFIZER,2019-02-15,2561.514247408105,2019-05-23,2731.800033864387,97,3065.1441562130767,0.2742444125817032,0.03349081356759917,closed
NMDC,2019-03-19,26.393521916595542,2019-05-23,22.666059817348643,65,-7145.5448442563065,-0.5749411419477979,-0.6050253021924765,closed
JINDALSTEL,2019-04-22,173.89242862190403,2019-05-23,149.93106760397228,31,-6924.833334182276,-0.8256781927187057,-0.5944740793763262,closed
3MINDIA,2019-04-22,23525.57737441323,2019-05-23,21730.84231498393,31,-3589.470118858604,-0.6074098180356347,-0.4053970150264907,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-05-23,520.717518328395,31,265.26658159615204,0.0640061622858743,-0.15464415766064032,closed
VOLTAS,2019-04-22,606.5976591185076,2019-06-24,626.7713188064658,63,1654.240094412573,0.20885664596449072,-0.06863702933090822,closed
SAIL,2019-04-22,48.04780700564216,2019-06-24,41.72349318599492,63,-6621.556569170665,-0.55878825662994,-0.575510518943715,closed
INDHOTEL,2019-04-22,152.0852512869626,2019-06-24,152.1346456524342,63,16.349534971094613,0.00188442278529255,-0.1698758049818199,closed
MUTHOOTFIN,2018-11-16,403.3221725645603,2019-06-24,548.6564616370475,220,17585.448977770957,0.666812387169077,0.9368737851435083,closed
RECLTD,2019-03-19,66.42070965177888,2019-06-24,69.73279355624764,97,2520.4958513007296,0.2010957465076395,-0.017581059168512575,closed
ADANIENT,2019-05-23,159.40955868823113,2019-06-24,146.24503133304034,32,-4067.8389527539525,-0.6261179083893172,-0.42474686985358745,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-07-23,127.20420872035432,61,-13476.589523600527,-0.8527504459272938,-1.0125693339175654,closed
EDELWEISS,2019-05-23,166.82653886540103,2019-07-23,145.0497605648812,61,-6424.149598653347,-0.5672289881389447,-0.5721597395047238,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-07-23,259.2550860898496,158,16638.9963587401,1.0114643754600867,0.9142593958003349,closed
RAMCOCEM,2019-03-19,712.2074738188986,2019-07-23,754.848689878788,126,3027.5263402521487,0.18359939649405121,0.013180949489152096,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-07-23,82.6996150195127,92,-16576.16943360405,-0.7953732861516324,-1.1835936538854714,closed
FEDERALBNK,2019-05-23,101.73414481271624,2019-07-23,93.58348543348544,61,-3944.9191395477083,-0.39348607504041755,-0.41716661967164104,closed
MAHABANK,2019-05-23,13.940111661661826,2019-07-23,12.749026171583125,61,-4211.678292918285,-0.41421064186933565,-0.4335389043979118,closed
SIEMENS,2019-05-23,612.7520528844233,2019-07-23,623.0438876686908,61,823.3467827414006,0.10487780128745028,-0.11924055679961121,closed
LTTS,2019-06-24,1641.5925208114386,2019-08-23,1486.588141596485,60,-4650.131376448608,-0.45325759352970985,-0.46114519090097666,closed
HONAUT,2019-06-24,23889.78587551953,2019-08-23,22694.64543808973,60,-2390.2808748596,-0.2683277320426608,-0.32466549546957274,closed
PFC,2019-06-24,66.55199897126468,2019-08-23,51.487437107659,60,-11373.74420702229,-0.7903531775964683,-0.8667318513508283,closed
PIIND,2019-02-15,881.3917841146546,2019-08-23,1127.2402297060635,189,13029.967616344671,0.6087442166690729,0.6866046989075584,closed
SRF,2019-04-22,472.33130627101616,2019-08-23,548.7177546820221,123,8096.963531566633,0.5607092971608083,0.32628393268541445,closed
BEL,2019-05-23,31.446474168960748,2019-08-23,30.604021134721663,92,-1320.1239046526466,-0.10220194512946135,-0.2532308901250166,closed
VBL,2019-05-23,53.76209740378915,2019-08-23,55.6970806895127,92,1774.3796730084991,0.15071003196612143,-0.06023070493924539,closed
SOLARINDS,2019-05-23,1132.2809829289242,2019-08-23,1075.0148190895427,92,-2462.445045093406,-0.18620560541066333,-0.3263522012063224,closed
PVRINOX,2019-05-23,1762.5977813543516,2019-08-23,1487.7608179657652,92,-7420.598011491831,-0.48982380344920284,-0.650217804154176,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-5113.3556506771165,-0.5026929399971953,-0.5041489610889092,closed
SYNGENE,2019-06-24,329.35733493768845,2019-08-23,297.936775580702,60,-4775.925022261944,-0.4568364619099293,-0.4641468774077398,closed
OBEROIRLTY,2019-06-24,529.2634777870342,2019-08-23,450.0058080649124,60,-7529.478623601567,-0.6275118602101519,-0.6312308159086056,closed
THERMAX,2019-07-23,1070.7694562864272,2019-09-25,1096.6579983649358,64,1139.09585145438,0.14607172000169588,-0.09654894055843422,closed
NMDC,2019-07-23,26.940231097191532,2019-09-25,20.158075016779673,64,-11929.81254544446,-0.8089326336299805,-0.9447859986210019,closed
CONCOR,2019-07-23,397.884796015606,2019-09-25,443.6382213794664,64,5444.657618299388,0.8611465121771298,0.1826272671219377,closed
GODREJPROP,2019-01-17,756.294285164518,2019-09-25,1007.6294015778334,251,16336.7825668655,0.5182032217632575,0.8507409595004491,closed
TATACONSUM,2019-05-23,222.34978495667823,2019-09-25,269.80695319709116,125,10488.034181131257,0.7599324164972006,0.4852560711682986,closed
BIOCON,2019-06-24,246.2208145430003,2019-09-25,215.79194105111412,93,-6207.490192344781,-0.4043379343536597,-0.5507889302695786,closed
SANOFI,2019-08-23,5157.812686661491,2019-09-25,4999.385221867514,33,-1267.419718351819,-0.2919929154005474,-0.26529986033263725,closed
VGUARD,2019-08-23,222.80644624690774,2019-09-25,219.99173715203324,33,-565.7565280697748,-0.13126297056587333,-0.2097098952057556,closed
PRESTIGE,2019-08-23,280.51844329341293,2019-09-25,283.28119968181096,33,442.04102214368504,0.11457645721593024,-0.14059769543460884,closed
MFSL,2019-08-23,447.15,2019-10-29,414.25,67,-3289.9999999999977,-0.34073343853824856,-0.3970612349663644,closed
IPCALAB,2019-08-23,469.1497824115661,2019-10-29,482.0327260580544,67,1223.8796464163872,0.15914252014944075,-0.08645748983003047,closed
SUNDARMFIN,2019-08-23,1461.7508216516944,2019-10-29,1555.6999640275367,67,2818.4742712752677,0.4043536095314082,0.02670644368415861,closed
GAIL,2019-07-23,67.74551628271404,2019-10-29,61.9641171640165,98,-4041.1979839695773,-0.28284446199193247,-0.4332220031929434,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-10-29,241.9533215981609,98,-4317.726967598872,-0.30093048077103923,-0.45242626119119134,closed
GSPL,2019-07-23,196.03330603599085,2019-10-29,190.85858618581366,98,-1247.107483892701,-0.09489568213409716,-0.25202300430787067,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-10-29,364.8651948735434,98,4343.687868145487,0.3892508529133407,0.1126181836317915,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-10-29,1130.9944902970556,67,1776.7485765330955,0.23736866754311992,-0.048391660925635335,closed
ALKEM,2019-08-23,1668.6529703847968,2019-10-29,1858.5047894262357,67,4936.14729507741,0.7993559627114328,0.17888865696410053,closed
EMAMILTD,2019-09-25,291.19405132191633,2019-11-28,280.6493029075705,64,-1750.428236781413,-0.1898195790987912,-0.282195642976643,closed
ARE&M,2019-09-25,672.855247321356,2019-11-28,711.4398081624765,64,2739.503819719555,0.37468890707014557,0.0054113977992303235,closed
PVRINOX,2019-09-25,1843.2532023705667,2019-11-28,1784.6445940254505,64,-1523.8238169730207,-0.16840519499197615,-0.26862077112448474,closed
CROMPTON,2019-09-25,248.62537086684284,2019-11-28,236.6290294428564,64,-2327.2902362533714,-0.24590218196603386,-0.31920401265210935,closed
BATAINDIA,2019-08-23,1459.8158110194904,2019-11-28,1610.0735804447552,97,4507.733082757943,0.44614446925566975,0.14554572367528998,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-11-28,547.993584828303,97,2452.2194382651587,0.22288508215773684,-0.002134428669367186,closed
VOLTAS,2019-08-23,607.3411600898082,2019-11-28,704.2441200159957,97,7170.8190345378725,0.746158306267249,0.31961481996730806,closed
HONAUT,2019-09-25,27633.966049140126,2019-11-28,27647.630275030693,64,13.66422589056674,0.0028252539310367197,-0.16935414839496576,closed
CASTROLIND,2019-10-29,118.02138760871036,2019-11-28,111.55392531862827,30,-2748.671473284885,-0.4964919627568336,-0.33933476498469495,closed
BEL,2019-10-29,36.36333642333795,2019-11-28,31.951945989504196,30,-6083.307408256744,-0.7929029313053154,-0.543812335670312,closed
SHRIRAMFIN,2019-10-29,37.12055772975019,2019-12-30,38.422479550938,62,1758.896380424733,0.22516752367695458,-0.0630552044088546,closed
HAL,2019-10-29,330.7785289348772,2019-12-30,307.30623044874994,62,-3544.317071405218,-0.3518366249153321,-0.3890182413337974,closed
HDFCAMC,2019-05-23,802.9194798329014,2019-12-30,1489.1360824203873,221,41859.21275783664,1.7756280103058995,2.456453288370812,closed
GLAXO,2019-09-25,1286.182543121639,2019-12-30,1443.675196981356,96,5827.228192809535,0.5519199567821942,0.20555442733535834,closed
SIEMENS,2019-09-25,746.0287274525493,2019-12-30,785.2049327243211,96,2507.277137393394,0.21497843484440393,-0.009441420869386161,closed
JUBLFOOD,2019-09-25,285.204833888271,2019-12-30,320.45089051648046,96,5956.583570167394,0.5578824755931684,0.20903394662369826,closed
PIIND,2019-09-25,1284.919959627826,2020-01-28,1547.9492437277256,125,9732.083511696283,0.7231902665757948,0.4584189361984922,closed
ASHOKLEY,2019-11-28,37.347273589302496,2020-01-28,38.81456978925054,61,2008.7284977288734,0.259532777505598,-0.05009732987837555,closed
ENDURANCE,2019-11-28,1091.5084424730285,2020-01-28,1141.3882799008852,61,2294.4725216814095,0.3067702999952222,-0.03039150623037147,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-01-28,2422.4810628361206,158,25860.53312053034,1.8897537129686364,1.6199932346271952,closed
IGL,2019-08-23,149.96334862494194,2020-01-28,237.81156409331132,158,26354.464640510814,1.9034523674363322,1.629956123153597,closed
GMRAIRPORT,2019-09-25,16.85,2020-01-28,23.65,125,19509.199999999993,1.6928346248627948,1.069732107575544,closed
ADANIENT,2019-10-29,193.55814468477863,2020-01-28,227.55825856829765,91,8806.029495831426,0.9146526816502822,0.36912595570711965,closed
PFIZER,2019-10-29,3487.856537307554,2020-01-28,3842.915777462454,91,4970.8293621686025,0.4756635179423421,0.14207017716719386,closed
IIFL,2019-11-28,159.2935527819687,2020-01-28,153.08791642578777,61,-1992.0092703340838,-0.21174186511687,-0.2906345949201602,closed
MOTHERSON,2019-11-28,25.261324482721786,2020-02-26,20.916427439721403,90,-8798.416512075775,-0.5351165757300258,-0.6996217700874069,closed
NMDC,2019-11-28,24.726610709834883,2020-02-26,24.20065591091085,90,-1087.6745241749006,-0.08355691912701446,-0.23626385036998765,closed
RPOWER,2019-11-28,3.8,2020-02-26,1.85,90,-26250.899999999998,-0.9461337385321902,-1.7483983289101497,closed
BIOCON,2019-12-30,288.46414113018346,2020-02-26,295.3853030424758,58,1225.0456584757455,0.16103357759361825,-0.09711571486001983,closed
SANOFI,2019-12-30,6059.338370617094,2020-02-26,6079.739321094336,58,163.20760381793662,0.02139251221188765,-0.16052399527262282,closed
JINDALSTEL,2019-11-28,162.74990271644606,2020-02-26,167.77883033749347,90,1579.0832730088885,0.1314533618367686,-0.07588384741430251,closed
MOTILALOFS,2019-11-28,180.95756694246583,2020-02-26,184.13740377283642,90,896.7139861645064,0.0732536550866536,-0.11685441686156871,closed
SAIL,2019-11-28,33.87115723542619,2020-02-26,32.72514063723508,90,-1730.4850632685766,-0.13037112772601633,-0.27488680761514317,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-7041.978710444329,-0.6066967872560625,-0.594268690264187,closed
MFSL,2019-12-30,540.15,2020-02-26,588.15,58,4512.0,0.7093807943515362,0.1023076222246743,closed
PRESTIGE,2019-12-30,331.530766607762,2020-02-26,329.1626897034209,58,-364.68384326853516,-0.04413916299991916,-0.19283244054695087,closed
UCOBANK,2020-01-28,15.209573171131332,2020-02-26,12.312511614725363,29,-10162.89193987214,-0.9301497491582076,-0.756426520456649,closed
GSPL,2020-01-28,244.75026318405517,2020-02-26,219.94890318140423,29,-5381.895120575254,-0.7396348911159663,-0.48238804835510235,closed
MGL,2020-01-28,1132.8626907534501,2020-03-27,757.9865967206265,59,-17619.17641954271,-0.9168946076253732,-1.1881424091643022,closed
TATACOMM,2020-01-28,422.9949880902631,2020-03-27,222.11712116234682,59,-25310.611232917454,-0.9814587880781988,-1.6307700131471847,closed
CHOLAHLDNG,2020-01-28,553.4528301500162,2020-03-27,340.6652328230121,59,-20427.609343392396,-0.9504210541933503,-1.3528013171768973,closed
AAVAS,2020-01-28,1944.6,2020-03-27,1058.1,59,-23935.5,-0.9768909692096276,-1.5723108003966086,closed
SRF,2019-12-30,666.952238576974,2020-03-27,533.4470739871384,88,-10146.392508827501,-0.6042865736914258,-0.7862328937373605,closed
VBL,2020-01-28,72.62141502866473,2020-03-27,49.50706106276068,59,-16965.935810973573,-0.9066990031343629,-1.149331896406286,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-29846.800000000003,-0.9940503749057397,-1.901543838098838,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-03-27,284.0609758845395,30,-19686.86873931045,-0.9970419534161201,-1.3395425927345082,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-03-27,733.5450729739215,30,-17752.14194680089,-0.9941804929167808,-1.2306375191692864,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-05-04,963.1066745497332,68,-14312.509464632132,-0.8301673257301907,-1.0351112665300382,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-05-04,1363.174979581547,68,-11396.361454047865,-0.7434944561176351,-0.8587830290784643,closed
CROMPTON,2020-02-26,274.91217478394464,2020-05-04,203.8422158298894,68,-13361.152283362384,-0.7994300238364367,-0.9655996027850002,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-05-04,542.0178461409271,188,10221.11200829738,0.4358277330318998,0.4582691761568064,closed
BALKRISIND,2019-10-29,819.0068519187208,2020-05-04,842.6137878886337,188,1440.0230941646876,0.056760038359882525,-0.08226538483059048,closed
RELAXO,2020-01-28,702.917809401924,2020-05-04,598.9953942150206,97,-7794.181139017757,-0.45251583687983377,-0.625369818166151,closed
TRENT,2020-02-26,488.98886851430876,2020-06-03,381.5835899422634,98,-11277.55425006476,-0.6032078196345816,-0.8461040918243941,closed
SOLARINDS,2020-02-26,1204.088554863646,2020-06-03,900.2180990981318,98,-13066.429597917115,-0.6617522549290454,-0.9466836283942923,closed
FORTIS,2020-03-27,128.00689869120845,2020-06-03,116.78954347437515,68,-3152.0768159301565,-0.38896888464711876,-0.44026461081715107,closed
JUBLFOOD,2020-03-27,279.21056754813367,2020-06-03,333.1315844115465,68,6955.811175380255,1.5816321036081478,0.42280411831581394,closed
IRCTC,2020-02-26,374.16257153525976,2020-06-03,266.97414443748926,98,-14792.00293949233,-0.7157837897579469,-1.0515428948338017,closed
ALKEM,2020-02-26,2499.5529564178455,2020-06-03,2301.3678760273015,98,-3963.701607810881,-0.26499958936617884,-0.4146180437234809,closed
HONAUT,2020-02-26,33460.867246299415,2020-06-03,27396.22832187022,98,-6064.638924429193,-0.5254086011680135,-0.7280506692833747,closed
ATUL,2020-02-26,4827.7063421798985,2020-06-03,4581.377553500225,98,-2463.287886796734,-0.17732301901579994,-0.32772957159451405,closed
AARTIIND,2020-02-26,491.47496815513733,2020-06-03,469.7206745261838,98,-2284.2008310401197,-0.15526606796083287,-0.3069461677828432,closed
NATCOPHARM,2020-03-27,475.30137696084154,2020-06-03,560.4792906924157,68,6388.343529868062,1.4240173603816437,0.38003863508531877,closed
SRF,2020-05-04,712.1528218569404,2020-07-02,714.8229914792081,59,157.5400077137964,0.02343859432835904,-0.1593479105301043,closed
PIIND,2020-05-04,1494.1191411805169,2020-07-02,1540.8288607994907,59,1307.8721493312678,0.20994117657843803,-0.07476900047655466,closed
CASTROLIND,2020-05-04,97.95265613887985,2020-07-02,99.40108533849872,59,625.7214142353525,0.09512832189223186,-0.12541667785973187,closed
IPCALAB,2019-12-30,556.4647902057312,2020-07-02,814.9647560456119,185,23781.996857269023,1.1239671069763544,1.2571901540289019,closed
ZYDUSLIFE,2020-03-27,244.93769135944694,2020-07-02,351.99494506206236,97,15737.416294284465,2.917313190007184,1.1727736343588981,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-07-02,290.2185612348361,97,6941.258245453815,0.9419976530500287,0.4216784104295461,closed
PFIZER,2020-03-27,3377.968877012021,2020-07-02,3968.9848038441432,97,5910.159268321222,0.8351520917249238,0.3669848797645152,closed
SANOFI,2020-03-27,5206.8944712824705,2020-07-02,6803.1164625756755,97,9577.33194775923,1.7370330915923748,0.771534936942229,closed
COROMANDEL,2020-06-03,603.7709334955285,2020-07-02,716.4691276114432,29,8114.269976345859,7.632052773528969,0.40293792475406803,closed
MPHASIS,2020-06-03,842.0960151090727,2020-07-02,830.7814986636478,29,-577.0403387166721,-0.15664978804332796,-0.2121789202614192,closed
VINATIORGA,2020-06-03,1025.6528813579841,2020-07-02,956.0590818442612,29,-2922.939579576364,-0.5872753968704834,-0.3794650206687309,closed
AIAENG,2020-06-03,1718.0562630766701,2020-07-02,1619.7349554448404,29,-2458.032690795744,-0.5239471206112183,-0.34680234551549083,closed
GLAXO,2020-06-03,1227.6097847342317,2020-07-02,1313.1851221029892,29,2995.136807906515,1.3366590183894318,0.04342137646050056,closed
EXIDEIND,2020-06-03,163.74451445356007,2020-07-31,150.80966671418122,58,-3427.734650935396,-0.4044123642551024,-0.41371385202312544,closed
RELAXO,2020-06-03,754.7066023196163,2020-07-31,586.5779181256669,58,-9583.334999055118,-0.7954814533089325,-0.855713494813351,closed
NIACL,2020-06-03,112.41734820032657,2020-07-31,107.96280479059911,58,-1719.4537561548009,-0.22478424409387487,-0.29268756836764837,closed
BAYERCROP,2020-01-28,3606.5371142815043,2020-07-31,4983.420740635254,185,19276.3707689525,0.8935138252974169,1.0027574326048028,closed
APLLTD,2020-03-27,504.84747417991116,2020-07-31,924.6072407565705,126,29802.943426942813,4.778282134748236,2.385153786303758,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-07-31,846.4243343193307,88,14135.267027442584,2.3563231489806573,0.8704686301113419,closed
GLENMARK,2020-05-04,335.0623741350915,2020-07-31,449.28254021048946,88,14391.740925500144,2.3787572107664383,0.8770795144811042,closed
MOTHERSON,2020-07-02,20.252245470489765,2020-07-31,18.542212154227443,29,-3844.1548949577004,-0.6707911214499693,-0.43044535313117355,closed
UCOBANK,2020-07-02,14.14731726711581,2020-07-31,13.567904955834617,29,-1864.5488177028772,-0.4094433665493693,-0.2967779645265728,closed
IRCTC,2020-07-02,270.770121644672,2020-08-31,257.7142606442102,60,-2193.3846480775806,-0.25980130522420974,-0.3191020646495068,closed
ARE&M,2020-07-02,651.121311318567,2020-08-31,693.3134770340831,60,2911.259434370613,0.4655219245877411,0.028328321424755006,closed
MANAPPURAM,2020-07-02,142.92554307882153,2020-08-31,132.57900580172728,60,-3290.1988541159735,-0.3671017853887363,-0.39341529535313624,closed
SAIL,2020-07-02,26.48571693597236,2020-08-31,32.68269557804282,60,10652.60628571912,2.5960531315704425,0.5483979352783411,closed
SYNGENE,2020-05-04,317.2800987830449,2020-08-31,470.38994166928205,119,20363.609103869545,2.348896142341672,1.3126179681342012,closed
IOB,2020-06-03,9.4,2020-08-31,10.6,89,5552.399999999997,0.6373255625785259,0.22157039079864327,closed
