ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDHOTEL,2022-06-09,220.49644746508642,2022-12-13,324.21592386468365,187,48644.4344314111,closed
TIINDIA,2022-09-09,2735.852658565924,2022-12-13,2930.138858401064,95,8742.87899258132,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2022-12-13,59.953764844055854,95,23977.518987341762,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-12-13,292.3754675270628,95,-18258.52155847027,closed
JKCEMENT,2022-09-09,2840.7,2022-12-13,3152.65,95,13413.850000000011,closed
GRINDWELL,2022-09-09,2296.3,2022-12-13,1926.45,95,-19971.90000000001,closed
FEDERALBNK,2022-09-09,118.83064985207842,2022-12-13,135.43016346587774,95,17412.889780875485,closed
TATACOMM,2022-09-09,1209.137680699057,2023-03-14,1138.8401034721153,186,-7240.650454374996,closed
DALBHARAT,2022-09-09,1633.8030602045105,2023-03-14,1726.3979748998074,186,7037.213516842564,closed
VBL,2021-09-02,116.31927001410784,2023-03-14,260.1720145466656,558,130474.43929102988,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-03-14,152.07110444221877,186,21980.454821514635,closed
CGPOWER,2022-09-09,224.58616773146673,2023-03-14,289.4380784927194,186,35992.81047249523,closed
UNIONBANK,2022-12-13,88.07777793647327,2023-03-14,62.194654926874996,91,-38902.3338834262,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-03-14,64.44481505011365,91,-40257.31611708478,closed
IOB,2022-12-13,30.85,2023-03-14,22.85,91,-34336.0,closed
PNB,2022-12-13,55.90788186829642,2023-03-14,44.94097682735347,91,-25969.631136952918,closed
ABCAPITAL,2022-12-13,156.4,2023-03-14,144.95,91,-9686.700000000015,closed
BHEL,2022-12-13,85.0565553175207,2023-03-14,74.28173190601925,91,-16765.62522829627,closed
CANBK,2022-12-13,57.14637756323062,2023-03-14,50.110284521754764,91,-16302.627577099563,closed
JINDALSTEL,2022-12-13,547.9530656694722,2023-06-16,540.3081325191642,185,-1842.4288892242055,closed
NIACL,2022-12-13,108.93661753263231,2023-06-16,119.25845896254809,185,12541.03733734767,closed
PFC,2022-12-13,99.40091303465233,2023-06-16,141.57070674330635,185,56170.16521992714,closed
CUMMINSIND,2022-12-13,1442.606388956702,2023-06-16,1793.7632693728754,185,31955.27611787178,closed
PERSISTENT,2022-12-13,2006.1642706334878,2023-06-16,2453.4630064088824,185,29521.716561176043,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-06-16,538.4331946408402,94,20765.415574824663,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-06-16,4479.779169245049,94,26948.82614480197,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-06-16,54.52775673581982,94,5776.441340457223,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-06-16,590.6566346811451,94,32489.096014300205,closed
THERMAX,2023-03-14,2174.7054970132804,2023-06-16,2361.1158740459787,94,10252.570736798407,closed
PETRONET,2023-03-14,202.08823781719556,2023-06-16,199.44194923818384,94,-1587.7731474070345,closed
M&MFIN,2023-03-14,237.18349776060992,2023-09-15,293.62556006193154,185,28841.893835975345,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-09-15,1608.3868823995197,185,43556.5628168109,closed
SAIL,2023-03-14,82.98779671035068,2023-09-15,93.20402787104382,185,14936.129956933371,closed
PAYTM,2023-03-14,579.5,2023-09-15,885.15,185,63880.85,closed
DIXON,2023-06-16,4544.577603558521,2023-09-15,5056.74968028913,91,15877.334378648871,closed
AUROPHARMA,2023-06-16,677.0449430063167,2023-09-15,891.53508207036,91,45257.41934251314,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-09-15,1915.8568847070835,91,-2271.464213000956,closed
GODREJPROP,2023-06-16,1536.55,2023-09-15,1660.85,91,11559.899999999996,closed
LTF,2023-06-16,111.88204806820322,2023-09-15,123.65500225517093,91,15045.835450944733,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-09-15,1865.2806554766105,91,26060.419802678738,closed
GICRE,2023-06-16,174.35800996383676,2023-09-15,223.06581709081985,91,39940.40184412613,closed
DEVYANI,2023-06-16,192.2,2023-09-15,211.45,91,14322.0,closed
OFSS,2023-06-16,3480.011119129883,2023-09-15,3865.834724562239,91,15818.7678227266,closed
RAMASTEEL,2023-06-16,38.75,2023-12-19,36.95,186,-6641.999999999989,closed
CGPOWER,2023-06-16,374.4325879917821,2023-12-19,452.57590455225215,186,29772.603609539092,closed
ADANIPOWER,2023-06-16,53.220000000000006,2023-12-19,101.14,186,128761.03999999998,closed
CENTRALBK,2023-09-15,45.39641333779987,2023-12-19,50.16737397521195,95,17895.873350932718,closed
GLAND,2023-09-15,1680.4948364270333,2023-12-19,1841.8417598195058,95,16296.039262639722,closed
UCOBANK,2023-09-15,39.0137622929337,2023-12-19,40.365724352589815,95,5901.31439039895,closed
BANKINDIA,2023-09-15,98.819615004975,2023-12-19,105.92154478311032,95,12236.625007727147,closed
ZEEL,2023-09-15,266.36473516290835,2023-12-19,263.98430984410794,95,-1521.091778713459,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-12-19,3022.5604224080084,95,-2843.1448172185287,closed
POLYCAB,2023-09-15,5113.783556691166,2023-12-19,5553.326654455072,95,14504.922226208873,closed
HDFCAMC,2023-09-15,1286.4501703183375,2023-12-19,1473.3265179444127,95,24667.67788664192,closed
INDIANB,2023-09-15,371.29836803740415,2023-12-19,417.1855060535933,95,21016.30921141464,closed
FACT,2023-03-14,216.0869283377842,2024-03-19,639.0616050908667,371,237288.79365847926,closed
RECLTD,2023-03-14,100.12165779536892,2024-03-19,386.1770626886041,371,346699.15073060105,closed
BHEL,2023-09-15,127.22556235392578,2024-03-19,218.1579392087693,186,121667.52023178064,closed
PFC,2023-09-15,200.68419819421507,2024-03-19,332.8440081976187,186,112071.51888288626,closed
GMRAIRPORT,2023-09-15,60.65,2024-03-19,75.3,186,41137.2,closed
HINDPETRO,2023-12-19,231.12899372844615,2024-03-19,278.33324737220124,91,43286.30059132342,closed
TRENT,2023-12-19,1994.4840394186442,2024-03-19,2629.1258299541323,91,67272.02979676174,closed
GICRE,2023-12-19,306.4487017273628,2024-03-19,309.768839340877,91,2297.53522855182,closed
ALKEM,2023-12-19,4814.594073334336,2024-03-19,4782.869694978758,91,-1395.8726476454212,closed
SUNDARMFIN,2023-12-19,3581.4349506858184,2024-03-19,3826.156093495193,91,14438.547425753106,closed
NMDC,2023-12-19,58.240307305075476,2024-06-24,81.41099596220539,188,84364.47740061002,closed
LTF,2023-12-19,153.24765236751955,2024-06-24,175.85133418961982,188,31283.495641786772,closed
SOLARINDS,2023-12-19,6761.9,2024-06-24,10001.2,188,100418.30000000003,closed
TORNTPOWER,2023-12-19,886.596204700069,2024-06-24,1449.403607357727,188,134510.96923518024,closed
OFSS,2024-03-19,7441.076515677407,2024-06-24,9073.554909585295,97,47341.873423328754,closed
OIL,2024-03-19,344.51887446876447,2024-06-24,441.3339182653285,97,62252.07316119069,closed
PCJEWELLER,2024-03-19,58.9,2024-06-24,53.75,97,-19389.749999999996,closed
POLICYBZR,2024-03-19,1098.6,2024-06-24,1285.05,97,37476.45000000001,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-06-24,32573.393657643523,97,22573.814165032032,closed
SJVN,2024-03-19,114.92756101834001,2024-06-24,127.18133049342916,97,23637.521317446957,closed
NHPC,2024-03-19,78.5768537282184,2024-06-24,95.12135561690089,97,46688.58432986199,closed
LUPIN,2024-03-19,1553.4421414161866,2024-06-24,1550.0289613194564,97,-484.6715737356926,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-09-23,709.5442101498975,188,67775.47477414993,closed
MAHABANK,2024-03-19,53.99377496068696,2024-09-23,59.41787116783695,188,22276.763122764994,closed
JSL,2024-03-19,662.0047847817148,2024-09-23,768.2431639934816,188,35589.8570359419,closed
DIXON,2023-12-19,6363.368217959411,2024-09-23,14248.509227133723,279,260209.65330275233,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-09-23,3787.842024939843,188,93529.2153823042,closed
MAZDOCK,2024-06-24,1956.7663095193254,2024-09-23,2130.9149333461633,91,24206.658711930457,closed
PRESTIGE,2024-06-24,2052.467093981565,2024-09-23,1890.2242718446603,91,-21416.052522071433,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-09-23,1134.8468744023007,91,16018.164536245553,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-09-23,136.9568150406406,91,27622.314974998022,closed
SCHAEFFLER,2024-06-24,4576.245740667921,2024-09-23,3841.855150922333,91,-43329.04479498971,closed
FACT,2024-06-24,1019.5826217638485,2024-09-23,982.8122675564994,91,-9817.68457336221,closed
BHARATFORG,2024-06-24,1717.1250095100997,2024-09-23,1564.711779713567,91,-24081.29030785217,closed
ESCORTS,2024-06-24,4144.895496566964,2024-09-23,4129.53373640532,91,-998.5144105068184,closed
SUPREMEIND,2024-06-24,5853.736365969992,2024-09-23,5350.307473308295,91,-23157.729062438077,closed
HONAUT,2024-06-24,57049.17631820567,2024-12-26,42111.933991343125,185,-59748.96930745017,closed
CGPOWER,2024-06-24,698.8139888348755,2024-12-26,740.6382674683844,185,16311.468667068437,closed
GODREJPROP,2024-06-24,3111.25,2024-12-26,2855.75,185,-22228.5,closed
RVNL,2024-03-19,243.4094219215198,2024-12-26,424.14426463978003,282,164649.44171633507,closed
PCJEWELLER,2024-09-23,146.45,2024-12-26,150.76,94,8223.480000000005,closed
KALYANKJIL,2024-09-23,766.4072943007197,2024-12-26,724.3304220968683,94,-15315.981482201907,closed
SUZLON,2024-09-23,82.89,2024-12-26,64.34,94,-62532.04999999999,closed
POLICYBZR,2024-09-23,1920.4,2024-12-26,2037.2,94,16935.999999999993,closed
LUPIN,2024-09-23,2168.761280519213,2024-12-26,2168.6122076851757,94,-19.081322756770533,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2024-12-26,4355.959545418672,94,-2326.01285218222,closed
COLPAL,2024-09-23,3532.9811920800885,2024-12-26,2630.197183626137,94,-71319.93666786217,closed
MPHASIS,2024-09-23,2982.798405279076,2024-12-26,2851.472528869948,94,-12213.306506048935,closed
OIL,2024-09-23,553.0858532138245,2024-12-26,408.3466649157823,94,-73093.29009051132,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-03-26,1416.2702168649387,184,-67030.28050088056,closed
JUBLFOOD,2024-09-23,703.6232849891226,2025-03-26,659.6998622189993,184,-17437.598839738926,closed
PAYTM,2024-09-23,651.55,2025-03-26,776.9,184,53649.80000000001,closed
PERSISTENT,2024-09-23,5293.4119747152945,2025-03-26,5497.796772407246,184,10628.009479981476,closed
DIXON,2024-12-26,18030.126358076177,2025-03-26,13254.5015735335,90,-66858.74698359748,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-03-26,1609.7593584205906,90,-79355.59469305268,closed
INDHOTEL,2024-12-26,861.9155535438668,2025-03-26,802.2574575309839,90,-18315.03547595508,closed
GICRE,2024-12-26,452.9546979865772,2025-03-26,408.87080536912754,90,-25744.993288590587,closed
FORTIS,2024-12-26,671.4059535762802,2025-03-26,644.9372571023566,90,-10428.666410725904,closed
ANGELONE,2024-12-26,280.6965281338467,2025-03-26,226.7866525844499,90,-50837.01264308117,closed
MAZDOCK,2024-12-26,2347.5987286111053,2025-03-26,2623.840828597048,90,30939.115198425592,closed
PAGEIND,2024-12-26,46063.855300928495,2025-03-26,41491.79837509947,90,-22860.284629145135,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-06-30,1272.2682698200397,186,27468.132354852118,closed
OFSS,2024-12-26,11390.21216081942,2025-06-30,8602.362363329486,186,-64120.54534226845,closed
PETRONET,2024-12-26,328.95147313083623,2025-06-30,288.06511889252926,186,-32913.51516183712,closed
TORNTPOWER,2024-09-23,1810.0533312542507,2025-06-30,1447.5350920146043,280,-55827.80884290554,closed
LLOYDSME,2024-12-26,1165.7316523186166,2025-06-30,1587.9509497073232,186,95843.78050723638,closed
COROMANDEL,2024-12-26,1827.2830280295582,2025-06-30,2489.0276208818223,186,95291.22137072602,closed
SRF,2025-03-26,2884.8114424325536,2025-06-30,3231.917888493238,96,28115.62213091544,closed
BERGEPAINT,2025-03-26,498.10699999999997,2025-06-30,588.699,96,42850.015999999996,closed
MUTHOOTFIN,2025-03-26,2266.4150910216395,2025-06-30,2601.899720514254,96,34890.401467231924,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-06-30,5109.943281564676,96,16481.949945357264,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-59942.361670030834,closed
NYKAA,2025-03-26,171.95,2025-06-30,208.39,96,49959.24,closed
SCHAEFFLER,2025-03-26,3446.8755595980683,2025-06-30,4014.270831001679,96,38582.87845544554,closed
BANKINDIA,2025-03-26,98.5018970938479,2025-06-30,114.80963265306121,96,39040.71892875667,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-09-29,321.7794854660875,187,5651.013388740623,closed
MARICO,2025-03-26,633.4408284023668,2025-09-29,698.7,187,24276.411834319555,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,26188.992164812844,closed
BDL,2025-03-26,1322.3345853645217,2025-09-29,1494.5149720452478,187,30648.108829169243,closed
POWERINDIA,2025-06-30,20001.199468470644,2025-09-29,19247.0,91,-9804.593090118375,closed
ABCAPITAL,2025-06-30,276.6,2025-09-29,289.85,91,12839.25,closed
FACT,2025-06-30,974.1656787501896,2025-09-29,911.2,91,-17315.561656302132,closed
APARINDS,2025-06-30,8670.167455279861,2025-09-29,8357.0,91,-9395.02365839584,closed
TNTELE,2025-06-30,13.22,2025-09-29,19.18,91,120880.71999999999,closed
CRISIL,2025-06-30,5961.573185382017,2025-09-29,4523.073316250167,91,-63293.99424180138,closed
COCHINSHIP,2025-06-30,2053.85232157854,2025-09-29,1764.1554497494362,91,-37660.59333778347,closed
MOTILALOFS,2025-06-30,863.4432797570082,2025-09-29,909.2428399670949,91,14197.863665126884,closed
PRESTIGE,2025-06-30,1655.4944557996935,2026-01-01,1604.1,185,-8274.507383750662,closed
CANBK,2025-06-30,110.55310218978103,2026-01-01,149.31445255474455,185,93996.27463503653,closed
KEI,2025-06-30,3788.165247895229,2026-01-01,4509.221117867165,185,50473.91089803551,closed
GVT&D,2025-06-30,2356.7819678127285,2026-01-01,3164.5,185,91272.13763716168,closed
DIACABS,2025-06-30,138.23,2026-01-01,137.91,185,-620.4799999999868,closed
NAM-INDIA,2025-06-30,773.5801003126863,2026-01-01,865.5993995161568,185,31838.67752440079,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,27063.493264969147,closed
FORTIS,2025-09-29,970.75,2026-01-01,900.55,94,-19375.20000000001,closed
PAYTM,2025-09-29,1119.0,2026-01-01,1291.7,94,41275.30000000001,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-01-01,4450.363257361429,94,31774.315469750825,closed
MUTHOOTFIN,2025-09-29,3039.0038010061485,2026-01-01,3806.8116266070433,94,67567.08865287874,closed
BLUESTARCO,2025-09-29,1895.6,2026-01-01,1772.2,94,-17399.39999999998,closed
UNOMINDA,2025-09-29,1282.3728066005901,2026-01-01,1283.7696181848437,94,291.93362110899307,closed
KAYNES,2025-09-29,7050.5,2026-01-01,3943.5,94,-118066.0,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-01,815.2333504771701,94,39972.47934167667,closed
GLENMARK,2025-09-29,1955.701276031033,2026-04-07,2114.1,190,21700.625183748452,closed
NYKAA,2025-09-29,231.35,2026-04-07,247.94,190,19244.400000000005,closed
REDTAPE,2025-09-29,143.52,2026-04-07,114.02,190,-55194.50000000003,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-04-07,504.4,96,-9263.906675204069,closed
M&MFIN,2026-01-01,404.15,2026-04-07,277.5,96,-87008.54999999999,closed
FEDERALBNK,2026-01-01,266.25,2026-04-07,275.15,96,9282.699999999977,closed
LAURUSLABS,2026-01-01,1109.2955822627437,2026-04-07,1056.3982469954415,96,-13224.333816825549,closed
LTF,2026-01-01,314.01695386325736,2026-04-07,251.96581804706318,96,-54853.20406151565,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-04-07,5386.2,96,-38475.019792737905,closed
ABCAPITAL,2026-01-01,361.95,2026-04-07,308.55,96,-40957.79999999998,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-04-07,4648.885946583905,96,-32689.96531013682,closed
BANKINDIA,2026-01-01,142.34031632653063,2026-04-07,133.19892857142858,96,-17834.84751020409,closed
IDFCFIRSTB,2026-01-01,85.61,2026-04-07,61.19,96,-79218.48000000001,closed
UPL,2026-01-01,805.35,2026-07-09,581.85,189,-76884.0,closed
INDUSINDBK,2026-01-01,888.7604786545925,2026-07-09,1015.15,189,39433.530659767144,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-07-09,349.5,189,35982.25853608076,closed
MCX,2026-01-01,2197.8,2026-07-09,2785.4,189,74037.59999999999,closed
POWERINDIA,2026-04-07,25030.0,2026-07-09,32610.0,93,75800.0,closed
LINDEINDIA,2026-04-07,7096.0,2026-07-09,6987.5,93,-3906.0,closed
GVT&D,2026-04-07,3673.2,2026-07-09,4643.4,93,66943.79999999999,closed
OIL,2026-04-07,481.9,2026-07-09,423.05,93,-31190.49999999998,closed
BHARATFORG,2026-04-07,1666.2446460980036,2026-07-09,2130.6,93,71046.36914700543,closed
AUROPHARMA,2026-04-07,1330.0,2026-07-09,1587.4,93,49420.80000000002,closed
LUPIN,2026-04-07,2298.3,2026-07-09,2503.3,93,22755.0,closed
SAIL,2026-04-07,160.62,2026-07-09,165.9,93,8395.200000000003,closed
GROWW,2026-04-07,166.61,2026-07-09,198.44,93,48795.38999999998,closed
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,5594.399999999993,open
CGPOWER,2026-04-07,693.9,,829.5,113,49900.80000000001,open
LLOYDSME,2026-04-07,1441.0387528371762,,2051.3,113,108016.24074781986,open
TORNTPOWER,2026-04-07,1394.6694739748723,,1431.1,113,6666.786262598354,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,59208.08312891112,open
OFSS,2026-07-09,11134.0,,11427.0,20,7325.0,open
NAM-INDIA,2026-07-09,1218.2,,1168.1,20,-11823.600000000031,open
LAURUSLABS,2026-07-09,1507.4,,1781.3,20,52314.89999999997,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-6534.14999999997,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-154.80000000001564,open
TATACOMM,2026-07-09,1870.4,,1780.7,20,-13724.100000000008,open
ATGL,2026-07-09,700.65,,655.9,20,-18392.25,open
MOTILALOFS,2026-07-09,942.5,,855.25,20,-26611.25,open
DIXON,2026-07-09,13477.0,,14275.0,20,16758.0,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-9002.399999999989,open
ENRIN,2026-07-09,3438.0,,3170.7,20,-22185.900000000016,open
NYKAA,2026-07-09,324.05,,327.5,20,3063.59999999999,open
YESBANK,2026-07-09,23.64,,22.84,20,-9746.400000000009,open
