ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RAMASTEEL,2019-05-17,112.05,2019-05-24,106.45,7,-4670.399999999995,closed
PVRINOX,2019-05-17,1792.3260626936617,2019-05-31,1778.3597560241872,14,-726.2479468126758,closed
RECLTD,2019-02-21,53.024679259146204,2019-05-31,64.69753086364311,99,20427.490307869586,closed
PIIND,2019-01-24,840.0396226615542,2019-06-10,1058.4676469084666,137,24463.93871565419,closed
RAMCOCEM,2019-04-01,738.2880315485519,2019-06-10,794.3166061388717,70,7451.800420512542,closed
GSPL,2019-05-24,195.4,2019-06-17,183.9,24,-5623.5,closed
VBL,2019-05-03,52.454715438453825,2019-06-17,49.77617677776682,45,-4912.439903699964,closed
ASTRAL,2019-06-10,597.2481179288211,2019-06-17,573.1346482107733,7,-3834.0416851695973,closed
PVRINOX,2019-06-10,1759.7546403537801,2019-06-24,1597.6956033211998,14,-8751.187999759339,closed
PRESTIGE,2019-04-08,255.9989803463805,2019-06-24,265.1752783507025,77,3514.5221356553284,closed
VGUARD,2019-05-31,242.55,2019-06-24,237.2,24,-2129.3000000000093,closed
RECLTD,2019-06-10,68.27816211171744,2019-07-01,72.5972985547071,21,6020.876201527585,closed
RAMCOCEM,2019-06-24,788.0195893486323,2019-07-08,753.0141259320253,14,-4165.650146576229,closed
AARTIIND,2019-05-24,441.06904763498875,2019-07-08,441.7311845945475,45,143.68372022425513,closed
ATUL,2019-05-31,4002.7485468141854,2019-07-15,3702.039162713776,45,-7217.025218409824,closed
ASTRAL,2019-06-24,588.6091278543959,2019-07-15,572.0659071706383,21,-2630.372088717453,closed
THERMAX,2019-07-08,987.5873930472565,2019-07-15,1011.4435635981063,7,2242.480031779882,closed
RECLTD,2019-07-08,71.81403546919084,2019-07-22,66.95780433899003,14,-6298.531775870452,closed
MAHABANK,2019-05-24,14.248911603534081,2019-07-22,12.881369003814092,59,-9188.518727518609,closed
SUNDARMFIN,2019-07-15,1548.8899700421514,2019-07-22,1473.1167975287105,7,-4470.61717829301,closed
SYNGENE,2019-06-17,316.97734189387216,2019-08-05,297.39119466986665,49,-5738.7411366336155,closed
VBL,2019-06-24,54.25490213573373,2019-08-05,51.701014083715044,42,-4423.334106096362,closed
PHOENIXLTD,2019-07-22,327.3792154289222,2019-08-13,324.3135402482783,22,-855.3233753996462,closed
SRF,2019-04-01,460.7057722374693,2019-08-13,553.8979523468269,134,19943.12654340251,closed
PIIND,2019-06-17,1151.8053827597505,2019-08-21,1097.210683888931,65,-4367.5759096655565,closed
THERMAX,2019-07-22,1086.8832591128632,2019-08-21,1002.1527223288099,30,-7117.365089860482,closed
AARTIIND,2019-08-05,412.26608989418116,2019-08-28,389.5204591537818,23,-4844.819347705062,closed
SUNDARMFIN,2019-08-13,1555.2203869863124,2019-08-28,1466.4986343598152,15,-5145.8616523368355,closed
VGUARD,2019-07-15,239.75,2019-08-28,226.25,44,-5184.0,closed
ASTRAL,2019-08-05,542.2302198002006,2019-08-28,580.5045083000382,23,6200.434736973683,closed
MFSL,2019-08-21,447.9,2019-09-05,412.95,15,-6989.999999999998,closed
IPCALAB,2019-09-05,469.3702130062779,2019-09-20,468.3415368976229,15,-201.62051729637278,closed
SANOFI,2019-07-22,5977.2,2019-09-20,5890.2,60,-1305.0,closed
SUPREMEIND,2019-08-13,1046.7740518496346,2019-09-20,1110.2876968168284,38,5525.687112145864,closed
TORNTPOWER,2019-07-01,250.97691978053342,2019-09-27,252.05629755354448,88,409.08417597119194,closed
PRESTIGE,2019-08-13,279.1370650992139,2019-09-27,285.8959512636876,45,2203.3968896184333,closed
PHOENIXLTD,2019-08-28,340.86320138606317,2019-09-27,342.8571364629047,30,532.3806655166868,closed
APLLTD,2019-09-20,518.05,2019-10-07,532.9,17,2717.5500000000043,closed
GSPL,2019-07-15,204.05,2019-10-07,205.4,84,610.1999999999974,closed
NATCOPHARM,2019-08-28,511.7302387476437,2019-10-15,537.7351105977887,48,4628.867189325806,closed
ARE&M,2019-09-20,628.6762055763908,2019-10-15,638.7888334530123,25,1527.0068093698555,closed
PVRINOX,2019-09-27,1860.4616873740263,2019-10-15,1814.3728753647604,18,-2350.5294124725606,closed
PHOENIXLTD,2019-10-07,357.1636206392428,2019-10-15,346.2468260935354,8,-2860.200170975347,closed
THERMAX,2019-10-07,1075.0277585348547,2019-10-23,1098.7387596908718,16,2062.8571005734893,closed
ASTRAL,2019-09-20,673.1120326996596,2019-10-23,632.0879625653079,33,-5784.393888943596,closed
GSPL,2019-10-15,207.65,2019-10-23,212.55,8,2219.7000000000025,closed
QUESS,2019-10-15,470.05,2019-10-23,466.2,8,-770.0000000000045,closed
SUPREMEIND,2019-09-27,1157.0341238615179,2019-10-30,1119.4640252500612,33,-3118.318184750899,closed
CROMPTON,2019-09-27,250.42543121245257,2019-10-30,241.23816882002816,33,-3537.0960210833946,closed
PRESTIGE,2019-10-15,287.37599932890083,2019-10-30,289.30006181367804,15,631.0924950069248,closed
PHOENIXLTD,2019-10-23,361.301035923689,2019-11-06,348.93863844727144,14,-3313.122523679913,closed
NATCOPHARM,2019-10-23,546.9105041390648,2019-11-06,552.520330242021,14,992.9392202232609,closed
ATUL,2019-10-23,4181.294743623804,2019-11-06,4192.302435807015,14,253.17692021386392,closed
ASTRAL,2019-10-30,619.8419714804267,2019-11-06,584.6499375249285,7,-5525.149331013205,closed
VARROC,2019-10-30,498.9,2019-11-14,448.45,15,-9837.749999999998,closed
RPOWER,2019-11-06,4.4,2019-11-14,4.2,8,-4361.000000000004,closed
PRESTIGE,2019-11-06,303.55785817523207,2019-11-14,296.4042925267015,8,-2260.526744935657,closed
VBL,2019-11-06,65.92501862003455,2019-11-21,63.964991248799244,15,-2851.83982514737,closed
BATAINDIA,2019-08-21,1454.199618981956,2019-11-21,1614.458151421427,92,9775.770478807723,closed
FORTIS,2019-11-06,145.86433552989044,2019-11-21,139.20703956224557,15,-4373.84345074268,closed
QUESS,2019-11-14,567.55,2019-11-21,520.5,7,-8092.599999999992,closed
IPCALAB,2019-11-14,557.6649123324954,2019-11-21,549.3130420217492,7,-1461.5773043805889,closed
CASTROLIND,2019-10-15,104.8904793227861,2019-11-28,111.55392531862827,44,5983.774504266266,closed
MFSL,2019-11-21,507.1,2019-11-28,511.4,7,825.5999999999913,closed
RPOWER,2019-11-28,3.8,2019-12-05,3.55,7,-6372.5,closed
HEG,2019-11-28,222.73353816278237,2019-12-05,206.13862088968781,7,-7202.194096523035,closed
PVRINOX,2019-11-21,1792.6752203603983,2019-12-12,1727.7318943473422,21,-3506.939604705029,closed
PIIND,2019-08-28,1096.6199387253153,2019-12-19,1444.9626702040516,113,28912.44671273512,closed
ARE&M,2019-11-21,707.121561037368,2019-12-27,678.8632500290354,36,-3871.3886081415676,closed
HDFCAMC,2019-05-03,765.5690325377033,2019-12-27,1489.2512194342444,238,90460.27336206764,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-03,3789.035459688348,65,7266.702064351444,closed
MFSL,2019-12-05,527.3,2020-01-03,564.05,29,6541.5,closed
SRF,2019-12-05,634.0994412879595,2020-01-03,675.4669369254824,29,6122.389354353389,closed
PRESTIGE,2019-12-19,343.5191559359891,2020-01-03,326.59727305705127,15,-4687.361557465777,closed
SANOFI,2019-12-19,6959.3,2020-01-10,6772.75,22,-2425.1500000000024,closed
RPOWER,2019-12-27,3.4,2020-01-10,2.75,14,-18251.999999999996,closed
ASHOKLEY,2019-11-14,36.22387493621728,2020-01-17,38.51652524863609,64,6190.155843530799,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-01-17,435.7246626668,21,3419.150021390972,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-01-17,161.93283130259175,14,2794.4420918441356,closed
EDELWEISS,2020-01-10,106.0,2020-01-24,92.3,14,-12439.600000000002,closed
POLYCAB,2020-01-03,965.4001456648158,2020-01-24,1002.3551423326672,21,3695.4996667851447,closed
IRCTC,2020-01-17,194.8899900157503,2020-01-24,191.23765032910194,7,-1859.0409005040156,closed
PNBHOUSING,2020-01-17,527.6611437842223,2020-01-31,433.8392415331576,14,-17638.51762320017,closed
CRISIL,2019-11-21,1422.0385098317731,2020-01-31,1598.121427520589,71,11973.638402839471,closed
MOTILALOFS,2020-01-03,196.636116547785,2020-01-31,186.03960115908814,28,-5224.082086627558,closed
TATACOMM,2020-01-24,438.52528560564394,2020-01-31,402.9168775953004,7,-7833.849762275585,closed
IPCALAB,2019-12-12,550.4151949953081,2020-02-06,607.6291804671649,56,9726.377530215666,closed
SUPREMEIND,2020-01-31,1344.4765655541373,2020-02-06,1319.2127873015959,6,-1768.464477677901,closed
GSPL,2020-01-31,253.6,2020-02-13,237.9,13,-5856.099999999996,closed
CREDITACC,2020-01-24,837.25,2020-02-13,847.8,20,1213.2499999999948,closed
PHOENIXLTD,2020-01-31,437.7684461205626,2020-02-13,442.828056378048,13,1092.87581561685,closed
ARE&M,2020-02-06,743.7720214558932,2020-02-13,724.2377527722807,7,-2539.4549288696226,closed
MOTILALOFS,2020-02-06,190.38412605361367,2020-02-20,194.32942433620983,14,2008.1568258414432,closed
SAIL,2020-01-03,39.60124022638175,2020-02-20,35.78118489907804,48,-9359.13555189408,closed
PRESTIGE,2020-01-17,370.11068617432005,2020-02-20,360.3917038794199,34,-2604.6872550332464,closed
BAYERCROP,2020-01-24,3652.968474307839,2020-02-28,3871.8276156688876,35,5690.337675387258,closed
CREDITACC,2020-02-20,991.6,2020-03-06,883.4,15,-10820.000000000004,closed
RELAXO,2020-01-03,629.4,2020-03-06,702.95,63,11326.70000000001,closed
SUPREMEIND,2020-02-13,1341.6801931521386,2020-03-16,1033.3894023518485,32,-21888.646146820596,closed
TRENT,2020-02-13,486.6035569605804,2020-03-23,267.8174805602759,39,-43100.85705085999,closed
HATSUN,2020-02-28,690.05,2020-03-23,408.0,24,-38076.74999999999,closed
APOLLOHOSP,2020-02-20,1786.2080237026296,2020-03-30,1091.3846701843877,39,-38215.284443503304,closed
FORTIS,2020-03-23,120.57654711547823,2020-04-24,120.67590974186099,32,54.947532389664346,closed
RELAXO,2020-03-16,639.45,2020-05-04,607.8,49,-3924.6000000000113,closed
COROMANDEL,2019-10-23,428.17884678836265,2020-05-04,542.5028371551164,194,25837.221822886342,closed
IRCTC,2020-01-31,230.83168265015664,2020-05-18,242.25236358566042,108,4671.0585026210465,closed
NATCOPHARM,2020-03-23,453.70765065789607,2020-05-26,565.554534568496,64,16441.491934858193,closed
ATUL,2020-02-13,4919.267786783573,2020-06-02,4704.939811553861,110,-4072.2315293645306,closed
AARTIIND,2020-02-20,510.3604542732617,2020-06-09,457.3356722363934,110,-10286.807715152454,closed
VINATIORGA,2020-05-11,986.0,2020-06-09,1009.7,29,2014.5000000000039,closed
AIAENG,2020-05-26,1626.1021485595522,2020-06-16,1567.958323062416,21,-3081.6227513482227,closed
TORNTPOWER,2020-03-06,281.7156272896366,2020-06-16,290.66608407405715,102,2882.0470845834225,closed
EXIDEIND,2020-06-02,165.34320350000016,2020-06-16,146.30427031057732,14,-10128.712456772948,closed
NATCOPHARM,2020-06-09,608.1674312638872,2020-06-23,618.2700393568396,14,1434.57034919923,closed
IPCALAB,2020-02-13,694.870711396426,2020-06-23,822.1183137196368,131,17560.169120603092,closed
COROMANDEL,2020-05-18,591.3967154862081,2020-06-23,697.381106722415,36,15155.767946777583,closed
ARE&M,2020-06-09,629.2976821362137,2020-06-23,633.8966907754552,14,630.0641835760938,closed
OIL,2020-06-16,54.38132362341396,2020-06-23,54.62301839507358,7,400.004847096666,closed
VINATIORGA,2020-06-16,974.0,2020-06-30,964.2,14,-901.5999999999958,closed
MANAPPURAM,2020-06-23,139.52148752445285,2020-06-30,135.57994951413121,7,-2636.888928905175,closed
PRESTIGE,2020-06-23,238.51632955281735,2020-06-30,208.6520145002943,7,-11676.947185536508,closed
GODREJAGRO,2020-06-23,449.95,2020-06-30,430.8,7,-3964.049999999995,closed
INDIANB,2020-06-23,64.37269921091028,2020-07-07,60.68492311398358,14,-5354.650892737574,closed
IRCTC,2020-06-16,270.52089081793775,2020-07-07,267.9039671372285,21,-868.8186619954706,closed
EDELWEISS,2020-06-30,62.8,2020-07-07,58.1,7,-6753.899999999994,closed
ARE&M,2020-06-30,623.165670617225,2020-07-07,678.0184299081785,7,7898.797337897302,closed
APLLTD,2020-03-30,522.8,2020-07-14,949.5,106,56751.100000000006,closed
DALBHARAT,2020-06-30,658.6570926386115,2020-07-14,683.5536068338479,14,3410.8224447473817,closed
APOLLOTYRE,2020-07-07,112.87316451925044,2020-07-21,105.89677540787306,14,-5797.379351554597,closed
SYNGENE,2020-04-24,304.136558658376,2020-07-21,420.4444891955403,88,31635.7571061087,closed
SUNDRMFAST,2020-07-14,383.75,2020-07-28,404.55,14,4950.400000000002,closed
BAYERCROP,2020-03-06,3742.385289429915,2020-07-28,5152.576883759117,144,33844.59826390084,closed
CREDITACC,2020-07-07,589.85,2020-07-28,561.35,21,-4531.5,closed
APLLTD,2020-07-21,995.3,2020-07-28,977.85,7,-1657.7499999999936,closed
ARE&M,2020-07-21,674.7607987887158,2020-08-04,681.9467497875306,14,1006.0331398340804,closed
COROMANDEL,2020-06-30,720.3030906183752,2020-08-04,744.3211361143501,35,3002.255686996861,closed
MANAPPURAM,2020-07-07,145.70253576791177,2020-08-11,141.08914468764894,35,-2971.023855689262,closed
BHEL,2020-06-23,34.43848449721359,2020-08-11,35.27724414829186,49,2276.393693026425,closed
MOTILALOFS,2020-07-28,162.90794158553325,2020-08-11,156.01541155016434,14,-4025.2375406554415,closed
SYNGENE,2020-07-28,451.4434045839103,2020-08-18,481.1527650921241,21,6238.965706724902,closed
LTTS,2020-08-11,1498.7594413305349,2020-08-18,1497.2981567675142,7,-97.90606572238198,closed
GODREJIND,2020-07-28,356.85,2020-08-25,418.8,28,16478.699999999997,closed
DALBHARAT,2020-07-28,707.3251311931502,2020-09-01,740.9770010680475,35,4509.350563236227,closed
ENDURANCE,2020-07-07,919.7305709410282,2020-09-08,1067.8541950535682,63,15108.609659479083,closed
PRESTIGE,2020-08-11,237.47107852597907,2020-09-08,234.5841947375685,28,-1232.699377651308,closed
BHEL,2020-09-01,38.04021711654968,2020-09-15,35.47459936031028,14,-7158.073539907919,closed
SUNDRMFAST,2020-08-18,474.6,2020-09-15,419.5,28,-12011.800000000005,closed
SAIL,2020-09-08,32.85247581481187,2020-09-22,30.13599202650701,14,-8711.763509093675,closed
EDELWEISS,2020-07-14,56.6,2020-09-22,61.0,70,7119.199999999998,closed
HATSUN,2020-08-04,707.35,2020-09-22,773.4,49,9114.899999999994,closed
TRENT,2020-09-15,495.5153459599266,2020-09-29,439.0629725216893,14,-12588.879276726922,closed
LTTS,2020-09-22,1535.0558643475033,2020-09-29,1536.5171489105242,7,94.98349659635551,closed
IPCALAB,2020-09-22,1039.306224544413,2020-09-29,1037.806681526834,7,-145.45567270516995,closed
CREDITACC,2020-08-11,580.8,2020-10-07,737.1,57,27196.20000000001,closed
TATACOMM,2020-05-04,456.4746325782492,2020-10-14,831.7175843829021,163,70170.4319874701,closed
ATUL,2020-09-08,6189.541552341105,2020-10-14,5895.887347928899,36,-4992.121475007504,closed
IPCALAB,2020-10-07,1044.0998456661823,2020-10-21,1020.5496454884646,14,-2331.4698175940493,closed
SYNGENE,2020-09-15,557.2861012859609,2020-10-21,547.7632344786537,36,-1895.0504946541319,closed
CREDITACC,2020-10-14,681.85,2020-10-28,633.6,14,-7285.75,closed
VINATIORGA,2020-09-29,1359.0,2020-11-04,1149.5,36,-15922.0,closed
PRESTIGE,2020-10-07,258.3760990627452,2020-11-04,246.62946847541946,28,-4698.652234930296,closed
NATCOPHARM,2020-09-22,850.7900920729774,2020-11-11,864.429628406521,50,1609.4652873581535,closed
JSWENERGY,2020-10-14,58.189640688638285,2020-11-11,57.89965909052214,28,-515.2972998523851,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-18,1025.5782397969945,21,-10882.229230986097,closed
EMAMILTD,2020-08-04,215.10327449239048,2020-11-18,347.5649187918966,106,60137.58651197579,closed
TATACOMM,2020-10-21,895.677252031916,2020-11-18,960.9915873769755,28,7511.14856468184,closed
CROMPTON,2020-11-04,300.7658508016557,2020-11-18,289.43094544330864,14,-3887.872537913036,closed
ATUL,2020-11-11,6249.785972032318,2020-11-18,6477.818568880046,7,3648.521549563651,closed
TRENT,2020-11-04,442.9391037964979,2020-11-25,484.5826680053384,21,9702.950460659844,closed
HATSUN,2020-11-18,952.55,2020-11-25,911.65,7,-4662.599999999998,closed
SYNGENE,2020-11-18,569.2888813243378,2020-11-25,558.8236474892241,7,-1998.8596625067235,closed
CREDITACC,2020-11-18,729.9,2020-11-25,722.35,7,-1124.9499999999932,closed
RELAXO,2020-11-18,741.7,2020-12-03,727.6,15,-2072.7000000000035,closed
SUPREMEIND,2020-11-11,1386.6579458382173,2020-12-03,1576.049180579329,22,14204.342605583377,closed
EMAMILTD,2020-11-25,378.08259224248053,2020-12-03,390.04406484680777,8,3409.019692233264,closed
TATACOMM,2020-11-25,993.3100881254938,2020-12-10,998.4384729748095,15,553.8655637260949,closed
PNBHOUSING,2020-08-25,274.6006895153113,2020-12-10,373.54648144392615,107,38193.07568444534,closed
HATSUN,2020-12-03,990.1,2020-12-10,808.0,7,-20577.300000000003,closed
ARE&M,2020-11-25,837.5944484218606,2020-12-17,898.9624699517395,22,7855.106755824498,closed
SUPREMEIND,2020-12-10,1683.060349526534,2020-12-17,1677.5000608939083,7,-361.4187611206751,closed
SYNGENE,2020-12-10,592.0544847855567,2020-12-24,605.5948110271968,14,2491.420028461771,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-12-24,2397.9656529828703,86,15964.22739984307,closed
THERMAX,2020-12-17,929.6532291878176,2021-01-01,884.6297962550742,15,-5492.858817794693,closed
APOLLOTYRE,2020-10-21,135.341948760721,2021-01-01,173.11067601886745,72,28855.307625223882,closed
DALBHARAT,2020-11-18,938.0947853643198,2021-01-01,1070.696848199852,44,15381.839288921728,closed
CROMPTON,2020-11-25,301.69414046462373,2021-01-01,369.41042851061053,37,24174.71483241729,closed
SAIL,2020-12-03,46.05288922360578,2021-01-01,63.24313819647246,29,41995.77824071329,closed
SUNDRMFAST,2020-12-03,538.55,2021-01-01,522.9,29,-3255.1999999999953,closed
INDIANB,2020-12-10,80.33750206089672,2021-01-01,82.48481472492999,22,2924.639848413307,closed
LTTS,2020-12-24,2223.842190630024,2021-01-08,2325.866330472225,15,4999.182852267841,closed
TATACOMM,2020-12-24,1036.2240254966553,2021-01-08,1026.886494591769,15,-989.7782759179486,closed
PHOENIXLTD,2020-12-17,385.8264373688401,2021-01-08,394.1012679377326,22,2441.0750178232784,closed
VERTOZ,2021-01-01,216.5,2021-01-15,220.6,14,2177.099999999997,closed
FEDERALBNK,2021-01-01,67.64053301910444,2021-01-15,72.9086421300707,14,8961.053597753616,closed
SUNDARMFIN,2021-01-01,1775.6162140706283,2021-01-22,1713.6127130222098,21,-3968.2240670987812,closed
CUMMINSIND,2021-01-08,602.9324089526425,2021-01-22,584.7494866984015,14,-3654.767373102445,closed
BHEL,2021-01-01,38.1882335255635,2021-01-22,37.15211866246681,21,-3121.8140825103123,closed
TIINDIA,2021-01-08,827.7007668365121,2021-02-01,790.2720527790136,24,-5464.59225239478,closed
POLYCAB,2021-01-08,1235.7881375095978,2021-02-01,1237.520180790586,24,169.7402415368374,closed
DEEPAKNTR,2021-01-15,1017.987174414771,2021-02-01,986.3680267062316,17,-3699.4402818991034,closed
VERTOZ,2021-01-22,228.35,2021-02-01,226.75,10,-833.5999999999971,closed
ENDURANCE,2021-01-22,1393.3110067923328,2021-02-08,1453.9542122598295,17,5154.672464737222,closed
PVRINOX,2021-02-01,1521.85,2021-02-15,1471.65,14,-3915.599999999986,closed
ASHOKLEY,2020-08-18,31.655656803903554,2021-02-15,60.26127952159158,181,93511.78066412217,closed
RECLTD,2021-01-01,68.39128449406329,2021-02-15,77.55581816234721,45,15414.745630053558,closed
PHOENIXLTD,2021-02-01,402.25147756432244,2021-02-22,383.9072748573801,21,-5448.228203961871,closed
BHEL,2021-02-08,39.323025994669386,2021-02-22,39.12567078265097,14,-640.220307787739,closed
FEDERALBNK,2021-02-01,76.73547610690468,2021-03-01,82.55027578599007,28,9053.643100335941,closed
ENDURANCE,2021-02-15,1484.0039831842287,2021-03-01,1388.6651540507316,14,-8294.47813461424,closed
CUMMINSIND,2021-02-01,693.1348953313843,2021-03-01,766.9939076021831,28,12703.750110577386,closed
JKCEMENT,2021-02-15,2773.6,2021-03-08,2742.95,21,-1440.5500000000043,closed
MAXHEALTH,2021-01-15,158.94267953776776,2021-03-08,197.34927262394922,52,28958.571186980822,closed
AAVAS,2021-02-15,2228.55,2021-03-16,2251.35,29,1322.3999999999842,closed
POLYCAB,2021-02-22,1325.1120838577006,2021-03-16,1341.2943167972185,22,1537.312129254202,closed
PCJEWELLER,2021-01-01,25.95,2021-03-16,30.6,74,20618.10000000001,closed
VERTOZ,2021-02-15,263.85,2021-03-23,267.95,36,2025.3999999999833,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-04-08,3945.9209465873973,97,19241.476051139594,closed
BHEL,2021-03-01,48.1546717324935,2021-04-16,45.5890539762541,46,-6960.5209726774865,closed
AAVAS,2021-03-23,2405.45,2021-04-16,2316.05,24,-4827.59999999998,closed
TORNTPOWER,2021-03-23,383.2266589179083,2021-04-16,371.9419033477775,24,-3825.5321382743455,closed
RAMCOCEM,2021-04-08,1065.16208767548,2021-04-26,958.1966540349669,18,-13370.679205064149,closed
GODREJIND,2021-04-16,537.95,2021-05-03,505.65,17,-7655.100000000016,closed
JKCEMENT,2021-03-16,2849.1,2021-05-03,2784.25,48,-2983.099999999996,closed
DIXON,2021-01-01,2723.1681545732554,2021-05-10,3864.8800778426466,129,47951.90077731443,closed
CUMMINSIND,2021-03-08,844.014216315373,2021-05-10,794.822762927036,63,-7723.058181968906,closed
CONCOR,2021-03-08,448.60929620097306,2021-05-18,456.9092254149048,71,2448.47911810987,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-05-18,2354.7821660154736,78,-9114.124698874051,closed
MAXHEALTH,2021-03-16,205.10015040072065,2021-05-25,231.93011193569865,70,17412.64503620072,closed
TIINDIA,2021-03-08,1111.7200955240055,2021-05-25,1167.4752058981294,78,6634.858134520742,closed
VINATIORGA,2021-04-26,1666.35,2021-06-01,1768.3,36,7748.2000000000035,closed
TORNTPOWER,2021-05-10,410.6194930034676,2021-06-01,393.60135355496396,22,-5462.822762969666,closed
GODREJIND,2021-05-25,553.75,2021-06-08,541.9,14,-2903.2500000000055,closed
DEEPAKNTR,2021-02-22,1260.583217936037,2021-06-08,1818.1258902077152,106,55196.72455489614,closed
NAVINFLUOR,2021-05-03,3439.1769885571503,2021-06-15,3302.6395997766836,43,-5188.420773657735,closed
BHEL,2021-05-03,52.79251921492628,2021-06-22,65.86730201114634,50,33066.12569164052,closed
MAXHEALTH,2021-06-01,228.8993199845252,2021-06-29,252.00289797297845,28,13677.318169164326,closed
ATUL,2021-05-10,8187.664735025178,2021-06-29,8832.28002572115,50,10313.844651135543,closed
NATCOPHARM,2021-05-25,1014.9164559839463,2021-06-29,1055.8759117585516,35,5488.567073797112,closed
CONCOR,2021-06-22,528.34119539182,2021-07-06,517.6376667675188,14,-2889.952728561312,closed
UCOBANK,2021-06-29,14.437023422756406,2021-07-06,14.099032907842377,7,-3392.748788707025,closed
VINATIORGA,2021-06-08,1825.2,2021-07-13,1921.4,35,7407.400000000003,closed
NAVINFLUOR,2021-06-22,3358.3078718425477,2021-07-13,3769.5234522285764,21,17271.054376213207,closed
NATCOPHARM,2021-07-06,1121.2470101974093,2021-07-20,1038.314967233279,14,-11029.961714229321,closed
GLENMARK,2021-06-01,590.6672414351235,2021-07-20,663.0728945385714,49,16580.894560689565,closed
AAVAS,2021-07-13,2887.05,2021-07-20,2804.5,7,-4210.050000000009,closed
HATSUN,2021-07-13,986.65,2021-07-28,926.2,15,-9067.499999999989,closed
POLYCAB,2021-05-18,1657.0210634459145,2021-07-28,1773.2659110756617,71,9299.58781037978,closed
GREENLAM,2021-05-18,1102.7951958325293,2021-07-28,1375.0742813042639,71,32945.76934207988,closed
BHEL,2021-06-29,64.04176629997599,2021-07-28,59.50259642355242,29,-10267.602260470117,closed
TORNTPOWER,2021-07-20,438.1837688776361,2021-08-04,434.54528687833687,15,-1222.5299517645462,closed
AJANTPHARM,2021-07-28,1482.3948941298127,2021-08-04,1454.9961120478215,7,-2712.4794261171246,closed
INDHOTEL,2021-06-29,140.72454722850162,2021-08-11,139.39089936076923,43,-1372.3236558966348,closed
MANAPPURAM,2021-07-20,165.77712805965393,2021-08-11,152.54034342924132,22,-11767.501536436814,closed
POLYCAB,2021-08-04,1796.376317139132,2021-08-18,1885.3043678801516,14,7381.028211504632,closed
ENDURANCE,2021-07-28,1643.544543289427,2021-08-18,1574.7958075067968,21,-6187.386220436729,closed
GREENLAM,2021-08-04,1357.6012926876326,2021-08-18,1312.8205190044375,14,-4970.665878834656,closed
BATAINDIA,2021-08-11,1641.6030796028435,2021-08-26,1682.148044926448,15,3567.9569484771873,closed
DEEPAKNTR,2021-08-18,2125.5038410814377,2021-08-26,2077.751458951533,8,-3390.419131223228,closed
EMAMILTD,2021-08-18,547.9601200710182,2021-09-02,547.5932541441147,15,-101.25499582537395,closed
LAURUSLABS,2021-04-16,439.0619729460579,2021-09-02,647.2582048490284,139,60585.10348376442,closed
SUMICHEM,2021-06-08,368.58671852813524,2021-09-02,412.30204626113283,86,16742.97052173808,closed
NAM-INDIA,2021-08-26,349.0446348417559,2021-09-09,376.81927535331783,14,11915.320779460066,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-09-17,3805.904911821131,15,-9570.690146636523,closed
CRISIL,2021-06-15,2355.4190819318655,2021-09-17,2781.217520164088,94,25547.906293933345,closed
CUMMINSIND,2021-08-18,986.7029598829059,2021-09-17,965.3403618194217,30,-3268.477503713091,closed
INDIAMART,2021-09-09,4274.050108115332,2021-09-24,4093.3669708213806,15,-6685.276079876185,closed
POLYCAB,2021-09-02,2189.4016810707844,2021-09-24,2384.924624018903,22,13686.60600636831,closed
GREENLAM,2021-09-17,1406.6255064634381,2021-10-01,1366.8370152421378,14,-4535.887999228236,closed
NAM-INDIA,2021-09-17,376.26292662196147,2021-10-01,377.16164380338336,14,384.65095364856757,closed
APOLLOHOSP,2021-07-28,4003.2178514644097,2021-10-08,4351.874634104239,72,12551.644175033847,closed
MAXHEALTH,2021-08-11,298.70690508942164,2021-10-08,347.74611256168697,58,23833.054831520953,closed
TRENT,2021-10-01,691.972255871163,2021-10-18,764.8236462412826,17,16901.522565867745,closed
TIINDIA,2021-09-24,1470.3731739431005,2021-10-18,1383.9303712399542,24,-9422.265494642947,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2021-10-25,1425.0639413578022,89,9119.0519741022,closed
MAXHEALTH,2021-10-18,343.72161833144025,2021-11-01,340.6411412663132,14,-1530.9971013681538,closed
DEEPAKNTR,2021-09-02,2312.280885262117,2021-11-17,2284.993809759314,76,-1828.2340586877986,closed
PVRINOX,2021-10-01,1599.55,2021-11-17,1737.65,47,13810.000000000015,closed
BATAINDIA,2021-10-08,1934.9752163003689,2021-11-17,2142.3802029496687,40,17629.42386519049,closed
NHPC,2021-10-18,30.068042567473018,2021-11-25,26.341299263335518,38,-21193.989170629964,closed
CRISIL,2021-11-17,3240.0582445521227,2021-12-02,2969.323624733916,15,-14348.934850364956,closed
TRENT,2021-11-17,764.0948010443102,2021-12-02,683.3586308160329,15,-18407.846812047217,closed
