ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NBCC,2019-03-18,42.186665975715805,2019-04-02,40.04744652280852,15,-5692.462964186282,-0.7183687204828146,-0.24737102882271553,closed
NMDC,2019-03-18,25.9118065335677,2019-04-16,24.491119179265027,29,-6154.417618839174,-0.5084536197914772,-0.2586027848892177,closed
QUESS,2019-03-18,714.3389850343422,2019-04-16,640.126559100614,29,-11651.350871595316,-0.7488106434630335,-0.3923732899897374,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-04-16,547.9423557730443,102,27718.07800073518,1.207336974485301,0.5656244667402222,closed
SRF,2019-04-02,465.4349633447024,2019-04-16,484.53627475501486,14,4641.6186727059285,1.8556775364907265,0.0027865533076586704,closed
GMRAIRPORT,2019-04-02,19.35,2019-05-06,16.4,34,-17254.550000000017,-0.8308472120822221,-0.5247894648400454,closed
3MINDIA,2019-04-02,22840.886466130665,2019-05-06,21457.172707555637,34,-5534.855034300112,-0.48897795458949855,-0.274288087923037,closed
GODREJPROP,2019-04-02,889.7989609390033,2019-05-20,845.4632672695785,48,-5630.633096016952,-0.3222124975661763,-0.24496678070166317,closed
BATAINDIA,2019-01-18,1138.855362558638,2019-05-20,1337.8360611516362,122,19301.127763520817,0.6194705577115365,0.36727482629353525,closed
CONCOR,2019-02-15,363.1077578351597,2019-05-20,367.2470014868175,94,1208.6591462840797,0.04502805854575875,-0.07802951700965223,closed
PIIND,2019-03-01,915.8026898952703,2019-05-20,1088.5464214892338,80,20211.01659649373,1.2010378404503501,0.4051893673728835,closed
JINDALSTEL,2019-04-16,186.7112637343778,2019-06-03,158.11540079116705,48,-17443.476395358564,-0.7177519593226716,-0.5267001126360464,closed
IPCALAB,2019-04-16,463.5410483905664,2019-06-03,453.10733357420895,48,-2556.2601300075758,-0.15905945405262978,-0.17048258317175674,closed
RECLTD,2019-03-01,56.72215397180191,2019-06-03,65.0108360978496,94,15715.341310986432,0.6988622157200719,0.28931641996904783,closed
OBEROIRLTY,2019-04-02,534.4398875162672,2019-06-03,547.1367415691025,62,2679.03620514825,0.14834381513876904,-0.04433507343797174,closed
RAMCOCEM,2019-04-16,778.499689949215,2019-06-03,817.1742812593474,48,5646.490331279318,0.4461883885793243,0.02634046556684871,closed
POONAWALLA,2019-05-06,127.60933973209578,2019-06-03,130.84562809830186,28,2721.7185159793153,0.3863834985874597,-0.039962760633168865,closed
IIFL,2019-05-20,411.62499198668075,2019-06-18,143.94276811141577,29,-71471.15377469575,-0.9999982100929362,-1.882215222721437,closed
ADANIENT,2019-05-20,150.40225049783743,2019-06-18,146.4429941504116,29,-2894.2163899682755,-0.2853725959269816,-0.18088643543812447,closed
EDELWEISS,2019-05-20,164.75026066823395,2019-06-18,166.63339670752504,29,1257.9348742464467,0.15389760760306337,-0.07794566112442028,closed
MOTILALOFS,2019-06-03,184.50287989198412,2019-06-18,158.13042780166472,15,-15533.374281198126,-0.9766197355839774,-0.4988410044538723,closed
FEDERALBNK,2019-06-03,106.95255478112621,2019-07-02,107.84713934713935,29,908.897919069347,0.1106094674710898,-0.08630514096580454,closed
PRESTIGE,2019-04-16,273.7595571289392,2019-07-02,266.65532641591574,77,-2955.359976617763,-0.11725803425970227,-0.17986717012750064,closed
GODREJPROP,2019-06-03,896.4169713296133,2019-07-02,955.7302674619973,29,7176.908832018469,1.241065124557415,0.07129809147545071,closed
ATUL,2019-06-18,3914.5007352343296,2019-07-16,3768.919519261598,28,-3785.111615291021,-0.39005383949430494,-0.21051275878346337,closed
BEL,2019-05-20,30.420213199978587,2019-07-16,31.56901279212279,57,4156.356924377731,0.26811628616769356,-0.00614391349663469,closed
SIEMENS,2019-06-03,662.0132218895224,2019-07-30,597.262582945287,57,-10619.104786854594,-0.4829191894688484,-0.3757931095976151,closed
MOTILALOFS,2019-07-02,161.91944003080994,2019-07-30,124.62227171381517,28,-24877.211267435512,-0.9671314402789212,-0.7371597291355527,closed
SRF,2019-05-06,497.91011492143963,2019-07-30,522.1349805397197,85,5208.346107930208,0.226468035231272,0.023544984176176453,closed
PIIND,2019-06-18,1180.7026670132861,2019-07-30,1082.5405123258074,42,-8638.269612498128,-0.5299153495650284,-0.33579456263189117,closed
VBL,2019-07-02,55.649249642000456,2019-07-30,55.29703920122828,28,-683.992675979565,-0.07948631130637474,-0.12636777870194812,closed
GSPL,2019-07-16,197.43187896847115,2019-07-30,191.55787265205385,14,-3095.6013287519213,-0.5452426716894596,-0.19023206985649435,closed
SYNGENE,2019-07-16,319.66081548487165,2019-08-14,302.8470037782198,29,-5464.488804661851,-0.49365299823348097,-0.25252557265981784,closed
GODREJPROP,2019-07-30,938.4139695978449,2019-08-14,897.4619203386569,15,-4463.773369251494,-0.6626077246788651,-0.22809750004388937,closed
BEL,2019-07-30,30.14450129786398,2019-08-14,29.118240328881818,15,-3490.313555508329,-0.5697672123978089,-0.20193627368550396,closed
PHOENIXLTD,2019-07-30,336.37684746316967,2019-08-14,322.91778569448917,15,-4091.5547776788717,-0.6300236797836289,-0.21820609133814162,closed
WHIRLPOOL,2019-07-30,1535.4089112296622,2019-08-14,1535.0114329495652,15,-26.23356648639856,-0.0062845800774002925,-0.10981685326598938,closed
THERMAX,2019-07-30,1044.2034570320322,2019-08-29,976.1190108554684,30,-6672.275725303252,-0.5599648985594424,-0.2868895177357389,closed
PRESTIGE,2019-08-14,279.58107951877787,2019-08-29,290.2867605238202,15,3886.162204830363,1.4967706008766077,-0.004705608277555196,closed
NMDC,2019-08-14,24.644188674135435,2019-08-29,18.733351256832048,15,-24394.02602121108,-0.9987412538235776,-0.7630706644724645,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2019-09-16,1090.6859062369379,33,1738.6980418780136,0.20841982178544805,-0.06207382279562722,closed
TATACONSUM,2019-06-03,236.49407382256442,2019-09-16,248.61495716306123,105,5563.485453288039,0.18989685716889082,0.030632118120444682,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-16,228.2500324932403,90,-5089.301493310205,-0.18435686829074938,-0.24263797446182128,closed
SANOFI,2019-08-14,5374.583455435363,2019-09-16,5023.243237174581,33,-6324.123928694084,-0.5268144092990487,-0.2873486937862583,closed
VOLTAS,2019-08-29,624.8877830125041,2019-09-30,673.6614467298281,32,7803.7861947718375,1.358039713478155,0.1037027973986615,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-30,248.25688779254557,90,-4891.524191731534,-0.17159101623354311,-0.2326961523589969,closed
GSPL,2019-08-14,204.37812453312338,2019-09-30,202.28026513440292,47,-1042.636121164068,-0.07705095905218962,-0.1370981483539047,closed
PHOENIXLTD,2019-08-29,341.58600285141824,2019-09-30,347.667504835785,32,1775.7985794350918,0.22314450227810556,-0.0605679426871711,closed
PRESTIGE,2019-09-16,296.30562265568733,2019-09-30,284.9585874890526,14,-3892.033062155711,-0.6389443427168011,-0.21352507144408955,closed
GMRAIRPORT,2019-09-16,16.75,2019-09-30,17.0,14,1518.25,0.47184248326622535,-0.0684159569704118,closed
ARE&M,2019-09-30,671.0317913665558,2019-10-16,621.0503960926671,16,-7747.116267452743,-0.8291543312026939,-0.31219783607119933,closed
ALKEM,2019-09-30,1793.6360052360292,2019-10-16,1802.3918788640253,16,499.0847967957807,0.11758199776987333,-0.09580090428178707,closed
PVRINOX,2019-09-30,1838.7640323696642,2019-10-31,1772.7233536897206,31,-3698.278006076838,-0.3501121303892859,-0.2070379107028857,closed
GAIL,2019-07-16,48.01329050830448,2019-10-31,67.6263130113442,107,42521.032786590105,2.2194393167848543,1.0046692557275696,closed
HONAUT,2019-09-30,28395.350578020574,2019-10-31,27806.353130846463,31,-1766.9923415223348,-0.2188332761531615,-0.16566752916860916,closed
IGL,2019-10-16,172.69346800986844,2019-11-15,195.5390859689053,30,13730.21639338116,3.538732935255891,0.25158676080666276,closed
BATAINDIA,2019-08-29,1484.349702551878,2019-11-15,1705.9429638223178,78,14846.748505119469,0.9185230822691677,0.29792869921273535,closed
PIIND,2019-09-16,1240.5648435930125,2019-11-15,1412.7178300233602,60,14116.544887288512,1.205737810594525,0.2692545085700255,closed
SIEMENS,2019-09-30,784.0671419441508,2019-11-29,760.3545477301478,60,-3130.0624362483873,-0.1705115080613293,-0.19157081445598775,closed
ENDURANCE,2019-11-15,1051.5062871367966,2019-12-13,1038.8274713176963,28,-1369.3121084628256,-0.14635956502476488,-0.14198734040764782,closed
HDFCAMC,2019-06-03,821.7328678971288,2019-12-13,1439.6962486702084,193,81571.1662620465,1.8899924064169937,1.941335977592078,closed
GLAXO,2019-09-16,1240.6408800635402,2019-12-13,1499.7850335711275,88,21249.820587622162,1.19753580488489,0.46041267378580625,closed
GMRAIRPORT,2019-10-16,17.35,2019-12-30,20.85,75,20947.5,1.447135658976317,0.44091727852429274,closed
JUBLFOOD,2019-10-31,314.96183118113566,2019-12-30,320.45089051648046,60,1932.1488860413665,0.11090749632428132,-0.06159319895364861,closed
PFIZER,2019-10-31,3603.294079436195,2019-12-30,3739.0219895466776,60,4071.8373033144826,0.25243434719506364,-0.006407354589212004,closed
MOTILALOFS,2019-11-15,170.6298189163092,2019-12-30,181.23795829159224,45,7075.628963313781,0.6315855226712099,0.06040110444214989,closed
IIFL,2019-11-29,157.28721922320346,2020-01-13,138.0637441950338,45,-14167.70109576105,-0.652875905987982,-0.4423493274113895,closed
COROMANDEL,2019-12-13,488.83496366206066,2020-01-13,518.5450072312751,31,6773.889933780898,1.0040607862205526,0.05660233406300744,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2020-01-13,2333.197504169334,105,25170.56051106698,1.1372105805950374,0.5561894023031209,closed
NMDC,2019-12-13,26.90490736760605,2020-01-13,29.024331142734756,31,8797.728090559256,1.4434206053076033,0.1056734008185883,closed
BIOCON,2019-12-30,288.46414113018346,2020-01-27,286.8327243937146,28,-649.3038611146023,-0.07131320216446135,-0.12453119757519515,closed
ADANIENT,2019-10-31,197.61638244089005,2020-01-27,228.20163772475433,88,17158.328214247864,0.8171598346902373,0.31288235732162656,closed
JINDALSTEL,2019-11-15,141.54952156889325,2020-01-27,176.20967958454352,73,27866.767044582815,1.99179985251378,0.5585232185075194,closed
CRISIL,2019-12-13,1607.5415327366463,2020-01-27,1676.1866606674355,45,4736.513827224452,0.4041066966480862,0.007318740219419288,closed
SAIL,2019-12-30,36.587641023731045,2020-01-27,41.38393271245681,28,15065.152194287632,3.9871659858416626,0.24831622129978864,closed
NIACL,2020-01-13,150.54440792229502,2020-02-07,144.0302369145215,25,-5054.996702032246,-0.476003992597004,-0.2270917202546831,closed
POLYCAB,2020-01-13,1051.693994266873,2020-02-07,1040.0964155253666,25,-1287.3312403072068,-0.14956476248475492,-0.13917831188655932,closed
EDELWEISS,2020-01-13,106.32475791074184,2020-02-07,87.83139629411417,25,-20342.697778290432,-0.9386810419633287,-0.5833507318359097,closed
MOTILALOFS,2020-01-13,206.8353518722587,2020-02-07,189.92618964581231,25,-9553.676657942215,-0.7123616061400738,-0.3320129217720312,closed
MOTHERSON,2019-12-13,26.492449156054906,2020-02-07,24.876333605493905,56,-6813.543161165184,-0.3367037599611339,-0.27543954959371764,closed
MFSL,2019-12-30,540.15,2020-02-07,479.65,39,-12826.0,-0.6712691610560222,-0.41450287498073046,closed
ARE&M,2020-01-27,754.375990026406,2020-02-07,740.9908356363336,11,-2047.9286216810838,-0.44813357291173006,-0.1574894686706719,closed
GMRAIRPORT,2020-01-27,23.8,2020-02-07,23.5,11,-1458.6000000000035,-0.3437444159755836,-0.14347952856598156,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-02-07,335.27916872041897,11,3686.6407785760607,1.834194498249027,-0.022211719346741546,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-02-24,2040.4275247435396,28,4835.185248638724,0.7070056055454792,0.004982113890180311,closed
ZYDUSLIFE,2020-01-27,261.7086698438598,2020-02-24,263.1926590088789,28,655.923210938428,0.07654757933159773,-0.09365031646543964,closed
BAYERCROP,2020-02-07,3975.1164070500204,2020-02-24,3946.8864935801557,17,-790.43757715621,-0.14197801730586446,-0.12847417071149947,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-03-09,129.37162821204313,31,-38352.37695373851,-0.9920692854799201,-1.0271569367366122,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-03-09,456.1168405724909,31,-15341.645221428062,-0.8182569607550697,-0.47648315942549696,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-03-09,1021.1774617846062,70,10123.294609283603,0.5561384843342567,0.1320367552556066,closed
RELAXO,2020-02-07,728.5911298964528,2020-03-09,650.8334293181962,31,-12130.201290208031,-0.7354522479906398,-0.40009962659661946,closed
SRF,2020-02-07,802.5962595752949,2020-03-24,531.7843309989129,46,-38455.29385784624,-0.9619290181951872,-1.0291095215426675,closed
CREDITACC,2020-02-24,960.7,2020-03-24,421.45,29,-66327.75,-0.9999688796067948,-1.639559891934974,closed
TRENT,2020-02-07,438.99671386741903,2020-03-24,267.94999786881635,46,-44301.09944363809,-0.980159265336258,-1.1714666721243256,closed
AARTIIND,2020-02-24,502.65937900392134,2020-03-24,340.91559134458333,29,-38009.79009994443,-0.992480777590689,-0.9864557666045994,closed
HONAUT,2020-03-09,33577.70627927671,2020-03-24,21582.59528608293,15,-35985.33297958133,-0.9999788123976938,-1.0831351290901492,closed
BAYERCROP,2020-03-09,3735.7585491787727,2020-03-24,2706.316540298038,15,-27794.934239779835,-0.9996100625423533,-0.8604562757709632,closed
APOLLOHOSP,2020-03-09,1630.642481498349,2020-04-09,1271.8494606287172,31,-22603.960314786807,-0.9464914890697154,-0.7090425595157076,closed
COROMANDEL,2020-02-07,590.0109934450428,2020-04-09,502.9281894577137,62,-16806.981169554518,-0.6096754201218633,-0.5115395464993057,closed
ATUL,2020-03-09,4897.153763413601,2020-04-09,4009.1388734642396,31,-18648.312688936592,-0.9053308477609788,-0.6035275320484969,closed
FORTIS,2020-03-24,127.70909280049608,2020-04-27,118.52674450353075,34,-5435.950191803475,-0.551379060918372,-0.3051526898685661,closed
TORNTPOWER,2020-03-24,242.24411287034198,2020-04-27,273.8839776032686,34,9871.637796673103,2.7387548255634666,0.24701020469454266,closed
HONAUT,2020-04-09,27501.08640316086,2020-05-12,26582.71180073338,33,-2755.1238072824417,-0.3133458726061271,-0.20016238269919778,closed
IRCTC,2020-02-07,288.65880499959684,2020-05-12,262.4017173470192,95,-10345.29253511559,-0.3069602171434296,-0.357126163030161,closed
ATUL,2020-04-27,4709.499564458932,2020-05-27,4416.889898286418,30,-5559.583657277752,-0.5420410331577623,-0.27851763179289357,closed
ALKEM,2020-02-07,2356.083199361274,2020-05-27,2182.789114155306,110,-8318.116089886476,-0.22405460643793396,-0.30965497179863044,closed
AARTIIND,2020-04-09,448.0155431427194,2020-06-10,458.8066560275902,62,2125.849238319539,0.15052063213476896,-0.04343759621732712,closed
SANOFI,2020-03-24,5184.31685035682,2020-06-10,6825.01421070437,78,22969.7630448657,2.6238462533008695,0.7537749548581927,closed
PFIZER,2020-04-09,3912.9330866689415,2020-06-24,3787.704948869197,76,-2755.019031594383,-0.14471626322177877,-0.1963711660590823,closed
IPCALAB,2020-02-24,720.5672939553865,2020-06-24,811.990252682873,121,14993.365231307787,0.4341462820184492,0.23682612598071895,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-06-24,351.65569618206314,92,22892.514422348308,1.8592038126235675,0.7168400727151746,closed
IOB,2020-06-10,10.55,2020-06-24,10.9,14,3118.149999999997,1.343098441241859,-0.018656124193912674,closed
NIACL,2020-06-10,122.09280807951957,2020-07-08,113.18372126006464,28,-6851.0877641608395,-0.6278213149139299,-0.30806817399653563,closed
SYNGENE,2020-05-12,317.08170572455924,2020-07-08,424.31315383600884,57,30775.425607986035,5.4669095324262305,0.8129665383461153,closed
MANAPPURAM,2020-06-24,135.22162787682925,2020-07-08,141.0443544829862,14,4262.235875706886,2.0038830409146646,0.008296719281354299,closed
OFSS,2020-06-24,2048.039821334547,2020-07-08,2153.065567092973,14,5041.235796404457,2.6866296814741535,0.030710448866594728,closed
BALKRISIND,2020-06-24,1201.751233322935,2020-07-22,1203.6656120299408,28,156.9790539744822,0.020980523373399285,-0.1047676148503634,closed
AUROPHARMA,2020-04-27,613.3818237955543,2020-07-22,798.3254440658768,86,27741.54304054838,2.062498194999023,0.7129894937214738,closed
GLENMARK,2020-05-12,329.89763619081253,2020-07-22,410.8946322208013,71,22355.170904276907,2.0940107620013344,0.5603205301668674,closed
BAYERCROP,2020-05-27,4713.600340637281,2020-07-22,5187.933658502247,56,9012.333039434361,0.8689611494194636,0.16526575577520278,closed
CREDITACC,2020-07-08,619.3,2020-07-22,568.3,14,-8313.0,-0.893767224478799,-0.3336467961809134,closed
MOTHERSON,2020-07-08,18.871910094380848,2020-08-05,19.61482945285985,28,3984.276519522896,0.6547843645801379,-0.0017757866983043717,closed
APLLTD,2020-03-24,469.55461366273227,2020-08-05,943.0045829410574,134,76225.44505381034,5.690082132510383,2.6400770191602447,closed
MANAPPURAM,2020-07-22,155.46680038439033,2020-08-19,143.32865492078622,28,-7938.347133197084,-0.6536911097675402,-0.321989190511465,closed
OFSS,2020-07-22,2318.5755642755867,2020-08-19,2303.2750509546645,28,-657.922072799653,-0.08274356548661765,-0.12710391586494194,closed
BHEL,2020-06-24,35.75397438311127,2020-08-19,37.37691957519197,56,4495.558182063537,0.33581100825897847,0.014653457946515614,closed
EDELWEISS,2020-07-22,71.8971682693436,2020-08-19,70.40031654580454,28,-2118.0451888077587,-0.24000833125083432,-0.16587638235525018,closed
ENDURANCE,2020-07-22,863.6343702844606,2020-08-19,1034.8884101743345,28,20036.722667115242,9.588493531616846,0.4315528847376081,closed
DALBHARAT,2020-08-05,755.5529563336279,2020-08-19,763.7213607945404,14,1135.4082200668354,0.32384673098734384,-0.07963364020135819,closed
MPHASIS,2020-08-05,1085.859394730759,2020-09-02,1093.115962240061,28,703.8870484022873,0.09077077780677967,-0.09088993417226479,closed
HAL,2020-07-08,422.4981579649447,2020-09-02,399.7039063451286,56,-5447.826137136053,-0.3035329412859923,-0.2562124737560872,closed
TATAPOWER,2020-07-22,48.23098821577365,2020-09-16,54.73566694617269,56,13724.87212114198,1.282254565670359,0.2586080578296241,closed
JINDALSTEL,2020-07-08,154.07253740954073,2020-09-16,201.30501447780952,70,30984.504956784327,3.0359558001208597,0.7267459239275574,closed
BEL,2020-08-05,31.263188211313985,2020-09-16,32.212916538450514,42,3206.2828324129246,0.29725570114692346,-0.02628198108281067,closed
PRESTIGE,2020-08-19,249.26748297172566,2020-09-16,263.8014496306202,28,6671.090696432595,1.094348123950239,0.049866241561383966,closed
CHOLAFIN,2020-08-19,224.04807699799773,2020-09-16,235.860891999657,28,6036.3484658478965,0.9547332478314114,0.03464586848687968,closed
BHARATFORG,2020-08-19,471.4955338452195,2020-09-30,430.6046855880583,42,-9936.476126490164,-0.5456705687366521,-0.34557499710439815,closed
CHOLAHLDNG,2020-08-19,391.4802140170578,2020-09-30,393.4288711129946,42,569.0078720135525,0.04412636575823714,-0.09553906965110016,closed
EDELWEISS,2020-09-02,74.7943006374837,2020-09-30,56.88036549448405,28,-27408.32076878946,-0.9718866864892786,-0.7621497698492044,closed
ATUL,2020-09-16,6885.393793880613,2020-09-30,6056.613825080442,14,-13260.479500802729,-0.9647746368761709,-0.43730220982204465,closed
TATACOMM,2020-05-27,484.680749249486,2020-10-15,809.317186409004,141,60707.013748829864,2.7739131435147963,1.7171294324516868,closed
NATCOPHARM,2020-09-30,912.4081382558522,2020-10-15,842.0012359143911,15,-8237.607573950947,-0.8584991202556012,-0.31950947134094143,closed
CREDITACC,2020-09-30,742.85,2020-10-29,643.75,29,-14171.300000000003,-0.8352578681477927,-0.47284927909056446,closed
MPHASIS,2020-09-16,1239.5840485462368,2020-10-29,1268.5148374320072,43,2632.701788605109,0.21648879390548048,-0.04547532343036382,closed
SYNGENE,2020-09-16,550.3919425035874,2020-10-29,533.8261221200424,43,-3395.99317862672,-0.2286294122413849,-0.19117589518361341,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2020-10-29,2072.811030552338,29,-3090.558911243761,-0.30932542367718907,-0.1880628916188381,closed
PRESTIGE,2020-10-15,246.82856390910294,2020-11-12,259.7697670985296,28,5538.83496507461,0.9476109996905897,0.03384278587135463,closed
EMAMILTD,2020-09-02,329.9900234001463,2020-11-12,349.06578797799085,71,6600.214543934215,0.3352292815591851,0.048504008437799284,closed
JSWENERGY,2020-10-15,59.73620921192435,2020-11-12,59.107915749339384,28,-1112.0794287753852,-0.12883820501682275,-0.13778851779514556,closed
OBEROIRLTY,2020-10-29,439.701822660496,2020-11-12,424.56326590519245,14,-3618.115064517553,-0.599106209359606,-0.2029844407835748,closed
INDHOTEL,2020-10-29,95.72628028390177,2020-11-12,110.5939842908442,14,16354.474407636675,42.23212523458898,0.31436536126918585,closed
IPCALAB,2020-10-29,1155.0414462946164,2020-11-26,1054.549097677689,28,-9144.803724140405,-0.6949750928110888,-0.3463313366409717,closed
JUBLFOOD,2020-09-30,462.8697762128962,2020-11-26,492.821509124576,57,6888.898569686344,0.4944875293630664,0.06732189499820415,closed
TRENT,2020-11-12,481.0047006747459,2020-11-26,468.38242703626673,14,-2928.3674841271645,-0.5003085279540669,-0.18066020617142778,closed
RAMCOCEM,2020-11-12,848.0531730239157,2020-12-11,841.0872352027853,29,-912.5378545680837,-0.09866796887245932,-0.1315071437326704,closed
PNBHOUSING,2020-09-16,331.90865950111544,2020-12-11,376.1332995335631,86,15036.377611032207,0.7010445410502875,0.2541863004942919,closed
ASTRAL,2020-11-12,403.63101203567743,2020-12-11,460.542254315079,29,15764.414111394233,4.2661610846098545,0.275330255784912,closed
TATACOMM,2020-11-26,1035.6434536269212,2020-12-28,1030.466687788461,32,-584.974539745996,-0.05559236447298277,-0.1227400368949648,closed
ASHOKLEY,2020-09-16,36.461771121576504,2020-12-28,44.04064369944538,103,23471.768373659917,0.953610260413587,0.45762825942000335,closed
APOLLOHOSP,2020-11-12,2097.257252165391,2020-12-28,2373.8672434659375,46,14660.32953892896,1.6743681817608982,0.25049970004770167,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-01-11,1159.5710452386427,46,18335.769122475183,2.1674054619357355,0.3169693890673076,closed
ADANIENT,2020-08-19,238.84449241067935,2021-01-11,517.6210320810027,145,133533.96250208488,6.0163648181209775,3.0733087000677224,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-11,184.75592210338382,74,36910.04250120266,3.404107827477457,0.846141419277739,closed
CHOLAFIN,2020-11-12,312.8666065293019,2021-01-11,421.90037177474267,60,38925.054192622345,5.1725712874431276,0.8410960666157504,closed
MOTHERSON,2020-11-26,27.975969215150176,2021-01-11,33.07529735618949,46,21432.476176788226,2.7792151652093584,0.3878751319695394,closed
INDIANB,2020-12-11,80.24414064072137,2021-01-11,80.66426703151049,31,637.3317348270976,0.06345845616897638,-0.094835784576328,closed
JINDALSTEL,2020-12-28,263.4270615613363,2021-01-11,288.9661253623418,14,12054.4381140746,10.179910110975266,0.15522786856038448,closed
LTTS,2020-12-28,2262.047982208983,2021-01-25,2223.794847641698,28,-2103.922401200655,-0.1994709166331543,-0.15521958679668987,closed
ASTRAL,2020-12-28,504.91930705356805,2021-01-25,519.5165082182073,28,3590.911486501247,0.450301958890686,-0.03028599578983517,closed
LTF,2021-01-11,94.80721864615275,2021-01-25,84.2417782323913,14,-14950.098185472452,-0.9541586374846656,-0.41296340868415443,closed
NMDC,2021-01-11,31.92057840578922,2021-01-25,27.28614660308535,14,-19478.516866764377,-0.9833054410915338,-0.5049715494362861,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-02-09,965.3566005133657,29,-12470.921576680623,-0.7075089466614572,-0.36266315304789476,closed
OBEROIRLTY,2021-01-11,571.8956069721312,2021-02-09,553.6805048117175,29,-4262.333905536811,-0.3348067179855968,-0.19595331359358567,closed
MAXHEALTH,2021-01-25,161.22819477963625,2021-02-09,184.6298834518115,15,18042.70196624712,26.118486767892545,0.286640577656384,closed
ABB,2021-01-25,1335.0262149249563,2021-02-23,1458.398876652595,29,11473.65754067039,2.0441895761230864,0.14285711151460057,closed
RECLTD,2021-01-25,69.96524872518131,2021-02-23,70.90454995988077,29,1668.198992826235,0.18289377380918004,-0.07250613505443426,closed
ASHOKLEY,2021-01-11,54.0456797549857,2021-02-23,58.15860450760967,43,10208.27923601269,0.8645123096831,0.09838332127870926,closed
HATSUN,2021-01-11,694.7393655155967,2021-02-23,673.8640720156114,43,-4028.931645497147,-0.22828776790881,-0.19103803185595122,closed
SAIL,2020-12-11,49.02404336706422,2021-03-09,61.49353387155686,88,30974.21441315972,1.5615348217894014,0.5844042836928138,closed
CANBK,2021-01-25,22.621141268229366,2021-03-09,27.072589194562568,43,24460.706355200946,3.599136655308369,0.42743040018459566,closed
CENTRALBK,2021-02-23,17.25256472922755,2021-03-24,16.144159732657066,29,-8831.771012673624,-0.5667010903741472,-0.28428163662247014,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-03-24,3751.88445302624,72,-2779.204794856605,-0.10079492249724531,-0.16562083215261883,closed
TATAPOWER,2021-01-11,80.27255381366524,2021-03-24,97.57018095598566,72,28904.334954817426,1.6911000364443707,0.4784269253302756,closed
LTTS,2021-02-09,2526.884658903772,2021-04-09,2757.1136111323676,59,12202.134468115562,0.715680010563785,0.13931151717189363,closed
SUNDARMFIN,2021-03-09,2573.856522281946,2021-04-09,2456.2072781849624,31,-6588.357669431087,-0.42377442587700387,-0.23374063421366162,closed
BHEL,2021-03-09,53.95063259734946,2021-04-09,50.65556205585227,31,-8956.00173178936,-0.5240880254695637,-0.275638006756261,closed
DALBHARAT,2021-03-24,1526.4644695578338,2021-04-27,1496.5299574016751,34,-2753.9751183665994,-0.19165002277029353,-0.16258000012724733,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-04-27,60.0332786634792,63,-28877.780747639456,-0.7451355820414665,-0.6818373194340797,closed
TATACHEM,2020-12-11,488.04620294651704,2021-05-11,669.136651761957,151,45091.52175504454,1.1454386098515674,0.9025874043803572,closed
CUMMINSIND,2021-02-09,735.4598625405838,2021-05-11,788.1420087463392,91,9746.197048064754,0.32006316816041536,0.08619739725001872,closed
IOB,2021-02-23,15.7,2021-05-11,15.95,77,2189.0,0.07781783070164017,-0.0656943130283701,closed
MAXHEALTH,2021-03-24,201.72156265187155,2021-05-11,232.67538864500358,48,21729.585847178685,1.9632410159805298,0.3092762706784382,closed
VINATIORGA,2021-04-27,1712.0669923137218,2021-05-26,1758.0494956274931,29,4092.442794925646,0.3962744531678304,-0.0358811343161876,closed
GICRE,2021-03-24,194.52748726927138,2021-05-26,177.71193215813457,63,-12224.908565796455,-0.40794775172107733,-0.3448040203121427,closed
TIINDIA,2021-04-09,1171.205476440555,2021-05-26,1194.7807862686857,47,3088.3655874851197,0.16751226571564826,-0.054227642961444826,closed
JINDALSTEL,2021-04-09,406.60358912527437,2021-05-26,384.41714373830047,47,-8386.476356276135,-0.3534145099000423,-0.2578870501065396,closed
MOTHERSON,2021-05-11,45.5510674115943,2021-06-09,48.298550246206005,29,9503.543124921878,1.0910104227904651,0.05534618667396688,closed
DEEPAKNTR,2021-02-23,1275.422434928025,2021-06-09,1763.1174851498135,106,52183.37037373137,2.051875684774274,0.9334722760029661,closed
NATCOPHARM,2021-05-26,1048.1568152639263,2021-06-09,1031.8502239190307,14,-2380.762336354765,-0.3357334157285552,-0.15152932670697394,closed
NAVINFLUOR,2021-05-26,3162.4599014180794,2021-06-23,3349.497420295431,28,8977.800906112869,1.116041138376076,0.052146577654011,closed
