ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DEEPAKNTR,2021-10-05,2647.452010102241,2021-12-07,2266.1289059904184,63,-20591.44762203841,-0.5941097684014081,-0.38192864860430326,closed
ACC,2021-11-04,2324.0504726328327,2021-12-07,2145.883943155048,33,-10868.158298144854,-0.5863760790496793,-0.2707073432932956,closed
MOTHERSON,2021-11-04,44.966403064388935,2021-12-07,42.80798054951798,33,-6889.684667468093,-0.4198424991736531,-0.22339169602587858,closed
IPCALAB,2021-11-04,526.5589143596792,2021-12-07,498.2980415276777,33,-7686.957410304407,-0.456961235850436,-0.2327521840770053,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,3563.7123340246735,0.15626323542424525,-0.10295663844414765,closed
BEL,2021-11-04,21.395489322053272,2022-01-05,22.610274833501595,62,8151.210781818246,0.384492437815531,-0.05041766778033082,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,48816.07905383779,1.4176197302496232,0.4327468379035197,closed
HATSUN,2021-10-05,1392.6629934017517,2022-01-05,1202.666592512499,92,-19569.629291593035,-0.4413999794006296,-0.3693700774913077,closed
TATAPOWER,2021-10-05,175.0339560857693,2022-01-05,218.06069779916072,92,35540.08865526132,1.3931343359036736,0.26166292084715226,closed
GMRAIRPORT,2021-10-05,40.55,2022-01-05,47.3,92,24084.0,0.8428173345243182,0.13065394736825858,closed
ZEEL,2021-12-07,340.69230123973665,2022-01-05,309.98967263806645,29,-12741.590869693133,-0.6956159024204442,-0.2929217111265459,closed
MPHASIS,2021-12-07,2909.3106843214973,2022-01-05,3163.8156934799795,29,12216.240439607143,1.875525004098038,0.0002666330036329825,closed
APOLLOHOSP,2021-12-07,5281.427304707904,2022-01-05,4942.161448663333,29,-8820.912257158838,-0.566652810828084,-0.25019622168956335,closed
CRISIL,2021-12-07,2920.979318849048,2022-02-04,2673.833863143097,59,-11862.981873885648,-0.42148487125226086,-0.28382900807087286,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-02-04,1790.2546524887139,59,-1224.8443435550653,-0.05262896993917798,-0.158503836645354,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-02-04,1775.1067360495827,59,18008.128654779754,1.1153414600457627,0.06823518083877304,closed
PRESTIGE,2022-01-05,468.81997246619085,2022-04-07,483.4037129835063,92,4506.375819850474,0.1293221261529336,-0.09279563548647667,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-04-07,2306.14076419889,92,1529.2040289543993,0.04290333790880352,-0.12658858231210682,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-12252.367330598061,-0.22565045371042292,-0.2835479498484418,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-05-11,1659.8247083184015,126,-17591.886716033572,-0.3150722093616546,-0.3461943623775528,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-06-09,951.5087501280213,155,2278.53129404005,0.03762032865015752,-0.11807360400999646,closed
INDHOTEL,2022-02-04,213.9269968573677,2022-06-09,220.49644746508642,125,3416.1143160137353,0.09240429359937519,-0.09345348980814064,closed
KPRMILL,2022-01-05,694.9466348737872,2022-06-09,583.2122385512874,155,-23240.754435079944,-0.3383694837920629,-0.40957595335161356,closed
CGPOWER,2022-01-05,200.28522325733397,2022-06-09,174.30494522198066,155,-18809.721297595795,-0.2792019643781053,-0.3582923603958928,closed
CANBK,2022-02-04,44.17596611304051,2022-06-09,35.12073934274293,125,-26595.201024363992,-0.4884320488951336,-0.48254306962101234,closed
TANLA,2022-04-07,1503.5097890190611,2022-06-09,1235.2863351765236,63,-22262.546668930616,-0.6799342706983751,-0.43865898644599705,closed
DEVYANI,2022-04-07,170.7,2022-07-08,167.55,92,-2302.6499999999833,-0.07127863254480071,-0.1746132868395333,closed
IEX,2022-01-05,240.83365821679905,2022-07-08,152.02714320911699,184,-53461.522034624606,-0.5987694562797818,-0.7528961141133937,closed
ACC,2022-05-11,2129.5310747709973,2022-07-08,2131.201179643606,58,90.18566312086386,0.004949077071130459,-0.14285464908995107,closed
BAJAJFINSV,2022-05-11,132.9176151842628,2022-08-08,154.9195872543527,89,4312.386525737625,0.8750340220222705,0.1291182192819055,closed
MOTHERSON,2022-05-11,22.722782035372607,2022-08-08,25.114191094618633,89,4.782818118492052,0.5078128417579015,0.029591281053541415,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-08-08,3297.5828782091708,215,31980.659185520235,0.4096361123059358,0.22558933371379797,closed
GAIL,2022-05-11,57.7474275671186,2022-08-08,51.46873999159994,89,-12708.063652849767,-0.3764833179671261,-0.32364141241990874,closed
BANKBARODA,2022-04-07,111.61869242310638,2022-08-08,110.72911391805646,123,-350.49393098967073,-0.02348115142764262,-0.15730633277292735,closed
TATAELXSI,2022-02-04,7212.407396528498,2022-09-09,8564.588074252835,217,22987.071521313734,0.33539380355089343,0.16535267902169581,closed
LINDEINDIA,2022-02-04,2747.9356551670794,2022-09-09,3384.7919902537133,217,29932.24774907179,0.42026884515337404,0.23844974502123648,closed
COROMANDEL,2022-06-09,909.1890951493594,2022-09-09,1015.6216694352632,92,15539.155845741954,0.5519361694890845,0.049105043019744346,closed
CUMMINSIND,2022-08-08,1140.2424916845644,2022-10-11,1149.8219463740088,64,1254.9085643172225,0.04890406957185944,-0.13028011039734824,closed
HAL,2022-06-09,889.9041147432077,2022-10-11,564.8441480948576,124,-48433.935030604174,-0.7378785179371059,-0.7471659841041324,closed
M&MFIN,2022-06-09,178.48198369380464,2022-10-11,190.50482782394062,124,8957.018876951304,0.21169593308742374,-0.03294497784719953,closed
BANKBARODA,2022-09-09,129.26980276014964,2022-10-11,121.35723605733713,32,-10001.484312355016,-0.513709060223539,-0.2451977197959783,closed
SCHAEFFLER,2022-06-09,2216.5475721302173,2022-11-11,2900.828076771296,155,41056.83027846471,0.885121871402532,0.3654937328366578,closed
INDHOTEL,2022-07-08,240.34138312130165,2022-11-11,312.09246517316234,126,40252.357031093845,1.1324735084008672,0.3486940245891306,closed
SOLARINDS,2022-08-08,3133.298665986687,2022-11-11,4143.551750053683,95,47481.894951148795,1.9284610574804528,0.38812729992911393,closed
NHPC,2022-10-11,34.093949520156414,2022-11-11,40.29284943291212,31,28149.204503823665,6.158312982440637,0.15600617057758726,closed
FEDERALBNK,2022-10-11,121.6635009777867,2022-11-11,134.23738404452692,31,15993.979260893564,2.186086776512686,0.026466013150985953,closed
GAIL,2022-10-11,74.85835861545414,2022-12-12,80.58997308021048,62,11852.978713116127,0.54438636686801,-0.017749750271229495,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-10,999.6733802374453,186,28403.049008538157,0.4566188970988223,0.20435690909170537,closed
VBL,2022-06-09,146.3218378463959,2023-01-10,255.17671186736962,215,98949.0804850651,1.572310326684713,1.0839903065744785,closed
TIINDIA,2022-08-08,2317.631556945936,2023-01-10,2665.493049905442,155,22263.135549408384,0.39031993582500424,0.10363335315718773,closed
CGPOWER,2022-09-09,224.58616773146673,2023-01-10,286.2769800245395,123,44849.22053706391,1.0558752053088933,0.30931850660205645,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-01-10,1409.7745282992819,91,-23800.680818033372,-0.4914753095713288,-0.4001200146643519,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,29197.900822978154,1.7851237722078488,0.15836341287010472,closed
BANKBARODA,2022-11-11,151.46244546507936,2023-02-09,158.67271334811556,90,7585.201812954092,0.20772292517536672,-0.06556148888772503,closed
PNB,2022-12-12,54.22784535138601,2023-03-13,44.94097682735347,91,-30395.92067915851,-0.5294995598204443,-0.42686898232856285,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-03-13,3788.861321666309,62,-20985.20073008376,-0.5426551019057866,-0.3494433823303714,closed
BHEL,2022-11-11,73.74592045538432,2023-03-13,73.49845092365484,122,-534.7816580674038,-0.010012912715320232,-0.1496891310639839,closed
RBLBANK,2023-01-10,177.45060870380172,2023-03-13,144.36909633325917,62,-31526.681289127057,-0.7034242339644214,-0.45191268651423616,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-04-17,25.927038615431346,97,-18233.985066408328,-0.34915494800292934,-0.3221022466638566,closed
SUPREMEIND,2023-02-09,2604.215317587205,2023-04-17,2605.097952841429,67,52.07547999922599,0.0018490447524888154,-0.14358983085255472,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-04-17,1446.378722179901,35,-14882.118958447893,-0.6730275844075142,-0.31184759117125793,closed
CGPOWER,2023-03-13,287.41299978654166,2023-05-17,334.0204789192137,65,23863.029315928085,1.3267438516921586,0.12355672804628136,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,15698.23772246419,0.20145676304927673,0.018496499503752754,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-05-17,69.62950729832322,187,4164.672268009188,0.051691522119207356,-0.10099696279145821,closed
INDIANB,2023-01-10,269.81450430678854,2023-05-17,268.6941672646842,127,-701.3309883573072,-0.01189534886071264,-0.1510041107110013,closed
ABCAPITAL,2023-04-17,164.65,2023-06-15,174.2,59,8871.949999999984,0.4177103621778726,-0.04839672964009242,closed
IGL,2023-04-17,233.9178691028153,2023-06-15,222.5374374049888,59,-7442.802330378537,-0.2656417862588446,-0.2244657712444798,closed
UCOBANK,2023-01-10,28.68090940841908,2023-06-15,25.301004259278784,156,-19934.680569629465,-0.25440733773690916,-0.33869459152734605,closed
MAHABANK,2023-01-10,26.203880781731407,2023-06-15,25.63898776905596,156,-3646.3843968200163,-0.049745865000585865,-0.17973784198058046,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-06-15,2457.5441467323735,94,11429.571020027855,0.34064450248072276,-0.014782550031415565,closed
M&MFIN,2023-05-17,271.9929935948624,2023-07-17,305.1035246516655,61,19104.776419775386,0.9894070437126161,0.05681427494424208,closed
RECLTD,2023-04-17,105.12560224733738,2023-07-17,141.613130676729,91,53089.353864764824,2.30641614378198,0.42883791968690466,closed
CRISIL,2023-06-15,3769.6693690804655,2023-08-16,3758.930871967907,62,-472.4938729525711,-0.0166653285354188,-0.14885206956737163,closed
LINDEINDIA,2023-06-15,4454.596712561881,2023-08-16,4952.449883972772,62,18420.567342202976,0.8666411910149356,0.040353004434979675,closed
POLICYBZR,2023-05-17,636.55,2023-08-16,718.6,91,20184.300000000017,0.626829504597969,0.06864254838764822,closed
PAYTM,2023-06-15,892.9,2023-09-14,856.55,91,-6833.800000000005,-0.15364679169315443,-0.21135574519434475,closed
LTF,2023-07-17,125.08081822085803,2023-09-14,124.71188261632626,59,-528.6847212940277,-0.018120678628420928,-0.14901867429947563,closed
PFC,2023-03-13,114.76183107719066,2023-09-14,200.7753972986874,185,110269.39189595883,2.0170957556999265,1.0931606079740215,closed
HAL,2023-05-17,758.3157528683298,2023-09-14,961.3504451467315,120,42028.181301629156,1.0587451846839726,0.29785770138356416,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-10-17,1956.179723144201,153,22558.12343839862,0.38192417869705886,0.09540797048276772,closed
AUROPHARMA,2023-06-15,679.8221563676083,2023-10-17,900.8089909732446,124,54583.748147592174,1.2911743598339904,0.3924870285196382,closed
POLYCAB,2023-07-17,3874.481845668707,2023-10-17,5411.744487972012,92,70714.08154595204,2.768397243362485,0.510853917429726,closed
MAHABANK,2023-09-14,40.46080834649944,2023-11-16,42.30202829400795,63,9276.066095547854,0.2943403042569914,-0.06902509989404357,closed
ADANIPOWER,2023-08-16,55.98,2023-11-16,77.91000000000001,92,74079.54000000005,2.714924877369866,0.5025683703534365,closed
LUPIN,2023-09-14,1135.2620359745167,2023-11-16,1172.9354657150286,63,6743.543923551629,0.20836645696302525,-0.08936606348201823,closed
LODHA,2023-06-15,643.9212481999651,2023-12-18,925.3203177720887,186,73445.15715832426,1.0380011927550368,0.5772885008083093,closed
DIXON,2023-08-16,4750.985749235474,2023-12-18,6268.76031971087,124,59193.208248540446,1.2627672934080967,0.38324147262723596,closed
SOLARINDS,2023-11-16,6842.956785484217,2023-12-18,6857.74804595233,32,488.1115954477373,0.02495142294782582,-0.1405809736473834,closed
RBLBANK,2023-11-16,251.97506067502738,2023-12-18,284.4432672754631,32,29773.345452599544,2.9885456256241927,0.06857135736703704,closed
TRENT,2023-11-16,1691.3368218837054,2024-01-17,2092.2209355785053,62,54520.239462492784,2.501123383925668,0.24713976492791395,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,228332.3843227321,1.313880293425313,2.0845609782922976,closed
RECLTD,2023-08-16,198.69330663348038,2024-01-17,383.7918646554499,154,176028.728678893,3.765560253881728,1.3937532133421342,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-01-17,49.49269267295166,125,29797.781629541867,0.48992645651932865,0.09721454835562164,closed
HAL,2023-10-17,1907.7397495170906,2024-01-17,2873.996283035295,92,111119.50135459354,4.088017842785042,0.6919970762426363,closed
PFC,2023-10-17,225.6972584550617,2024-01-17,357.43092326853804,92,128703.79052276639,5.20433278819435,0.8194123146860683,closed
BHEL,2023-10-17,131.6366956997605,2024-01-17,205.8283101503994,92,124270.95420482015,4.898068360233651,0.7862874360000678,closed
GLAND,2023-12-18,1822.9675879396987,2024-01-17,1935.8658496564456,30,16821.84099579529,1.0783686974420834,-0.04191017444801262,closed
GMRAIRPORT,2023-12-18,78.3,2024-02-16,89.25,60,38051.25000000001,1.21846633049504,0.08671739665239063,closed
SUZLON,2024-01-17,40.9,2024-02-16,47.05,30,41875.34999999999,4.504047751163667,0.10408440299917213,closed
ANGELONE,2024-01-17,319.98696430475485,2024-02-16,315.6007777448611,30,-3815.98230710757,-0.15468154028194336,-0.1667782684461454,closed
GICRE,2023-12-18,303.17599465118445,2024-03-18,316.97828101593643,91,12380.650869182524,0.19565081918838323,-0.0689930733646166,closed
NMDC,2023-12-18,58.82692197059664,2024-03-18,62.50760939976906,91,17023.179359922422,0.2758191051527965,-0.04085850193018864,closed
RVNL,2024-01-17,238.40140570353782,2024-03-18,242.36815122273146,61,4633.158766418168,0.10385572349278083,-0.11668087292484963,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-04-22,219.86631148435228,96,-5480.313886897348,-0.07286898552978027,-0.1766541526644621,closed
UCOBANK,2024-02-16,58.52064343940055,2024-04-22,53.45078571569011,66,-26672.521484440633,-0.3943721221848242,-0.2871689948513259,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-04-22,400.5279517603579,96,30404.07980937561,0.48341170107682774,0.03613873477831116,closed
NIACL,2024-01-17,217.28532949210114,2024-05-22,239.32594190916345,126,28234.024506256814,0.3232205191212745,0.02330725414948429,closed
SOLARINDS,2024-01-17,6773.048091582564,2024-05-22,9940.02685741894,126,129846.1293992914,2.0405455814357887,0.6277666010894247,closed
HINDPETRO,2024-02-16,235.61799681588835,2024-05-22,220.8985101535111,96,-19223.64958106469,-0.21763552752219795,-0.24728129745713795,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-06-21,1461.5062732944164,95,74664.63508312311,1.4779737688891688,0.295311226340603,closed
SJVN,2024-01-17,97.38363952473364,2024-06-21,127.90841333411879,156,87300.85309484154,0.8934161635433591,0.3733090922816021,closed
INDUSTOWER,2024-04-22,349.8,2024-06-21,336.45,60,-11307.450000000019,-0.21091156447486004,-0.20715369034648684,closed
ADANIPOWER,2024-04-22,119.38,2024-06-21,146.73,60,67910.04999999999,2.510451283163532,0.23406219398462613,closed
NHPC,2024-05-22,100.78231997282106,2024-07-23,98.87627136813413,62,-6162.255138952845,-0.10638764728269123,-0.1753711986354232,closed
SAIL,2024-05-22,165.66971801990854,2024-07-23,138.56280053732544,62,-53319.306688240955,-0.650964886246286,-0.4142626815826721,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-07-23,1758.5376003349925,188,102028.21109014656,0.836236728597272,0.46212916930678255,closed
MOTHERSON,2024-06-21,123.78179465119403,2024-07-23,84.72577666062179,32,-115488.64519812212,-0.9867938913604757,-0.6650323786357037,closed
VOLTAS,2024-06-21,1474.312859357811,2024-08-22,1669.2092473014268,62,48334.30421001671,1.0780515893971074,0.07408502682299216,closed
OFSS,2024-03-18,7746.237313960754,2024-08-22,10301.660132957792,157,91995.22148389334,0.9411121146186472,0.4004548600625691,closed
CUMMINSIND,2024-04-22,3039.805574833252,2024-09-20,3706.393802209893,151,64659.05805553414,0.615395928864662,0.2178608910676512,closed
OIL,2024-02-16,356.6244777990409,2024-09-20,534.7937774911785,217,153760.10563431474,0.9778706364622265,0.6806166462117557,closed
INDUSTOWER,2024-07-23,434.55,2024-09-20,388.25,59,-39401.30000000001,-0.5021474750750462,-0.32004303758187713,closed
POLICYBZR,2024-07-23,1450.3,2024-10-22,1621.5,91,43656.000000000015,0.5649557826957137,0.05072511679429372,closed
UNOMINDA,2024-08-22,1132.7065930163665,2024-10-22,919.4748381944605,61,-75910.50471659852,-0.7131544062133907,-0.45492248720380607,closed
PRESTIGE,2024-09-20,1874.9418625447113,2024-10-22,1716.5242079713846,32,-33267.707460398604,-0.6349022816193164,-0.28363347716908865,closed
VOLTAS,2024-09-20,1911.6896974082858,2024-11-22,1639.0726745980398,63,-56159.10669891068,-0.590166179973108,-0.3795700189493344,closed
RVNL,2024-05-22,338.5617300631772,2024-11-22,416.706616791292,184,75175.38103244643,0.510209077508915,0.23689166474691392,closed
MAZDOCK,2024-07-23,1248.81193515135,2024-11-22,990.8234071600713,122,-76364.60428541854,-0.49983248241738765,-0.48519488916934256,closed
MOTHERSON,2024-08-22,127.85026723268705,2024-11-22,108.9519813030939,92,-59680.78696565515,-0.4700798747706617,-0.3881718060659988,closed
SUZLON,2024-10-22,68.56,2024-12-23,63.86,62,-25107.400000000016,-0.3418779851206748,-0.2573205871410099,closed
BPCL,2024-03-18,129.83157064456486,2024-12-23,266.093736822855,280,294462.54111128504,1.5500104365863026,1.5884733509295108,closed
HINDPETRO,2024-06-21,319.4272301912957,2024-12-23,389.2357527011529,185,80000.56679629635,0.47733014017452424,0.21663320940476716,closed
OFSS,2024-10-22,10101.768383987419,2024-12-23,11380.890063013607,62,46048.38044494276,1.0185323711988667,0.0648878016978584,closed
COROMANDEL,2024-11-22,1787.3144870786055,2024-12-23,1842.9686374277276,31,11130.830069824424,0.4351720478615637,-0.09274431959868867,closed
UNOMINDA,2024-11-22,1061.8782113376617,2025-01-22,972.0859410998655,61,-30259.99507013731,-0.41081527618047375,-0.28374544134482643,closed
DIXON,2024-06-21,11533.96723380595,2025-01-22,14707.954767862107,215,98393.61355574089,0.5113056741693209,0.3101431085450838,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-132321.49313363162,-0.6995579220854233,-0.6974853274477304,closed
PERSISTENT,2024-11-22,5737.075271071215,2025-01-22,5625.129924828703,61,-6940.611467035727,-0.1112957009061678,-0.1763618544222593,closed
POLICYBZR,2024-12-23,2116.4,2025-01-22,1610.7,30,-89508.90000000001,-0.964004283026545,-0.53861048559693,closed
LUPIN,2024-12-23,2131.492028708712,2025-01-22,2110.6240675888725,30,-3672.7611570917506,-0.1128882433158026,-0.16031172855141285,closed
INDHOTEL,2024-12-23,853.0809935685813,2025-01-22,767.0681147080768,30,-37931.6795774825,-0.7258131552239458,-0.31059875022251976,closed
NMDC,2025-01-22,60.771458235878086,2025-02-19,60.08686576983227,28,-3779.635005038938,-0.13738110176639007,-0.16274628757703516,closed
PIDILITIND,2025-01-22,1363.118797290725,2025-02-19,1370.0216041596625,28,1698.0904897586083,0.0681104155098664,-0.13578944886032918,closed
PHOENIXLTD,2025-01-22,1455.5138516761745,2025-02-19,1551.809294276008,28,22147.951797961694,1.3063654818028745,-0.034930293423243164,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-02-19,608.4444282731127,28,-49529.18582533115,-0.8755265086808174,-0.38786318579918644,closed
KAYNES,2025-01-22,5350.75,2025-03-24,5036.4,61,-19489.700000000023,-0.30408431829399307,-0.2411350752302999,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-03-24,1450.9864190687363,61,-22812.092918514398,-0.34464590811256113,-0.25664149561909055,closed
FLUOROCHEM,2024-12-23,4354.360808144583,2025-03-24,3980.0564438481574,91,-32190.175329492577,-0.3028550635087893,-0.2860582045203163,closed
BHARTIHEXA,2025-02-19,1358.416026519095,2025-03-24,1382.1850747904225,33,5514.419198947955,0.21166082466841507,-0.11526330735763836,closed
JUBLFOOD,2025-02-19,706.2068700302482,2025-04-28,701.9762981821566,68,-1886.8350442488472,-0.031758734070116756,-0.1540388895447195,closed
FORTIS,2024-11-22,684.313882367849,2025-04-28,673.6877354738962,157,-5568.100972431301,-0.035753857254279264,-0.16978412164272985,closed
MUTHOOTFIN,2025-01-22,2152.6804442374273,2025-04-28,2115.5123532699836,96,-5761.054099953779,-0.06411746166870669,-0.17265294781434576,closed
BLUESTARCO,2025-02-19,1879.60883484103,2025-05-28,1540.508742607736,98,-56629.71540296012,-0.5236004576082097,-0.44198004118531364,closed
PAYTM,2024-10-22,686.45,2025-05-28,852.6,218,88557.94999999998,0.43787682357070956,0.2554276303157274,closed
GICRE,2025-03-24,430.03691275167785,2025-05-28,400.93959731543623,65,-22695.90604026846,-0.32543334330438245,-0.2558501287917249,closed
BANKINDIA,2025-04-28,110.62190093890251,2025-06-26,113.2505612244898,59,8033.18583275475,0.15648564320765534,-0.10492078779264276,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-06-26,2262.184610725744,94,49457.18599387109,0.7072594771114922,0.09948897210166288,closed
UNIONBANK,2025-04-28,120.77224910649215,2025-06-26,139.15819165813784,59,51462.25320205627,1.4042762466191978,0.10717106617376342,closed
BHARTIHEXA,2025-05-28,1775.2197139882746,2025-06-26,1802.6684893978413,29,5489.755081913336,0.21319007277011393,-0.11862351734717867,closed
APLAPOLLO,2025-05-28,1828.916637430438,2025-06-26,1789.6536746915074,29,-7617.014771352533,-0.23915738215982452,-0.17958971245364996,closed
LLOYDSME,2024-12-23,1161.1378327343918,2025-07-25,1503.4014813045037,214,110893.42213671624,0.5541223669264694,0.34246624592051117,closed
SRF,2025-02-19,2714.2751889750257,2025-07-25,3025.501464309112,156,36102.24793875404,0.28937495577176264,0.04514227742445956,closed
VMM,2025-06-26,132.42,2025-07-25,139.93,29,35289.49000000009,1.0032605591792372,-0.05052358380592084,closed
NYKAA,2025-06-26,206.85,2025-07-25,212.23,29,16183.039999999986,0.381809125574468,-0.10121194507908747,closed
BERGEPAINT,2025-06-26,566.1999999999999,2025-07-25,554.28,29,-4517.679999999985,-0.23508087134987243,-0.17890419752278372,closed
BDL,2025-03-24,1355.125094396738,2025-08-26,1472.6825576292572,155,29036.693418432253,0.21657257051665235,-0.0009372060611488858,closed
GLENMARK,2025-07-25,2140.050733988608,2025-08-26,1945.9268945096617,32,-54354.675054104984,-0.6622252377151308,-0.29389831156827795,closed
BHARTIHEXA,2025-07-25,1779.0,2025-08-26,1839.7,32,20455.900000000016,0.4666111843990475,-0.08782168084267129,closed
COROMANDEL,2025-07-25,2430.8015717112735,2025-08-26,2360.349323767455,32,-15569.946795583843,-0.28516535475797455,-0.19199631006911036,closed
SOLARINDS,2025-04-28,13115.250751556796,2025-09-25,14139.645479922698,150,25609.868209147542,0.20096895439750928,-0.015205757665534782,closed
UNOMINDA,2025-08-26,1273.892164839052,2025-09-25,1302.6265745722637,30,6177.898092640538,0.31202611852564055,-0.10691200923166595,closed
MOTILALOFS,2025-08-26,902.0478928051637,2025-09-25,913.0636050117066,30,11.015712206542958,0.1592570066038388,-0.1239892793420169,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-10-28,16956.0,153,-25948.04431021986,-0.1688338016690457,-0.26720302720942085,closed
NAM-INDIA,2025-08-26,808.4436143419803,2025-10-28,886.0373607833051,63,56565.841155725786,0.7012125242939204,0.014298377153036277,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2025-10-28,5422.491812782685,33,30072.86216163104,0.673536363143449,-0.06552984761836357,closed
GVT&D,2025-07-25,2432.044074615947,2025-11-27,2897.1,125,114403.75764447701,0.6674343939975773,0.1715275229478967,closed
FORTIS,2025-08-26,915.0293011179992,2025-11-27,921.1228368568856,93,3924.237015842788,0.026410240150597453,-0.1331556606138766,closed
APARINDS,2025-10-28,9107.5,2025-11-27,9145.5,30,2774.0,0.05199999545740308,-0.1372613432394611,closed
MOTILALOFS,2025-10-28,1083.013219009049,2025-11-27,919.1172846927799,30,-101451.58334177054,-0.8643639555133524,-0.3939786904519875,closed
BAJFINANCE,2025-02-19,83.36497133898801,2025-12-29,991.9025507866198,313,3436089.1254709437,16.98950886922532,17.847389563472966,closed
PAYTM,2025-08-26,1253.1,2026-01-29,1168.1,156,-39950.0,-0.15164898758375345,-0.2561298004300298,closed
INDIANB,2025-10-28,835.1099262815018,2026-01-29,909.5,93,25664.575432881888,0.3981264762067134,0.0029058449523567866,closed
MUTHOOTFIN,2025-11-27,3728.9698155394076,2026-01-29,4091.7,63,63115.052096143045,0.7128941487914877,0.016435235954620816,closed
CUMMINSIND,2025-11-27,4392.823970762841,2026-01-29,4045.8,63,-51012.52370213758,-0.37942163786686134,-0.27456349236337174,closed
HEROMOTOCO,2025-11-27,5945.93941357096,2026-01-29,5580.0,63,-39887.39607923463,-0.3080650722763433,-0.24575028899017579,closed
CANBK,2025-11-27,146.91364963503648,2026-01-29,150.32,63,13676.496715328514,0.14212356270586013,-0.10587249799332756,closed
NYKAA,2025-12-29,258.85,2026-02-26,267.53,59,21101.079999999878,0.22652739736780036,-0.08879132421682615,closed
ABCAPITAL,2025-06-26,276.8,2026-02-26,356.15,245,178378.79999999993,0.4561126888683107,0.3290998290075573,closed
LTF,2026-01-29,289.15,2026-04-01,242.14691124698908,62,-102983.76745784689,-0.6483405392828117,-0.4125059125455742,closed
APLAPOLLO,2026-01-29,2053.4,2026-04-01,1934.8,62,-36528.80000000004,-0.2956507159001964,-0.23949922857665285,closed
M&MFIN,2026-01-29,374.25,2026-05-05,298.82673463400323,96,-127691.58826463253,-0.5752622468378676,-0.4768491511006459,closed
BANKINDIA,2026-01-29,164.91,2026-05-05,134.19634693877552,96,-118001.85506122444,-0.5434834705372116,-0.4516128040790802,closed
FEDERALBNK,2025-12-29,262.9,2026-06-04,300.1,157,89056.8000000001,0.3605443272301696,0.08944448654090328,closed
AUROPHARMA,2026-04-01,1342.1,2026-06-04,1463.6,64,51273.0,0.6398288704125645,0.005302202024212559,closed
HDFCAMC,2026-01-29,2544.2,2026-06-04,2468.9,126,-18749.69999999993,-0.0834058901371223,-0.19300926782846742,closed
TORNTPOWER,2026-05-05,1728.7124948225874,2026-07-06,1357.3,62,-136308.3855998896,-0.7594778770009355,-0.49883429809470725,closed
HINDCOPPER,2026-01-29,760.05,2026-07-06,494.6,158,-221119.84999999995,-0.6296070187407821,-0.7207160912956079,closed
NATIONALUM,2026-01-29,428.85,2026-07-06,351.05,158,-114910.60000000002,-0.37045284134304457,-0.44363995404375267,closed
SAIL,2026-05-05,187.31,2026-07-06,169.23,62,-61381.60000000004,-0.4500822109393655,-0.30349729935442105,closed
GVT&D,2025-12-29,3074.2,,4323.3,215,254816.40000000008,0.784716928689424,0.5266213957431176,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-33945.59999999995,-0.10356812440085839,-0.23261662075623735,open
BHARATFORG,2026-02-26,1906.216575922565,,2199.8,156,99524.78076225054,0.3984836152710667,0.11010495503646549,open
MAHABANK,2026-02-26,74.51382978723404,,79.33,156,41794.725106382946,0.15793970892596887,-0.03744700300846541,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,156420.0,1.1119607068232322,0.32413637129055456,open
