ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ESCORTS,2023-06-30,2192.9766061866653,2023-12-22,2893.765474513084,175,35740.232284647354,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-12-22,46.938542028680544,353,50998.19580742392,closed
ADANIPOWER,2023-12-08,106.75999999999999,2023-12-22,101.14,14,-8441.239999999985,closed
MFSL,2023-12-08,1035.8,2024-01-08,911.1,31,-19203.79999999999,closed
BHEL,2022-11-22,73.53692844439472,2024-01-08,194.57733928972272,412,165462.24162556336,closed
FACT,2023-01-03,335.8915814106701,2024-01-08,805.4303267224603,370,145557.01104665498,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-08,391.48750359260777,370,294309.6946577664,closed
SUPREMEIND,2023-02-01,2483.0491112990435,2024-01-08,4287.3002710925975,341,68561.54407215505,closed
GICRE,2023-04-19,136.2703181957154,2024-01-08,295.1128033040785,264,114684.27424823817,closed
AUROPHARMA,2023-07-28,830.1884226432567,2024-01-08,1109.0802195298313,164,41275.985939213046,closed
LINDEINDIA,2023-08-28,5982.182522431931,2024-01-20,5818.196762840346,145,-3607.6867110148614,closed
TORNTPOWER,2023-10-11,718.3013322756814,2024-01-20,949.4307705881249,101,45070.24047092649,closed
METROBRAND,2023-11-09,1288.35,2024-01-20,1165.65,72,-13619.699999999979,closed
RBLBANK,2023-05-04,152.84958851006937,2024-02-06,262.5820259173458,278,74837.52231176251,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2024-02-06,1322.1285010767117,75,24941.85971013792,closed
THERMAX,2023-12-22,3115.0683864278967,2024-02-06,3210.6399568293255,46,4874.1500904728655,closed
SUNDARMFIN,2023-12-22,3468.0220263468836,2024-02-06,3674.490451322046,46,9497.54754885746,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-20,468.85,31,-6820.362039869217,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-03-04,637.7649999726177,44,-11700.838168843631,closed
MFSL,2024-01-20,889.15,2024-03-04,1000.6,44,21509.85000000001,closed
SUZLON,2024-02-06,48.0,2024-03-19,47.05,42,-3596.7000000000107,closed
KPITTECH,2024-01-08,1487.007830617231,2024-04-04,1492.8387297787144,87,647.2298069246497,closed
LTF,2023-06-01,99.20365953447025,2024-05-07,154.6408128435879,341,59428.62834737412,closed
PCJEWELLER,2024-03-04,65.5,2024-05-21,49.65,78,-44316.600000000006,closed
SUZLON,2024-04-22,40.85,2024-06-04,41.8,43,4265.499999999981,closed
NIACL,2024-01-08,218.38666610798788,2024-06-04,196.65616038540105,148,-16493.4538434434,closed
ANGELONE,2024-01-08,366.4555056154217,2024-06-19,252.0657625789145,163,-51704.16385250126,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-7768.299999999994,closed
HDFCAMC,2024-02-06,1710.3197042520258,2024-06-19,1873.2548187306227,134,17271.122134731275,closed
ESCORTS,2024-06-04,3708.7678104540096,2024-07-03,4015.856711209157,29,15354.445037757363,closed
PCJEWELLER,2024-06-04,46.25,2024-07-18,51.06,44,19576.700000000008,closed
DIXON,2023-12-22,6475.468331943286,2024-07-18,12500.387164303587,209,144598.05197664723,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-07-18,493.8548531414122,192,54675.70476560981,closed
SJVN,2024-01-08,90.70892261450781,2024-07-18,137.82582328112525,192,86176.8113192433,closed
MAHABANK,2024-02-06,56.84766587932515,2024-08-01,62.23250099660489,177,17209.933034826056,closed
HDFCAMC,2024-07-03,1981.6310846195452,2024-08-01,2008.9592899334373,29,3006.1025845281324,closed
UNOMINDA,2024-07-18,989.2579661730582,2024-08-01,1034.2038752776757,14,10202.721366748172,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-9842.88169171573,closed
MFSL,2024-07-18,1038.6,2024-08-01,1103.05,14,13921.20000000001,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-27740.49999999999,closed
THERMAX,2024-05-07,4517.181109268968,2024-08-30,4342.8274822695685,115,-6974.14507997597,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-08-30,126.41,164,37775.42999999997,closed
UNOMINDA,2024-08-16,1151.2225157039832,2024-09-13,1053.0682158653278,28,-20317.940066601655,closed
NIACL,2024-06-19,233.90283716239603,2024-09-27,231.34905504724762,100,-2295.8501215184187,closed
HDFCAMC,2024-09-13,2124.0115145897253,2024-09-27,2123.122987703421,14,-103.95764569758376,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,145034.0,closed
SJVN,2024-08-01,142.0332093192492,2024-10-14,115.47044953938827,74,-44492.62263126708,closed
SUNDARMFIN,2024-08-30,4973.589325631035,2024-10-14,5028.538496891916,45,2747.4585630440743,closed
UNOMINDA,2024-09-27,1110.8558132855505,2024-10-14,1017.5295900616769,17,-21091.72644859544,closed
SUZLON,2024-06-19,48.9,2024-10-28,70.84,131,94342.00000000001,closed
PHOENIXLTD,2024-02-20,1409.0391462385426,2024-11-12,1490.6574450355745,266,10610.378843614148,closed
JSWINFRA,2024-10-14,317.2778599442562,2024-11-12,301.51589761823686,29,-11994.85333010071,closed
ADANIPOWER,2024-10-14,126.89000000000001,2024-11-12,111.59000000000002,29,-29131.199999999993,closed
SJVN,2024-10-28,105.49487296512662,2024-11-28,114.35558918366418,31,19041.67915363722,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-12-12,254.08504448711955,339,31503.475019923597,closed
COROMANDEL,2024-11-12,1713.8360911656325,2024-12-12,1761.4729105733568,30,6383.333800635051,closed
THERMAX,2024-10-14,5081.181647036608,2024-12-27,4356.185291827866,74,-34074.82869481087,closed
HDFCAMC,2024-11-12,2112.052422984876,2024-12-27,2047.5021454068965,45,-7035.980255999778,closed
FLUOROCHEM,2024-12-12,4373.795458132744,2024-12-27,4395.628214032042,15,1222.6343303606773,closed
RVNL,2024-01-08,180.5860897612905,2025-01-10,390.03025317471474,368,192269.74201352344,closed
OIL,2024-01-08,232.60010174934393,2025-01-10,435.8853230344441,368,144942.36277627642,closed
POLICYBZR,2024-01-08,812.65,2025-01-10,1862.95,368,214261.20000000004,closed
OFSS,2024-02-06,6326.1402676986,2025-01-10,10621.950717270876,339,120282.69258802374,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-10,624.9213188095702,162,26108.699202489803,closed
DIXON,2024-08-01,11665.358762857937,2025-01-10,16701.767495134834,162,100728.17464553795,closed
VOLTAS,2024-08-01,1523.3343567322352,2025-01-10,1649.0851543448887,162,19617.12442757395,closed
LLOYDSME,2024-10-14,997.9573718512753,2025-01-10,1447.7022957111992,88,108838.27157410159,closed
UNOMINDA,2024-11-12,998.0679616453918,2025-01-10,1092.6883084979697,59,21857.30012294549,closed
PHOENIXLTD,2024-11-28,1689.2387154669573,2025-01-24,1514.3693865777834,57,-24131.967386705994,closed
PAYTM,2024-12-27,1014.25,2025-02-06,798.1,41,-51227.549999999996,closed
JSWINFRA,2024-12-27,321.2059199561033,2025-02-06,256.76584685035874,41,-48265.61475620267,closed
NAM-INDIA,2025-01-10,645.5122491953621,2025-02-06,585.1767723382761,27,-21841.442622265113,closed
PETRONET,2024-11-12,307.9119372859198,2025-02-06,296.2710149590273,86,-8730.69174516938,closed
APARINDS,2025-01-10,10533.734033467976,2025-02-20,6338.472475476053,41,-92295.7542758223,closed
HUDCO,2025-01-10,205.18147764882394,2025-03-07,176.284053316274,56,-32943.06373910694,closed
REDTAPE,2025-01-10,752.85,2025-03-07,144.73,56,-188517.2,closed
IPCALAB,2025-01-10,1630.0878741685144,2025-03-24,1450.9864190687363,73,-25611.508079268275,closed
PHOENIXLTD,2025-02-06,1613.011063393372,2025-04-08,1569.8303698480865,61,-5440.767386705976,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-04-25,2502.095520279332,64,-14178.243200153287,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-04-25,5212.171778644398,78,27107.836737709942,closed
BIOCON,2025-01-24,387.26844400454314,2025-05-12,327.3203860916699,108,-34110.44495242488,closed
FLUOROCHEM,2025-04-08,3705.9729224212774,2025-05-12,3847.5610922579117,34,7362.5848315049825,closed
BLUESTARCO,2025-01-10,1967.9965579517689,2025-05-26,1544.4809518750665,136,-49974.84151705088,closed
HUDCO,2025-04-25,214.2486524888919,2025-06-09,240.6114316500296,45,25150.09131972536,closed
COCHINSHIP,2025-01-10,1419.0688548685544,2025-06-09,2287.9902931787656,150,142503.11588287464,closed
APOLLOHOSP,2025-05-12,6907.9751600417485,2025-06-23,6989.263057174784,42,2438.6369139910676,closed
FLUOROCHEM,2025-05-26,4010.4324520558757,2025-07-07,3509.3282377081528,42,-28061.836003472486,closed
BERGEPAINT,2025-06-09,567.6899999999999,2025-07-07,581.9939999999999,28,5964.767999999989,closed
APLAPOLLO,2025-06-09,1876.450731913864,2025-08-04,1580.882337285265,56,-37241.61772320347,closed
NYKAA,2025-06-23,203.53,2025-08-04,212.9,42,10822.350000000006,closed
360ONE,2025-01-10,1110.0917685714785,2025-08-19,1067.2451318185292,221,-8997.793718119348,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-08-19,634.05,194,-17343.663959390866,closed
FEDERALBNK,2025-02-06,182.51513112370256,2025-08-19,198.84626936769794,194,18323.53710976282,closed
IPCALAB,2025-07-07,1455.7797671840356,2025-08-19,1383.5,43,-11926.161585365868,closed
SUNDARMFIN,2025-08-19,4895.124564534891,2025-09-17,4595.619384428013,29,-14675.753825237,closed
PAGEIND,2025-03-07,39337.73949040352,2025-09-17,44870.840514489864,194,22132.404096345388,closed
CRISIL,2025-05-12,4932.6892417805375,2025-10-01,4394.920230497684,142,-23124.067485162686,closed
BLUESTARCO,2025-09-03,1960.6,2025-10-01,1877.8,28,-10101.599999999995,closed
GLENMARK,2025-01-10,1537.9276635390092,2025-10-16,1864.4,279,49623.79514207061,closed
APLAPOLLO,2025-08-19,1620.643560972659,2025-10-16,1728.0,58,15996.109415073795,closed
NMDC,2025-09-17,73.45699315553458,2025-10-16,73.64138777436865,29,619.0127354259952,closed
SCHAEFFLER,2025-10-01,4148.367492072374,2025-11-03,4243.782423988062,33,5534.066051109887,closed
APOLLOHOSP,2025-07-07,7596.179442517753,2025-11-03,7814.126118660921,119,6756.346960438198,closed
360ONE,2025-10-16,1159.1415751830125,2025-11-18,1071.7783762985764,33,-18520.99816350045,closed
KAYNES,2025-01-10,6672.35,2025-11-18,5889.0,312,-27417.250000000015,closed
TNTELE,2025-10-16,12.82,2025-11-18,10.88,33,-37209.19999999999,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-02,398.52341137123744,14,-13047.19703774487,closed
SCHAEFFLER,2025-11-18,4106.710245290058,2025-12-16,3807.968275508301,28,-17625.776217123675,closed
APLAPOLLO,2025-11-03,1796.2,2025-12-16,1732.9,43,-8672.099999999993,closed
BDL,2025-01-10,1192.3528969504703,2025-12-31,1462.209758158887,355,52891.9447968497,closed
NAM-INDIA,2025-03-24,570.7213976745992,2025-12-31,870.1497191982028,282,107794.1957484973,closed
MRF,2025-09-03,150544.0407940148,2025-12-31,152851.96736326962,119,2307.926569254807,closed
SUNDARMFIN,2025-12-16,4726.231411646808,2026-01-14,5009.7695937413655,29,14176.909104727883,closed
FORTIS,2024-09-27,595.9951390939697,2026-01-14,909.95,474,132488.95130234482,closed
COROMANDEL,2024-12-27,1828.372435542001,2026-01-14,2311.35056514501,383,63270.134977994174,closed
GVT&D,2025-01-10,1980.7708851499635,2026-01-14,2796.0,369,96197.0355523043,closed
ABCAPITAL,2025-08-19,287.35,2026-01-14,358.6,148,60206.25,closed
NYKAA,2025-08-19,226.83,2026-01-14,254.85,148,29981.39999999998,closed
IDFCFIRSTB,2025-11-03,81.99,2026-01-14,83.07,72,3263.7599999999948,closed
GLENMARK,2025-12-02,1978.6,2026-01-14,2011.3,43,3956.7000000000053,closed
BERGEPAINT,2025-12-16,540.05,2026-01-30,462.9,45,-33868.84999999999,closed
VMM,2025-12-31,136.37,2026-01-30,125.95,30,-18776.840000000004,closed
NMDC,2025-12-31,80.71631814963418,2026-01-30,78.81414208166154,30,-5792.1261269766665,closed
BDL,2026-01-14,1509.1719672344298,2026-02-26,1273.4,43,-37723.51475750875,closed
M&MFIN,2026-01-14,354.95,2026-03-13,330.2,58,-16854.75,closed
APLAPOLLO,2025-12-31,1914.0,2026-05-15,1890.2,135,-3046.399999999994,closed
FACT,2026-03-13,851.5,2026-05-15,882.7,63,8392.800000000012,closed
MFSL,2026-01-14,1649.1,2026-06-01,1624.4,138,-3606.1999999999734,closed
SCHAEFFLER,2026-04-30,4124.8,2026-06-01,4079.8,32,-2700.0,closed
HDFCAMC,2025-04-25,2104.8481509337626,2026-06-15,2622.9,416,50251.02935942504,closed
AIIL,2026-01-14,666.5,2026-06-15,558.7,152,-39023.599999999984,closed
TATACOMM,2026-06-01,1925.0945932028835,2026-07-14,1848.6,43,-10020.791709577752,closed
BIOCON,2026-05-15,429.58626373626373,2026-07-28,432.45,74,1703.923076923073,closed
BANKINDIA,2025-09-17,115.8554693877551,,137.65,315,46378.761142857176,open
FEDERALBNK,2025-10-16,214.5,,359.15,286,165768.89999999997,open
SAIL,2025-11-18,138.9,,170.96,253,56201.18000000001,open
HINDCOPPER,2026-01-14,571.8830798783415,,483.45,196,-37318.759708660116,open
MCX,2026-01-14,2417.0,,2717.5,196,30050.0,open
RBLBANK,2026-01-14,312.0,,371.15,196,45841.249999999985,open
NATIONALUM,2026-01-14,367.35899579387325,,344.7,196,-14909.619232368605,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,152906.50211355157,open
MAHABANK,2026-01-14,63.93811571413496,,80.73,196,63506.9063691416,open
NAM-INDIA,2026-01-30,868.6164593053395,,1168.1,180,83555.90785381025,open
GLENMARK,2026-01-30,2015.9,,2261.7,180,29495.999999999967,open
M&MFIN,2026-05-15,320.65,,393.75,75,58260.70000000002,open
OFSS,2026-06-01,10191.0,,11427.0,58,29664.0,open
APOLLOHOSP,2026-06-15,8468.5,,8935.0,44,13995.0,open
PHOENIXLTD,2026-06-15,1846.9,,1910.5,44,8776.799999999988,open
ALKEM,2026-07-28,5651.5,,5672.5,1,966.0,open
