ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GPIL,2022-01-05,51.83093230936083,2023-05-17,74.22756638104559,497,38477.417335154416,0.3020521689414628,0.5397348658307053,closed
APOLLOPIPE,2022-01-05,550.4307159914367,2023-05-17,637.2936972813786,497,13984.939987680646,0.11369791195303591,0.04431974313281836,closed
ANDHRSUGAR,2022-03-08,138.38981219581908,2023-05-17,114.59716458328015,435,-14013.869443785428,-0.14649347870769247,-0.5512143632593266,closed
JBMA,2022-05-11,225.07409879839787,2023-05-17,377.96969292389855,371,56877.16101468625,0.6658742827306654,0.9862091129220247,closed
GMMPFAUDLR,2022-11-11,1833.8739528636384,2023-05-17,1473.1780271801747,187,-22363.147392374747,-0.3480383742325589,-0.5959342125102146,closed
HLEGLAS,2022-11-11,659.0317454698867,2023-05-17,621.7825581031437,187,-6444.10941444653,-0.1074208919531997,-0.342783058202987,closed
COSMOFIRST,2022-11-11,734.8866538659643,2023-05-17,649.4208827336839,187,-13247.194525503452,-0.21453976414274523,-0.45074625117160066,closed
GMBREW,2022-11-11,475.6,2023-05-17,453.08,187,-202.68000000000035,-0.09039708181492578,-0.32622041347211694,closed
SHILPAMED,2022-11-11,148.98,2023-05-17,128.88,187,-40.19999999999999,-0.24653985868167805,-0.48437509879283874,closed
BSE,2023-01-10,174.63720396676132,2023-09-14,422.9038382041156,247,163359.4453281791,2.698223158456212,2.3268832796877112,closed
KKCL,2022-01-05,214.17158112135044,2023-11-16,772.8318719823732,680,231844.02070732444,0.9923072336472698,4.47047152610287,closed
SALASAR,2023-01-10,10.3,2023-11-16,9.89,310,-4576.010000000002,-0.04673203772862733,-0.31259355161156227,closed
IMAGICAA,2023-01-10,38.9,2023-11-16,52.2,310,6344.100000000002,0.41411282938785643,0.3768113734439767,closed
RAMASTEEL,2023-03-13,10.216666666666665,2023-11-16,12.333333333333332,248,2482.8500000000004,0.31956637130508914,0.133484799841838,closed
KPIGREEN,2023-05-17,121.66,2023-11-16,254.59,183,129075.03000000001,3.3658895056065017,1.7327137120457063,closed
TDPOWERSYS,2023-05-17,192.48232222159794,2023-11-16,274.0089256419029,183,50057.334500067256,1.023574225590476,0.5242823736070241,closed
TI,2023-05-17,136.71667463011846,2023-11-16,272.91726638814737,183,117677.31127893698,2.973641524688254,1.5585870561308828,closed
CEMPRO,2023-05-17,147.54482828523868,2023-11-16,266.6352931924745,183,95391.46239069587,2.257872121894882,1.2170932796714167,closed
NAVA,2023-01-10,115.77413278225227,2024-01-17,228.3159333263748,372,111641.46613976955,0.9479294691739835,1.5149796282272772,closed
ANANTRAJ,2023-05-17,145.77453310276678,2024-01-17,315.8697916666667,245,137947.25469532283,2.167054463626206,1.8667316510543355,closed
ZENTEC,2023-07-17,607.1376319269717,2024-01-17,765.762540060646,184,39180.35230901754,0.5852848323694542,0.23117518591903952,closed
ECLERX,2022-11-11,700.908235079467,2024-03-18,1229.9186817816933,493,85699.69236576067,0.516813836146834,1.1224574739516813,closed
BBOX,2023-03-13,95.71470389334365,2024-03-18,229.80511544778284,371,147097.18147521978,1.3685668045389408,2.2895417370397015,closed
POWERMECH,2023-03-13,559.2351944922967,2024-03-18,1164.1268315673146,371,113114.73613302835,1.0581211860088025,1.7128567590209454,closed
VENUSPIPES,2023-07-17,1184.333444444486,2024-03-18,1678.0543480922602,245,40978.83500276525,0.6811569466796983,0.5122228027030797,closed
JWL,2023-09-14,352.1695983854086,2024-03-18,341.4229464403511,186,-5040.179762231978,-0.05904224726573981,-0.2958143555017847,closed
TITAGARH,2023-03-13,238.71545925352697,2024-05-22,1243.1681856062862,436,440954.7468688613,2.9843565321395107,7.358920668246896,closed
NEULANDLAB,2023-05-17,2822.890980960263,2024-05-22,6277.490399568332,371,141638.5761629308,1.196405353403411,1.96957616127876,closed
JINDALSAW,2023-07-17,169.7195633151384,2024-05-22,135.6136623487297,310,-30149.616454305302,-0.23227218968003227,-0.6036448604330928,closed
SKIPPER,2023-07-17,176.11752995391706,2024-05-22,319.04117972350235,310,285.8472995391706,1.0138832259914308,1.2249978699956807,closed
BSE,2023-11-16,766.7212638315984,2024-05-22,875.3559026532619,188,23790.985901944292,0.2936110539839287,0.015202000736410978,closed
CHENNPETRO,2023-11-16,611.3547547705462,2024-05-22,839.3255147988217,188,62691.959007775775,0.8509899221207831,0.4327863181819521,closed
GRAVITA,2023-11-16,1123.5915466205565,2024-05-22,1020.8370874219447,188,-15310.41442059316,-0.1700008427061539,-0.4058715812635759,closed
AGI,2023-11-16,971.7035028816158,2024-05-22,687.3242663776239,188,-49197.6079151906,-0.4896663306760227,-0.7692756152967452,closed
HBLENGINE,2023-11-16,316.51082593701796,2024-05-22,533.1468948699878,188,115033.752603407,1.7540229225158526,0.9954897508587969,closed
BAJAJHIND,2023-11-16,32.35,2024-05-22,32.55,188,1040.799999999978,0.012046248528478909,-0.22953403018756507,closed
SEPC,2023-11-16,24.45,2024-05-22,18.85,188,-61.59999999999998,-0.3967121755643036,-0.6543682461491551,closed
CCAVENUE,2021-11-04,10.153489583333334,2024-07-23,25.35,992,105175.04859375,0.4005775480236111,2.4624584094140354,closed
ANANDRATHI,2023-11-16,520.651514693641,2024-07-23,233.71252884405868,250,-92681.2924294151,-0.6897091077728372,-1.2360719757936203,closed
SANGHVIMOV,2023-11-16,391.7119266716542,2024-07-23,263.04994735470297,250,-50435.49589224489,-0.4410778115673569,-0.8339345502426355,closed
HITECH,2024-01-17,138.9530368672693,2024-07-23,143.11163135193004,188,5996.693246880785,0.058964667582647845,-0.18664684692268327,closed
SURYAROSNI,2024-01-17,195.57005780247243,2024-07-23,71.10266843616797,188,-43190.18411010765,-0.8599467217752436,-1.3901661844515902,closed
PATELENG,2024-01-17,62.35,2024-07-23,56.82,188,-11.060000000000002,-0.16509714561136035,-0.4008886679070658,closed
ASHAPURMIN,2024-03-18,335.0090956717982,2024-07-23,357.9221004271782,127,13266.629753365005,0.20957427119121697,-0.11717120434614163,closed
KESORAMIND,2024-03-18,162.25,2024-09-20,221.74,186,59.49000000000001,0.8466966200479511,0.4215198391552596,closed
GENUSPOWER,2023-09-14,261.81422942206655,2024-09-20,412.0818957968477,372,64314.561208406325,0.561046600480622,0.7959096155783348,closed
MSTCLTD,2024-03-18,773.927216234979,2024-09-20,661.1966512427248,186,-27844.449553086797,-0.26592201133602655,-0.5037780535465162,closed
ARVIND,2024-03-18,265.27712155940077,2024-09-20,395.5947136563877,186,260.6351841939738,1.191811269971942,0.64655035918711,closed
TARC,2024-05-22,183.1,2024-11-22,207.56,184,30721.76000000001,0.28261633071689585,0.0005742459523964069,closed
APOLLO,2024-05-22,111.30603988513107,2024-11-22,91.4149343616672,184,-41095.024011476344,-0.3234892259293144,-0.5634626171296726,closed
MOIL,2024-05-22,484.6640133530535,2024-11-22,285.71345678134213,184,-94302.5638149912,-0.6497242911674814,-0.9820911185932942,closed
BEML,2024-05-22,2258.6804791615987,2024-11-22,945.0786813860676,184,-132673.7815753286,-0.8226294247921232,-1.2910932465104041,closed
JTLIND,2024-01-17,59.49291118168143,2024-11-22,96.24723630831643,310,123788.56702650669,0.7626193173594789,0.8750995221963471,closed
ADFFOODS,2024-01-17,190.41641306503254,2024-11-22,301.6000811398056,310,116965.21881466123,0.7191888781313993,0.8138800608720118,closed
FORCEMOT,2024-03-18,6841.841047916662,2024-11-22,6678.555424606234,249,-4571.997452691998,-0.03481201656133226,-0.28380409243818694,closed
RTNPOWER,2024-05-22,13.75,2024-11-22,12.51,184,-20745.200000000004,-0.17106080853940775,-0.4035778773318038,closed
PURVA,2024-07-23,412.65,2024-11-22,323.7,122,-50345.7,-0.5165731795135121,-0.6300203706768276,closed
THOMASCOOK,2024-07-23,251.13274890660242,2025-01-22,159.13981039325844,183,-85553.43281740989,-0.5976880272241873,-0.9022979337347533,closed
PITTIENG,2024-07-23,1112.2141543735718,2025-01-22,1238.1176553085393,183,8435.534562642822,0.2386714357632791,-0.03624759253128927,closed
CEMPRO,2024-07-23,499.9411747358896,2025-01-22,517.8992607139647,183,35.916171956150265,0.07297587271709327,-0.17582405169691426,closed
KPIGREEN,2024-03-18,508.45,2025-01-22,389.55,310,-45300.899999999994,-0.26937101551996523,-0.6630540112473575,closed
PCJEWELLER,2024-09-20,13.948000000000002,2025-01-22,14.08,124,2015.1119999999678,0.028133400715347312,-0.2236075821239991,closed
GODFRYPHLP,2024-09-20,2490.021640754624,2025-01-22,465.3244935913594,124,-101234.85735816324,-0.9928499059944702,-1.709287839479632,closed
INOXGREEN,2024-09-20,212.77,2025-01-22,163.77,124,-98.0,-0.5374487309448668,-0.6566381037919546,closed
NEWGEN,2024-03-18,711.2870882922779,2025-01-22,1220.387669526709,310,138475.3580957653,0.889028196489074,1.0520114929303142,closed
CGCL,2024-05-22,222.256658345888,2025-01-22,179.35897920102133,245,-44399.09791493702,-0.27363015646140687,-0.589295718586417,closed
INOXWIND,2024-07-23,147.84,2025-01-22,156.25,183,13279.389999999994,0.11675439051649805,-0.13795829659494468,closed
HMAAGRO,2024-07-23,51.7045871559633,2025-01-22,38.18413476747864,183,-61071.883438785226,-0.453931289893041,-0.7129860983620941,closed
GALLANTT,2024-07-23,314.38191963810607,2025-01-22,312.7988320551608,183,-1174.6509865453888,-0.010025272017440967,-0.24979479829022128,closed
WABAG,2024-09-20,1511.1149240354334,2025-01-22,1389.8734981490056,124,-121.2414258864278,-0.21835319825378185,-0.3856094383963261,closed
KIMS,2024-11-22,595.25,2025-01-22,613.45,61,6406.400000000016,0.19761653504511267,-0.18547769936845349,closed
NETWEB,2024-11-22,2792.066988575854,2025-01-22,1941.4975820505372,61,-63792.70548939875,-0.8864450293780854,-0.7909080378122729,closed
GRWRHITECH,2024-11-22,4702.634557729883,2025-01-22,3888.3941336871885,61,-35826.57865787858,-0.6796759799378751,-0.5534191446632007,closed
STAR,2024-11-22,1497.4817210348706,2025-01-22,578.6844769403824,61,-128631.61417322834,-0.996630552466302,-1.3488566011886183,closed
KIRLPNU,2024-11-22,1558.7256596049215,2025-01-22,1210.7285750662743,61,-46631.609328178725,-0.7797014195941545,-0.6439263863571918,closed
ORCHPHARMA,2024-11-22,1458.35,2025-01-22,1551.4,61,13306.150000000027,0.44824439391955373,-0.12546156343473008,closed
ELECON,2024-11-22,557.5888492316508,2025-03-24,454.410807427131,122,-38794.943718499446,-0.45806148233117683,-0.5749075347523597,closed
POWERMECH,2024-11-22,2524.174029773126,2025-03-24,2525.473501592667,122,107.85616102189806,0.0015420584611642862,-0.23977025502606183,closed
FIEMIND,2025-01-22,1344.2489228578404,2025-03-24,1372.5728538429953,61,4248.589647773235,0.1329817348398481,-0.20264461327751318,closed
HUBTOWN,2025-01-22,285.7,2025-03-24,191.75,61,-66516.59999999999,-0.9081498240420083,-0.8346221841418896,closed
GAEL,2025-01-22,115.31494288977727,2025-05-28,114.92587093089664,126,-682.4322158766336,-0.009749268499442798,-0.24679384463647094,closed
SHILPAMED,2025-01-22,400.58,2025-05-28,443.13,126,21487.750000000007,0.3399521507942822,-0.04885382959947934,closed
GMRP&UI,2024-05-22,66.9,2025-05-28,113.89,371,161551.62,0.6884117456556482,1.027892878785026,closed
SUPRIYA,2024-11-22,805.6318373971466,2025-05-28,721.6588095417831,187,-21832.987242394513,-0.19345715082504622,-0.42895489857133,closed
BHAGCHEM,2025-01-22,292.0288477461251,2025-05-28,327.43990522038587,126,24504.451772188444,0.3934384638859867,-0.021694011931666448,closed
MANORAMA,2025-01-22,1063.0464818763326,2025-05-28,1389.1073773987207,126,61951.57014925375,1.171670939093878,0.3132739960978509,closed
ANUP,2025-01-22,3007.449511226516,2025-05-28,2796.825714067512,126,-14111.794409653266,-0.18980042793346175,-0.3671888518733019,closed
MONARCH,2025-01-22,428.7048192771084,2025-05-28,310.1629518072289,126,-55833.21957831324,-0.6086918850273725,-0.7401090524079806,closed
BBL,2025-01-22,3091.3874425231347,2025-05-28,2907.0272369698514,126,-11983.413360963415,-0.163262541108271,-0.3484102259958674,closed
POKARNA,2025-01-22,1236.8045401565632,2025-05-28,1061.8872522495649,126,-28511.51792884073,-0.35726328018424613,-0.49613165825260025,closed
INDRAMEDCO,2025-03-24,412.3541493344426,2025-07-25,454.5554388519135,123,20763.03444259569,0.335547478409953,-0.05585905516739619,closed
REFEX,2025-03-24,394.5634251613095,2025-07-25,404.07037788059927,123,4886.573697714935,0.07326092187586597,-0.19718220317673404,closed
SHAILY,2025-05-28,1849.9453587472185,2025-07-25,1585.267786221084,58,-30173.24326797934,-0.6218022482112014,-0.49910523006425994,closed
PGIL,2025-05-28,1400.805320510318,2025-07-25,1510.9687700272261,58,16634.680877053113,0.6108107373147511,-0.09866265997875724,closed
BALUFORGE,2025-05-28,670.6992697723188,2025-09-25,647.95,120,-7188.769248052713,-0.09970398098628575,-0.3019608465506897,closed
KIRIINDUS,2025-05-28,696.6,2025-09-25,575.7,120,-36753.59999999999,-0.4402213425268644,-0.5541627009661063,closed
OPTIEMUS,2025-05-28,601.85,2025-09-25,681.05,120,27878.399999999976,0.4568712290994048,-0.0030270406430591298,closed
POWERMECH,2025-05-28,3155.4174559578755,2025-09-25,2793.8,120,-24228.36954917765,-0.309596830118391,-0.4476834608056157,closed
SURYAROSNI,2025-05-28,324.7527726471909,2025-09-25,282.95314659876317,120,-27253.356183574888,-0.34254345461881586,-0.4731676883704072,closed
ALLCARGO,2025-07-25,34.35,2025-09-25,33.45,62,-5398.199999999992,-0.14479223802552865,-0.28802158188821775,closed
MONARCH,2025-07-25,365.1468373493976,2025-09-25,326.5,62,-21796.81626506023,-0.4826513988815869,-0.4318566923859484,closed
TIMETECHNO,2025-07-25,223.12479304202037,2025-11-27,199.2,125,-22082.583977784812,-0.2820955041324291,-0.4343615701529016,closed
MANORAMA,2025-07-25,1576.1275906183369,2025-11-27,1291.9,125,-27285.84869936033,-0.4406948053675128,-0.5664001058466818,closed
JASH,2025-01-22,589.684115106871,2025-11-27,463.7020914214151,309,-43211.83412411137,-0.24730619079068528,-0.6265621476063078,closed
TARIL,2025-01-22,253.2599564676617,2025-11-27,283.35,309,24011.854738805974,0.14191111422890312,-0.026115111914216418,closed
PARADEEP,2025-05-28,167.4827861377109,2025-11-27,155.5,183,-15158.224464204275,-0.1377115615401433,-0.36992031189567726,closed
63MOONS,2025-07-25,1041.8546587855992,2026-01-29,614.4,188,-84208.56778076306,-0.6415711942335555,-0.9817131442800838,closed
BANCOINDIA,2025-01-22,415.26481490334936,2026-01-29,568.45,372,74601.18514206888,0.36110845556934423,0.4255459080585585,closed
DIACABS,2025-03-24,98.96,2026-01-29,123.75,311,50893.87000000001,0.3002320203204638,0.21173870095436365,closed
CARTRADE,2025-03-24,1783.05,2026-01-29,2477.7,311,78495.44999999998,0.4716675276349862,0.462931776859623,closed
ACUTAAS,2025-05-28,1179.099450735743,2026-01-29,1934.1,246,135145.09831830199,1.0850495630510308,0.9157843777833407,closed
BSE,2025-05-28,2397.6831594713194,2026-01-29,2861.6,246,40824.68196652389,0.3003333716531065,0.10875498132281931,closed
FORCEMOT,2025-09-25,17760.0,2026-01-29,18435.0,126,8100.0,0.11419508288632074,-0.17205586902271422,closed
GABRIEL,2025-09-25,1251.8390739159313,2026-01-29,886.4,126,-64317.27700920391,-0.6323673430458039,-0.7679413787502216,closed
LUMAXTECH,2025-09-25,1280.1,2026-01-29,1324.8,126,7688.400000000008,0.10461485063808906,-0.17763241611836633,closed
SHAILY,2025-09-25,2280.6,2026-01-29,1821.6,126,-44064.0,-0.4787002832698398,-0.6042018247338672,closed
ASHAPURMIN,2025-09-25,649.95,2026-04-01,486.4,188,-55607.00000000002,-0.43058942727151195,-0.6951787862829953,closed
ADANIPOWER,2025-11-27,148.13,2026-04-01,157.11,125,12760.580000000025,0.18765055081932158,-0.1312095984233681,closed
BLACKBUCK,2025-11-27,676.3,2026-04-01,575.55,125,-31333.25,-0.3758407571159399,-0.5097597418093092,closed
APOLLO,2025-09-25,341.7,2026-04-01,195.77,188,-94270.77999999998,-0.6611290770695561,-1.0120342167969119,closed
GREENLAM,2025-11-27,249.56420027011382,2026-04-01,218.16274358479643,125,-26471.427985722556,-0.32492778528731625,-0.4679534993386705,closed
ANANDRATHI,2026-01-29,1464.2,2026-04-01,777.12545591855,62,-89319.69073058851,-0.976050535453595,-1.0882131522650118,closed
SHARDAMOTR,2026-01-29,835.8,2026-06-04,821.8,126,-3192.0,-0.04778796339421054,-0.27095306989382295,closed
SHARDACROP,2026-01-29,984.55,2026-06-04,904.75,126,-15481.199999999992,-0.21731490097885164,-0.3870889331833269,closed
BEML,2025-11-27,1838.514253729772,2026-06-04,1734.7999999999997,189,-11823.42492519404,-0.10614718757175823,-0.3425860324278356,closed
VRLLOG,2026-01-29,268.15,2026-06-04,231.99,126,-25745.919999999976,-0.34288688439156123,-0.4842531124171715,closed
SJS,2026-01-29,1622.6,2026-06-04,1986.5723501876998,126,42584.76497196089,0.7979798435072183,0.1644350537287388,closed
CAMS,2026-01-29,708.0,,796.15,184,23800.499999999993,0.2622972280637579,-0.015829797983359283,open
VMART,2026-01-29,609.55,,779.1,184,53069.15000000002,0.6277015313150343,0.26167887676438517,open
INDIAGLYCO,2026-01-29,859.6,,1147.45,184,63902.700000000004,0.7741894144541928,0.36410134374929143,open
LUMAXIND,2026-01-29,4806.0,,5284.5,184,18661.5,0.20732504473923075,-0.06087875545395617,open
JAYNECOIND,2026-01-29,74.78,,86.03,184,28755.0,0.32074588147060656,0.03101269606355019,open
PRECWIRE,2026-01-29,250.88,,372.6,184,92750.64000000001,1.1927357769515061,0.635571800590016,open
SENORES,2026-01-29,779.3,,1305.7,184,128968.00000000003,1.78565646057507,0.9792840295712473,open
QPOWER,2026-04-01,866.8,,,122,,,,open
MTARTECH,2026-04-01,3603.6,,,122,,,,open
ECLERX,2026-04-01,1484.2,,1845.5,122,42633.399999999994,0.9199201936844925,0.19896150210587205,open
STLTECH,2026-04-01,181.48,,,122,,,,open
IMFA,2026-04-01,1231.8,,1448.6,122,30785.599999999995,0.6247704262921205,0.07717909031413688,open
TI,2026-04-01,425.75,,465.15,122,16193.39999999999,0.3034032649045795,-0.07355846814147991,open
APOLLO,2026-06-04,419.2,,389.9,58,-13419.400000000005,-0.3663743664176047,-0.366937825336619,open
BBOX,2026-06-04,1078.2,,755.5,58,-57440.600000000006,-0.8935193073501984,-0.7812584309325682,open
HFCL,2026-06-04,197.08,,193.92,58,-3077.8400000000242,-0.09678225151422548,-0.269659319176252,open
AVALON,2026-06-04,1637.7,,1807.9,58,19913.400000000005,0.8638514645462898,-0.05299837349071647,open
ASHAPURMIN,2026-06-04,740.6,,702.55,58,-9854.950000000017,-0.2826212922335495,-0.3334927792080866,open
ANANDRATHI,2026-06-04,1750.6,,2073.7,58,7108.199999999998,1.9055709414702808,0.09264421370651957,open
