ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ONGC,2024-03-18,235.66859565116562,2024-06-21,242.92063003569112,95,6251.253639460982,0.12358791616170328,-0.07883935744611184,closed
DLF,2024-04-22,843.3986046273188,2024-06-21,834.5761375731928,60,-2223.261697639761,-0.06200849638698591,-0.24052088291321838,closed
COALINDIA,2023-10-17,263.7863575738374,2024-07-23,428.1777611076276,280,93209.92580365905,0.8811458480758385,2.2441780919059684,closed
VBL,2024-06-21,633.6750258387702,2024-08-22,634.4659291611373,62,286.30700269687486,0.007375323763440855,-0.1946087246061203,closed
IOC,2023-11-16,93.71695112154052,2024-09-20,156.67538279477273,309,103818.45382915992,0.8357372309196827,2.434725862124442,closed
ADANIPORTS,2023-11-16,802.8184630503617,2024-09-20,1425.7257537458997,309,119598.1998135433,0.97161685413783,2.842949544842586,closed
ADANIGREEN,2024-02-16,1904.75,2024-10-22,1684.45,249,-24453.299999999996,-0.16497626013873234,-0.6530205456460163,closed
LICI,2024-08-22,518.5573357075168,2024-10-22,441.41259027450644,61,-33866.543245091554,-0.6188045836421381,-0.7828502837517585,closed
ONGC,2024-07-23,283.00951576381374,2024-10-22,245.85159094394274,91,-28314.3387127417,-0.43160759190239373,-0.7143379361896144,closed
JIOFIN,2024-09-20,353.34901136540554,2024-11-22,313.3114432508174,63,-25664.081161451017,-0.5020289036155459,-0.6438081892916045,closed
BAJAJ-AUTO,2023-07-17,4610.796956961331,2024-11-22,9118.953641255941,494,139752.85721313293,0.6556907113842994,3.634396727667826,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2024-12-23,1780.747994405519,94,-6174.080772292869,-0.10238425552305086,-0.30700320312883644,closed
NTPC,2024-10-22,399.37194316734286,2024-12-23,322.47975111887376,62,-41137.32274593097,-0.7162990476394288,-0.9544601961447935,closed
GRASIM,2024-11-22,2589.2308474391966,2024-12-23,2517.0434521004745,31,-5774.99162709777,-0.28333999316211667,-0.30882503493279534,closed
ITC,2024-11-22,437.6402081613953,2025-01-22,402.9258842653108,61,-16524.01817453623,-0.390338168757845,-0.5105378164281108,closed
HAL,2024-01-17,2873.996283035295,2025-01-22,3830.538340939592,371,61218.69170587501,0.3269048721189398,1.1055725349162295,closed
BEL,2024-04-22,230.4967101708745,2025-01-22,267.10152419501037,275,33749.638530253265,0.2162394606819671,0.42321484438941237,closed
POWERGRID,2024-05-22,306.8940981992904,2025-01-22,284.3502678892678,245,-16704.978259726748,-0.10751287931546649,-0.48754556052671266,closed
HINDALCO,2024-11-22,643.9930660169075,2025-02-19,618.5138126765667,89,-8229.798828930094,-0.1526736311495196,-0.35464264621374464,closed
HINDZINC,2024-05-22,717.1149641525396,2025-02-19,398.1158227465292,273,-101122.72782570531,-0.544951902620853,-1.9437919057560789,closed
M&M,2024-06-21,2788.0369234629065,2025-02-19,2706.9959023069487,243,-6645.363734788546,-0.043369824205493845,-0.3134816520761427,closed
TRENT,2025-01-22,3742.123555675708,2025-03-24,3361.9152624479457,61,-19770.831247843635,-0.47351749130124254,-0.597904551409833,closed
INFY,2024-12-23,1829.4013850852468,2025-03-24,1514.2020766484056,91,-35302.32254492621,-0.5318648594593102,-0.8751095950191432,closed
TECHM,2025-01-22,1595.1445628604902,2025-04-28,1384.4257719175785,96,-25918.41128597814,-0.41669438010126303,-0.7174923316330691,closed
ULTRACEMCO,2025-02-19,10995.981232905486,2025-04-28,11796.902697629384,68,13615.664900306278,0.45884124102698887,0.0861073286535978,closed
ICICIBANK,2024-10-22,1257.7947932618683,2025-04-28,1417.8597243491577,188,27050.973353751895,0.2620373283240609,0.2995012721352543,closed
WIPRO,2024-12-23,285.43544418060765,2025-04-28,227.38324879856188,126,-41797.58067507295,-0.4826979480678034,-0.9969987743590351,closed
HCLTECH,2025-01-22,1715.1365201870565,2025-04-28,1470.6558977622847,96,-28115.27157884876,-0.4429502852397813,-0.7584406377693753,closed
SUNPHARMA,2025-02-19,1655.2382809139058,2025-05-28,1645.1682400780944,98,-1168.1247369541188,-0.022486918033462033,-0.22335833905916894,closed
VEDL,2025-01-22,421.63959182673455,2025-05-28,417.297124269715,126,-2032.2748166851343,-0.02956383149125774,-0.23988717788633016,closed
VBL,2025-04-28,531.0001386054353,2025-05-28,482.37249937984245,30,-17700.460678115785,-0.6894330388316716,-0.5585952985568065,closed
RELIANCE,2025-04-28,1357.0803476881679,2025-05-28,1400.8027639162863,30,6208.583104392812,0.4711845084945656,-0.0731699857041292,closed
TRENT,2025-04-28,3464.873792652892,2025-05-28,3697.3286137551445,30,12785.015160623887,1.204665421671899,0.06356566693452234,closed
LICI,2025-04-28,387.50769940319043,2025-05-28,454.1896887368488,30,33207.63068816186,5.911155698433155,0.4752518902240632,closed
KOTAKBANK,2025-04-28,88.76822367166041,2025-06-26,87.90271753683157,59,-1884.206855522372,-0.058853448302256584,-0.23773513707511243,closed
JSWSTEEL,2025-03-24,1052.454481443314,2025-07-25,1021.0353040540541,123,-5686.871107456055,-0.08606857831359682,-0.3165630316498731,closed
HAL,2025-05-28,4959.748104323826,2025-08-26,4347.479367172051,90,-23878.480748919224,-0.4141672014787017,-0.6835639543910292,closed
GRASIM,2025-06-26,2872.849095654065,2025-08-26,2796.2,61,-5288.787600130496,-0.14949493474850184,-0.3041221773818185,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-08-26,6165.077002053388,216,13691.325469225632,0.12100099346396864,0.07451672947891068,closed
M&M,2025-05-28,2943.001492687231,2025-08-26,3296.185022359388,90,23310.11295836236,0.5840016435733255,0.27107089679866775,closed
ICICIBANK,2025-05-28,1442.6683001531392,2025-09-25,1375.8,120,-9027.220520673794,-0.1345047102180159,-0.38125163135331674,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-09-25,11898.139523253876,62,-1709.1141856976028,-0.05129143981052331,-0.23439341961940283,closed
BAJAJFINSV,2025-02-19,1872.8386317951563,2025-10-28,2138.3752401523334,251,27350.27066078924,0.21281455602096377,0.3564548863091763,closed
DMART,2025-08-26,4716.4,2025-11-27,4007.1,93,-31209.19999999999,-0.47275133264277525,-0.7892108954451466,closed
BHARTIARTL,2024-09-20,1676.459986154004,2025-11-27,2089.305644743656,433,55734.16390960305,0.2040630033361137,0.7661305100941959,closed
TATASTEEL,2025-05-28,154.38169533227017,2025-11-27,164.73274802990503,183,13083.730609810458,0.13828959548460928,0.063406754913879,closed
MARUTI,2025-08-26,14714.0,2025-11-27,15903.0,93,16646.0,0.3568872294170877,0.11735818749755843,closed
JSWSTEEL,2025-09-25,1141.940838159588,2025-11-27,1153.9717342342342,63,2249.777565958817,0.06264511421759078,-0.15819123578693348,closed
AXISBANK,2025-10-28,1245.3395345252773,2025-12-29,1231.0505548705303,62,-2514.8604192354687,-0.06572586478073505,-0.2444944160753785,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,4694.339055250937,0.03259889578030806,-0.10187922324723393,closed
ADANIPORTS,2025-08-26,1309.87960382743,2025-12-29,1448.2962565049522,125,22146.664428403565,0.34114351781019225,0.21485416681717762,closed
HAL,2025-11-27,4446.258668424522,2025-12-29,4338.255998681609,32,-5292.130817402736,-0.24472873632727254,-0.29475120108413866,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-33751.861518324586,-0.6196309578374606,-0.8016735982254724,closed
M&M,2025-09-25,3493.3148579706494,2026-01-29,3384.4,126,-6643.806336209609,-0.08772904764084455,-0.3217579836032051,closed
IOC,2025-11-27,156.96039145415946,2026-01-29,163.09,63,8587.581572722596,0.24869534581116226,-0.04637280395262863,closed
JIOFIN,2025-11-27,306.45,2026-01-29,254.5,63,-37248.149999999994,-0.6593601839903251,-0.8642303568231551,closed
MARUTI,2025-12-29,16542.0,2026-01-29,14502.0,31,-24480.0,-0.7879077663764509,-0.6830734331245102,closed
VEDL,2025-12-29,583.3574479205556,2026-01-29,287.02,31,-107570.4935951617,-0.9997651457675769,-2.1914119532816527,closed
TITAN,2025-12-29,3970.6711538461536,2026-02-26,4328.397357404501,59,18959.48878859242,0.7057784430701133,0.1537653689645798,closed
BEL,2025-05-28,387.89495921012906,2026-02-26,447.14641847826084,274,29803.484011870285,0.20863560753602672,0.39946380822768757,closed
HINDZINC,2025-12-29,607.4513131065981,2026-04-01,515.0397561373461,93,-32251.633382268963,-0.476979127021122,-0.7960331884982673,closed
BAJFINANCE,2026-01-29,935.15,2026-04-01,812.3065678936917,62,-26534.181334962577,-0.5637948280248368,-0.7145990981206457,closed
TVSMOTOR,2026-01-29,3655.0,2026-05-05,3534.4,96,-6632.9999999999945,-0.11984471574602251,-0.3288859742327077,closed
VEDL,2026-02-26,725.3362838796387,2026-05-05,303.9,68,-118845.03205405812,-0.9906531079984556,-2.4777993766125435,closed
ONGC,2026-04-01,288.05,2026-05-05,289.95,34,1195.0999999999858,0.073180483144069,-0.1736383817072062,closed
HDFCBANK,2025-06-26,490.59477362789283,2026-06-04,741.9289111389237,343,102544.32810450059,0.5534324364008949,1.8093415244994882,closed
SBIN,2025-11-27,955.6248265129095,2026-06-04,979.25,189,5433.7899020308105,0.04832711250239918,-0.10256233136795348,closed
EICHERMOT,2026-02-26,8190.0,2026-07-06,7471.5,130,-17962.5,-0.2273843636621985,-0.543504551914068,closed
TATASTEEL,2026-01-29,202.32,2026-07-06,190.87,158,-11449.999999999989,-0.1260006212574748,-0.42141668896015627,closed
COALINDIA,2026-04-01,449.4,2026-07-06,432.35,96,-6871.149999999981,-0.1368418747114123,-0.34827067902288134,closed
ADANIPOWER,2026-01-29,133.88,,211.31,184,117074.16,1.4742660689898033,2.0683312706249026,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,4708.3000000000175,0.04691900139723382,-0.10787553937990974,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-9771.199999999983,-0.09385218352891389,-0.3894261416638397,open
HINDZINC,2026-05-05,611.25,,539.2,88,-22407.549999999985,-0.40581354288641736,-0.6617059303799767,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,7327.199999999987,0.17095697217970107,-0.047532488940967,open
LICI,2026-06-04,389.5192166743014,,424.7,58,17097.860696289517,0.7238089370852123,0.15465294542411057,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-9209.709551787817,-0.2698657780544119,-0.39053783305040685,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,2395.8019801980117,0.08337626304783807,-0.14931985253550725,open
TITAN,2026-07-06,4469.733594976452,,4875.2,26,17029.58901098901,2.386602215882617,0.1562029719299577,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,5239.792673592106,0.47138268358391877,-0.09020807459400472,open
SBIN,2026-07-06,1037.7,,1027.4,26,-1874.5999999999917,-0.13075911829072895,-0.2384237672321428,open
