ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CONFIPET,2021-10-05,91.05564430244941,2022-01-05,76.43684771033013,92,-7660.249414270504,-0.5008219872030775,-0.4782289806692308,closed
FILATEX,2021-10-05,52.07580812765543,2022-01-05,51.55849877539395,92,-474.3726760237751,-0.03886015256507758,-0.20958132349621436,closed
RAJRATAN,2021-07-05,337.55964277133376,2022-02-04,517.341396246038,214,19056.86586831865,1.0724392402309677,0.7581126710000159,closed
CCAVENUE,2021-11-04,10.153489583333334,2022-02-04,9.575000000000001,92,-3838.8568749999977,-0.20776258803838543,-0.29348690659319715,closed
HGS,2021-11-04,326.2549210326111,2022-02-04,312.26075557576,92,-2882.798084111322,-0.1597462464152991,-0.2683706907570435,closed
GMBREW,2021-11-04,609.16,2022-02-04,552.36,92,-6247.9999999999945,-0.3219932369952375,-0.35817869394723434,closed
CANTABIL,2021-11-04,115.71,2022-02-04,174.76,92,34367.1,4.139630524994498,0.718398984123029,closed
ECLERX,2021-11-04,264.58181062295864,2022-02-04,272.30045891101406,92,1960.5366651660765,0.12093456750551534,-0.1398272851624816,closed
INSECTICID,2021-11-04,291.7244270410947,2022-02-04,310.3172471052464,92,4276.3486147548865,0.27799865411501434,-0.07818116296736576,closed
BLS,2021-11-04,14.10464331925505,2022-02-04,15.221526840010538,92,5335.352578648967,0.35330333751930754,-0.05062091622211925,closed
JBMA,2021-11-04,24.61509212283044,2022-02-04,59.626285714285714,92,38792.40249933244,32.532029636701175,2.3451502605273538,closed
BSE,2021-11-04,16.25643367909628,2022-02-04,26.10830454862087,92,9.85187086952459,5.5593882324974295,0.8890999377671409,closed
KNRCON,2021-03-01,207.61614209944483,2022-03-08,288.5085053437063,372,20465.767900798153,0.3813527792709843,0.5031034790006294,closed
JAYNECOIND,2021-04-01,11.1,2022-03-08,21.8,341,49070.200000000004,1.0605327420988018,1.5275417188426472,closed
FINPIPE,2021-05-05,157.44253611556982,2022-03-08,145.99847512038522,307,-3993.977287319425,-0.08587040487880271,-0.3215134692977037,closed
GREENPANEL,2021-05-05,226.99649855673053,2022-03-08,434.36283104626096,307,50182.652462466365,1.1642549490682823,1.4375696301611942,closed
BCG,2021-09-03,12.780000000000003,2022-03-08,33.426,186,61.938,5.606234061208208,2.689661706150411,closed
CESC,2021-10-05,75.74377192138394,2022-03-08,66.49489291454258,154,-5826.793774310059,-0.2657281687715102,-0.40966339769710775,closed
MHRIL,2021-10-05,242.9,2022-03-08,204.7,154,-7487.2000000000035,-0.3335680744921756,-0.47237568747273645,closed
NELCO,2021-10-05,826.2916727976635,2022-03-08,602.1109256280977,154,-10536.495116969594,-0.5279519299043157,-0.6757922063454046,closed
MANINFRA,2021-11-04,55.825811674789136,2022-03-08,92.26347849385557,124,43980.26385061319,3.392449689638,0.9723511498916466,closed
SAREGAMA,2021-04-01,161.715664490608,2022-04-07,473.1803062619879,371,97799.89751621328,1.8777160827232096,3.243510265187674,closed
ELECON,2021-07-05,69.05803968813456,2022-04-07,86.06838626840756,276,8811.359528581419,0.338298700449017,0.24749293669188047,closed
GOODLUCK,2022-01-05,362.92253845300996,2022-05-11,239.1243766382469,126,-15722.36655047491,-0.7016236173945276,-0.800302247466825,closed
PGEL,2022-01-05,84.28534901403305,2022-05-11,65.8095208780583,126,-18.47582813597475,-0.5119276701925711,-0.5828556956041409,closed
EKC,2022-02-04,249.26458587088914,2022-05-11,159.89338459196102,96,-26364.504377283793,-0.8153531999238073,-0.8313827948035776,closed
GULPOLY,2022-02-04,350.12043287159366,2022-05-11,233.39977604763138,96,-24511.33793303208,-0.7862383619274631,-0.7864935585858739,closed
DBREALTY,2021-10-05,28.95,2022-06-09,77.5,247,80107.5,3.28933442776038,2.7994230288424977,closed
KABRAEXTRU,2022-02-04,521.0012637841966,2022-06-09,320.5481519237925,125,-28263.888772316976,-0.7581103696985988,-0.8781266874772917,closed
PRECAM,2022-02-04,172.08580950306708,2022-06-09,101.15721523027595,125,-14114.790260285436,-0.7882839527766061,-0.9270423543150665,closed
NITINSPIN,2022-03-08,251.11126656848307,2022-06-09,216.51966126656848,93,-9235.958615611198,-0.44127707018999207,-0.43757201986068156,closed
POKARNA,2022-03-08,606.5430477323176,2022-06-09,473.07062107647783,93,-14681.966932142377,-0.6232168827953213,-0.584369405607379,closed
GRAVITA,2022-02-04,371.79639314736824,2022-07-08,246.75731209740778,154,-24757.73804789217,-0.621779925987167,-0.7917335778850779,closed
KDDL,2022-02-04,1045.875544886752,2022-07-08,655.8461775291514,154,-27302.055715032046,-0.6694038770038194,-0.8570355008931921,closed
DWARKESH,2022-03-08,98.98660576467277,2022-07-08,101.63571443781242,122,1796.0956803886831,0.08227897938895401,-0.14412723660346025,closed
SIYSIL,2022-05-11,549.3453789307384,2022-08-08,482.5885406221151,89,-8344.604788577917,-0.412405136923757,-0.40861682969202673,closed
OLECTRA,2022-02-04,849.8663129057535,2022-08-08,605.2630874641823,185,-21035.877387975124,-0.48835126185933575,-0.7052306295186967,closed
GOKEX,2022-02-04,404.65,2022-08-08,340.35,185,-11702.599999999991,-0.2894051678036794,-0.4752944867396493,closed
NELCO,2022-04-07,763.2950489523136,2022-08-08,643.2991195033817,123,-12239.58480379105,-0.39823606867088257,-0.4722712127167362,closed
RAJRATAN,2022-06-09,706.9556593097002,2022-08-08,986.4992777464653,60,30470.254409607394,6.601323736355418,0.5134385761757236,closed
SSWL,2022-01-05,170.19346488682532,2022-09-09,173.7250688168477,247,3.531603930022385,0.03083660447676584,-0.1548503142586767,closed
USHAMART,2022-04-07,138.56194416151013,2022-09-09,135.4849605583465,155,-1732.3417685811214,-0.05154263690296235,-0.2314720523597154,closed
STEELXIND,2022-04-07,24.715000000000007,2022-09-09,13.75,155,-34638.43500000002,-0.7488628614425146,-0.9832065107232218,closed
SANGAMIND,2022-06-09,281.1850514475536,2022-09-09,315.54993760984166,92,9415.978808466936,0.5805442046815712,0.026129036495126372,closed
GOODLUCK,2022-07-08,280.0639586307872,2022-10-11,459.5419107870794,95,50971.738412386985,5.7124256538109455,0.9512028344106406,closed
GMDCLTD,2022-05-11,165.38433388838928,2022-10-11,134.1626021656029,153,-12988.240396679137,-0.39314196329580264,-0.5285911110617469,closed
TDPOWERSYS,2022-07-08,99.37985222036448,2022-10-11,123.40259361135172,95,18857.85199192498,1.2988201717077112,0.2393003217701295,closed
ELECON,2022-08-08,173.67415079917214,2022-11-11,222.07676963983235,95,23668.88061308284,1.5733251307860874,0.3052455319433108,closed
CHENNPETRO,2022-06-09,331.3535201292151,2022-11-11,179.1338250021314,155,-35467.188964610505,-0.7652752911053555,-1.0112636234856334,closed
MONTECARLO,2022-09-09,833.7749534103615,2022-12-12,713.1327431979128,94,-14115.138594856502,-0.4551852870501343,-0.4499505484125084,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-12-12,16.24510344827586,341,25.937795292829776,0.7257470115501237,0.9931182487052065,closed
SBCL,2022-07-08,290.54013178600894,2022-12-12,407.10559591302007,157,31938.937170801048,1.1919197295092099,0.5237549280954348,closed
VISHNU,2022-08-08,330.65138713745273,2022-12-12,301.1300126103405,126,-7586.993253467846,-0.23746275068249045,-0.3511141062864099,closed
XPROINDIA,2022-09-09,798.7526615447936,2022-12-12,706.3296336946083,94,-11275.6093977226,-0.3798626201181978,-0.39825094781738646,closed
DBREALTY,2022-10-11,118.8,2022-12-12,100.2,62,-13559.399999999996,-0.6332597692291956,-0.4711258474737314,closed
PGEL,2022-10-11,109.75581192295662,2022-12-12,106.08862483485346,62,-2897.077799601498,-0.18143239476513573,-0.2514594121590471,closed
GPIL,2022-01-05,51.83093230936083,2022-12-12,69.78315520019613,341,25025.39870982441,0.37513971670175184,0.4259352731442448,closed
APOLLOPIPE,2022-01-05,550.4307159914367,2023-01-10,520.992694087094,370,-3856.3808694688923,-0.052813663637792274,-0.2872571037221949,closed
CANTABIL,2022-05-11,200.0,2023-01-10,242.2,244,14516.799999999996,0.3318663568147504,0.1844940868947439,closed
COSMOFIRST,2022-11-11,734.8866538659643,2023-01-10,723.6333301727927,60,-1282.8789010215537,-0.08966172504912207,-0.21917615663411133,closed
GMBREW,2022-11-11,475.6,2023-01-10,486.96,60,181.7599999999993,0.15453115817800822,-0.1492583095703669,closed
SHILPAMED,2022-11-11,148.98,2023-01-10,139.13,60,-29.549999999999983,-0.34058698832694456,-0.30979295848857147,closed
ANDHRSUGAR,2022-02-04,160.80886365753096,2023-01-10,126.41990288146958,340,-15750.144035436113,-0.22777258821507984,-0.573302688019313,closed
HGS,2022-03-08,1106.4852987432164,2023-01-10,1301.4488029465929,308,11697.81025220259,0.2122223650823225,0.12242326360329074,closed
JBMA,2022-04-07,256.3572763684913,2023-01-10,264.0719626168224,278,2345.2646194926647,0.03972375188064792,-0.13818543781485132,closed
MIRZAINT,2022-04-07,185.4,2023-01-10,223.65,278,16103.25,0.27945508933557694,0.17612983449432087,closed
GMMPFAUDLR,2022-08-08,1575.2680442421333,2023-01-10,1602.0798588894054,155,1447.8379909526911,0.04057186097704624,-0.16150353120557895,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-01-10,8.320000000000002,123,13327.0,0.46265277823643913,0.051809652219873395,closed
ECLERX,2022-10-11,680.3454618477127,2023-01-10,668.7023849023939,91,-1478.6707720554944,-0.06693791135111482,-0.22238762433279013,closed
HLEGLAS,2022-11-11,659.0317454698867,2023-01-10,631.4932419754898,60,-3524.9284472828003,-0.2288263337582992,-0.26639608659195785,closed
PCBL,2022-12-12,118.51042125995194,2023-01-10,114.87373783041755,29,-2847.5231253254246,-0.3246652953489313,-0.24659776975593287,closed
WSTCSTPAPR,2022-12-12,585.201387087117,2023-01-10,523.6715846721885,29,-9721.708781558711,-0.7531996946326843,-0.3794041417042354,closed
GRSE,2022-12-12,518.6944846640347,2023-01-10,452.5901512526528,29,-11766.571347225978,-0.8204009852335267,-0.4191815249612244,closed
APARINDS,2022-12-12,1600.4742412002308,2023-02-09,2202.3607155222157,59,34909.41551067513,6.215627844132497,0.4789220179634023,closed
GMDCLTD,2022-12-12,147.21548541264832,2023-02-09,130.0985176381345,59,-10783.68969794371,-0.5347597233451598,-0.3992539496370153,closed
SHANTIGEAR,2022-12-12,368.1787374648353,2023-02-09,323.8612653617667,59,-11168.00296997329,-0.5479555716006869,-0.4065633558545475,closed
IMFA,2023-01-10,255.7130234317215,2023-03-13,288.29566132061194,62,11371.340623222766,1.0269404230665802,0.03541181495663995,closed
NDTV,2023-01-10,299.9,2023-03-13,222.2,62,-23076.899999999998,-0.829083472104984,-0.6539900978376814,closed
KKCL,2022-01-05,214.17158112135044,2023-03-13,396.7473527247519,432,61528.0350303463,0.6841499699923104,1.3286797306072997,closed
VADILALIND,2023-01-10,2749.9576396575376,2023-04-17,1987.2526933466718,97,-24406.558281947706,-0.7056967564086893,-0.6865693254564279,closed
TCPLPACK,2023-01-10,1417.7984308360826,2023-04-17,1429.9994528043774,97,756.4633620342747,0.032791658979493654,-0.17651297013518868,closed
ARMANFIN,2023-02-09,1604.0,2023-04-17,1440.05,67,-8525.400000000001,-0.44444879945739113,-0.3741784252865026,closed
BSE,2023-01-10,174.63720396676132,2023-04-17,149.73544285793005,97,-12724.799926612777,-0.43969921680221613,-0.4462002059409659,closed
KPIGREEN,2023-01-10,99.86,2023-04-17,103.36,97,3125.5,0.13850482557425026,-0.12934627325022072,closed
CHENNPETRO,2023-02-09,211.65566761782748,2023-05-17,291.55392420611867,97,31879.404378728184,2.339908500728515,0.4814621843605127,closed
WSTCSTPAPR,2023-02-09,553.223710208562,2023-05-17,547.1845823770083,97,-917.9474303961688,-0.040488274469500984,-0.21133374433702787,closed
SUNFLAG,2023-03-13,137.0596648996592,2023-05-17,165.32915562287013,65,16820.346980310507,1.8683287702665337,0.176033767300976,closed
PGEL,2023-03-13,140.64212061322053,2023-05-17,145.21361405411207,65,2651.4661957170956,0.19691125230321194,-0.13388507861169735,closed
SANGHVIMOV,2023-04-17,186.39414476427226,2023-06-15,227.99757284068554,59,19179.180343226522,2.480740777267311,0.20625743683378614,closed
LUMAXIND,2023-04-17,1886.2317611643637,2023-06-15,2090.0428791415916,59,9171.500308975257,0.8873719391975843,0.0008676829999036955,closed
SHANTIGEAR,2023-04-17,341.13904304328764,2023-06-15,459.9480311454314,59,29821.056013638085,5.359305699907366,0.42934257960724936,closed
BBOX,2023-01-10,132.84282678002126,2023-07-17,202.70757414742536,188,46879.24548352815,1.272841902180974,0.7462115990730909,closed
KKCL,2023-04-17,409.49819471590587,2023-07-17,627.3964578883158,91,45540.737003033675,4.54249713268388,0.757252720898033,closed
TI,2023-05-17,136.71667463011846,2023-07-17,165.7217042186771,61,19926.455327339787,2.1646091142437864,0.1865529794055085,closed
SALASAR,2023-01-10,10.3,2023-07-17,10.490000000000002,188,1646.160000000011,0.03614994985443265,-0.1589597803052462,closed
IMAGICAA,2023-01-10,38.9,2023-07-17,49.5,188,24316.4,0.5970808383275856,0.29417901460163276,closed
RAMASTEEL,2023-01-10,14.266666666666666,2023-07-17,13.066666666666666,188,-7505.999999999995,-0.15692446676899974,-0.34189189245861945,closed
TDPOWERSYS,2023-03-13,148.48778318076268,2023-07-17,243.28731532864163,126,52044.94314918554,3.1839653641423213,0.9468986490760574,closed
KPIGREEN,2023-05-17,121.66,2023-07-17,188.09,61,51283.96000000001,12.582537614235818,0.7820806401436398,closed
CEMPRO,2023-05-17,147.54482828523868,2023-08-16,199.08105286497812,91,32777.03883271429,2.328211523121805,0.431162877705015,closed
NAVA,2023-01-10,115.77413278225227,2023-08-16,197.7717519522525,218,63138.16676090017,1.4526325549712897,1.0714386247022092,closed
AGI,2023-06-15,613.2268492571246,2023-08-16,682.9568365674403,62,11993.557817374294,0.885994613621919,0.010959637738269076,closed
RAMKY,2023-07-17,439.65,2023-09-14,538.75,59,27450.700000000008,2.519770314120009,0.2101908203769414,closed
SUNFLAG,2023-07-17,224.6601855357819,2023-09-14,203.8195380537675,59,-11316.471582733813,-0.4526611482321473,-0.3573261789826987,closed
ANANTRAJ,2023-04-17,142.32868083003953,2023-09-14,221.98280220685112,150,48031.43519021739,1.9513486337250998,0.8063729565043507,closed
ACE,2023-07-17,617.98177948063,2023-11-16,870.4931460195828,122,49744.73920817369,1.7890375763256414,0.5369610610991676,closed
SCHNEIDER,2023-08-16,340.8,2023-11-16,326.85,92,-5747.399999999995,-0.15289319061740037,-0.26487423305963714,closed
POWERMECH,2023-01-10,519.9761516365469,2023-12-18,1038.5278822401353,342,88672.34593321363,1.0934328107656128,1.5869323066370369,closed
ECLERX,2023-02-09,734.6381790197686,2023-12-18,1255.6034094636414,312,59911.00150104537,0.872872005882875,1.0730265154551957,closed
VENUSPIPES,2023-06-15,1130.538666999108,2023-12-18,1378.8868799509457,186,23096.383804520905,0.4769188819049046,0.19996299484490196,closed
ZENTEC,2023-07-17,607.1376319269717,2023-12-18,740.0142362243829,154,26575.320859482235,0.5990392442798,0.1985093028557326,closed
SARDAEN,2023-09-14,225.03402997209065,2024-01-17,247.46283605328685,125,7289.361976388765,0.3199787660573943,-0.014085796688017916,closed
JINDALSAW,2023-06-15,120.95126652451223,2024-02-16,123.22401150831293,246,1984.106370858004,0.028026093495174598,-0.15834622524945596,closed
GRAVITA,2023-11-16,1123.5915466205565,2024-02-16,916.8788450947392,92,-5374.530239671251,-0.5538783956461257,-0.5200152922380749,closed
AGI,2023-11-16,971.7035028816158,2024-02-16,761.9676122243959,92,-209.7358906572199,-0.6191382015252439,-0.5768586299803953,closed
BAJAJHIND,2023-11-16,32.35,2024-02-16,36.4,92,4.049999999999997,0.5972656416916071,0.0314421137715444,closed
TITAGARH,2023-01-10,222.23510327995714,2024-02-16,956.6097535567593,402,294484.2347609977,2.766780447457343,5.7023017152266915,closed
NEULANDLAB,2023-05-17,2822.890980960263,2024-02-16,7130.955027792375,275,142166.11354545972,2.4239825502194683,2.5302448416292203,closed
JWL,2023-07-17,179.88733614069073,2024-02-16,366.68385706269015,214,126648.04118511561,2.3720243747470073,1.6603268565960978,closed
HBLENGINE,2023-08-16,244.63088860193503,2024-02-16,536.3349170386957,184,167729.81635113742,3.750662900653796,1.9350436628189764,closed
TEXRAIL,2023-09-14,142.319357804413,2024-02-16,186.09462339961863,155,43381.28820484879,0.8812892194256132,0.3567705040651338,closed
GVT&D,2023-09-14,359.16305658347045,2024-03-18,843.9459469754553,186,190034.89303365807,4.35280475352849,2.215673688216707,closed
BSE,2023-11-16,766.7212638315984,2024-03-18,670.8914057084228,123,-17153.544604048442,-0.3273145941446647,-0.41479881942635677,closed
CHENNPETRO,2023-11-16,611.3547547705462,2024-03-18,796.11076057729,123,41570.10130651736,1.1905050155105559,0.34717922585180366,closed
ELECTCAST,2023-12-18,114.17788253528224,2024-03-18,150.85554692042888,91,37484.573001619865,2.0589966396114914,0.38111399670536605,closed
ANANDRATHI,2023-12-18,627.6671894731464,2024-04-22,248.34454722030623,126,-96347.95113222141,-0.9319665554422788,-1.269807540319895,closed
HITECH,2024-01-17,138.9530368672693,2024-04-22,127.45692230630819,96,-6621.761987113604,-0.28004283480382774,-0.3394333794719236,closed
SURYAROSNI,2024-02-16,154.82071893726493,2024-04-22,136.41111914536916,66,-24816.140519475503,-0.503705443051353,-0.4039586429493949,closed
ARVIND,2024-02-16,303.5655506955121,2024-04-22,297.34735312481365,66,-4271.9017310698455,-0.10822081572328301,-0.22839933113905578,closed
NEWGEN,2024-02-16,779.424287295876,2024-04-22,727.999986161085,66,-13730.288402989196,-0.31458223107850114,-0.30954508276489473,closed
GRWRHITECH,2024-02-16,2020.1504198022078,2024-04-22,1679.65051501381,66,-35071.49019320497,-0.639951657295031,-0.49250523080252256,closed
ASHAPURMIN,2024-03-18,335.0090956717982,2024-05-22,358.42129443056336,65,12853.297118562072,0.46168074990408337,-0.06720961000152702,closed
STAR,2024-03-18,794.0915896440965,2024-05-22,893.8560839195983,65,23045.598177640906,0.9445164741665466,0.03222744396277597,closed
KESORAMIND,2024-03-18,162.25,2024-05-22,181.05,65,21300.400000000012,0.8516251160647388,0.014813515632625349,closed
SKIPPER,2023-07-17,176.11752995391706,2024-05-22,319.04117972350235,310,98903.16564055302,1.0138832259914308,1.255637908016067,closed
SANGHVIMOV,2023-09-14,346.1014647921749,2024-05-22,555.9392066208186,251,85403.96092425798,0.9930152653744819,0.889564816136939,closed
PATELENG,2023-12-18,64.2,2024-06-21,69.44,186,13047.599999999988,0.16657532708902578,-0.0462786919054855,closed
CEMPRO,2024-02-16,356.2764869112877,2024-06-21,472.5314645588274,126,68009.16192381072,1.2673593262665692,0.3901623364056827,closed
PRAKASH,2024-04-22,166.01120902270486,2024-06-21,186.13348134743853,60,25756.5085756591,1.0066431503072693,0.024337932849314434,closed
GENUSPOWER,2023-08-16,217.88066987740805,2024-06-21,306.64135288966725,310,57250.64054290718,0.49576329775919925,0.534777122595327,closed
MSTCLTD,2024-02-16,877.3306849134775,2024-06-21,811.1370201457313,126,-15687.898549955853,-0.20340022507121813,-0.3264394778276644,closed
APOLLO,2024-04-22,109.55830036248433,2024-06-21,112.03509694314943,60,4804.985366490284,0.1457829867397713,-0.1515387599553012,closed
ARVIND,2024-05-22,358.0604632639162,2024-07-23,366.37015418502205,62,4960.885479900204,0.14471546095433863,-0.1504678426147437,closed
BEML,2024-05-22,2258.6804791615987,2024-07-23,1144.341960332941,62,-104747.82076989382,-0.9817880843025822,-1.0718563466847457,closed
TARC,2024-04-22,160.65,2024-07-23,191.44,92,40735.16999999999,1.0060028309872568,0.14999570596252612,closed
MOIL,2024-05-22,484.6640133530535,2024-07-23,459.94509066368363,62,-10901.044906012121,-0.2653737566562938,-0.28283426910564624,closed
ASHAPURMIN,2024-06-21,409.8382767792375,2024-07-23,357.9221004271782,32,-26840.66317401467,-0.7869020995068362,-0.41781006648544594,closed
ASHOKA,2024-06-21,236.85,2024-08-22,234.75,62,-1879.499999999995,-0.051113296373859196,-0.20767741560908598,closed
FORCEMOT,2023-07-17,2736.6966025354855,2024-08-22,8618.210277194914,402,258786.60168501487,1.8356126482538748,3.64149802429536,closed
NEWGEN,2024-05-22,922.0772765015223,2024-08-22,1063.1974259618046,92,32739.87467478549,0.7601014981239638,0.08112245637723879,closed
THOMASCOOK,2024-06-21,233.65537465644414,2024-08-22,219.47051439606744,62,-12865.668256161662,-0.3085453789589453,-0.3001471900257194,closed
PITTIENG,2024-07-23,1112.2141543735718,2024-10-22,1290.2363131103261,91,32043.988572615785,0.8147177949883893,0.09363523114566885,closed
CEMPRO,2024-07-23,499.9411747358896,2024-10-22,542.672465193415,91,17177.978763925188,0.3898399477504746,-0.039406705092043345,closed
JTLIND,2024-01-17,59.49291118168143,2024-11-22,96.24723630831643,310,36.754325126635,0.7626193173594789,0.9100837255350438,closed
ADFFOODS,2024-02-16,191.50281376198035,2024-11-22,301.6000811398056,280,120006.0214418295,0.8084803378950676,0.8335970788534703,closed
RTNPOWER,2024-05-22,13.75,2024-11-22,12.51,184,-19304.320000000003,-0.17106080853940775,-0.3527182460373187,closed
SURYAROSNI,2024-06-21,153.27543197522212,2024-11-22,138.01159326642954,154,-21109.888934260132,-0.22025950987247334,-0.3694894165605054,closed
INOXGREEN,2024-06-21,170.82,2024-11-22,143.18,154,-34301.23999999998,-0.342054333855088,-0.4804760722526466,closed
GODFRYPHLP,2024-09-20,2490.021640754624,2024-12-23,564.0631565483271,94,-5777.87545261889,-0.9968793325254679,-1.5714875341249126,closed
KPIGREEN,2023-12-18,306.19,2025-01-22,389.55,401,43513.920000000006,0.24522941784669672,0.2937432322797615,closed
PURVA,2024-07-23,412.65,2025-01-22,319.55,183,-45339.69999999998,-0.3996990381001867,-0.5942877314393725,closed
PCJEWELLER,2024-08-22,10.871000000000002,2025-01-22,14.08,153,63198.04599999996,0.8542482791201642,0.3346604820580663,closed
TARC,2024-10-22,233.8,2025-01-22,139.76,92,-14764.280000000002,-0.8703319141905923,-0.9093022246278195,closed
STAR,2024-08-22,1300.962790141442,2025-01-22,578.6844769403824,153,-118453.64336497376,-0.8554198345915986,-1.1821401638865303,closed
NETWEB,2024-08-22,2484.489665020815,2025-01-22,1941.4975820505372,153,-46697.31913544391,-0.44496012186158507,-0.5816910824549052,closed
ORCHPHARMA,2024-11-22,1458.35,2025-01-22,1551.4,61,13213.100000000026,0.44824439391955373,-0.07805488712813466,closed
CGCL,2024-04-22,228.1961468577139,2025-01-22,179.35897920102133,275,-45467.403088380786,-0.2737404422142824,-0.5735953552963229,closed
INOXWIND,2024-06-21,141.01,2025-01-22,156.25,215,22905.720000000012,0.19046701627928964,0.0009130586785162032,closed
HMAAGRO,2024-07-23,51.7045871559633,2025-01-22,38.18413476747864,183,-52567.51888642837,-0.453931289893041,-0.6582850071937523,closed
GALLANTT,2024-07-23,314.38191963810607,2025-01-22,312.7988320551608,183,-1011.5929655020262,-0.010025272017440967,-0.20084446186013666,closed
GRWRHITECH,2024-08-22,3302.5262100169507,2025-01-22,3888.3941336871885,153,37495.54711489522,0.4767727893499396,0.12456227807542451,closed
ELECON,2024-08-22,602.8058523166055,2025-01-22,547.4996669164689,153,-19633.695817048512,-0.20525460186271616,-0.35551167910017095,closed
WABAG,2024-09-20,1511.1149240354334,2025-01-22,1389.8734981490056,124,-121.2414258864278,-0.21835319825378185,-0.3349728943777274,closed
KIMS,2024-10-22,526.25,2025-01-22,613.45,92,34182.400000000016,0.8380523381946894,0.1036946016632255,closed
POWERMECH,2024-10-22,2936.706352792043,2025-01-22,2301.2646330364687,92,-44480.92038289021,-0.6201698194026377,-0.5778138634068466,closed
NEWGEN,2024-11-22,1069.724356490451,2025-02-19,1016.3221976197067,89,-10360.018820924417,-0.18954930797806324,-0.28090653253632436,closed
KIRLPNU,2024-11-22,1558.7256596049215,2025-02-19,988.6047909419375,89,-75826.07553217687,-0.8456666617963245,-0.8442634246483983,closed
JINDALSAW,2024-12-23,296.4876825519699,2025-02-19,237.9755438761507,58,-11936.476289867114,-0.7495283058113824,-0.5438738840928424,closed
SUPRIYA,2024-11-22,805.6318373971466,2025-02-19,633.7417453008229,89,-44347.643760851504,-0.626517309656547,-0.5724299174606176,closed
HUBTOWN,2025-01-22,285.7,2025-02-19,236.5,28,-34833.59999999999,-0.9150218023498804,-0.49902788947090004,closed
SHILPAMED,2025-01-22,400.58,2025-03-24,348.0,61,-26552.89999999999,-0.5693829285465131,-0.425988042355995,closed
FIEMIND,2025-01-22,1344.2489228578404,2025-03-24,1372.5728538429953,61,4248.589647773235,0.1329817348398481,-0.15427967029033102,closed
GAEL,2025-01-22,115.31494288977727,2025-03-24,106.97483628402817,61,-14628.54698648392,-0.36206398395488393,-0.3208666545770735,closed
DEEPINDS,2025-02-19,479.6040949607272,2025-04-28,458.1701085517606,68,-8402.122672314897,-0.21774869053795887,-0.27157713023959434,closed
BBL,2025-01-22,3091.3874425231347,2025-04-28,2919.5163114926454,96,-11171.623516981806,-0.19558172698617615,-0.2910295326287563,closed
POKARNA,2025-01-22,1236.8045401565632,2025-04-28,869.8427505966059,96,-59814.77169827304,-0.7379318506617509,-0.7210835497222191,closed
INDRAMEDCO,2025-03-24,412.3541493344426,2025-04-28,411.26444467554074,35,-537.2243968386058,-0.027236575961520404,-0.1965762684164771,closed
SUPRIYA,2025-03-24,760.0008341511285,2025-05-28,721.6588095417831,65,-10237.320570695238,-0.2524029082482804,-0.28184930973408817,closed
GMRP&UI,2024-04-22,60.05,2025-05-28,113.89,401,190593.6,0.7913924371017405,1.4073612321694917,closed
BHAGCHEM,2025-01-22,292.0288477461251,2025-05-28,327.43990522038587,126,24504.451772188444,0.3934384638859867,0.024424337633060133,closed
MANORAMA,2025-01-22,1063.0464818763326,2025-05-28,1389.1073773987207,126,61951.57014925375,1.171670939093878,0.3552335480792864,closed
ANUP,2025-01-22,3007.449511226516,2025-05-28,2796.825714067512,126,-14111.794409653266,-0.18980042793346175,-0.3167810087720398,closed
CARTRADE,2025-02-19,1547.15,2025-06-26,1579.9,127,3962.75,0.0620949381454301,-0.15410575596217688,closed
PARADEEP,2025-04-28,148.26083903328774,2025-06-26,159.80794345645234,59,16339.152758777906,0.5908975029854708,-0.05294292804493181,closed
KIRIINDUS,2025-05-28,696.6,2025-08-26,533.9,90,-51413.20000000001,-0.6602441609701961,-0.6084645942034239,closed
REFEX,2025-02-19,386.5497110890286,2025-09-25,383.6237772821412,218,-1422.0038301472903,-0.01264970248978381,-0.20536396078931687,closed
PGIL,2025-05-28,1400.805320510318,2025-09-25,1289.7498592564311,120,-17435.707416860252,-0.22229712079461672,-0.33327238874001497,closed
BALUFORGE,2025-05-28,670.6992697723188,2025-09-25,647.95,120,-7484.509755092857,-0.09970398098628575,-0.252362842193415,closed
OPTIEMUS,2025-05-28,601.85,2025-09-25,681.05,120,28987.199999999975,0.4568712290994048,0.042859549012597024,closed
MONARCH,2025-01-22,428.7048192771084,2025-09-25,326.5,246,-48138.46987951806,-0.33259384849327467,-0.6170988404859966,closed
SURYAROSNI,2025-05-28,324.7527726471909,2025-10-28,278.3949799927246,153,-31476.941212382633,-0.3076702156617933,-0.4464794652467031,closed
ALLCARGO,2025-07-25,34.35,2025-10-28,32.78,95,-1813.3500000000004,-0.16462122643314114,-0.2733875102310849,closed
POWERMECH,2025-04-28,2735.488139504648,2025-10-28,2541.0,183,-14781.098602353262,-0.13688049886621423,-0.3186790624795252,closed
63MOONS,2025-06-26,991.6694626544869,2025-11-27,781.4,154,-44366.85662009674,-0.43175074210538855,-0.5700669595138382,closed
PARADEEP,2025-08-26,225.77,2025-11-27,155.5,93,-351.35,-0.7687881709836986,-0.7470261864854,closed
