ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ECLERX,2022-12-12,697.285389248842,2023-09-14,884.0743232471343,276,56223.469133485996,0.36902244581485943,0.022248411008702305,closed
POWERMECH,2023-03-13,559.2351944922967,2023-09-14,1051.2602070873693,185,159416.10408080352,2.4769092402666537,0.7267143970400092,closed
VENUSPIPES,2023-03-13,726.9780313768706,2023-09-14,1539.638468016927,185,202352.44872337402,3.3997428592823207,1.000751313311556,closed
SKIPPER,2023-03-13,101.6812534562212,2023-09-14,225.20847926267282,185,220372.5708387097,3.8064093613027694,1.1124027612098204,closed
NEULANDLAB,2023-06-15,2978.3247668892345,2023-09-14,3560.1168684077807,91,45379.7839184466,1.0466013713464273,-0.0612578862718612,closed
TIIL,2023-06-15,1654.268181264224,2023-09-14,1959.469894389372,91,43033.44155064587,0.9730622143962944,-0.07374682298645696,closed
ZENTEC,2023-06-15,413.92119409187217,2023-12-18,740.0142362243829,186,184568.6618470011,2.1295937024094904,0.6207995903116063,closed
SUNFLAG,2023-06-15,165.97730973116242,2023-12-18,225.65734570238547,186,84208.53075539572,0.8279333333573857,0.12779931369853148,closed
APTECHT,2023-06-15,321.4272178923399,2023-12-18,253.14970258600204,186,-49774.30865832031,-0.3743188939681279,-0.5306757304256483,closed
GRAVITA,2023-06-15,589.891881076311,2023-12-18,1059.7246548979347,186,186523.6112071846,2.1594263284035424,0.6307671621272957,closed
TI,2023-06-15,145.8211693380194,2023-12-18,243.8273442179196,186,157495.92303199964,1.7442357626502432,0.4875867630919421,closed
JINDALSAW,2023-03-13,80.94506432586067,2023-12-18,106.3379580649557,280,56905.47486931196,0.4275007200103018,0.07500252846950484,closed
SANGHVIMOV,2023-03-13,168.44852935358605,2023-12-18,393.46427666810615,280,242116.94411042362,2.0242265555646783,1.251658919912335,closed
GENUSPOWER,2023-09-14,261.81422942206655,2023-12-18,235.70230589608875,95,-31047.077072387605,-0.3323222460832802,-0.4009517810779359,closed
THANGAMAYL,2023-09-14,1223.3247205592597,2024-03-18,1184.1803205601097,186,-9942.677599784096,-0.06186630161841655,-0.32297350624885907,closed
NEWGEN,2023-09-14,434.8073000276779,2024-03-18,711.2870882922779,186,197959.52839745357,1.6286890082960652,0.4458774269812849,closed
TITAGARH,2022-12-12,204.4063545449134,2024-03-18,852.5837490326805,462,665030.0067444491,2.09281667961689,3.364363984117375,closed
JWL,2023-06-15,145.29170586881432,2024-03-18,341.4229464403511,277,316359.69104188884,2.085077412439708,1.267891457684692,closed
GVT&D,2023-09-14,359.16305658347045,2024-03-18,843.9459469754553,186,420306.7659698509,4.35280475352849,1.2677113815639236,closed
CHENNPETRO,2023-09-14,492.71403126573216,2024-03-18,796.11076057729,186,191746.73292490453,1.5656357747692509,0.42273700015947313,closed
PATELENG,2023-09-14,52.8,2024-03-18,56.15,186,19758.30000000001,0.12839758952106717,-0.21309627767478453,closed
HBLENGINE,2023-09-14,260.12268382799937,2024-03-18,460.32051345356984,186,239636.80206180786,2.067386374220664,0.5998639687940602,closed
TEXRAIL,2023-09-14,142.319357804413,2024-03-18,166.19677540179788,186,21418.043584854247,0.3560408408845026,-0.09299496737644224,closed
BSE,2023-12-18,781.7178538388365,2024-03-18,670.8914057084228,91,-51423.471932511966,-0.4586268257294164,-0.449346636202286,closed
ELECTCAST,2023-12-18,114.17788253528224,2024-03-18,150.85554692042888,91,116561.61741599602,2.0589966396114914,0.08366809105815771,closed
ANANDRATHI,2023-12-18,627.6671894731464,2024-06-21,243.64489045715095,186,-221964.8888312454,-0.8440554961734359,-0.990472936934299,closed
NEULANDLAB,2023-12-18,5176.588348893355,2024-06-21,6554.149573239789,186,96429.28570425037,0.5893760612248977,0.020214864002032717,closed
EMIL,2023-12-18,204.45,2024-06-21,230.92,186,46984.25,0.27007695967362877,-0.1370909809810052,closed
ARVIND,2023-12-18,247.6996969304187,2024-06-21,362.66290870994493,186,58516.27479577885,1.1142019234531255,0.2481646769798905,closed
KESORAMIND,2023-12-18,169.0,2024-06-21,192.54,186,50540.37999999998,0.2918534520707019,-0.125785411686947,closed
JTLIND,2024-03-18,46.04311965605639,2024-06-21,54.86020521174391,95,80173.75895786662,0.9613556642321281,-0.06568518724959868,closed
ADFFOODS,2024-03-18,186.86091987502155,2024-06-21,240.37109238468682,95,119862.7864216502,1.6331454955662545,0.043526675242766176,closed
MSTCLTD,2024-03-18,773.927216234979,2024-06-21,811.1370201457313,95,20093.294111806226,0.197870751880453,-0.23078773911077785,closed
ASHAPURMIN,2024-03-18,335.0090956717982,2024-06-21,409.8382767792375,95,93461.64720319168,1.1708482452773832,-0.028998149870732806,closed
KSL,2024-03-18,866.6304806539405,2024-06-21,883.6184492940334,95,8205.188853164898,0.0774925255935599,-0.2635704905482484,closed
63MOONS,2024-03-18,403.6287963460505,2024-06-21,380.6085222998388,95,-23872.024185921513,-0.20210593003911836,-0.3517938359896867,closed
PCJEWELLER,2024-03-18,6.200000000000001,2024-06-21,5.420000000000002,95,-52672.61999999996,-0.4036563803584935,-0.43096590829738884,closed
SANGHVIMOV,2024-03-18,520.7688017624538,2024-06-21,526.2973425963302,95,4439.4182896027305,0.041436521095064904,-0.27391546388694177,closed
FORCEMOT,2023-09-14,3701.5033468003962,2024-09-20,7235.625553475053,372,296866.26536067115,0.9311495997438872,0.8130117115155284,closed
KPIGREEN,2023-12-18,306.19,2024-09-20,521.83,277,255533.40000000005,1.0197807140317425,0.5246212708300526,closed
SURYAROSNI,2024-03-18,121.90732340714062,2024-09-20,160.40901491501214,186,132214.80863803078,0.7142422008250842,0.07744570479440305,closed
NETWEB,2024-06-21,2550.055887895362,2024-09-20,2679.1038604898827,91,28906.745861172618,0.21914092274268615,-0.2278789463590065,closed
INOXGREEN,2024-06-21,170.82,2024-09-20,212.77,91,140322.75000000006,1.4143306883523041,-0.003423517825894914,closed
SENCO,2024-06-21,516.4475593514718,2024-09-20,639.1522010556423,91,135711.33372481258,1.3527940574213013,-0.01261765672058413,closed
ASTRAMICRO,2024-06-21,964.8850780395666,2024-09-20,914.0465105875335,91,-30096.43193160359,-0.19527421450165072,-0.34679236300639815,closed
MOIL,2024-06-21,500.3417736579846,2024-09-20,368.91546122097066,91,-150088.84880306994,-0.7056781419198017,-0.5885275553329625,closed
CGCL,2024-03-18,214.32070310739795,2024-12-23,188.3793723070376,280,-50663.41905310373,-0.15489660044755527,-0.4254784886838138,closed
GMRP&UI,2024-03-18,46.35,2024-12-23,99.84,280,483175.17000000004,1.7209403987144736,1.042406821597526,closed
HMAAGRO,2024-06-21,55.5972888326479,2024-12-23,39.33312559316672,185,-167163.06977538756,-0.49502646332986344,-0.6229049895662602,closed
WABAG,2024-06-21,1163.2112345714252,2024-12-23,1563.5019660782762,185,196542.74916986385,0.7930066797921089,0.11002254889192875,closed
HERITGFOOD,2024-06-21,560.9624831309042,2024-12-23,467.46873594242015,185,-95176.63463787672,-0.30229708108922315,-0.47800442363470314,closed
NEWGEN,2024-06-21,993.7746194298367,2024-12-23,1567.7983808469414,185,330063.66281483526,1.4599188381280523,0.37882229442832116,closed
PCJEWELLER,2024-09-20,13.948000000000002,2025-03-24,14.02,185,3589.8479999998704,0.010217150136631492,-0.2801942361048191,closed
GODFRYPHLP,2024-09-20,2490.021640754624,2025-03-24,693.867409523442,185,-501127.0305134998,-0.9197592735217053,-1.1165484998001145,closed
NAVA,2024-09-20,590.1252613298511,2025-03-24,477.55516914024577,185,-132607.56859935512,-0.3415560462933841,-0.5057365110760439,closed
GULFOILLUB,2024-09-20,1354.4861699183468,2025-03-24,1207.0490009303678,185,-18134.77178552142,-0.2035001267143145,-0.4114466902366788,closed
INOXWIND,2024-03-18,28.7375,2025-03-24,172.85,371,2099575.0124999997,4.849833881898943,5.4869172819019925,closed
KIMS,2024-09-20,546.9,2025-03-24,642.25,185,121189.85000000003,0.37341034650102967,-0.08542831077463811,closed
ELECON,2024-09-20,631.7047819746174,2025-03-24,454.410807427131,185,-195023.37200223506,-0.4781540967954506,-0.6092336790297503,closed
GRWRHITECH,2024-09-20,3237.7292396978623,2025-03-24,4171.998129137624,185,199933.54234010907,0.6496057871266354,0.04605149370407675,closed
BBOX,2024-12-23,666.1104627572215,2025-03-24,369.4847067916143,91,-252725.14408269734,-0.9060957919006103,-0.7987804196078092,closed
JINDALSAW,2024-12-23,296.4876825519699,2025-06-26,239.7511265291218,185,-108593.76822773127,-0.3425291835291452,-0.5064341449313852,closed
KIRLPNU,2024-12-23,1586.0475413306183,2025-06-26,1413.4495392547146,185,-61617.4867410976,-0.20345022278564084,-0.4114141345320828,closed
EMSLIMITED,2024-12-23,897.9371199794468,2025-06-26,626.6359296052068,185,-171462.3523165197,-0.5084699639739565,-0.6339601437622215,closed
MAXESTATES,2024-12-23,590.2,2025-06-26,504.8,185,-57986.60000000002,-0.26551464055354235,-0.4527124861802868,closed
SUPRIYA,2024-09-20,630.0972559824866,2025-06-26,679.5724465916812,279,54571.13524194172,0.10401930668146875,-0.19574420213351612,closed
CARTRADE,2024-12-23,1563.4,2025-06-26,1579.9,185,5989.5,0.020943985305934776,-0.2739870606000822,closed
MONARCH,2025-03-24,344.3097891566265,2025-06-26,326.21445783132526,94,-28898.244126506066,-0.1892318455977272,-0.34663885038074066,closed
REFEX,2025-03-24,394.5634251613095,2025-06-26,460.01705252186485,94,91242.35654061416,0.8155382530869186,-0.09516472669952461,closed
PGIL,2025-03-24,1265.5935600687365,2025-06-26,1472.9096025827882,94,89975.16245109847,0.8029886386729519,-0.0975585408548736,closed
BALUFORGE,2025-03-24,654.3029546135411,2025-09-25,647.95,185,-5336.481875374525,-0.01907902007252793,-0.2973144278431197,closed
INNOVACAP,2025-03-24,935.3563890882986,2025-09-25,837.3885139985642,185,-57605.11055276378,-0.19622686897550867,-0.40671242229016624,closed
63MOONS,2024-12-23,953.6185975282107,2025-09-25,889.8,276,-37972.06552928538,-0.08759010699721204,-0.3631784321664099,closed
DIACABS,2025-03-24,98.96,2025-09-25,155.27,185,313027.2900000001,1.4335084304485326,0.36891976205304405,closed
JASH,2025-03-24,576.4348938620965,2025-09-25,509.13371321227294,185,-64205.326339931664,-0.21738606287994966,-0.4205448755790734,closed
POWERMECH,2025-03-24,2525.473501592667,2025-09-25,2793.8,185,58226.850154391264,0.22061598025222207,-0.1638234892687539,closed
MANORAMA,2025-06-26,1419.9942004264392,2025-09-25,1450.6,91,15241.688187633237,0.08936049783332889,-0.26132431854618016,closed
TARIL,2025-03-24,507.2895936981758,2025-12-29,285.65,280,-240257.3195688226,-0.5272426740089289,-0.7891094214084232,closed
SURYAROSNI,2025-06-26,331.8179485440326,2025-12-29,268.6,186,-134780.66629587748,-0.33969665447198405,-0.5054644942747331,closed
PARADEEP,2025-06-26,159.80794345645234,2025-12-29,161.47,186,7359.586374829054,0.020525580633909524,-0.2741638667699637,closed
GREENLAM,2025-06-26,237.18333976461508,2025-12-29,242.37531352498553,186,12896.862820760185,0.04343914656504477,-0.2609367531697606,closed
GABRIEL,2025-09-25,1251.8390739159313,2025-12-29,1003.8,95,-152295.99138438184,-0.5721567414417781,-0.5142364121219989,closed
GALLANTT,2025-09-25,662.75,2025-12-29,529.2,95,-154917.99999999994,-0.5790269930722901,-0.5181149629147227,closed
SUBROS,2025-09-25,1123.25,2025-12-29,843.95,95,-191041.19999999998,-0.6668509419866373,-0.5723880942730787,closed
BANCOINDIA,2025-03-24,354.1078571065605,2026-04-01,539.65,373,288146.9479135115,0.5106881591532864,0.3170613015898858,closed
ACUTAAS,2025-03-24,622.8308388146742,2026-04-01,2332.1,373,1509284.6693266425,2.6430382449833414,2.873180949402898,closed
BSE,2025-03-24,514.2456900114241,2026-04-01,2860.0649867304305,373,2507680.8281926177,4.366878382313847,4.965284388096703,closed
LUMAXTECH,2025-06-26,1170.9468958351372,2026-04-01,1593.5,279,255222.07491557713,0.4968640832368232,0.1292924384549915,closed
FORCEMOT,2025-06-26,14081.910672981605,2026-04-01,20733.0,279,332554.46635091974,0.6593432017445591,0.2575942784666495,closed
APOLLO,2025-06-26,196.598562520512,2026-04-01,195.77,279,-2981.996511322616,-0.005513757815713949,-0.2909885395820947,closed
ADANIPOWER,2025-09-25,149.0,2026-04-01,157.11,188,41871.93000000007,0.10845727156203555,-0.2234772060536551,closed
BEML,2025-12-29,1854.2706679242451,2026-04-01,1474.8446491278567,93,-154046.96363133373,-0.5930799784039805,-0.5216997202234139,closed
ASHAPURMIN,2025-12-29,891.95,2026-07-06,645.4,189,-208334.75000000006,-0.4648742418268975,-0.6043494558799191,closed
JAYNECOIND,2025-09-25,71.72,,86.03,310,153489.06000000003,0.23905675352516442,-0.05644138856323983,open
PFOCUS,2025-12-29,237.14,,287.11,215,158904.6000000001,0.3838129610853067,-0.04355539892952704,open
LALPATHLAB,2025-12-29,1417.4458424539193,,1905.2,215,259485.21181451494,0.6526794437990797,0.11000207911726677,open
IMFA,2025-12-29,1441.0,,1448.6,215,3974.7999999999524,0.008976366315368578,-0.2800652034372904,open
PRIVISCL,2025-12-29,3106.2,,3617.1,215,99114.60000000002,0.29522725285305995,-0.0967893521253957,open
SJS,2025-12-29,1731.5866339157437,,2391.7,215,660.1133660842561,0.7309443992744016,0.15272447857222018,open
CAMS,2026-04-01,651.9706007477117,,796.15,122,168257.3589274204,0.8187259255336969,-0.031554524001641736,open
MTARTECH,2026-04-01,3603.6,,,122,,,,open
STLTECH,2026-04-01,181.48,,,122,,,,open
INDIAGLYCO,2026-04-01,883.3,,1147.45,122,227433.15000000008,1.1886589975466224,0.05813016290714028,open
IRB,2026-04-01,21.560023126734503,,20.0,122,-55075.0564662349,-0.20137509786767904,-0.36943483325222787,open
VRLLOG,2026-04-01,235.99,,265.65,122,95653.4999999999,0.42538628789766,-0.14144946471566114,open
ECLERX,2026-04-01,1484.2,,1845.5,122,184985.59999999998,0.9199201936844925,-0.005897848555447058,open
PRECWIRE,2026-04-01,308.1,,372.6,122,159315.0,0.7666315010640048,-0.04513461361916754,open
SHARDAMOTR,2026-04-01,742.05,,871.3,122,132481.25,0.617241725833872,-0.08562019157232058,open
ANANDRATHI,2026-04-01,777.12545591855,,2073.7,122,1269346.4786557395,17.88617278883066,1.634562218162759,open
LUMAXIND,2026-04-01,4805.4,,5284.5,122,75697.80000000006,0.329135747874141,-0.17136119191107912,open
LGBBROSLTD,2026-04-01,1693.6,,1588.4,122,-47234.799999999916,-0.1746877048329054,-0.35764532564309703,open
SENORES,2026-04-01,773.55,,1305.7,122,523103.45000000007,3.7936615354562413,0.5058147922752635,open
HFCL,2026-07-06,224.95,,193.92,26,-94331.2,-0.8757165592389969,-0.44493615090248323,open
