ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PHOENIXLTD,2019-10-09,355.8924870277564,2019-11-07,356.690061058493,29,120.43367864122632,0.028595314790175852,-0.10614807131556962,closed
TATACONSUM,2019-09-30,266.4737102784545,2019-11-07,290.47110431145427,38,4847.473594665949,1.2906024038767692,0.101939391510549,closed
BEL,2019-10-31,36.19484581649013,2019-11-15,34.08105456694479,15,-3320.7660530357234,-0.7689828343349518,-0.24984571540989628,closed
CONCOR,2019-01-04,256.6035403767003,2019-11-15,421.8332771430548,315,32219.79866943912,0.7795733959858164,1.4143711273111939,closed
PFIZER,2019-10-31,3603.294079436195,2019-11-15,3534.830737142978,15,-1026.9501343982552,-0.3731868895227378,-0.15648199875355756,closed
VBL,2019-11-07,66.02542091299316,2019-11-22,63.71616817494531,15,-1983.6481019830997,-0.5797460754356283,-0.19433682667941915,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-11-29,1605.0978313588696,329,22725.625490828697,0.5210865807990095,0.9763638630386665,closed
MUTHOOTFIN,2019-11-15,626.3154743474081,2019-11-29,605.2493513593103,14,-1895.951068928806,-0.5904147765401382,-0.19116104086687133,closed
BEL,2019-11-22,33.52963076271557,2019-12-06,31.446474168960748,14,-3476.788354976798,-0.8123987760442947,-0.2586808499344437,closed
GMRAIRPORT,2019-11-07,22.3,2019-12-13,21.1,36,-3051.599999999998,-0.42947766013271593,-0.23897224444517823,closed
IPCALAB,2019-11-15,546.0065831010725,2019-12-13,555.019745195954,28,937.3688578676783,0.2380969320944646,-0.07234205570840418,closed
GSPL,2019-12-06,205.0307919016142,2019-12-20,203.0727897961418,14,-536.4925768994423,-0.22146756208906693,-0.13408801665978345,closed
MOTILALOFS,2019-12-13,179.11165722738352,2019-12-20,173.36363457029185,7,-1822.1231822980585,-0.8176749900599742,-0.18750431562516776,closed
GODREJPROP,2019-12-20,944.0865499326534,2019-12-30,953.3915720608043,10,558.3013276890529,0.43079747625703124,-0.0881032035458531,closed
GMRAIRPORT,2019-12-20,21.85,2020-01-06,22.6,17,1957.5,1.0649517556086807,-0.030121133384516986,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-06,284.95412330323524,202,9979.01270597392,0.3639922314329609,0.33235168751463573,closed
HDFCAMC,2019-07-02,921.5796863138851,2020-01-06,1410.958050011511,188,28873.323458159928,1.2876260519885032,1.1468651099811875,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,14380.304633105627,0.6385775457005216,0.5455451554643351,closed
PRESTIGE,2019-07-16,274.8449257100956,2020-01-06,317.22363531070084,174,8051.954824114997,0.3512313805925753,0.25391786237700076,closed
SIEMENS,2019-08-14,601.3741450827206,2020-01-06,762.5784115277534,145,13379.95411493772,0.8188860128060462,0.5237440613019915,closed
IGL,2019-09-06,151.71892695141997,2020-01-06,190.1799521301828,122,12999.826510421839,0.9668520221433667,0.48924692441857554,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2020-01-06,2240.7341192617714,98,10225.128755495072,0.9406920114017541,0.34992529771722325,closed
TATACONSUM,2019-11-15,287.4702081940893,2020-01-06,301.3310247883026,52,2730.580869060021,0.39203016405392543,0.002796790033815871,closed
PFIZER,2019-11-29,3676.5081205785523,2020-01-13,3559.0726209899926,45,-1761.5324938283948,-0.23163828962775357,-0.18714955773193404,closed
BATAINDIA,2019-12-13,1697.0752921841054,2020-01-13,1731.5606818882645,31,1138.0178602372523,0.26746780805554105,-0.06330651734143276,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-01-20,691.0759498892088,21,633.4565329874459,0.21306386213515616,-0.08499692470334103,closed
PHOENIXLTD,2020-01-06,430.09179607472254,2020-01-27,408.1585102294655,21,-2851.3271598834162,-0.597634893594178,-0.23230196323664115,closed
MOTILALOFS,2020-01-06,190.09365173483513,2020-01-27,189.81326038570873,21,-82.4350566431628,-0.02534693051392134,-0.11495378167650443,closed
GSPL,2020-01-06,219.66918859490818,2020-01-27,241.95311731909453,21,5660.117895943334,4.3683447062101175,0.12892410309280466,closed
ALKEM,2020-01-13,2202.620037924356,2020-02-01,2257.3677853940294,19,1423.4414342115087,0.6031608264419364,-0.052559641477300516,closed
COROMANDEL,2020-01-20,573.013420441502,2020-02-01,601.6759945259045,12,2952.2451306934495,3.417848347227837,0.007072171680361922,closed
SRF,2019-03-01,445.3011486149136,2020-02-01,738.963083297865,337,33183.7986191735,0.731444037211715,1.4512368399635363,closed
PIIND,2019-03-11,996.3409472015469,2020-02-01,1532.83601329189,327,27897.743436697838,0.6179750857112327,1.1645049305761221,closed
ADANIENT,2019-10-31,197.61638244089005,2020-02-01,227.11284222921222,93,8465.483959248462,0.7269897435180104,0.2422352539054608,closed
VBL,2019-11-29,63.13994631970466,2020-02-07,73.62107264116558,70,9464.457068279211,1.2285392268220598,0.2818960630209052,closed
AAVAS,2020-01-06,1990.2,2020-02-07,1843.7,32,-4102.0,-0.5821895296864106,-0.28588862184816694,closed
PRESTIGE,2020-01-13,339.81903577295606,2020-02-07,368.48263330258544,25,4815.484384977737,2.2645534205213083,0.08841876541728881,closed
ATUL,2020-01-27,4854.508012208257,2020-02-07,4881.655191794993,11,325.76615504082656,0.2034203902747742,-0.09820719218757604,closed
ARE&M,2020-02-01,700.1755409116761,2020-02-07,740.9908356363336,6,3510.1153463205465,30.469093735247117,0.026674158310756875,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-02-07,2051.450931079089,6,4287.805786528681,69.0587492945432,0.05986158214283251,closed
MFSL,2020-02-01,437.1,2020-02-14,486.95,13,6879.299999999996,19.78785797859906,0.15879092755065688,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-24,21.546797117819807,23,-6432.880258304371,-0.8327261671747906,-0.3638033162416073,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-24,263.1926590088789,23,3371.144676741216,1.3716507479935873,0.020971315694031503,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-02-24,156.97404716461597,49,1619.6977026098907,0.23758775871916327,-0.04271608602894138,closed
SRF,2020-02-07,802.5962595752949,2020-02-24,794.6150932318133,17,-614.5498084480846,-0.19323524508457035,-0.13502257600906784,closed
JUBLFOOD,2020-02-07,374.22990016940287,2020-03-02,328.1631172528791,24,-7647.085964142947,-0.8645466145632962,-0.40315414425135104,closed
HONAUT,2020-02-14,36388.8732159364,2020-03-09,33577.70627927671,24,-2811.1669366596907,-0.705830224917599,-0.2945206696745697,closed
GMRAIRPORT,2020-02-01,21.3,2020-03-09,18.65,37,-7515.400000000006,-0.7305985939814699,-0.40627162443149295,closed
ADANIENT,2020-02-07,237.06047380211953,2020-03-09,197.66587314523287,31,-10321.385372104307,-0.8824949905400883,-0.5052425155234699,closed
APOLLOHOSP,2020-02-24,1782.9841795992065,2020-03-17,1417.8311661147966,22,-12780.355471954348,-0.9777314217132216,-0.5967558507248634,closed
MFSL,2020-02-24,592.2,2020-03-17,376.05,22,-23128.050000000003,-0.9994683165773214,-0.9763613796467643,closed
SRF,2020-03-02,764.3531708461109,2020-03-24,531.7843309989129,22,-17907.800668234246,-0.9975780217750346,-0.8324629828032548,closed
CREDITACC,2020-01-06,751.2,2020-03-24,421.45,78,-24401.500000000004,-0.9332271910109516,-1.151641443270532,closed
CHOLAFIN,2020-01-06,287.4948600735464,2020-03-24,141.556076003147,78,-28312.124109657485,-0.9637650031258904,-1.3143352753042772,closed
TRENT,2020-01-06,351.1377383050921,2020-03-24,267.94999786881635,78,-13226.850729367847,-0.7180703766479641,-0.6728454813672505,closed
PIIND,2020-02-07,1573.843573399548,2020-03-24,996.3918120621822,46,-22520.618692157263,-0.9734773199668928,-0.9808885598746162,closed
AAVAS,2020-03-09,1901.0,2020-03-31,1188.85,22,-21364.500000000004,-0.9995873871165647,-0.9991659558345626,closed
VBL,2020-03-17,61.90456158460533,2020-04-09,50.46306550440997,23,-9130.3138719959,-0.9610392840276967,-0.549424794307418,closed
TORNTPOWER,2020-03-17,251.821101629672,2020-04-09,263.36719088157446,23,2263.033493372882,1.037909769100374,-0.0028101520628987862,closed
GMRAIRPORT,2020-03-24,16.0,2020-04-09,16.7,16,1774.4999999999982,1.6578040804603793,-0.0077872377562850335,closed
TRENT,2020-03-31,320.9237919578665,2020-04-20,316.9482727016526,20,-528.7440610764468,-0.2035922353884556,-0.1408128854613596,closed
ASTRAL,2020-01-06,637.7164064483302,2020-04-20,281.44339835216385,105,-30995.75170436647,-0.9418855171970768,-1.435299508762622,closed
APLLTD,2020-03-24,469.55461366273227,2020-04-20,580.6426467001822,27,9553.570841220699,16.68356376596961,0.44915251027021064,closed
POLYCAB,2020-01-27,980.7816801821529,2020-04-27,700.8836853895737,91,-16793.879687554752,-0.7404088157308859,-0.7877095517494705,closed
JUBLFOOD,2020-03-24,256.4752870947393,2020-04-27,293.1597430933556,34,5796.144047781371,3.2044121347009042,0.2274769518772774,closed
GLAXO,2020-04-09,1250.5821280467237,2020-04-27,1292.8548221734152,18,1564.0896826875846,0.9631875161470205,-0.03135933447530739,closed
MGL,2020-04-20,893.1967771926751,2020-05-05,845.552171272724,15,-2477.519507837458,-0.7367878562389607,-0.23785853927520262,closed
NATCOPHARM,2020-04-27,603.9540212535564,2020-05-19,576.4710968679894,22,-2171.1510264597932,-0.5384733416876724,-0.21928852483770678,closed
ATUL,2020-04-20,4578.801240828201,2020-05-19,4164.559889851503,29,-4142.413509766984,-0.6970916483356282,-0.3258374904782307,closed
SRF,2020-04-27,702.186144768695,2020-05-27,670.2223560303385,30,-2173.5376342082477,-0.4329008254059512,-0.21932501190709014,closed
CRISIL,2020-05-19,1342.5301931637036,2020-06-03,1333.032711234059,15,-322.9143856079186,-0.15875452471146068,-0.12822204562323178,closed
AUROPHARMA,2020-05-19,641.0604608428134,2020-06-03,726.2254979113031,15,6131.882668931259,19.84972896793465,0.20334734224360418,closed
ATUL,2020-05-27,4416.889898286418,2020-06-10,4604.41573412505,14,1875.258358386318,1.9588242356029197,-0.010852273387643644,closed
SANOFI,2020-03-09,6235.81939618905,2020-06-10,6825.01421070437,93,5302.753330637881,0.4255886744022803,0.11243722502438326,closed
POLYCAB,2020-06-03,746.7086019094315,2020-06-17,755.9626617249967,14,610.7679478272994,0.3789755837596025,-0.08209139903720201,closed
GMRAIRPORT,2020-06-03,19.7,2020-06-17,20.0,14,753.9000000000018,0.48335144123335616,-0.07537280609312932,closed
AUROPHARMA,2020-06-10,771.27586695151,2020-06-24,766.4369443908004,14,-309.69104388541746,-0.1514257539791226,-0.12632540344225487,closed
ALKEM,2020-02-07,2356.083199361274,2020-06-24,2215.0208913014567,138,-3667.620009555255,-0.1507539720387694,-0.2533318964990934,closed
PIIND,2020-04-09,1387.678196156499,2020-06-24,1508.2750963343137,76,3979.697705867883,0.49257070511409085,0.09447537326083186,closed
TATACOMM,2020-06-17,577.0884385154591,2020-07-01,586.47435040949,14,807.1884228866547,0.5233457092171667,-0.07291828253603705,closed
JUBLFOOD,2020-05-05,299.1224479973288,2020-07-01,335.0763739249285,57,5752.628148415952,1.069549857557103,0.17336626163575064,closed
SRF,2020-06-17,708.3774171895578,2020-07-01,703.819545233599,14,-319.05103691711815,-0.15499028557409456,-0.1267053095924025,closed
TRENT,2020-06-24,440.78569753271535,2020-07-08,415.9387021813785,14,-2832.5574700523985,-0.7799111929951661,-0.24503405725653052,closed
AARTIIND,2020-01-06,419.7932262808439,2020-07-08,231.3231137001468,184,-25066.524973232714,-0.6936376546809397,-1.1753260593327364,closed
RELAXO,2020-01-06,615.3235875613959,2020-07-08,636.1985467843149,184,1878.7463300627064,0.06846836790246491,-0.03106843951617113,closed
SANOFI,2020-06-24,7084.080673877713,2020-07-08,6499.70163667731,14,-4090.6532604028225,-0.8941917345956577,-0.30693371591061186,closed
MFSL,2020-07-01,536.7,2020-07-08,547.1,7,967.1999999999979,1.7221661402482957,-0.06554061523638645,closed
HAL,2020-07-08,422.4981579649447,2020-07-15,387.8821817305377,7,-4015.453243191214,-0.9884423097066748,-0.3056062384668613,closed
PIIND,2020-07-08,1640.2658140749404,2020-07-22,1673.066197967884,14,951.2111328953615,0.6762505561050458,-0.06407306912700257,closed
SYNGENE,2020-06-24,407.8465299817067,2020-07-22,415.0878766164299,28,897.9269827056821,0.25806716192423895,-0.06938557921471862,closed
CRISIL,2020-07-01,1561.3484154437301,2020-07-22,1620.825220597197,21,1903.257764910937,0.9160051521695451,-0.021191686744568967,closed
SANOFI,2020-07-15,6676.9422482431355,2020-07-29,6814.575052979419,14,963.4296331539817,0.7028692921120905,-0.06261300764764889,closed
HAL,2020-07-22,406.0728884153713,2020-08-05,431.4370801687942,14,3119.7955856710114,3.858472261166016,0.03655366443566392,closed
PFIZER,2020-03-09,3824.5789678858664,2020-08-05,4199.665792072734,149,5251.215538616145,0.2577685446253124,0.12093747019290602,closed
SRF,2020-07-08,763.0229764555304,2020-08-12,812.5801960964898,35,3171.6620570214,0.928384569665931,0.042445425633026036,closed
MFSL,2020-07-22,565.9,2020-08-12,530.85,21,-3084.399999999996,-0.6711200748495787,-0.258225672481907,closed
GLENMARK,2020-07-08,416.50631864102746,2020-08-19,477.4899551369356,42,7196.069106517158,2.281474836825649,0.235495711670461,closed
JINDALSTEL,2020-06-10,140.26763805764585,2020-09-02,218.16671297190965,84,27654.171594563646,5.8253089296102525,1.2045396871725331,closed
PIIND,2020-08-05,1870.5097118377378,2020-09-02,1886.589298528113,28,450.22842733050584,0.1181296004527368,-0.09108833271924417,closed
HAL,2020-08-12,491.2161224070374,2020-09-02,399.7039063451286,21,-9974.83155074806,-0.9722831351046791,-0.5529140531875082,closed
NATCOPHARM,2020-08-12,814.0837938387538,2020-09-16,743.8830220783713,35,-4633.250936185245,-0.6097967704754272,-0.3157984792787698,closed
ALKEM,2020-08-05,2703.3394354876914,2020-09-16,2680.886371290152,42,-426.60821975324734,-0.06996341654451088,-0.1311399168429917,closed
GLENMARK,2020-09-02,478.88046150654907,2020-09-16,496.4107739520341,14,1928.3343690033541,1.5548194415023917,-0.024713822514252193,closed
ADANIENT,2020-09-02,292.18692757649586,2020-09-23,282.7149063788275,21,-1714.4358367779746,-0.43626871161025016,-0.18827642653442228,closed
JINDALSTEL,2020-09-16,201.30501447780952,2020-09-23,173.35009329022247,7,-7659.648405398851,-0.9995907218475388,-0.44052541228288594,closed
TRENT,2020-09-16,500.51787435732905,2020-09-30,445.1918980416857,14,-6085.857394720768,-0.9529264444709019,-0.37339139617704287,closed
JUBLFOOD,2020-09-02,444.3893398217741,2020-09-30,462.8697762128962,28,2199.1719305435313,0.7014823652814195,-0.01291478956007356,closed
ALKEM,2020-09-23,2609.2549254675578,2020-10-08,2593.305180075648,15,-318.994907838196,-0.1386914378876003,-0.12594351213262156,closed
COROMANDEL,2020-02-07,590.0109934450428,2020-10-08,697.9479626299939,244,11333.381764419863,0.2859383218946441,0.322042960297844,closed
BALKRISIND,2020-02-24,1174.997790892528,2020-10-22,1302.3915737284306,241,6879.26427313874,0.1688328295653423,0.14545776934965834,closed
ATUL,2020-08-19,5548.832506319506,2020-10-29,6027.333040673407,71,4306.504809185105,0.5303966870423735,0.09288518381650779,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2020-11-05,2109.3313006450094,36,-632.272703305091,-0.11389972620816868,-0.1395338043187144,closed
PFIZER,2020-10-22,4804.72289964618,2020-11-05,4682.999646240229,14,-1338.9557874654638,-0.48801735847334793,-0.17149093598670467,closed
IRCTC,2020-07-22,263.21651043441955,2020-11-05,251.6984676173819,106,-2199.946178054189,-0.14288286080310497,-0.21515072821197517,closed
JUBLFOOD,2020-10-29,438.663563589482,2020-11-12,461.852957330265,14,2829.106036375523,2.834191872255058,0.013808936064645415,closed
BAYERCROP,2020-04-09,3398.2807573222826,2020-11-12,4577.5806041484275,217,15330.898008739883,0.6510655361171658,0.7108702101045715,closed
MFSL,2020-11-05,619.15,2020-11-19,612.75,14,-569.599999999998,-0.23744600203776167,-0.13595281249182997,closed
SRF,2020-11-05,953.3151294206618,2020-11-19,989.9042533524021,14,2122.1691880409335,1.6713743133983754,-0.020509938906004246,closed
ATUL,2020-11-12,6288.234243190246,2020-11-26,6157.932275355212,14,-1042.4157426802703,-0.42090585339953823,-0.1605609412684451,closed
PFIZER,2020-11-12,4882.360031253252,2020-11-26,4859.344133435751,14,-253.1748759925049,-0.11598222809880887,-0.12262919195626788,closed
APOLLOHOSP,2020-11-19,2284.6782845321345,2020-12-04,2419.430628057746,15,3234.0562446146796,3.0366930829749634,0.028304316157133996,closed
IPCALAB,2020-02-14,703.8593812030065,2020-12-04,1111.0842215317534,294,36243.01078925848,0.7632303065724209,1.2595142845969205,closed
NATCOPHARM,2020-09-23,817.8438881123755,2020-12-04,886.6064981377259,72,4400.807041622429,0.5061179425090001,0.08777499121781293,closed
BALKRISIND,2020-10-29,1288.3858160026282,2020-12-11,1602.1364657944562,43,12863.776641464947,5.368029067398987,0.4655990901899695,closed
JUBLFOOD,2020-11-19,495.6449091287751,2020-12-11,522.8522182601494,22,3020.0113135825413,1.428346245787651,0.018616939629153874,closed
PIIND,2020-10-08,2012.1679111468109,2020-12-18,2261.1548854198613,71,6722.648305372362,0.8224051585275809,0.181760994067303,closed
BEL,2020-12-04,36.04296848067324,2020-12-18,37.755593332886654,14,2752.1881375069597,2.3572176984250457,0.001137258606359495,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-12-28,472.7190822160755,279,30423.35491707416,1.0828206154395366,1.6692741535606792,closed
MPHASIS,2020-09-16,1239.5840485462368,2020-12-28,1490.0311087685961,103,11019.670649783813,0.9204515276638534,0.36730431550610254,closed
APLLTD,2020-04-27,767.1503962949546,2020-12-28,1001.6695771517936,245,14540.189213124022,0.4883397521390833,0.6129412962251326,closed
TATAPOWER,2020-12-04,69.0459601530506,2020-12-28,74.39425155360092,24,4487.216485061721,2.1124639209974574,0.07209268229294966,closed
APOLLOTYRE,2020-12-11,184.66024322088597,2021-01-04,180.45037239097977,24,-1334.529053080268,-0.2959965719345221,-0.16548118415410357,closed
JUBLFOOD,2020-12-18,544.590423886886,2021-01-04,542.4284497577963,17,-233.49320594168603,-0.08191417937281986,-0.12086575084197526,closed
AUROPHARMA,2020-07-01,750.758835294101,2021-01-04,936.041843049606,187,12413.961519618833,0.5385345195433033,0.4733525896401413,closed
TATACOMM,2020-07-08,603.0690296860495,2021-01-04,1071.2034806481204,180,37918.890527927746,2.208389791767841,1.7279748456295043,closed
ADANIENT,2020-09-30,296.2249997712913,2021-01-04,493.04362971021055,96,35820.9906488833,5.94766742201244,1.462977361843736,closed
TATACHEM,2020-12-11,488.04620294651704,2021-01-04,469.89393838745144,24,-2178.271747087872,-0.4383280941025066,-0.19959393407268633,closed
CHOLAFIN,2020-12-28,381.91473438418893,2021-01-11,421.90037177474267,14,6277.745070316936,12.433583363385447,0.13663651068350816,closed
PNBHOUSING,2020-12-28,354.49357128371526,2021-01-11,364.54236463192046,14,1698.2460758466802,1.0735504457397638,-0.044286884348506576,closed
ARE&M,2020-12-28,884.5116094808063,2021-01-11,947.0855437360975,14,4192.45359510451,4.949465198874332,0.05617866720962578,closed
SYNGENE,2020-07-29,452.1377802886098,2021-01-11,595.4271667798114,166,15905.121900523376,0.8325814102022246,0.639513406833762,closed
GLENMARK,2020-10-08,496.55975677734983,2021-01-11,519.7514165848328,95,2527.8909190156414,0.19184200105946525,-0.000785762818906195,closed
SAMMAANCAP,2021-01-11,195.73071314357148,2021-02-02,178.2689681058886,22,-5727.452372359983,-0.7880535321689786,-0.3228605669226536,closed
MOTHERSON,2020-12-04,31.035566099773764,2021-02-02,30.53882120327597,60,-927.4227217613828,-0.09355295138913622,-0.14938603890442662,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2021-02-09,1029.2700190929402,36,253.98408754309798,0.04198323980215535,-0.10183381481067628,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-02-09,965.3566005133657,29,-5938.53408413363,-0.7075089466614572,-0.33181779602418554,closed
MPHASIS,2021-01-11,1622.3679846619207,2021-02-16,1607.5206656132827,36,-579.0454428968792,-0.08906017611138783,-0.13314452318463388,closed
ALOKINDS,2021-01-04,22.95,2021-02-16,20.35,43,-7178.599999999994,-0.6398791670566035,-0.3799133203483645,closed
BHARATFORG,2021-01-11,587.8179704167674,2021-02-16,606.8682950165742,36,2076.4853813789414,0.3820887249697589,-0.034662288740121325,closed
ENDURANCE,2021-01-11,1386.9847392293016,2021-02-16,1454.5472998438636,36,3107.8777882698528,0.6202201009698782,0.003970454851697513,closed
VOLTAS,2021-02-02,979.2899126658241,2021-02-16,1028.6583771601888,14,3110.213263144978,2.6079804408556417,0.008000448706779203,closed
LTTS,2021-02-02,2414.113660711604,2021-02-23,2329.6064265499667,21,-2112.6808540409343,-0.4619250307756486,-0.19440858960221483,closed
AAVAS,2021-02-09,2261.1,2021-02-23,2204.55,14,-1639.949999999992,-0.483556711645338,-0.17072286064654663,closed
APOLLOHOSP,2021-02-16,3182.7291167157277,2021-03-02,3068.0008124382066,14,-2294.566085550423,-0.6162688726297498,-0.19687692843664162,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-03-17,62.39822600476777,22,-11885.042863645733,-0.9621143638261127,-0.5354676849237455,closed
HATSUN,2021-01-04,689.9884366500828,2021-03-24,700.5940455316845,79,965.1104082257557,0.07307092675344617,-0.0750356579066262,closed
JKCEMENT,2021-02-16,2685.554449800686,2021-04-01,2908.7736349309353,44,5357.260443125979,0.9402151757071235,0.08550146579928518,closed
ABCAPITAL,2021-02-23,112.8,2021-04-09,125.25,45,7320.600000000001,1.3391267375746505,0.1500830398131543,closed
TATAPOWER,2021-01-04,76.36974657542581,2021-04-19,90.39094294984153,105,11623.571794390635,0.7973962792726561,0.3235965077092606,closed
LTTS,2021-04-01,2576.0266807860016,2021-04-27,2454.8759736601587,26,-3392.219799523602,-0.4917200577691643,-0.22290238182454414,closed
JKCEMENT,2021-04-09,2979.609984240289,2021-05-04,2778.2095902475203,25,-5035.009849819221,-0.6403023495875582,-0.27162861400998767,closed
APOLLOHOSP,2021-03-24,2901.349130954098,2021-05-19,3209.5106481170196,56,7087.714894747192,0.9316610853110538,0.14022736941225783,closed
CUMMINSIND,2021-03-17,797.1678047599494,2021-05-19,794.4600659558664,63,-230.157798347052,-0.01953299577346157,-0.11950745584511557,closed
EMAMILTD,2020-11-12,349.06578797799085,2021-05-19,466.1490183715708,188,18382.06717179205,0.7540907644458361,0.6833598358426326,closed
TATAPOWER,2021-05-04,97.3774497343442,2021-05-26,102.24391308079089,22,3844.5060436928875,1.2470908466302588,0.006964322785296194,closed
JINDALSTEL,2020-11-26,246.12163415949672,2021-05-26,384.41714373830047,181,31393.08067438845,1.4591391792354016,1.2200341206917067,closed
ASHOKLEY,2020-12-28,44.04064369944538,2021-06-02,57.34988334838585,156,18113.87516220798,0.8556794426556245,0.6046520162236868,closed
POLYCAB,2021-05-19,1626.0422321916694,2021-06-02,1659.0500284322147,14,1584.3742195461746,0.6892675823945353,-0.06335630941879251,closed
BHEL,2021-05-26,71.31122813687942,2021-06-09,73.57351537432524,14,2490.778248427846,1.2587304600525147,-0.03628407786597038,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-06-09,3440.119840676523,156,-1073.5997648937582,-0.039446999619784595,-0.15184274826515912,closed
ABCAPITAL,2021-05-19,128.25,2021-06-09,125.35,21,-1786.4000000000035,-0.32820598139199375,-0.16504080816040684,closed
JKCEMENT,2021-06-02,2835.6458144062294,2021-06-16,2758.483011958839,14,-2083.3956660795375,-0.5131370026282622,-0.17594024022234594,closed
TIINDIA,2021-01-04,796.3777979104092,2021-06-23,1162.9988812472184,170,28963.065583607928,1.2560435345520107,0.9794259840699013,closed
APOLLOHOSP,2021-05-26,3163.698826313696,2021-06-23,3224.5162556925125,28,1459.618305091597,0.2819522709738711,-0.06590591228769298,closed
SUNDARMFIN,2021-06-23,2596.929763795599,2021-06-30,2598.435596399648,7,46.68081072553059,0.03070912268137027,-0.11008450537813648,closed
ABB,2021-06-23,1780.1827639302332,2021-07-07,1716.6734344705983,14,-2857.919825683573,-0.6123928233001307,-0.19599682079240446,closed
MOTHERSON,2021-02-16,41.70459144313792,2021-07-14,47.70948992646525,148,9541.783690007129,0.39372554750799504,0.22973616980110673,closed
LAURUSLABS,2021-01-04,352.9010597376403,2021-07-14,648.1939049092987,191,52857.41928572685,2.1985089473672734,1.8713484878579416,closed
JINDALSTEL,2021-06-02,393.242418681119,2021-07-14,390.5307420227111,42,-545.0470083399871,-0.058400792967621906,-0.1277987627638914,closed
AAVAS,2021-07-07,2974.05,2021-07-22,2728.9,15,-6864.200000000003,-0.8768970923856924,-0.3067863650643238,closed
ABB,2021-07-14,1779.148089051527,2021-07-22,1686.1258904326046,8,-4372.043335089353,-0.9138609049658818,-0.23535388264109083,closed
SUNDARMFIN,2021-07-14,2583.4258456044504,2021-07-29,2548.1602175225307,15,-1128.500098621429,-0.2844363017768744,-0.14380569433354676,closed
POLYCAB,2021-06-09,1728.8266291805944,2021-07-29,1796.128882384705,50,3095.9036473890915,0.32178591059370487,-0.019210179053773157,closed
BHEL,2021-06-30,64.47518626720614,2021-08-05,56.311280149466846,36,-10604.914046943344,-0.746806030563591,-0.41150318518477697,closed
CENTRALBK,2021-07-14,24.722250575680818,2021-08-05,21.107886456429238,22,-12393.654564913666,-0.9274953323556212,-0.45789563066442945,closed
BEL,2021-07-22,58.672232162883894,2021-08-12,55.2854610380345,21,-4829.5356240352385,-0.6444609666910674,-0.24824204168322778,closed
MOTHERSON,2021-07-22,46.33355052289171,2021-08-20,39.72200782968212,29,-11940.446103936525,-0.8561683198709192,-0.44959165844981314,closed
NMDC,2021-05-11,51.826136427035955,2021-08-20,39.73468697883945,101,-18451.55185794787,-0.6173950727367636,-0.6643119798587404,closed
JINDALSTEL,2021-07-29,431.5017111706561,2021-08-20,371.5983086258267,22,-11561.356691152077,-0.9163691512611662,-0.44042335772204716,closed
CUMMINSIND,2021-08-05,860.1583600970386,2021-08-27,931.0821150881955,22,6808.680479151062,2.7262935234696717,0.08392762030850139,closed
IOB,2021-06-09,20.55,2021-09-03,19.75,86,-3136.0000000000027,-0.15518805961087578,-0.20370689654001656,closed
TATACHEM,2021-03-02,704.6248091935693,2021-09-13,804.1741330849527,195,9656.284417464194,0.28085494099640274,0.22332251581439763,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2021-09-13,1437.3185372440082,10,-1127.186777950496,-0.3877119306310294,-0.143071305522833,closed
FORTIS,2021-08-27,292.3461160493284,2021-09-20,258.1977072476411,24,-9459.109238067369,-0.8489831737501932,-0.38825059960796243,closed
CUMMINSIND,2021-09-13,992.0299902748361,2021-09-20,935.072467010002,7,-5012.2620473054,-0.9542828973292979,-0.2475111178161217,closed
TIINDIA,2021-09-20,1505.7361386852965,2021-09-27,1431.1804647773472,7,-4249.673412753111,-0.9293309850149505,-0.22878941389868815,closed
CONCOR,2021-09-13,556.2454822965769,2021-10-04,531.1203572100595,21,-3944.644638583234,-0.5524272579817675,-0.218492652946319,closed
SAIL,2020-12-04,46.604674993105206,2021-10-11,102.16000133522805,311,69055.27064325869,1.5136719849620075,2.713269928997003,closed
BHEL,2021-10-04,64.47518626720614,2021-10-11,65.65551004326484,7,1634.748429841299,1.5768713486450001,-0.06807858877695955,closed
APOLLOHOSP,2021-08-20,4716.828897819437,2021-10-19,4274.163474342418,60,-7525.312199109315,-0.4511405772828281,-0.33384378095333617,closed
TORNTPOWER,2021-10-11,496.76793473977114,2021-10-19,470.7919366688245,8,-4727.631648912284,-0.9138829784078366,-0.23536648878712818,closed
