ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IOC,2019-07-23,62.1780468491433,2019-09-25,59.371911718184336,64,-1888.5289431353826,-0.23168460166647353,-0.3021270690403339,closed
TCS,2019-06-24,2021.5719709514988,2019-09-25,1859.7289083348153,93,-3398.7043149503534,-0.2794368819894608,-0.4183074304424601,closed
BHARTIARTL,2019-06-24,331.9029692823648,2019-09-25,328.5849013483625,93,-437.9849672882999,-0.038691967516494286,-0.18526097007474845,closed
POWERGRID,2019-07-23,88.66890467996551,2019-10-29,84.70840240393,98,-1869.3570742887619,-0.15659256692463397,-0.30058215093783447,closed
NTPC,2019-08-23,92.61006608712593,2019-10-29,93.7041934501806,67,471.5688934765617,0.06612260473185105,-0.11270867551687717,closed
ADANIPORTS,2019-05-23,389.64931956412926,2019-10-29,381.4270544475754,159,-929.1159581705842,-0.04781216242620967,-0.22219865615159398,closed
INFY,2019-06-24,653.8591780488703,2019-10-29,577.8519485935611,127,-5092.484373505712,-0.29910541204023355,-0.5386744018392403,closed
SUNPHARMA,2019-08-23,400.58579597957487,2019-10-29,395.10793972319215,67,-542.3077693818896,-0.07231352528010415,-0.19749362567978285,closed
KOTAKBANK,2018-12-18,244.88763510048267,2019-11-28,319.6940673246136,345,13913.996393688358,0.3260587988747592,0.8640981311632152,closed
HDFCLIFE,2019-05-23,398.7538614456851,2019-11-28,565.4983385798764,189,18341.892484761043,0.9643431194913323,1.2389481921592278,closed
HINDUNILVR,2019-06-24,1641.8745510971603,2019-11-28,1952.251353607778,157,8069.796865276057,0.49602175654605785,0.47679771282035316,closed
DABUR,2019-07-23,401.72199764716527,2019-11-28,443.3126002832823,128,4325.422674156169,0.32460420752467245,0.19237146472256753,closed
ASIANPAINT,2019-07-23,1346.3874957467142,2019-11-28,1618.0687336673732,128,8422.118375540429,0.6896132094719758,0.5191994042652458,closed
TECHM,2019-08-23,598.4889579755339,2019-11-28,670.6034423466446,97,4759.555968493301,0.534794388084169,0.2487976794895559,closed
TITAN,2019-10-29,1324.2563387932466,2019-12-30,1186.2757049635586,62,-5105.283451698457,-0.47702129152033546,-0.4985945709125705,closed
M&M,2019-10-29,600.6165565501527,2019-12-30,527.0856966521363,62,-6103.06137153536,-0.5366829087129217,-0.5592364852592616,closed
DMART,2019-07-23,1402.35,2019-12-30,1883.55,160,13954.800000000001,0.9609910618153703,0.9893874830831499,closed
GODREJCP,2019-08-23,570.0432288476511,2019-12-30,655.6290732814261,129,5991.009110364253,0.48596450294787474,0.34740688891589017,closed
BRITANNIA,2019-09-25,2795.0593389440637,2019-12-30,2805.5085891077706,96,167.18800261931028,0.014298453846009362,-0.13957177992022834,closed
IDBI,2019-09-25,35.53473233693838,2019-12-30,35.775482556023334,96,306.715779114228,0.02602292184390742,-0.1294710286896512,closed
INDUSINDBK,2019-09-25,1461.6605434616986,2019-12-30,1488.3881616179567,96,801.8285446877439,0.07137543922838763,-0.0911824510275555,closed
YESBANK,2019-11-28,70.05,2019-12-30,47.35,32,-16480.199999999997,-0.9885553331858861,-1.229921836943226,closed
SHREECEM,2019-11-28,20608.70872425597,2019-12-30,19939.388247053535,32,-1338.6409544048656,-0.3139838927449219,-0.26003860186977135,closed
M&MFIN,2019-11-28,339.7884757731293,2020-01-28,335.06521557914726,61,-703.7657689033201,-0.08040004790914457,-0.19824529676327482,closed
BPCL,2019-05-23,138.92655724575192,2020-01-28,178.00424447058566,250,12426.70453749713,0.43638039385207916,0.783635909533428,closed
HDFCBANK,2019-06-24,140.4979285044094,2020-01-28,569.8672937497658,218,134392.61132179658,9.443662547250137,10.013470267198974,closed
RELIANCE,2019-08-23,621.8765684778414,2020-01-28,717.3624169434206,158,6111.094301797071,0.3912511408560153,0.3587346668496886,closed
MARUTI,2019-08-23,5940.96541298935,2020-01-28,6646.451196840139,158,4232.914703104738,0.2961523056119746,0.24299351547487552,closed
BAJAJ-AUTO,2019-08-23,2347.0577479889535,2020-01-28,2613.2110146115665,158,4524.605532584422,0.2818666465123634,0.22519538875173412,closed
EICHERMOT,2019-12-30,220.72056946984256,2020-01-28,204.27345047026398,29,-3749.943131903916,-0.6229275306604934,-0.3998713342591816,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-01-28,592.5366572676161,29,-2543.8592391513976,-0.48231290323953935,-0.3214223122181333,closed
BANKBARODA,2019-12-30,96.35539807330241,2020-01-28,87.27233333752949,29,-4750.442856809238,-0.7126381012109377,-0.4655689063131289,closed
AXISBANK,2019-12-30,750.3813400825693,2020-02-26,725.8031420981647,58,-1646.739264955108,-0.1891895089584602,-0.260959071098747,closed
COALINDIA,2019-12-30,113.373474023323,2020-02-26,95.74494550657695,58,-7827.066661435244,-0.6550171173276664,-0.6692223804269285,closed
SBIN,2019-11-28,316.56655728482514,2020-02-26,297.4438708871446,90,-3059.629823628884,-0.22342847173872926,-0.35293986089077545,closed
TATASTEEL,2019-11-28,39.53034821311534,2020-02-26,38.08489692460059,90,-1860.2958083184787,-0.14030407123360678,-0.2736368614408517,closed
SUNPHARMA,2019-12-30,402.78630233897644,2020-02-26,353.39672332930496,58,-6173.697376208935,-0.5612367663550868,-0.5598823892846648,closed
DLF,2020-01-28,244.39869652629156,2020-02-26,202.56284652135832,29,-8367.170000986647,-0.9060213570384271,-0.7214057626196365,closed
RBLBANK,2020-01-28,330.85116424631553,2020-03-27,157.5427149295525,59,-25649.650498880932,-0.9898806886149685,-1.8944306992886522,closed
GRASIM,2020-01-28,801.183066439523,2020-03-27,456.50299829642245,59,-21025.484156729137,-0.9692609194494576,-1.5830448479097996,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-03-27,314.826010052109,59,-19355.76808974579,-0.9556357300917514,-1.4673215934826562,closed
BAJFINANCE,2019-01-17,246.72164304226033,2020-03-27,247.91281855371008,435,217.98511859530547,0.004052300585651869,-0.13594759208837523,closed
ICICIBANK,2019-03-19,385.3275391723165,2020-03-27,328.69870529044124,374,-6625.573564179406,-0.14378467011459584,-0.6408556305633646,closed
BAJAJFINSV,2019-10-29,812.3081583714905,2020-03-27,487.6643976805021,150,-19803.269402150298,-0.7113280580116572,-1.4813986968435482,closed
JSWSTEEL,2019-11-28,258.9963223789368,2020-05-04,160.48057785593906,158,-19309.085926507552,-0.6692784498442013,-1.4172640512268475,closed
TECHM,2019-12-30,685.0000839474305,2020-05-04,445.7197084013123,126,-17467.46741486663,-0.7122610232482014,-1.3139456100056288,closed
ULTRACEMCO,2020-01-28,4488.403036033409,2020-06-03,3754.967567425222,127,-7334.35468608187,-0.4013782804734336,-0.6955537153019852,closed
TITAN,2020-02-26,1247.241580984094,2020-06-03,978.1867980572807,98,-10224.081751218908,-0.5957128712815025,-0.8695648336817438,closed
INDIGO,2020-03-27,1025.566891606917,2020-06-03,1021.473808519612,68,-135.07174188106092,-0.0212510296727193,-0.16528277929654445,closed
KOTAKBANK,2019-12-30,334.6197222325244,2020-06-03,274.47170838943845,156,-9022.202076462892,-0.3711922035575208,-0.7499180176193851,closed
INFY,2020-01-28,690.9533789376633,2020-06-03,631.5382133063823,127,-4159.061594189667,-0.22786120753468442,-0.43803959847418583,closed
WIPRO,2020-02-26,109.35094426083484,2020-07-02,102.19458817540296,127,-3148.7966775900277,-0.1768831748352525,-0.36969599178394785,closed
NTPC,2020-03-27,65.27563058570374,2020-07-02,73.45474574343048,97,4285.856342648813,0.5597347773074806,0.26478721123639165,closed
COALINDIA,2020-05-04,85.46215476575446,2020-07-02,80.23713195154458,59,-376.2016426231113,-0.3233173067785472,-0.3553744510229173,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-07-02,408.4255555555555,156,-5690.386454931906,-0.253023584651489,-0.5416754185835807,closed
NESTLEIND,2020-01-28,734.4338695880263,2020-07-02,799.8279320324277,156,4316.008121330497,0.22104739746919044,0.14417043259080364,closed
DABUR,2020-01-28,464.37292006081515,2020-07-02,442.17163487772746,156,-2331.1349442242076,-0.10836829301743356,-0.31103677564697346,closed
DMART,2020-02-26,2358.4,2020-07-02,2295.5,127,-1258.0000000000018,-0.07480035252892903,-0.24072277407483736,closed
HINDUNILVR,2020-02-26,2091.6678134957774,2020-07-02,2012.676065508246,127,-1816.8102037132228,-0.10480653344229485,-0.2776263027523878,closed
ASIANPAINT,2020-02-26,1723.8103653059065,2020-07-31,1625.4223003569298,156,-2656.477753622373,-0.12855259555563814,-0.34186113292831843,closed
TCS,2020-02-26,1899.9656808531356,2020-07-31,2066.7309834051894,156,4169.132563801344,0.21772314248069313,0.13995496521855783,closed
POWERGRID,2020-03-27,69.89384901120343,2020-07-31,77.88795799185982,126,3917.1134005216322,0.36878411279132006,0.22844293825442047,closed
BHARTIARTL,2019-10-29,346.13699983982343,2020-07-31,533.6318820814839,276,27186.757925040773,0.773312187579067,1.649798843741619,closed
SHREECEM,2020-01-28,22803.881442597656,2020-07-31,21215.76303168412,185,-3176.2368218270713,-0.13282909441912483,-0.38366171526197057,closed
SUNPHARMA,2020-03-27,319.0190596907857,2020-07-31,501.470610606329,126,19522.315947963132,2.7103069149950474,1.7503741309730427,closed
ITC,2020-06-03,147.01258274293806,2020-08-31,150.17112142343393,89,881.2322918583466,0.09115679877446037,-0.08054139472519316,closed
ONGC,2020-06-03,62.09893984420495,2020-08-31,58.96880788218535,89,-2069.0172268949536,-0.1912428523421693,-0.319673249045284,closed
ADANIPORTS,2020-06-03,328.2238187264894,2020-08-31,343.8834442996572,89,1957.4531966459717,0.2107888510911602,0.006693157852573934,closed
ICICIPRULI,2020-07-02,420.6249518723843,2020-08-31,417.9058201900875,60,-269.19403654738227,-0.038711220957317605,-0.17351034679627847,closed
GODREJCP,2020-03-27,476.9586204671653,2020-09-29,673.6342193964128,186,13963.967523976575,0.9699054421678317,1.2196210608167695,closed
BAJAJ-AUTO,2020-05-04,2178.806510992782,2020-09-29,2585.054917020488,148,6499.9744964432975,0.524911760952157,0.4682040623837423,closed
ULTRACEMCO,2020-07-02,3812.471868588753,2020-09-29,3955.7700551461385,89,1432.9818655738563,0.16349097638509513,-0.0269811049674051,closed
BPCL,2020-07-02,149.70862350498865,2020-09-29,150.89926575189926,89,332.1891868880611,0.03304394741391947,-0.12555261293638748,closed
BAJAJFINSV,2020-07-02,617.1139378327998,2020-09-29,585.9930000100205,89,-2085.1028341262127,-0.19132759761891782,-0.3197539017939857,closed
HDFCLIFE,2020-07-02,537.7730208692178,2020-09-29,560.1986318316442,89,1726.772044106832,0.18254101320989924,-0.013295882654514288,closed
RBLBANK,2020-07-31,166.6855994777262,2020-09-29,167.12799711715397,60,116.79297680892682,0.01626621311118237,-0.14317882096302964,closed
SBIN,2020-08-31,192.13315243167168,2020-10-29,171.01663143328517,59,-4983.498955619215,-0.5136210148511255,-0.5175908108978877,closed
PNB,2020-08-31,32.7140443987277,2020-10-29,24.82720630545384,59,-10946.93127346412,-0.8187336257121989,-0.9539351296799248,closed
BRITANNIA,2020-03-27,2328.525636701012,2020-10-29,3359.892008158777,216,14439.129200408712,0.8589926783311985,1.3213179044240613,closed
RELIANCE,2020-05-04,699.5471654813638,2020-10-29,991.6640050752268,178,15190.075658880876,1.0463054513617012,1.2370055686339672,closed
M&M,2020-06-03,476.2325785918259,2020-10-29,581.1294060965396,148,9021.127165405374,0.6344049826235989,0.5806653073821271,closed
SUNPHARMA,2020-09-29,477.3732359571062,2020-11-27,482.56053774069625,59,487.60636765746415,0.06919622308156304,-0.11586205263718626,closed
DABUR,2020-09-29,472.7399997015506,2020-11-27,476.8323956707196,59,388.77761707105947,0.054809909975517934,-0.1232118856295675,closed
MARUTI,2020-07-02,5650.393040187469,2020-11-27,6743.376136319246,148,7650.881672922443,0.5471484694021924,0.49142298350672464,closed
TCS,2020-09-29,2254.253256380062,2020-12-30,2646.7853614957585,92,7458.109997198235,0.8913860022874838,0.4272068927083931,closed
DMART,2020-10-29,2267.1,2020-12-30,2680.3,62,8264.000000000005,1.6813905306180197,0.45424911934640716,closed
HCLTECH,2020-01-28,477.5168788740915,2020-12-30,754.714358129172,337,28274.142884018205,0.642322177894652,1.7789257606550675,closed
GRASIM,2020-07-02,612.0547359454856,2020-12-30,931.0131429192794,181,21689.171674217978,1.3313207362425166,1.5814392792488368,closed
WIPRO,2020-07-31,128.062308420515,2020-12-30,175.21676937834476,152,16173.98010853561,1.12409291665707,1.0728010531304866,closed
INFY,2020-07-31,869.5971977107339,2020-12-30,1134.4317188626999,152,13241.7260575983,0.8942895940939883,0.8610246690416188,closed
TECHM,2020-07-31,604.6867135670306,2020-12-30,888.8099507462218,152,20456.87307690177,1.5232692140817048,1.4109352040642977,closed
BERGEPAINT,2020-09-29,477.95888888888885,2021-01-29,585.1147222222222,122,10072.648333333336,0.8323624524666471,0.5937404936791507,closed
ULTRACEMCO,2020-10-29,4456.997215330211,2021-01-29,5187.803359414408,92,7308.061440841975,0.8272312177850931,0.3934070357048089,closed
SHREECEM,2020-11-27,23751.747915940672,2021-01-29,22253.726635282033,63,-2996.0425613172774,-0.3145607486522932,-0.36179927221961106,closed
JSWSTEEL,2020-07-02,190.8006625746704,2021-01-29,363.7753111767841,211,37881.448043862896,2.055839143134438,2.8635614918416534,closed
INDIGO,2020-08-31,1197.126971741881,2021-01-29,1545.1388654576128,151,12876.440067482074,0.8538615442546991,0.8149795332916733,closed
TITAN,2020-09-29,1159.9913134274027,2021-01-29,1411.407232468894,122,9553.804923576674,0.799156941785276,0.5689420247959565,closed
ASIANPAINT,2020-09-29,1857.0366876039432,2021-01-29,2284.426590268804,122,10257.357663956658,0.8591616655777776,0.6135372592541317,closed
KOTAKBANK,2020-10-29,310.9643407803316,2021-01-29,339.08356199609716,92,4189.763961149067,0.4101353139589854,0.14877998905151438,closed
HDFCBANK,2020-10-29,553.0955290547106,2021-01-29,647.8094113465087,92,7955.96611251104,0.8729943596735061,0.4176061154541726,closed
DLF,2020-12-30,224.96918633426452,2021-01-29,243.5616810726335,30,4759.678653022456,1.6294574110865816,0.12289693053649281,closed
BANKBARODA,2020-12-30,58.150342277474046,2021-03-01,78.04880883780132,61,19719.380361284326,4.8252227945106485,0.9862331565041826,closed
RBLBANK,2020-12-30,228.5721137043429,2021-03-01,232.06213952649526,61,879.4865071823915,0.0949779424936592,-0.10121792947643457,closed
YESBANK,2020-12-30,17.75,2021-03-01,16.3,61,-4706.699999999998,-0.39966932870384564,-0.4237363974788432,closed
BAJFINANCE,2020-07-31,317.05107460318516,2021-03-01,513.5929012149157,213,27122.772072418822,1.2868133516333162,1.9100105772977682,closed
BAJAJFINSV,2020-11-27,873.3805517531551,2021-03-01,974.6158357152723,94,6074.117037727028,0.5313439423703772,0.2335555132309225,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-03-01,2495.77665050394,31,-3674.122229073546,-0.5669148394155031,-0.3800620437424193,closed
M&M,2021-01-29,735.8976312356889,2021-03-01,804.4708029830381,31,5142.987881051189,1.8568636769992013,0.15795124228825994,closed
ITC,2021-01-29,159.71889287971192,2021-04-01,177.01936904230416,62,6003.26522841951,0.8328389972432793,0.2082962361616766,closed
BHARTIARTL,2021-01-29,534.3416314263105,2021-04-01,502.6826619342891,62,-3260.8738576782057,-0.30219001641897725,-0.3490880507982292,closed
BAJAJ-AUTO,2021-01-29,3573.8439988268065,2021-04-01,3339.427025764811,62,-3516.2545959299337,-0.3294580825299287,-0.37018980712634925,closed
DMART,2021-03-01,2908.45,2021-05-05,2874.4,65,-715.0499999999943,-0.06403196330158778,-0.19094955868329835,closed
INDUSINDBK,2020-07-31,509.0396367032812,2021-05-05,904.9971507709026,278,34052.34620981544,1.1297326046064118,2.435393168914687,closed
AXISBANK,2020-08-31,494.3003987349374,2021-05-05,713.6633034176086,247,19962.024326123083,0.7213269738066446,1.3241712922114166,closed
LT,2020-11-27,1069.157103627128,2021-05-05,1275.148927985081,159,10093.599393539695,0.4989184993824993,0.48887041282078836,closed
HINDZINC,2021-01-29,179.5188023598945,2021-05-05,188.208884512348,96,2685.235385108131,0.19704620292204145,0.009013075917041596,closed
INFY,2021-03-01,1152.8111868776393,2021-06-04,1260.7678145990537,95,5829.657896956378,0.41081987688635646,0.15949259473444874,closed
M&M,2021-04-01,792.8374159364226,2021-06-04,789.8922546587985,64,-235.61290220993214,-0.02101547267780024,-0.16436359766280179,closed
ICICIBANK,2020-10-29,386.77832056980264,2021-06-04,621.6114694428912,218,28179.97786477063,1.2143171410525415,1.867586117112458,closed
ONGC,2020-12-30,67.09995527777649,2021-06-04,91.8188796899222,156,21208.83714562102,1.0840790833558032,1.0733818193372555,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-06-04,6489.854601932599,95,2914.1680140874905,0.1931992058879739,0.004379193933374528,closed
BPCL,2021-03-01,184.79222728590253,2021-06-04,196.41237356744384,95,3927.6094431609627,0.26423674426976884,0.05716045469379478,closed
POWERGRID,2021-03-01,101.86710918689761,2021-07-05,105.14383874294515,126,2008.635217857143,0.09612021566558426,-0.045009798101756496,closed
SHREECEM,2021-04-01,29268.531309343412,2021-07-05,26371.819382846064,95,-5793.423852994696,-0.3301400840974461,-0.4812156972654187,closed
ADANIPORTS,2020-12-30,469.2087810626945,2021-07-05,691.173755204085,187,27079.726845249632,1.1309384571989471,1.4215588013834293,closed
GRASIM,2021-01-29,1051.8236561673132,2021-08-04,1549.2142393707636,187,25864.310326579423,1.1304347767440777,1.420965810003802,closed
ADANIGREEN,2021-01-29,1004.9,2021-10-05,1222.2,249,11951.500000000004,0.3326381468234736,0.567281973708677,closed
JSWSTEEL,2021-03-01,401.70472552191694,2021-10-05,673.6561473298303,218,42152.47038022657,1.3778967031570897,2.0999028540581954,closed
DRREDDY,2021-05-05,1019.221390275155,2021-10-05,994.2688868288388,153,-1596.9602205642368,-0.05745528059606575,-0.23344242227979367,closed
CIPLA,2021-06-04,909.9007595092818,2021-10-05,898.5077713434058,123,-865.8671006065742,-0.03672505205096488,-0.1936567536309788,closed
BAJAJ-AUTO,2021-06-04,3791.7558757835814,2021-10-05,3447.334667598677,123,-6199.581747328282,-0.2463145749083233,-0.45415273266824874,closed
HINDZINC,2021-06-04,218.03612137396468,2021-10-05,203.89023576489566,123,-4526.683394902084,-0.18060725918811804,-0.367815606849393,closed
SBIN,2020-12-30,250.95127315249948,2021-10-05,425.0405519121364,279,39866.44483595685,0.9933557339452552,2.1555329676462343,closed
ASIANPAINT,2021-06-04,2775.5496017933515,2021-10-05,3103.846521075355,123,8207.422982050093,0.3937135247339414,0.24143818346923243,closed
ICICIPRULI,2021-05-05,553.1208229370282,2021-12-07,582.0956497037223,216,3419.0295584699097,0.09017495817797538,0.022240666001230206,closed
ULTRACEMCO,2021-08-04,7547.135207745396,2021-12-07,7108.3301594086115,125,-1316.4151450103527,-0.160568009166003,-0.34540705823993667,closed
TATASTEEL,2020-07-31,33.510683986262784,2021-12-07,107.8212511646463,494,97569.77470521754,1.3727233843373998,7.224213995457529,closed
SUNPHARMA,2021-01-29,552.8720555528118,2021-12-07,707.549274976117,312,15467.721942330514,0.33480125890954215,0.7786041853372376,closed
WIPRO,2021-01-29,190.91495362860613,2021-12-07,288.907912598063,312,28417.958101142485,0.6241528670165304,1.5553389191275349,closed
AMBUJACEM,2021-04-01,299.26410062842757,2021-12-07,358.68390195899156,250,12596.997882079564,0.3029215323652201,0.5084477750979579,closed
DIVISLAB,2021-05-05,3898.4604250118578,2021-12-07,4486.118643080239,216,9402.5314890941,0.2679772758701118,0.3494089586540597,closed
BAJFINANCE,2021-05-05,537.8107938663785,2022-01-05,748.0193716562952,245,25435.237912579923,0.6353440262351697,1.1481251523145206,closed
GODREJCP,2021-06-04,814.1577172475359,2022-01-05,911.5644231993846,215,8279.57000590714,0.21164928707793695,0.24595970046301385,closed
TCS,2021-10-05,3518.800522732347,2022-01-05,3550.982419610689,92,675.8198344451785,0.03680554448978346,-0.12158549685352794,closed
INDUSINDBK,2021-10-05,1141.3784677917874,2022-01-05,882.8932619890351,92,-17060.023582981656,-0.6392156996720737,-0.9053153557972339,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-01-05,179.37067540252613,245,-53876.354169475075,-0.9337905218117563,-2.9399892392582534,closed
NTPC,2021-03-01,90.64079984798492,2022-01-05,113.40709509085268,310,15685.977422335884,0.3021493787685512,0.6834713005281435,closed
ONGC,2021-07-05,88.52525706254356,2022-01-05,115.8985775587885,184,20885.84353863489,0.7071552351878494,0.8765464051407656,closed
HCLTECH,2021-10-05,1064.5758272268024,2022-01-05,1077.8862872345235,92,945.0426605481964,0.05056778960031316,-0.11041776424412074,closed
BHARTIARTL,2021-10-05,674.9248297956062,2022-01-05,675.6487391589908,92,81.07784869907118,0.004265037773486524,-0.14843944967914943,closed
KOTAKBANK,2021-10-05,392.606964609259,2022-03-08,341.26216900053686,154,-9909.545552483378,-0.2828141222186754,-0.5870230554333848,closed
M&M,2021-12-07,810.8519857512238,2022-03-08,687.8424163891215,91,-10824.842103865001,-0.4833362602830441,-0.6566266301607042,closed
INDIGO,2021-12-07,1941.9682623365668,2022-03-08,1596.1027414592998,91,-12451.158751581614,-0.5449021436882375,-0.7444300430535705,closed
DMART,2021-07-05,3360.65,2022-03-08,4124.0,246,15266.999999999998,0.3551517981332448,0.6035495139658268,closed
TECHM,2021-08-04,1099.6565523343797,2022-03-08,1334.6839771602727,216,15276.78261368304,0.3875444916759383,0.5589248922963957,closed
LT,2021-08-04,1546.20082912291,2022-03-08,1579.826315364925,216,67.25097248403017,0.037049533798084955,-0.07966873793834432,closed
GRASIM,2021-12-07,1679.4404998368914,2022-03-08,1452.9145601507846,91,-9514.089466816484,-0.440966971045473,-0.6006699095959516,closed
SBIN,2021-12-07,436.0164215547997,2022-03-08,402.72295030538766,91,-5426.835813654165,-0.27299017248697954,-0.4060008703563409,closed
ICICIBANK,2021-12-07,712.6248738130113,2022-03-08,645.0630110741884,91,-6756.186273882293,-0.3295437638168158,-0.46736770133846167,closed
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-14832.835544253763,-0.7316493230759606,-0.8176786607568837,closed
WIPRO,2022-01-05,325.95793111751726,2022-04-07,268.0023623441883,92,-13213.869680318998,-0.5403262280245422,-0.743433010926514,closed
ASIANPAINT,2022-01-05,3367.254698923818,2022-04-07,3012.274179172237,92,-7809.571434534785,-0.35743019902567874,-0.5026744533676076,closed
NESTLEIND,2022-01-05,956.7780755100827,2022-04-07,872.9173644637191,92,-6457.274750569995,-0.30523411765876085,-0.4435578311451132,closed
ULTRACEMCO,2022-01-05,7459.052836191774,2022-04-07,6560.310760936519,92,-8088.678677297297,-0.39933872626400857,-0.5527982802967522,closed
TITAN,2021-06-04,1668.9843321351177,2022-04-07,2442.957804646839,307,31732.91237298058,0.5734708176745908,1.3905471051860945,closed
INFY,2021-07-05,1436.6465852568656,2022-05-11,1401.4622960274419,310,-1653.6615937829145,-0.028792015822287298,-0.23347116208536792,closed
HCLTECH,2022-03-08,974.6272189173428,2022-05-11,894.4553995403255,64,-5531.855537014194,-0.38730723131373435,-0.42562847647221314,closed
TCS,2022-03-08,3316.7542025187345,2022-05-11,3143.589588464818,64,-3463.2922810783293,-0.2636270683593521,-0.32567229161953926,closed
HINDZINC,2021-12-07,231.03857512086879,2022-05-11,202.97336178770973,155,-8644.085706612988,-0.2630121765681521,-0.5560715243306706,closed
MARUTI,2021-12-07,6931.824707723946,2022-05-11,7134.2352238116455,155,2024.1051608769976,0.0701762239456829,-0.054877485368447394,closed
HINDALCO,2022-03-08,582.6157173695362,2022-05-11,417.2968410449996,64,-19011.670777321713,-0.8511189427118809,-1.0958657196804071,closed
AXISBANK,2022-03-08,667.094086184,2022-06-09,658.0389606107983,93,-905.5125573201735,-0.05226074457066465,-0.19715890064967195,closed
DLF,2022-04-07,385.0686880071995,2022-06-09,311.74969046514343,63,-14003.928530532712,-0.7061188037834722,-0.7853589386600239,closed
POWERGRID,2021-12-07,125.27776531074316,2022-06-09,143.454634611761,184,10342.638632279153,0.3085844659885635,0.3306199259895099,closed
ADANIGREEN,2022-01-05,1399.65,2022-06-09,1812.65,155,21889.0,0.8391475454310979,0.8295084936226612,closed
JSWSTEEL,2022-01-05,688.67917026653,2022-06-09,567.4042062296738,155,-12976.421151943614,-0.3664732898191645,-0.7377687508254496,closed
SUNPHARMA,2022-01-05,794.5063863554595,2022-06-09,823.5495693339948,155,2701.0160170037775,0.08828494890304261,-0.030412838073344415,closed
ONGC,2022-03-08,139.51490566256416,2022-06-09,128.95975785838917,93,-5087.581241612346,-0.26580027691617836,-0.4036649861087728,closed
TATASTEEL,2022-03-08,119.14961555842486,2022-06-09,98.06496716519905,93,-11891.741693779355,-0.5346028191626269,-0.7406344615924968,closed
BHARTIARTL,2022-03-08,659.2401269222725,2022-06-09,652.8214639002621,93,-654.7036282450586,-0.0376975908205599,-0.18439397456538345,closed
DIVISLAB,2022-05-11,4165.0441596734845,2022-07-08,3561.2107278888775,58,-9661.334908553712,-0.6270610760599377,-0.6342482761381548,closed
SHREECEM,2022-05-11,22938.236832653536,2022-07-08,19554.24774884919,58,-10151.96725141304,-0.6340092723872406,-0.6427292540781939,closed
RELIANCE,2021-10-05,1280.6617590871303,2022-07-08,1173.759976498913,276,-6307.205172704828,-0.10894676082145738,-0.4296696597118698,closed
NTPC,2022-03-08,118.26198280967964,2022-08-08,140.94175745691913,153,12882.111999632034,0.5201825974752252,0.48590399177586974,closed
ADANIPORTS,2022-04-07,795.6699211376932,2022-08-08,785.744504192648,123,-913.1383589441571,-0.03658935371909522,-0.1935009371825141,closed
SBIN,2022-04-07,471.002006040789,2022-08-08,483.4151840479719,123,1936.4557691205268,0.0803093999043083,-0.06434207934663493,closed
HAVELLS,2022-05-11,1210.4598250716422,2022-08-08,1285.0026835283625,89,4248.942932033056,0.2779446654780766,0.052836350065452425,closed
AMBUJACEM,2022-05-11,352.8507268656345,2022-08-08,373.63555592344863,89,4094.6113243893847,0.2647718675423696,0.04393233414146001,closed
KOTAKBANK,2022-05-11,358.46292309356494,2022-08-08,365.3055949866463,89,1327.4783472577892,0.08069173656244844,-0.08851095145573834,closed
HDFCLIFE,2022-06-09,597.0843026514442,2022-09-09,568.5083552853354,92,-3229.0820523702982,-0.1769211513658736,-0.31120301768710046,closed
BRITANNIA,2022-06-09,3248.25795991301,2022-09-09,3541.569176100539,92,5866.2243237505845,0.40947895403527346,0.14835466759405275,closed
BAJAJ-AUTO,2022-03-08,2959.4083400340505,2022-09-09,3562.554885917247,185,13269.224009430318,0.44226476674051596,0.5259223972628919,closed
ICICIPRULI,2022-05-11,504.11249295118677,2022-09-09,581.0679168237888,121,10619.848494419077,0.5354851243757985,0.35577610252392405,closed
MARUTI,2022-06-09,7648.725427677167,2022-09-09,8685.66350447522,92,8295.504614384423,0.6565528661374191,0.2989448773460788,closed
HINDUNILVR,2022-06-09,2090.5787164950757,2022-09-09,2462.520418342268,92,11902.134459110152,0.9157004107554287,0.43979284206076336,closed
TMPV,2022-06-09,251.35641889454638,2022-09-09,261.5577922297351,92,2744.1694271657734,0.171100800729298,-0.017006729007789018,closed
NYKAA,2022-06-09,240.39166666666668,2022-09-09,224.62500000000003,92,-4446.199999999995,-0.23610201625887361,-0.370173236640559,closed
PAYTM,2022-07-08,698.75,2022-09-09,727.9,63,2856.699999999998,0.2673808758587386,-0.013241106821972803,closed
NESTLEIND,2022-07-08,885.2007150998332,2022-10-11,886.6809235798703,95,113.9760529628528,0.006444370938455624,-0.1464449929679957,closed
DABUR,2022-07-08,521.058085575866,2022-10-11,497.1558990799701,95,-3155.088617458263,-0.16518124815301427,-0.3045944206611864,closed
M&M,2022-04-07,819.0493513072776,2022-10-11,1207.07434963426,187,34534.22485110143,1.132883336685965,1.4238478986140153,closed
