ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTHERSON,2023-03-13,52.61979124848329,2023-10-17,64.15921915385245,218,19420.857164736295,0.39403495729121363,0.5110433827612961,closed
BHEL,2023-09-14,129.10235387994632,2023-11-16,137.79862483028913,63,7783.162500556812,0.45926708262007043,0.015854010820376498,closed
SUPREMEIND,2023-08-16,4155.495812177366,2023-11-16,3999.282745948616,92,-3905.32665571875,-0.1411161127308156,-0.3261972130372839,closed
BANKINDIA,2023-09-14,100.22131167171224,2023-12-18,104.19278556080107,95,4583.0808680085065,0.16115394449294662,-0.0745299387209186,closed
UCOBANK,2023-01-10,28.68090940841908,2023-12-18,40.12430255622265,342,40566.828708963665,0.43128925850459976,1.096683345113144,closed
MAHABANK,2023-07-17,29.45951916013611,2023-12-18,43.86706524939017,154,51132.38107076267,1.5710279337462754,1.3902424151838622,closed
CENTRALBK,2023-09-14,43.179603344658894,2023-12-18,48.72162832751132,95,14841.542904078793,0.5908531611500338,0.21462464587314292,closed
POLICYBZR,2023-11-16,783.9,2023-12-18,800.85,32,2830.650000000008,0.2765637981677105,-0.13320871639425028,closed
PFC,2023-06-15,141.05629772656843,2024-01-17,357.43092326853804,216,150596.73937721085,3.817414085929859,4.795705803626217,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,63132.127168282525,1.558363438548899,1.7686031678884344,closed
RECLTD,2023-08-16,198.69330663348038,2024-01-17,383.7918646554499,154,99953.22133186355,3.765560253881728,2.832465676381164,closed
HAL,2023-10-17,1907.7397495170906,2024-01-17,2873.996283035295,92,64739.18774571971,4.088017842785042,1.447050321836012,closed
GICRE,2023-12-18,303.17599465118445,2024-01-17,293.5475955719932,30,-4756.429145120473,-0.3249254322563192,-0.30718512072930865,closed
BHEL,2023-12-18,186.24927726791333,2024-01-17,205.8283101503994,30,15761.121470401291,2.3769372272786375,0.13892958578898684,closed
TRENT,2023-12-18,1974.9765392330478,2024-02-16,2674.953500747892,60,52498.272113613326,5.339489353727864,0.9514334095927329,closed
POLYCAB,2023-12-18,5620.480446806527,2024-02-16,4622.0812126940755,60,-25958.38008692373,-0.695944477446806,-0.7826199979773811,closed
AUROPHARMA,2023-11-16,968.6027528462034,2024-02-16,1028.8476145111465,92,8133.056324767314,0.2706856093500427,-0.0009690394299404785,closed
SUZLON,2024-01-17,40.9,2024-02-16,47.05,30,22754.999999999996,4.504047751163667,0.28638609450243857,closed
JSL,2024-01-17,579.1797929787882,2024-03-18,666.2700238805481,61,22730.55026535934,1.313519923754375,0.28639087099450156,closed
ANGELONE,2024-01-17,319.98696430475485,2024-03-18,244.38426711409926,61,-35684.47307398944,-0.8008937034608342,-0.9737102228149849,closed
NIACL,2024-02-16,278.77473714235686,2024-04-22,215.77369456969197,66,-36225.59947928231,-0.7577269123336476,-0.9402212724822693,closed
FACT,2023-01-10,342.37020241710735,2024-04-22,664.2266218082506,468,95591.35655916954,0.6773704907619371,2.8601807505218333,closed
GICRE,2024-02-16,405.2465109980788,2024-04-22,312.2826578196806,66,-36720.722005467294,-0.7635719026012708,-0.9513287275376222,closed
OFSS,2024-03-18,7746.237313960754,2024-05-22,7099.4963473637345,65,-11641.337398746358,-0.3873144798713447,-0.4757886098027044,closed
LUPIN,2024-03-18,1585.9187737440052,2024-05-22,1685.5298761087488,65,9064.610315191669,0.40818476571164974,0.001025600249629023,closed
JSL,2024-04-22,706.8889869264145,2024-06-21,784.7048025783856,60,16963.847812129698,0.8884223902663269,0.1550928127570468,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-06-21,228.40395838148655,156,2777.95856969282,0.04355793680541886,-0.14378729072400703,closed
TORNTPOWER,2024-02-16,1137.9054933551809,2024-06-21,1461.5062732944164,126,45304.10919149297,1.0657826342178862,0.723163036067841,closed
DIXON,2024-04-22,7817.671034195162,2024-06-21,11533.96723380595,60,70609.62779260497,9.670549792969053,1.3456207986694624,closed
NMDC,2024-05-22,84.24804582149436,2024-07-23,24.1210913036504,62,-106244.32863303027,-0.9993688139840969,-2.5296931192346,closed
ADANIPOWER,2024-03-18,105.88,2024-07-23,27.896,127,-107305.984,-0.9784214203334619,-2.604139395099589,closed
FACT,2024-06-21,1132.875127580801,2024-07-23,1013.1915064070525,32,-19628.113872494756,-0.7204069410821292,-0.5479945755586506,closed
SJVN,2024-01-17,97.38363952473364,2024-08-22,129.23655132311183,218,49467.57202288132,0.6066186426262417,0.86234148988235,closed
KALYANKJIL,2024-01-17,361.0933475977436,2024-08-22,594.6598716203073,218,97864.37356545418,1.306676539797138,1.9044331672293935,closed
SOLARINDS,2024-05-22,9940.02685741894,2024-08-22,10389.361364612412,92,6740.017607902091,0.19187641467156502,-0.05635203897517842,closed
INDUSTOWER,2024-08-22,434.9,2024-09-20,388.25,29,-20992.49999999999,-0.7604739234506803,-0.553274804909463,closed
SUZLON,2024-04-22,40.85,2024-10-22,68.56,183,104605.25,1.8108382958097549,2.007108899080831,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-11-22,1629.1747508942258,310,40129.82762259302,0.3211792270308389,0.6654423068237847,closed
TORNTPOWER,2024-08-22,1651.1633113866312,2024-11-22,1475.0670917535983,92,-20779.35391669788,-0.3609262191471808,-0.5512663653102885,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,105375.0080191714,0.6833144867547283,2.0684980545680025,closed
OFSS,2024-06-21,9033.530181195172,2025-01-22,8898.38295230894,215,-2702.944577724629,-0.025282599666741068,-0.2524386807441403,closed
BPCL,2024-07-23,272.9071654970761,2025-01-22,255.50889429963524,183,-11569.850346298173,-0.12320226879280127,-0.41145526259370174,closed
DIXON,2024-08-22,12854.029788712816,2025-01-22,14707.954767862107,153,27808.874687239368,0.37938470727602125,0.26638260709879186,closed
KALYANKJIL,2024-09-20,728.3686053297024,2025-01-22,484.2330091421902,124,-64940.068585878245,-0.6995579220854233,-1.2960824491852743,closed
POLICYBZR,2024-10-22,1621.5,2025-01-22,1610.7,92,-1198.799999999995,-0.026182497120828097,-0.22538743368179143,closed
VOLTAS,2024-11-22,1639.0726745980398,2025-02-19,1272.972796329589,89,-38806.58709645578,-0.6456160647206052,-0.9316343411801774,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-02-19,741.2096554545726,89,-11380.35258659067,-0.242765706176285,-0.4172033702528671,closed
OIL,2024-06-21,441.80741864255333,2025-02-19,385.8049831139671,243,-23577.025357534792,-0.184318597776003,-0.6168004096056129,closed
HINDPETRO,2024-07-23,324.72212193423485,2025-02-19,313.0473868354664,211,-6526.176920211565,-0.06141563087268975,-0.3208557524156946,closed
KAYNES,2025-01-22,5350.75,2025-02-19,4212.55,28,-34145.99999999999,-0.9558370296909137,-0.8969568292112118,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-59685.02915175994,-0.9423724872633449,-1.4392542397283377,closed
MUTHOOTFIN,2025-02-19,2218.0705189389446,2025-03-24,2304.620527925896,33,5279.550548204043,0.5275600805032994,-0.07650704635155699,closed
GLENMARK,2025-02-19,1366.0991365593152,2025-04-28,1404.155788543497,68,3767.608546434001,0.15903465533039451,-0.11288719601437369,closed
COCHINSHIP,2025-02-19,1291.6362879169135,2025-04-28,1493.4125143978722,68,21186.503780500665,1.1807496424403228,0.3054545917891338,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-05-28,782.859871543378,126,15532.694287512842,0.3068287730785346,0.11151185658369123,closed
CANBK,2025-01-22,91.42063489889337,2025-06-26,107.52305656934305,155,28308.05729665055,0.46564698785376324,0.3703701090685267,closed
JUBLFOOD,2025-04-28,701.9762981821566,2025-06-26,707.8990987694847,59,1338.5529327361469,0.05339009738454514,-0.17618154177099293,closed
BDL,2025-01-22,1208.8905917601041,2025-06-26,1821.2187584975243,155,81439.64617607687,1.626574671536901,1.44714126098235,closed
KAYNES,2025-03-24,5036.4,2025-07-25,5693.5,123,19055.90000000001,0.4393074582347256,0.22154041633633223,closed
HINDPETRO,2025-03-24,349.01986844040437,2025-07-25,406.78800914109587,123,24724.764219895962,0.5758903253142733,0.3357574374820945,closed
COROMANDEL,2025-02-19,1701.8743072047564,2025-07-25,2430.8015717112735,156,57585.25389601485,1.30405030263451,1.192236785441865,closed
BHARTIHEXA,2025-04-28,1580.293627746425,2025-07-25,1779.0,88,19870.637225357495,0.6349240667559017,0.20612463330213654,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-07-25,14496.434668241358,58,-17677.555078376623,-0.4842153218877734,-0.5289262979211992,closed
GODREJIND,2025-06-26,1246.4,2025-07-25,1135.8,29,-16368.800000000021,-0.689738078100097,-0.49288140729753166,closed
NMDC,2025-07-25,68.57811869129394,2025-08-26,67.81839981118715,32,-2059.597883969504,-0.11940049084829318,-0.2397851770558885,closed
PIDILITIND,2025-07-25,1429.845930357121,2025-08-26,1539.1175059057566,32,14205.304821322628,1.3176649064727495,0.04538967741508537,closed
MOTILALOFS,2025-07-25,893.3147155603367,2025-08-26,902.0478928051637,32,1816.500866924005,0.11744369285119616,-0.17181812364436472,closed
PHOENIXLTD,2025-07-25,1523.4548041792193,2025-09-25,1562.7,62,4787.91389013525,0.16164554720924107,-0.11972240020591975,closed
BHARTIHEXA,2025-08-26,1839.7,2025-09-25,1727.8,30,-11525.70000000001,-0.534212138559682,-0.4019174739119891,closed
SOLARINDS,2025-08-26,14224.595286665235,2025-09-25,14139.645479922698,30,-1104.3474876529872,-0.07033179803470935,-0.2231436384092097,closed
GODREJIND,2025-08-26,1270.0,2025-10-28,1089.9,63,-27014.999999999985,-0.5879602269321523,-0.6658616925009742,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-10-28,1318.2121610321349,279,-6766.960217637068,-0.05511218870090606,-0.3417969215433874,closed
POWERINDIA,2025-01-22,12106.788920028992,2025-10-28,16956.0,279,63039.7440396231,0.5542463929827435,1.101723990952911,closed
KAYNES,2025-09-25,7503.0,2025-11-27,5573.5,63,-48237.5,-0.8215620850912146,-1.0418123558583006,closed
PAYTM,2025-02-19,744.7,2025-11-27,1293.1,281,99808.79999999997,1.048817819537026,2.196362331082883,closed
FORTIS,2025-06-26,788.9290468590192,2025-11-27,921.1228368568856,154,30933.34685950073,0.4440113864964055,0.3424247468636088,closed
COROMANDEL,2025-10-28,2229.9927633064367,2025-12-29,2352.1896001355444,62,10753.32164096148,0.3692754231915809,-0.025089050775355268,closed
BDL,2025-09-25,1551.3482186971787,2025-12-29,1469.3886945780785,95,-10162.980990768432,-0.1883485538818549,-0.3758640009177744,closed
POWERINDIA,2025-11-27,21798.0,2026-01-29,18322.0,63,-31284.0,-0.6347369297739722,-0.7233957425592297,closed
MUTHOOTFIN,2025-06-26,2561.5409726103967,2026-01-29,4091.7,217,110171.44997205143,1.199697317901379,1.7431950238665885,closed
BAJFINANCE,2025-07-25,908.1672903619979,2026-01-29,935.15,188,5504.472766152432,0.05853145073547705,-0.10684714107453266,closed
INDIANB,2025-09-25,697.5405223155609,2026-01-29,909.5,126,58712.77531858963,1.1579395515293176,0.7866643364150537,closed
CANBK,2025-11-27,146.91364963503648,2026-01-29,150.32,63,4591.760291970819,0.14212356270586013,-0.12811332922897584,closed
NYKAA,2025-11-27,264.85,2026-01-29,237.9,63,-20158.600000000013,-0.463216866519375,-0.535315885479409,closed
IDFCFIRSTB,2025-12-29,84.54,2026-01-29,83.47,31,-2435.320000000017,-0.1393579696891314,-0.24492998022545379,closed
IDBI,2025-12-29,101.53,2026-02-26,113.71,59,23081.099999999988,1.0165445029410178,0.18730109947096144,closed
BANKINDIA,2025-10-28,136.62694897959184,2026-02-26,171.594693877551,121,50598.326867346914,0.9894945634204562,0.6304506573436,closed
ABCAPITAL,2025-10-28,312.6,2026-07-06,409.75,251,61398.79999999999,0.48261095387848285,0.8091968719249407,closed
GVT&D,2025-01-22,1744.6035844915873,,4323.3,556,237240.070226774,0.8151234051030769,4.613648478279222,open
COFORGE,2026-01-29,1678.1,,1721.0,184,5062.200000000011,0.05138606397663992,-0.12036128839813329,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-70065.44999999998,-0.5789171130343408,-1.354809074426496,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,5584.800000000028,0.0566384984317605,-0.11195983271495594,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-36563.200000000004,-0.3317065986117982,-0.8025375949650448,open
LTF,2026-01-29,289.15,,311.25,184,15204.800000000016,0.1574287687017295,0.04541899414236153,open
RBLBANK,2026-01-29,296.2,,375.5,184,53210.30000000001,0.6014375230500952,0.6688712806735363,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,171951.6,2.4497280934341106,2.6188082223519245,open
KOTAKBANK,2026-02-26,423.8183083653719,,390.3,156,-15921.196473551636,-0.17543686736858455,-0.46143380403452283,open
POWERINDIA,2026-02-26,25401.0,,32175.0,156,47418.0,0.7393249256112617,0.6654749443507123,open
BHARATFORG,2026-07-06,2138.7,,2199.8,26,6354.400000000038,0.4854387079251552,-0.11057041284914249,open
MAHABANK,2026-07-06,86.51,,79.33,26,-18596.20000000002,-0.7039351071969547,-0.4741759965440175,open
