ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ZEEL,2021-12-02,332.43368278675575,2021-12-30,309.0666505756745,28,-5187.481150860041,closed
PAGEIND,2021-11-01,36401.929072211366,2022-01-06,39834.92554862128,66,6865.992952819826,closed
TATAPOWER,2020-12-03,66.73318549335316,2022-01-06,222.89023003229647,399,114150.79955796755,closed
LTTS,2021-01-01,2281.45860742258,2022-01-06,5451.1458245427075,370,69733.1187766428,closed
BEL,2021-04-16,40.70485483387067,2022-01-06,67.38561515075934,265,35912.30338653214,closed
ABB,2021-05-25,1473.8204593685498,2022-01-06,2192.771689372423,226,28758.049200154936,closed
IRCTC,2021-08-04,478.49407631642316,2022-01-06,810.940649413354,155,46210.07366047338,closed
HAL,2021-10-25,609.9233733464333,2022-01-06,581.4621391469203,73,-3358.425635542534,closed
MPHASIS,2021-12-02,3046.2309114654936,2022-01-06,3193.3413836953537,35,3530.651333516642,closed
ASTRAL,2021-12-02,1661.2232491685031,2022-01-06,1797.157405832503,35,5981.1028932159925,closed
GMRAIRPORT,2021-12-09,43.85,2022-01-13,44.55,35,1201.8999999999926,closed
MFSL,2021-12-16,976.75,2022-01-13,1051.0,28,5643.0,closed
VOLTAS,2021-12-23,1199.3166334394027,2022-01-20,1242.836223626202,28,2654.69500139475,closed
ABCAPITAL,2021-12-30,121.0,2022-01-20,127.75,21,4083.75,closed
CONCOR,2022-01-13,506.1762701399865,2022-02-04,487.52382070170916,22,-2835.1723146181585,closed
DIXON,2022-01-06,5336.125354462052,2022-02-04,4490.551645815958,29,-11838.031921045316,closed
HINDPETRO,2022-01-13,185.01741663425716,2022-02-11,173.45921904498422,29,-4819.768394726814,closed
HAL,2022-01-20,666.5842650964535,2022-02-18,639.1155451889549,29,-3131.434069454835,closed
DALBHARAT,2021-01-01,1070.696848199852,2022-02-25,1543.549222413893,420,22696.913962273968,closed
UNIONBANK,2022-02-04,45.095822303474314,2022-02-25,37.67380154936083,21,-12268.600306549586,closed
IOB,2021-02-22,16.3,2022-03-14,18.1,385,5958.000000000003,closed
CANBK,2021-10-01,29.93302531452573,2022-03-14,37.43109159348241,164,17627.95382182715,closed
RELAXO,2021-06-29,1153.1,2022-04-05,1146.4,280,-368.49999999999,closed
NMDC,2022-02-04,42.99241224420586,2022-04-05,49.09467246895652,60,10581.319229717641,closed
SAIL,2021-01-01,63.24313819647246,2022-04-21,95.6459633940841,475,26408.302536053492,closed
AARTIIND,2021-12-02,965.6730696638019,2022-04-28,875.8648817964254,147,-6825.4222779206175,closed
JINDALSTEL,2022-03-14,469.71170044822225,2022-05-06,497.8794498974518,53,4225.162417384437,closed
DEEPAKNTR,2022-01-06,2523.705926475437,2022-05-13,1975.2257500824269,127,-16454.405291790306,closed
VOLTAS,2022-04-28,1274.5093650036106,2022-05-20,966.6999628851327,22,-17852.945322871718,closed
HATSUN,2022-01-06,1236.0,2022-05-27,883.85,141,-21481.149999999998,closed
HINDPETRO,2022-04-21,173.05669475083045,2022-06-03,133.92558301202328,43,-17061.164718119922,closed
RELAXO,2022-05-13,1018.3,2022-06-03,984.4,21,-2169.5999999999985,closed
HLEGLAS,2022-03-07,5246.7,2022-06-10,3398.4,95,-22179.6,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-06-17,462.977451927329,126,-10663.383504779897,closed
UNIONBANK,2022-06-03,36.2175822874778,2022-06-24,33.211194133912855,21,-5658.022505009233,closed
DEEPAKNTR,2022-06-17,1839.0393422354107,2022-07-15,1743.9329294427962,28,-3233.6180349488927,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-08-05,280.5469485285699,99,-9543.025385165465,closed
ACC,2022-05-13,2076.1368395790596,2022-08-05,2215.1485098579774,84,4309.361778646451,closed
CONCOR,2022-07-29,540.240365679638,2022-08-23,514.1945969522359,25,-3464.08724074448,closed
APOLLOHOSP,2022-01-06,4933.416458818014,2022-08-30,4295.876886628809,236,-9563.093582838068,closed
HLEGLAS,2022-08-05,3697.8,2022-08-30,3541.8,25,-3120.0,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-09-07,1623.4066571303074,244,-20247.815411608062,closed
HATSUN,2022-07-29,993.4,2022-09-14,1084.9,47,6588.000000000008,closed
ABCAPITAL,2022-08-30,114.25,2022-09-21,117.35,22,2098.699999999996,closed
CONCOR,2022-09-07,552.2366362389461,2022-09-28,521.8714120730306,21,-4342.227055725915,closed
ZEEL,2022-04-05,291.62639160732056,2022-10-13,265.3931329919694,191,-6846.880498606646,closed
DIXON,2022-09-21,4490.45169029747,2022-10-20,4293.8891631915485,29,-3538.125487906589,closed
OBEROIRLTY,2021-07-06,632.617530004415,2022-10-20,844.6853899886366,471,21418.853858406383,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-10-31,42.604970435619364,143,-14158.523407695662,closed
ACC,2022-09-14,2694.9598156122065,2022-11-22,2417.5750445644862,69,-8321.543131431608,closed
APOLLOHOSP,2022-10-31,4489.260412071907,2022-11-22,4441.858592114889,22,-853.2327592263282,closed
POLYCAB,2022-01-06,2414.8147423536698,2022-12-06,2679.02557313069,334,8190.535754087633,closed
MAXHEALTH,2022-01-06,406.8713981665459,2022-12-13,426.99386931777934,341,3762.902105280659,closed
ABFRL,2021-11-17,281.6,2022-12-13,315.45,391,9308.74999999999,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-12-13,6442.868938990265,341,9585.377632576568,closed
MOTHERSON,2022-12-06,48.58287714015201,2022-12-13,47.55903676534255,7,-1881.818608899787,closed
POLYCAB,2022-12-13,2911.8121900954966,2022-12-20,2685.6073375984447,7,-7012.350427408608,closed
ALLCARGO,2022-01-06,384.05,2022-12-27,400.3,355,3217.5,closed
MAXHEALTH,2022-12-20,435.4900238038557,2022-12-27,434.94348755036543,7,-112.5864682189964,closed
TIINDIA,2022-01-06,1794.0611831445242,2023-01-03,2775.7662892578824,362,41231.614456761046,closed
VBL,2022-02-04,125.25676605553637,2023-01-03,259.0223020252404,333,79590.49390197387,closed
HAL,2022-02-25,624.2292029461719,2023-01-03,1219.9773983856742,312,64936.55330290575,closed
CANBK,2022-03-22,38.25198598293929,2023-01-03,58.94915762112121,287,38724.40813503837,closed
BANKBARODA,2022-03-22,100.00735193613893,2023-01-03,175.57470494406414,287,54030.657400666525,closed
TVSMOTOR,2022-05-27,711.8603023495417,2023-01-03,1024.5102914359059,221,29076.448985031864,closed
UNIONBANK,2022-07-29,35.88875858318164,2023-01-03,77.27357050959921,158,83266.24159595215,closed
JINDALSTEL,2022-08-30,428.2573632653052,2023-01-03,594.2198039557511,126,29873.23932428027,closed
IDFCFIRSTB,2022-08-30,48.98965157249119,2023-01-10,58.608169124363826,133,15197.257731958764,closed
PNB,2022-11-22,44.98764450837876,2023-01-17,53.90117158420899,56,16917.87438992578,closed
IOB,2022-11-22,23.7,2023-01-17,31.45,56,27923.25,closed
ACC,2022-12-13,2612.780831733539,2023-01-17,2304.7447242002904,35,-10781.263763663697,closed
TATAELXSI,2022-12-27,6247.667281527113,2023-01-24,6507.223802423625,28,3633.7912925511646,closed
FLUOROCHEM,2023-01-03,3093.583890407522,2023-02-01,2728.47653128095,29,-10223.006055544021,closed
TRENT,2023-01-03,894.235662666262,2023-02-01,807.0287708194853,29,-8633.48229283089,closed
CONCOR,2022-10-20,565.5760526122081,2023-02-08,473.4893436518079,111,-12892.139254456019,closed
PERSISTENT,2023-01-24,2256.3201105372177,2023-02-15,2390.2308264806634,22,5088.607205850935,closed
BHARATFORG,2022-10-06,744.7025933572055,2023-03-01,804.7712573115057,146,6487.41570706442,closed
ALLCARGO,2023-01-17,411.75,2023-03-01,364.3,43,-10059.399999999998,closed
MAXHEALTH,2023-01-17,450.84272401553756,2023-03-09,450.34587287600095,51,-96.38912107010083,closed
TRENT,2023-02-15,894.2688464150621,2023-03-16,886.9020541814301,29,-714.5788466622982,closed
PERSISTENT,2023-02-22,2493.416046543496,2023-03-23,2190.2182385621777,29,-10308.725471364825,closed
BHARATFORG,2023-03-09,805.8943529318058,2023-04-11,746.1261338341003,33,-6514.735881649896,closed
APLAPOLLO,2023-01-10,1093.7196793653834,2023-05-11,1169.4353080441326,121,5981.534665621189,closed
MANYAVAR,2023-02-22,1154.45,2023-05-18,1249.1,85,7004.099999999989,closed
MRF,2022-12-13,90815.87198220922,2023-06-01,97405.32454808745,170,6589.452565878222,closed
GMRAIRPORT,2023-04-26,44.8,2023-06-08,42.1,43,-5354.099999999991,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2023-06-15,2983.640032920457,525,46111.02492899303,closed
SOLARINDS,2023-01-03,4496.35,2023-06-22,3832.6,170,-12611.25000000001,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-06-30,125.39093666950811,178,-7529.22130070701,closed
MOTHERSON,2022-12-27,48.516822922422364,2023-07-07,60.340527896028355,192,21389.08229725324,closed
PAYTM,2023-06-15,892.9,2023-07-07,850.7,22,-4557.599999999993,closed
APOLLOHOSP,2023-06-15,5193.131835505907,2023-07-07,5120.987728569537,22,-1298.5939248546601,closed
FEDERALBNK,2023-07-07,134.33678232963948,2023-07-28,134.63497718497717,21,220.06780323922118,closed
HINDPETRO,2023-07-07,185.79588972994767,2023-07-28,169.67272950007316,21,-8609.767562752992,closed
DALBHARAT,2023-03-23,1798.2531382840564,2023-08-04,1967.4432421938857,134,7951.934883761977,closed
ASTRAL,2023-05-25,1740.1724635753342,2023-09-04,1882.1965127934848,102,7385.250559343831,closed
SOLARINDS,2023-07-21,3775.95,2023-09-18,4613.35,59,21772.400000000016,closed
INDHOTEL,2023-01-03,316.8923651449075,2023-09-26,406.2595749281216,266,25201.553158866373,closed
MAXHEALTH,2023-03-16,461.4753384016214,2023-10-11,571.2829028034334,209,20094.784285531605,closed
LTTS,2023-09-26,4539.705968722278,2023-10-11,4574.540548665205,15,836.0299186302509,closed
BALKRISIND,2023-09-26,2516.7440108708824,2023-10-18,2548.3609029924214,22,1391.1432533477146,closed
M&MFIN,2023-01-03,228.54888667389085,2023-10-26,263.2336803612199,296,13561.754331745664,closed
NHPC,2023-01-03,35.7559734098083,2023-10-26,46.60265694318347,296,27116.708833437926,closed
BHARATFORG,2023-08-28,1031.2847409055646,2023-11-02,1014.3292874356629,66,-1780.3226143396814,closed
ZYDUSLIFE,2023-02-15,458.55493738308013,2023-11-02,569.8347910965725,260,21031.892351850063,closed
DALBHARAT,2023-09-04,2235.202959877585,2023-11-02,2057.32593782014,59,-8715.97408081479,closed
CUMMINSIND,2023-01-03,1348.2388457200711,2023-11-09,1703.4571708551068,310,23444.409458912356,closed
TATACOMM,2023-06-01,1290.8047903749539,2023-11-09,1651.8721123602718,161,25996.84718294289,closed
MOTHERSON,2023-10-26,60.736853202406216,2023-11-23,58.22679292867981,28,-4390.095418747491,closed
ABCAPITAL,2022-10-20,111.4,2023-12-01,169.9,407,41827.5,closed
BALKRISIND,2023-10-26,2517.5319707991453,2023-12-08,2570.425070245363,43,2221.510176741137,closed
APLAPOLLO,2023-06-22,1377.1336698511332,2023-12-15,1604.0685988922746,176,15885.445032879903,closed
PAYTM,2023-10-26,875.95,2023-12-22,642.2,57,-28283.75,closed
BANKINDIA,2023-01-03,85.22906379951517,2023-12-22,104.47312489414853,353,20187.020088270387,closed
UCOBANK,2023-01-03,31.67453968337191,2023-12-22,38.14464382601191,353,18258.633890530073,closed
INDIANB,2023-01-03,277.0966950804666,2023-12-22,384.83577396283124,353,34691.98340012142,closed
TATACOMM,2023-12-15,1754.6333333031653,2024-01-01,1709.639013398791,17,-3284.58535301933,closed
PFC,2023-01-03,106.9416719545225,2024-01-01,359.7368983549215,363,211336.80927073353,closed
POLYCAB,2023-01-17,2689.4673197675043,2024-01-01,5408.626810066234,349,87013.10368955934,closed
TRENT,2023-05-18,989.3402867274726,2024-01-01,1995.3480854234574,228,92552.7174800306,closed
GMRAIRPORT,2023-07-28,50.45,2024-01-01,80.35,157,61833.19999999998,closed
SOLARINDS,2023-10-04,4905.2,2024-01-01,6778.05,89,43075.55000000001,closed
MAXHEALTH,2023-10-18,575.2145474868963,2024-01-01,685.2508309696381,75,21457.07527913464,closed
ZYDUSLIFE,2023-11-09,604.007126699716,2024-01-01,689.5119318019534,53,16074.903359220643,closed
ALKEM,2023-11-23,4409.367079832586,2024-01-01,4993.410846519766,39,15769.181700553869,closed
MPHASIS,2023-12-22,2684.7538630739623,2024-01-08,2529.2608880945836,17,-7308.169824030798,closed
APLAPOLLO,2023-12-22,1576.5705636852222,2024-01-08,1503.1597440620617,17,-5872.865569852838,closed
CUMMINSIND,2023-12-22,1959.048730937994,2024-01-15,1990.7726405466065,24,2030.330214951202,closed
RBLBANK,2024-01-01,281.94998896840826,2024-01-20,262.7801636467684,19,-8779.77999731105,closed
SAIL,2024-01-01,121.25402357176004,2024-01-20,110.9469453852271,19,-10987.345346844122,closed
LINDEINDIA,2024-01-01,5662.9049466274755,2024-01-30,5618.535856280941,29,-976.1199876237679,closed
OBEROIRLTY,2023-11-02,1192.7222797178313,2024-01-30,1284.3106301230148,89,8426.128237276884,closed
ALKEM,2024-01-08,5074.8951192202985,2024-01-30,4824.005482449359,22,-6272.240919273486,closed
CGPOWER,2022-01-06,195.49418339149886,2024-02-06,443.08839947570766,761,96314.15005675722,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,88014.53690182162,closed
UPL,2024-01-20,524.1776157449211,2024-02-13,473.8993748294902,24,-12770.673192519449,closed
SUPREMEIND,2024-01-01,4397.781494706586,2024-02-13,3845.670124231878,43,-16011.229743766535,closed
LTTS,2024-01-30,5290.120069190252,2024-02-13,5425.684891507992,14,3524.6853802612277,closed
INDHOTEL,2024-01-30,488.1052919721061,2024-02-13,518.1912629290242,14,8514.329780807828,closed
RBLBANK,2024-02-06,262.5820259173458,2024-02-20,260.7492519201864,14,-1008.025698437666,closed
LINDEINDIA,2024-02-06,5701.877796256189,2024-02-27,5480.132274907178,21,-5543.638033725279,closed
ALKEM,2024-02-13,5162.572391701183,2024-03-04,5031.349583274486,20,-3543.015827520823,closed
PERSISTENT,2023-06-01,2559.715828314868,2024-03-12,4077.600810769523,285,54643.859368367586,closed
CUMMINSIND,2024-02-13,2474.7568872902725,2024-03-19,2660.984008285576,35,10428.718775736983,closed
RBLBANK,2024-03-04,270.9533449854521,2024-03-27,235.83343244529019,23,-18543.31382120548,closed
MAXHEALTH,2024-01-08,701.176480320374,2024-03-27,798.5717796309689,79,18212.920971081236,closed
COLPAL,2023-12-01,2187.389784195619,2024-04-04,2597.9002504409523,125,22578.075643493325,closed
LINDEINDIA,2024-03-19,6699.382885983911,2024-04-12,6790.269569925743,24,1726.8469948947986,closed
PERSISTENT,2024-03-19,3962.709089186787,2024-04-12,3951.013822088133,24,-385.9438142555773,closed
INDIANB,2024-01-30,461.2520963763629,2024-04-12,491.5945579333546,73,9102.73846709752,closed
CGPOWER,2024-03-27,546.2051626304656,2024-04-12,492.1821360621835,16,-13667.825721775369,closed
INDHOTEL,2024-02-27,583.1631048146057,2024-04-29,576.5817986677798,62,-1612.4200059723478,closed
RBLBANK,2024-04-04,252.27886398736882,2024-04-29,260.4520453260524,25,4699.579269743073,closed
MAXHEALTH,2024-04-12,866.4050923342602,2024-05-07,801.4583035757898,25,-10846.113722664548,closed
MOTHERSON,2024-04-04,79.00084440465234,2024-05-07,82.8319890329716,33,7033.981537594171,closed
BANKINDIA,2024-02-20,132.6472278955669,2024-05-21,115.1260195613515,91,-19133.159500963233,closed
COLPAL,2024-05-07,2747.2291307396636,2024-05-28,2593.869522309496,21,-8128.059246798881,closed
CGPOWER,2024-05-07,568.2624905288518,2024-06-04,624.3767310288093,28,14533.588289489,closed
SAIL,2024-04-12,152.24365983077664,2024-06-11,147.99044139713922,60,-4061.8236041237305,closed
AUROPHARMA,2024-01-01,1074.5598054672355,2024-06-19,1217.1311892296187,170,17108.566051485985,closed
OBEROIRLTY,2024-06-04,1727.1056931410803,2024-07-03,1781.1468124103378,29,4539.454018617628,closed
LUPIN,2023-07-07,887.1592841905034,2024-07-10,1751.3076542701144,369,95920.46907883682,closed
HINDPETRO,2023-11-09,181.54496236237247,2024-07-18,311.5551787504657,252,81516.40567533445,closed
GODREJPROP,2023-10-11,1727.45,2024-07-25,3281.7,288,101026.24999999999,closed
NMDC,2023-11-02,48.10240257273537,2024-07-25,77.796841141459,266,68386.29202377051,closed
NHPC,2023-12-08,59.321005414082485,2024-07-25,98.94298306929817,230,83047.66516533206,closed
FACT,2024-01-01,820.3595727512258,2024-07-25,1015.8378276094759,206,30690.08601274527,closed
MAZDOCK,2024-01-01,1129.942792313694,2024-07-25,2805.8210409595818,206,191050.1203456312,closed
JSL,2024-01-01,568.8638658560285,2024-07-25,821.1081223288934,206,57259.44621934033,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-07-25,1811.376054548491,206,67519.46154851257,closed
GICRE,2024-01-01,295.9191224387891,2024-07-25,381.91068662880747,206,37492.321986848016,closed
TORNTPOWER,2024-01-01,904.7889476118897,2024-07-25,1467.38748846847,206,79888.9928016344,closed
CENTRALBK,2024-01-01,48.52886224115124,2024-07-25,59.93097624935023,206,30363.829603833918,closed
UCOBANK,2024-02-06,56.78240650555697,2024-07-25,52.95399040079684,170,-9743.318986614531,closed
SOLARINDS,2024-02-13,6926.0,2024-07-25,12160.65,163,104693.0,closed
INDUSTOWER,2024-03-27,283.6,2024-07-25,395.65,120,54680.39999999998,closed
CUMMINSIND,2024-04-12,2998.4878071087246,2024-07-25,4050.633486238634,104,50502.99259823564,closed
LINDEINDIA,2024-04-29,8271.687542543317,2024-07-25,9004.926732673268,87,13198.305422339112,closed
SUPREMEIND,2024-05-07,5155.479312857838,2024-07-25,5934.005961072374,79,21798.746150007013,closed
BHARATFORG,2024-05-21,1479.667041784548,2024-07-25,1653.7664477474482,65,18280.437626104518,closed
INDIANB,2024-06-04,490.89434728203946,2024-07-25,514.4566501634662,51,6998.003955783735,closed
UPL,2024-07-10,531.1510880733451,2024-08-16,548.332090228973,37,5532.2826941121775,closed
INDIANB,2024-08-01,568.685355237763,2024-08-23,523.526592033287,22,-13773.42277736519,closed
BHARATFORG,2024-08-01,1698.5657421609385,2024-08-30,1569.4587248169832,29,-13168.915769083436,closed
UCOBANK,2024-08-01,53.92491065016972,2024-09-06,47.60421982675228,36,-20333.662378933917,closed
CGPOWER,2024-07-03,717.2863785646753,2024-09-13,710.7139919222668,72,-1544.5108609659849,closed
JSL,2024-08-01,730.3973977734727,2024-09-20,772.5200226226531,50,9983.062089255754,closed
NMDC,2024-08-01,74.85186003752315,2024-09-27,72.52362890299797,57,-5394.511538694848,closed
CENTRALBK,2024-08-01,60.86589176819664,2024-09-27,57.52140016984917,57,-9531.801055290282,closed
MUTHOOTFIN,2024-09-13,1972.037301541402,2024-10-07,1843.6572372772255,24,-11169.06559098336,closed
JSL,2024-10-07,754.4179698201136,2024-10-28,665.8969423791248,21,-19386.10500957656,closed
FACT,2024-08-01,1010.5451852046293,2024-11-05,854.312962232671,96,-26715.71012820487,closed
COLPAL,2024-08-08,3327.5100270932367,2024-11-12,2698.0027229657194,96,-30845.857902248346,closed
ALKEM,2024-09-06,6200.218739829346,2024-11-21,5507.282305257337,76,-18709.28373344426,closed
AUROPHARMA,2024-08-08,1473.7678384442781,2024-11-28,1233.768735976066,112,-26879.899476439765,closed
JAIBALAJI,2024-11-12,1009.5,2024-12-05,1017.7,23,1271.000000000007,closed
FACT,2024-12-05,1026.8948763840438,2024-12-27,960.9209039890793,22,-10621.809555589276,closed
INDIANB,2024-11-28,547.108440894821,2025-01-03,500.6130546779503,36,-13576.652775326249,closed
SOLARINDS,2024-08-01,10719.95,2025-01-03,9744.2,155,-15612.0,closed
MAZDOCK,2024-08-01,2520.5163459596197,2025-01-03,2220.5586324986234,155,-20397.124515347747,closed
INDUSTOWER,2024-08-01,428.75,2025-01-03,344.0,155,-34239.0,closed
NHPC,2024-08-01,100.11520296118063,2025-01-03,79.59383559240865,155,-35543.00828271306,closed
LUPIN,2024-08-01,1941.2761357783043,2025-01-03,2354.2078860616048,155,36750.92577521375,closed
PERSISTENT,2024-08-01,4763.971454380931,2025-01-03,6362.572931687296,155,57549.65318302912,closed
GODREJPROP,2024-08-01,3127.2,2025-01-03,2734.1,155,-21620.499999999996,closed
BOSCHLTD,2024-08-08,31409.34287825291,2025-01-03,33794.865088269915,148,11927.611050085015,closed
INDHOTEL,2024-09-13,683.9835450528635,2025-01-10,799.9743689980448,119,29113.69681024051,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-01-17,1023.6475072184514,119,-6588.674550917567,closed
CGPOWER,2024-09-20,743.3767619027212,2025-01-17,646.4340589271955,119,-22296.821684370927,closed
JSL,2024-11-05,686.1871554105423,2025-01-17,630.9361096313634,73,-12873.493666548702,closed
PRESTIGE,2024-08-01,1751.6521360465479,2025-01-24,1254.2063553909045,176,-49247.132284908694,closed
PAYTM,2025-01-03,982.8,2025-01-31,775.75,28,-34784.399999999994,closed
IDBI,2025-01-17,82.25036505086776,2025-02-06,78.56912028725314,20,-6744.040406941974,closed
GICRE,2024-08-01,390.780197110624,2025-02-06,404.44295302013427,189,6052.600867913055,closed
IREDA,2025-01-03,229.33401898734178,2025-02-13,176.12613924050632,41,-38309.67341772153,closed
FACT,2025-01-24,952.5242165933565,2025-02-13,805.6321674503262,20,-21740.023273168496,closed
HINDPETRO,2024-08-01,366.80011118343293,2025-02-20,319.8946956664331,203,-22139.356124023918,closed
INDIANB,2025-01-31,530.5915993845158,2025-02-20,501.85420461803096,20,-7672.884402651453,closed
PIDILITIND,2025-02-06,1445.1005682734162,2025-02-28,1324.665137836531,22,-11682.236752377878,closed
OIL,2025-01-03,460.02945905861816,2025-03-17,368.08919986008993,73,-33006.55305227163,closed
COLPAL,2025-02-28,2383.9305600047724,2025-03-24,2346.8841668991236,24,-1963.4588345993866,closed
INDIANB,2025-02-28,487.6764533794164,2025-04-01,506.9142774506679,32,5001.834258525392,closed
CUMMINSIND,2024-08-01,3738.0664610547624,2025-04-08,2708.024635739168,250,-47381.923964517344,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2025-04-25,1512.1848594233306,267,-25621.244717293837,closed
VOLTAS,2025-01-03,1808.888296443113,2025-04-25,1218.7467921560603,112,-53702.876890121785,closed
IREDA,2025-02-28,155.19710970464135,2025-05-05,167.85996835443038,66,10358.218375527425,closed
GMRAIRPORT,2025-04-08,85.38,2025-05-05,88.09,27,4208.630000000012,closed
PHOENIXLTD,2025-01-03,1571.8770848022564,2025-05-12,1521.3581693481185,129,-5304.486122684476,closed
DCI,2025-01-24,331.5,2025-05-19,305.85,115,-10926.89999999999,closed
ALKEM,2025-04-25,4985.047885951018,2025-05-19,5272.751553551846,24,7767.999025222365,closed
PRESTIGE,2025-05-05,1383.9070643842615,2025-05-26,1437.0458993357179,21,5367.022330097094,closed
AUROPHARMA,2025-02-13,1175.5373223635004,2025-06-02,1132.5486910994764,109,-4857.715332834709,closed
OBEROIRLTY,2024-10-14,1981.3490013735218,2025-06-09,1893.7795936028226,238,-7618.538476050828,closed
TORNTPOWER,2025-05-26,1401.6162927490002,2025-06-16,1401.57220342924,21,-4.5852892550537945,closed
PIDILITIND,2025-05-12,1533.2903030791554,2025-06-23,1471.0914960502982,42,-5722.290246654855,closed
CANBK,2025-06-02,109.19635025134637,2025-06-23,104.37684306569342,21,-6607.544351530198,closed
MOTHERSON,2024-06-11,107.67498032109012,2025-06-30,102.90065941836825,384,-7108.963824152862,closed
PRESTIGE,2025-06-09,1706.5357051609606,2025-06-30,1655.4944557996935,21,-4644.753691875305,closed
PHOENIXLTD,2025-05-19,1603.9256457919364,2025-06-30,1559.197436061791,42,-4070.267085443232,closed
RVNL,2025-01-03,428.5076847108931,2025-07-07,386.21226061249087,185,-16283.73827788486,closed
JSWINFRA,2025-01-03,328.71398402938064,2025-07-14,315.8473772134982,192,-6459.036621572989,closed
FACT,2025-04-17,760.5499529804338,2025-07-14,903.8934020931291,88,26231.851187623248,closed
OIL,2025-06-09,422.64797191392586,2025-07-14,433.9880199857758,35,4173.137690440776,closed
MUTHOOTFIN,2024-11-21,1860.849683884141,2025-07-28,2638.292006707658,249,64527.7127943519,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-07-28,893.3147155603367,206,-10844.294620786488,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-07-28,19324.39574776516,206,41973.8272046388,closed
LLOYDSME,2025-01-03,1439.313581687832,2025-07-28,1503.4014813045037,206,7306.020556300565,closed
KALYANKJIL,2025-01-03,775.5305971600856,2025-07-28,592.2668741489982,206,-39035.1730013616,closed
MARICO,2025-01-10,663.7238655497512,2025-07-28,687.1063116370809,199,5377.962600085843,closed
SRF,2025-01-31,2797.598729062554,2025-07-28,3031.2500895500566,178,11682.568024375132,closed
PAYTM,2025-02-06,798.1,2025-07-28,1067.75,172,47458.399999999994,closed
GICRE,2025-03-17,381.0872483221477,2025-07-28,363.6191275167785,133,-5939.161073825512,closed
HINDPETRO,2025-04-01,348.82698650150394,2025-07-28,406.78800914109587,118,22604.798829440853,closed
INDIANB,2025-04-08,522.2854420932061,2025-07-28,624.2517686724955,111,25797.4806245602,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-07-28,1758.4,94,16032.183880335311,closed
IDBI,2025-05-19,87.76244165170557,2025-07-28,93.23,70,9141.75755834829,closed
OBEROIRLTY,2025-06-16,1919.453238453305,2025-07-28,1691.8179215079372,42,-17983.190038684053,closed
UNIONBANK,2025-06-23,134.19765120475566,2025-07-28,132.3134901061084,35,-2125.333719274119,closed
CANBK,2025-06-30,110.55310218978103,2025-07-28,106.88413321167883,28,-5180.584197080306,closed
TORNTPOWER,2025-06-30,1447.5350920146043,2025-07-28,1307.3778716716804,28,-14996.822576692857,closed
ALKEM,2025-06-30,4891.4575362495425,2025-07-28,4998.8140855367365,28,3328.0530279030127,closed
PIDILITIND,2025-06-30,1522.2759310011286,2025-07-28,1440.14160889892,28,-8377.700854425284,closed
AUROPHARMA,2025-07-07,1180.668062827225,2025-07-28,1122.7853403141362,21,-7582.636649214628,closed
MOTHERSON,2025-07-14,101.1793346887062,2025-08-26,92.672401661805,43,-12862.482736674627,closed
GMRAIRPORT,2025-07-14,91.66,2025-08-26,88.7,43,-4940.23999999999,closed
PRESTIGE,2025-08-11,1650.8997445068983,2025-09-03,1584.9,23,-6005.976750127736,closed
KALYANKJIL,2025-08-11,535.9317253452635,2025-09-03,512.6,23,-6556.214822019049,closed
OBEROIRLTY,2025-09-03,1650.4738844436458,2025-09-24,1614.0114324785118,21,-3354.5455807923327,closed
HEROMOTOCO,2025-08-19,5020.346171895368,2025-10-01,5328.637133918484,43,9248.7288606935,closed
PIDILITIND,2025-08-11,1543.4075769788815,2025-10-09,1510.4,59,-3201.7349669514947,closed
FACT,2025-08-19,979.2136872440467,2025-10-16,906.0,58,-11421.335210071284,closed
JSWINFRA,2025-08-19,311.70985633144,2025-10-16,308.0209822920147,58,-1814.926027397241,closed
PREMIERENE,2025-09-10,1041.0328424153165,2025-10-27,1099.1899852724596,47,8549.100000000031,closed
NHPC,2025-10-01,84.83745247148289,2025-10-27,83.51140684410646,26,-2388.208174904951,closed
GICRE,2025-08-11,388.77516778523494,2025-11-11,384.75,92,-1557.7399328859224,closed
MOTILALOFS,2025-08-11,911.5749952540657,2025-11-18,964.7183636018478,99,8768.655777384054,closed
JSL,2025-08-11,675.7116890617897,2025-11-25,745.627194066749,106,15521.242111100964,closed
PHOENIXLTD,2025-10-27,1711.1,2025-12-16,1781.0,50,6500.700000000008,closed
GICRE,2025-11-18,393.45,2025-12-16,377.6,28,-6641.149999999986,closed
