ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BANKBARODA,2019-01-04,113.95968848902724,2019-02-15,94.4357812992473,42,-7497.1803608755,-0.8049060496720304,-0.7531704215446187,closed
GODREJCP,2019-01-04,755.8377423394974,2019-02-15,626.245103257625,42,-7516.373066748595,-0.8051775875466759,-0.753651523888289,closed
IOC,2019-01-18,57.63001214417842,2019-02-15,52.446028462003504,28,-3893.171745313364,-0.7075826527000848,-0.4581829495057608,closed
HINDZINC,2019-01-18,147.7645973749154,2019-02-15,134.44734015922464,28,-3888.639106981706,-0.7083026449112706,-0.4588063819235505,closed
ADANIPORTS,2018-11-21,345.38293876221735,2019-02-15,334.7704802978281,86,-1337.1697665130455,-0.1241372250717292,-0.24347271998996795,closed
UNIONBANK,2018-11-21,77.17962087980031,2019-03-01,72.48213938985508,100,-2663.4720047989467,-0.20495750098384946,-0.3527293809142957,closed
SHREECEM,2019-02-01,15326.523278188706,2019-03-01,16205.744406683709,28,1758.4422569900053,1.0701930896909513,0.07588573387237971,closed
BHARTIARTL,2019-02-01,299.92448846915516,2019-03-01,295.8851014190655,28,-569.5535740626418,-0.16211902514263743,-0.18090574447872695,closed
HINDUNILVR,2018-10-23,1436.0341095849415,2019-03-01,1614.1447420219838,129,5165.208340674228,0.3924249627739844,0.3175582256514921,closed
DMART,2018-12-06,1496.65,2019-03-01,1456.55,85,-1162.900000000004,-0.110149958300794,-0.2292128710998,closed
KOTAKBANK,2018-12-06,233.63400802469056,2019-03-01,242.68045934155424,85,1682.6399449366447,0.17732426328161965,0.008291445813724473,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-03-18,2875.4771364594667,73,8.976228114195237,0.0010419128931711263,-0.13132612091780077,closed
ITC,2019-02-15,205.4102575056765,2019-03-18,215.42043249658144,31,1992.0248231900837,0.7517721244407993,0.04458746956760916,closed
DABUR,2019-02-01,428.3612616799331,2019-03-18,406.13027443550584,45,-2178.6367499538696,-0.35115468249764237,-0.3202234421470143,closed
INFY,2019-02-01,663.9893906665288,2019-03-18,622.8984416503122,45,-2588.7297880216493,-0.4045955920030835,-0.35642959219461157,closed
WIPRO,2019-02-01,126.50888847114668,2019-04-02,118.78545074588625,60,-2579.6282002369817,-0.3185100531392143,-0.35340469861326274,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-04-02,2435.8039615107514,46,394.04343290991665,0.07887694700575909,-0.09725147358409107,closed
BPCL,2018-12-06,117.43785208571562,2019-04-02,137.53494219333578,117,7456.02042992708,0.6374595495569468,0.48830802962568776,closed
HDFCBANK,2019-01-18,123.01508551377358,2019-04-02,132.52256057714098,74,3337.1237472419552,0.444048898867377,0.14810477414421025,closed
BANKBARODA,2019-03-01,101.22466989041779,2019-04-16,122.57455401161599,46,8817.502142054856,3.570280460583036,0.6325433893914134,closed
SUNPHARMA,2019-03-18,436.0279941512132,2019-04-16,433.12519852817286,29,-293.18235792707367,-0.08068702949056383,-0.1562153754827605,closed
ASIANPAINT,2018-12-06,1219.9296503596527,2019-04-16,1374.3165468880652,131,5403.5413784944385,0.3940977785362272,0.3267098481651969,closed
ICICIBANK,2019-03-18,384.98902351290315,2019-04-16,393.6453525179037,29,986.821506570062,0.32319999740234717,-0.05056822344728153,closed
UNIONBANK,2019-03-18,78.68281495658279,2019-04-16,86.71550830438915,29,4498.308274771561,2.4018439820847663,0.23802016847058768,closed
INFY,2019-04-02,666.050516177481,2019-05-06,630.0904540715069,34,-2445.284223206238,-0.44912083893972954,-0.3278083448292598,closed
BHARTIARTL,2019-04-02,342.8189319058213,2019-05-06,320.69847901247323,34,-2919.899781921942,-0.5115635081168413,-0.366001107886148,closed
SBIN,2019-04-02,298.1689016510377,2019-05-06,279.8165604399936,34,-2789.5558640786976,-0.4946155859867011,-0.35521586989263076,closed
TITAN,2018-11-21,920.7486948138096,2019-05-06,1076.0700708856873,166,7300.104675378252,0.409156279992694,0.47946502787438494,closed
YESBANK,2019-02-15,219.0,2019-05-06,166.25,80,-9864.25,-0.7158322657013907,-1.005287691197175,closed
TCS,2019-02-15,1788.7261835063046,2019-05-06,1901.6617209829428,80,2484.581824486042,0.3225047199636726,0.0968086270954917,closed
INDUSINDBK,2019-04-02,1724.7089017886542,2019-05-20,1452.670344627321,48,-7073.002486194666,-0.7291488236504841,-0.7038930364413784,closed
WIPRO,2019-04-16,127.52468226454977,2019-05-20,131.7694518593292,34,1498.4036669571378,0.4215616426212401,-0.011410896788909188,closed
AXISBANK,2018-07-23,537.6853959867608,2019-05-20,778.5417855464822,301,21436.218670815204,0.5669941965886431,1.49185475359651,closed
RELIANCE,2019-02-01,609.252354719503,2019-05-20,646.2720085784144,108,2554.3561162648866,0.22078473892661976,0.08819871715093852,closed
TECHM,2019-02-15,699.834313438818,2019-05-20,682.0682450804012,94,-1030.431964788172,-0.09508556565323911,-0.2241118984041756,closed
TATASTEEL,2019-04-16,50.613666162707844,2019-06-18,43.20801541553893,63,-6591.029164980333,-0.6003466911493872,-0.6625182923259891,closed
BAJAJ-AUTO,2019-04-16,2619.6567472916004,2019-06-18,2437.9383100802993,63,-3089.2134325921184,-0.34084339665272023,-0.38355493480152514,closed
PNB,2019-03-01,71.5415550117683,2019-06-18,70.42153066716135,109,-655.2142415950636,-0.05150193899135813,-0.1888362263091335,closed
RBLBANK,2019-01-04,557.0870929054677,2019-07-02,636.413410341845,179,6187.452760037428,0.3121218589749448,0.3841371434242383,closed
BPCL,2019-05-06,141.09530797679008,2019-07-02,136.81202528298974,57,-1332.1009177719072,-0.17925322716981362,-0.2421340139298517,closed
SAMMAANCAP,2019-05-20,631.0315395965007,2019-07-16,500.71453179799454,57,-9122.190545895432,-0.7728789870632345,-0.8807480452407896,closed
BANKBARODA,2019-05-20,115.08336660066925,2019-07-16,116.30068455494809,57,467.4500944430747,0.06974986312429321,-0.09373382553684499,closed
IOC,2019-03-01,61.89425678596747,2019-07-16,62.05145428684441,137,106.26551059281141,0.0067855230256468335,-0.12287339101278556,closed
ONGC,2019-03-01,99.24393987050178,2019-07-16,101.98346326842714,137,1156.0788739245052,0.07529633257722668,-0.03200935709778649,closed
COALINDIA,2019-05-06,138.4665825838787,2019-07-30,109.93040204739604,85,-9017.433049528521,-0.629047750749647,-0.8791996081640158,closed
WIPRO,2019-06-18,135.28784376944049,2019-07-30,119.08054168028269,42,-5202.543970619651,-0.6703435693451562,-0.566381692717192,closed
GRASIM,2019-05-06,887.9968824531516,2019-08-14,727.4928449744464,100,-7864.697836456554,-0.5172118138730918,-0.787340282003456,closed
TITAN,2019-05-20,1223.9384058792602,2019-08-14,1077.2128705176942,86,-5282.119273016377,-0.4186139699580037,-0.5666759848515293,closed
AXISBANK,2019-07-16,757.297067855509,2019-08-14,659.9295912249834,29,-5452.578691309435,-0.8233051581259084,-0.598188647116778,closed
NTPC,2019-03-01,91.25192094287529,2019-08-14,91.90669849659079,166,300.54289715541665,0.015856269370761567,-0.10606771984876862,closed
ULTRACEMCO,2019-04-16,4143.669376221555,2019-08-29,3967.261177139867,135,-1764.081990816876,-0.11104369899126121,-0.28641860286613724,closed
SBIN,2019-05-20,312.3976303924398,2019-08-29,248.77618086082023,101,-8970.624383958359,-0.5611176055393476,-0.870383790678781,closed
BAJAJFINSV,2019-01-04,638.8571610291527,2019-08-29,695.6028290384189,237,3858.7054246301004,0.14013627894125702,0.18992810383548506,closed
SHREECEM,2019-04-16,19029.963686335494,2019-08-29,18015.864018296586,135,-2028.1993360778142,-0.13770843232556462,-0.32526934137638064,closed
ADANIPORTS,2019-05-20,382.5265433875797,2019-09-16,354.3222618831218,119,-3243.4923730126548,-0.20949516051281059,-0.3993766344795266,closed
LT,2019-05-20,1337.6066125189893,2019-09-16,1238.2157460336311,119,-3279.8985940168195,-0.2109962941761745,-0.4014554956348602,closed
INDUSINDBK,2019-08-14,1361.5048688797926,2019-09-30,1344.6907672760376,47,-504.42304811265103,-0.09205370074636032,-0.17685137047130017,closed
TCS,2019-06-18,1999.6727184426197,2019-09-30,1869.3906472586266,104,-2735.923494863856,-0.21069957802049732,-0.36827239765819564,closed
POWERGRID,2019-07-16,88.01584313444901,2019-10-16,83.65507733051629,92,-2136.775243927034,-0.18269253923437911,-0.31169496363300214,closed
SUNPHARMA,2019-08-14,390.61328843590377,2019-10-16,374.2733582352409,63,-1699.3527408689392,-0.21943835376820564,-0.28373059327706385,closed
NTPC,2019-08-29,96.2050559943055,2019-10-31,95.65799231277819,63,-231.95500096757746,-0.032521298507102614,-0.15269551566916897,closed
ADANIPORTS,2019-09-30,395.76821453458786,2019-10-31,378.4154108293028,31,-2151.747659455347,-0.41037657740382216,-0.2910333102696021,closed
KOTAKBANK,2019-03-18,265.9795254245927,2019-11-15,321.22820294180605,242,9116.031790340205,0.3295671231824835,0.6209496894074605,closed
INFY,2019-06-18,657.937575336499,2019-11-15,625.144066110824,150,-2164.3716088945457,-0.11705865153956041,-0.3127740271790817,closed
BHARTIARTL,2019-07-02,340.07791926468906,2019-11-15,378.019304770888,136,4932.380115805866,0.32851766924661185,0.27237742048380126,closed
DABUR,2019-07-16,402.9070182891923,2019-11-15,438.9864397872202,122,3860.498100288985,0.2927360056387638,0.19255294883142662,closed
M&MFIN,2019-10-31,336.8304744395243,2019-11-29,335.73315136415476,29,-165.6957843808034,-0.04026520626656327,-0.14389105827179022,closed
M&M,2019-10-31,595.3643522717231,2019-11-29,520.8517719478318,29,-6333.569327530757,-0.8143756405053815,-0.5857983189112055,closed
HDFCLIFE,2019-05-06,403.4647118885581,2019-11-29,560.8856308545633,207,17001.459248328556,0.7883140419716588,1.282395740339606,closed
HINDUNILVR,2019-07-02,1664.905181117651,2019-11-29,1903.752571687665,150,6210.0321548203665,0.38601563892767965,0.3879988908887564,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2019-11-29,1610.0944651502327,122,5289.6343845311785,0.4530299247118805,0.3498201255011672,closed
TITAN,2019-10-16,1266.5698008471652,2019-12-13,1178.7232900042095,58,-3426.0139228752723,-0.3640661093440072,-0.3835206487171038,closed
TECHM,2019-08-29,604.8777411783143,2019-12-13,666.7526689093522,106,4145.620157979542,0.39876783471473876,0.2387587315558913,closed
MARUTI,2019-09-16,6091.428518094998,2019-12-13,6853.432955694438,88,4572.026625596636,0.6310358344638216,0.3214191627082191,closed
INDUSINDBK,2019-11-29,1525.029296326718,2019-12-13,1443.680145792943,14,-2684.5219676145734,-0.7607306424715157,-0.325461673768849,closed
SHREECEM,2019-11-29,20424.999441326414,2019-12-13,19829.026488258954,14,-1191.945906134919,-0.5381780655213738,-0.23786067500064692,closed
DMART,2019-07-30,1459.7,2019-12-30,1883.55,153,11867.799999999997,0.8378135689909219,0.9205775714439128,closed
BRITANNIA,2019-08-29,2464.4119207682534,2019-12-30,2805.5085891077706,123,5457.546693432276,0.4695301257205142,0.36968733465687675,closed
GODREJCP,2019-09-16,605.9794983544526,2019-12-30,655.6290732814261,105,3326.5215201072256,0.31512820091065175,0.16494662221519985,closed
IDBI,2019-11-15,31.68272883157921,2019-12-30,35.775482556023334,45,6523.849436763931,1.6807667929422219,0.33622758880104997,closed
ASIANPAINT,2019-12-13,1645.7663408837138,2019-12-30,1700.8312601707144,17,1651.9475786100156,1.0281050940962895,-0.010784955515466935,closed
HINDUNILVR,2019-12-13,1876.5333903207359,2020-01-13,1865.916974220576,31,-276.02681860415396,-0.06466165285697734,-0.1525904849838403,closed
BAJFINANCE,2018-12-20,252.12132409784036,2020-01-13,405.1706622696057,389,26936.683518230704,0.5611676971128903,2.068618628492372,closed
HDFCBANK,2019-05-06,134.4605517282987,2020-01-13,599.1247054955844,252,151480.51412813514,7.720695631640842,12.395958989868362,closed
BPCL,2019-08-14,128.11894943607848,2020-01-13,174.22912586449362,152,14709.14628066443,1.0932108896498245,1.1726540978622444,closed
BAJAJ-AUTO,2019-08-29,2354.442594039589,2020-01-13,2641.5124766437707,137,4880.188004271088,0.35896551298719825,0.30993565265662026,closed
BANKBARODA,2019-11-29,98.2281949260391,2020-01-13,91.34566649223177,45,-3572.0322571460006,-0.44545900251336235,-0.38609065765810585,closed
EICHERMOT,2019-12-13,213.457991360534,2020-01-27,204.35579262569829,45,-2157.2211001560668,-0.29791724955884946,-0.2866676466244088,closed
KOTAKBANK,2019-12-13,335.0849117422537,2020-01-27,320.35720981720647,45,-2223.8829906821356,-0.3056800230661816,-0.29141858001408305,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-01-27,588.561877206442,28,-2933.387685146459,-0.5368467344982066,-0.3398000255076839,closed
TECHM,2019-12-30,685.0000839474305,2020-01-27,692.7016308220152,28,577.6160155938499,0.15701603307142742,-0.0913214803567522,closed
RELIANCE,2019-08-14,627.9205935976637,2020-02-07,698.7916623413861,177,4606.619468341955,0.24691790342545006,0.27708862147848123,closed
SBIN,2019-11-15,291.73425362148646,2020-02-07,290.5107642074168,84,-211.66366863405136,-0.018108141557078516,-0.14728451177223403,closed
AXISBANK,2019-11-15,713.3647827943163,2020-02-07,744.4606810539374,84,2176.7128781734764,0.2038512971342472,0.025945901197454633,closed
MARUTI,2019-12-30,7044.646485099533,2020-02-07,6622.41889533021,39,-2955.593128385258,-0.43945673472545543,-0.3493639776219703,closed
COALINDIA,2019-12-30,113.373474023323,2020-02-07,101.9424750632455,39,-5189.673527875186,-0.6304027969043757,-0.4976010881801504,closed
SUNPHARMA,2019-12-30,402.78630233897644,2020-02-07,403.3949530341301,39,77.29863828451255,0.014241820169441644,-0.1266026006504965,closed
RBLBANK,2020-01-13,349.1235039506408,2020-02-07,331.1435216815848,25,-2625.0774112821755,-0.5381370410922273,-0.3187827476214801,closed
INDUSINDBK,2020-01-13,1496.4064470648343,2020-02-07,1262.3211076853872,25,-7958.9015389012,-0.916705332730999,-0.6991857404996691,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-02-07,489.9380903920226,25,-149.10729370558465,-0.04179290479528264,-0.14265850051516965,closed
PNB,2020-01-13,58.98794881596551,2020-02-07,54.881192885740056,25,-3556.450635575243,-0.6515614319653169,-0.38447206343965906,closed
GRASIM,2020-01-13,752.3533901192504,2020-02-24,717.9844293015332,42,-2302.7203747870567,-0.33410941484348744,-0.29768951024862383,closed
BAJAJ-AUTO,2020-01-27,2631.7371601952414,2020-02-24,2544.5703646149086,28,-1656.1691160263222,-0.3555602220420916,-0.2521542956992133,closed
ADANIPORTS,2020-01-27,364.50448554490066,2020-02-24,346.33901610135155,28,-2506.834783209778,-0.4866779656871475,-0.31274929221532793,closed
TATASTEEL,2019-11-29,39.10952062278826,2020-03-09,29.48537660052551,101,-12549.883805030628,-0.6399498788506579,-1.0241908394851915,closed
DLF,2020-01-13,239.79813887772758,2020-03-09,173.8636623354657,56,-14044.04350350178,-0.8771874629090143,-1.1288751419150265,closed
HDFCLIFE,2020-02-07,584.6361685040479,2020-03-09,508.03577744858205,31,-6511.033239714595,-0.8088458194531873,-0.6070703809517775,closed
ICICIBANK,2019-05-06,388.1323832074564,2020-03-09,442.7301231328512,308,6169.544611569609,0.16891720532845822,0.37787635136441516,closed
BAJAJFINSV,2019-09-30,848.3945763310186,2020-03-24,448.49150301956365,176,-23194.378252064387,-0.7336389314949667,-1.840898290842532,closed
JSWSTEEL,2019-11-15,240.15665808768622,2020-03-24,144.33930298140405,130,-20121.64457231926,-0.7607974173692214,-1.5784806439485202,closed
BAJFINANCE,2020-01-27,405.1560685370231,2020-04-27,199.3258847361488,91,-25522.94279130841,-0.9419858633115096,-1.9738089970166306,closed
TECHM,2020-02-07,721.5386728126474,2020-04-27,453.92531553179714,80,-18465.32165237867,-0.8794817342906112,-1.4766618639799247,closed
INDIGO,2020-03-24,914.8040700126529,2020-05-12,1006.8984394770139,49,3315.397300716995,1.0441793614221258,0.23287806250094342,closed
COALINDIA,2020-03-24,76.78381227548634,2020-05-12,76.1832349405197,49,-222.81419127262495,-0.05685245727092447,-0.16043628194572282,closed
ULTRACEMCO,2020-02-07,4354.745706063983,2020-05-27,3629.8311965613148,110,-7974.059604529347,-0.453700874454269,-0.7355606622621099,closed
WIPRO,2020-02-24,111.31096535429705,2020-05-27,91.73354536262197,93,-8574.909956353687,-0.5322019565312199,-0.769692534231561,closed
BERGEPAINT,2020-02-07,470.95222960119247,2020-06-10,409.4602777777777,124,-6518.1468932819635,-0.3377643827568826,-0.6054284188708515,closed
TITAN,2020-02-07,1267.0169833118637,2020-06-10,971.1312525031519,124,-11539.543501539758,-0.5431495819495733,-0.9786849432915331,closed
KOTAKBANK,2020-02-24,332.2145934907324,2020-06-10,263.72286141994823,107,-10068.284614405273,-0.5453051484605653,-0.8794896609704893,closed
ICICIPRULI,2020-05-12,394.6696039959149,2020-06-10,392.49429865007744,29,-147.92076351694618,-0.0672434849110024,-0.15206210561431444,closed
DMART,2020-02-07,2287.2,2020-06-24,2358.35,138,1494.150000000002,0.08445747168487872,-0.0193065694903435,closed
DABUR,2020-02-07,488.380733802698,2020-06-24,432.6635898314372,138,-5683.1486850686,-0.2742953799058033,-0.5456699052683648,closed
ASIANPAINT,2020-02-07,1754.055963646067,2020-06-24,1655.50516718079,138,-2759.4223010277565,-0.1419102943261541,-0.3357640816668258,closed
POWERGRID,2020-03-09,76.2396688136838,2020-07-08,74.15300543532364,121,-1220.6980763407003,-0.08035723577218157,-0.23130324536386956,closed
HINDUNILVR,2020-02-24,2071.978336939975,2020-07-08,2044.759155573046,135,-626.0411714393717,-0.03514542175172086,-0.1797050390309437,closed
NTPC,2020-03-09,80.41836118451695,2020-07-08,71.56725763010893,121,-4912.362472696455,-0.2967077955913512,-0.531088215569879,closed
YESBANK,2020-03-24,35.0,2020-07-08,26.05,106,-8.95,-0.6385515150635621,-1.0591108203524302,closed
ITC,2020-05-27,143.61193581116194,2020-07-08,154.25741044175868,42,2948.796472675296,0.8623956091813223,0.13664752589501816,closed
NESTLEIND,2020-02-07,777.8401491802289,2020-07-08,800.4329473985266,152,1445.9390859710547,0.07122291595431562,-0.02678312132950517,closed
GODREJCP,2020-03-09,586.159177580831,2020-07-08,664.0367939570395,121,5918.698844591845,0.4572603225090597,0.3495741021121801,closed
SUNPHARMA,2020-03-09,370.9863921045693,2020-07-08,455.0678382876692,121,10089.773541971988,0.852696185860397,0.6895582471886537,closed
BERGEPAINT,2020-06-24,447.66222222222217,2020-07-22,429.9891666666667,28,-1678.9402777777718,-0.4086958252258839,-0.2752006339587625,closed
BHARTIARTL,2019-11-29,425.5301905505137,2020-07-22,547.3850332282176,236,14500.726278646765,0.47658029287984505,0.9060481087334512,closed
SHREECEM,2020-01-13,23180.541407386234,2020-08-05,21599.55158874784,205,-3161.9796372767887,-0.11826255126965113,-0.3793353059632295,closed
ADANIPORTS,2020-05-27,315.7541168811891,2020-08-05,316.1891064804438,70,54.808689506094765,0.00720914606459,-0.12708649808423977,closed
AXISBANK,2020-07-08,441.9597827843431,2020-08-05,432.80515033671065,28,-887.999347420345,-0.23893828541572681,-0.2071733055478573,closed
TCS,2020-01-13,1955.2463937805505,2020-08-05,2046.8916704672679,205,2382.777193854651,0.08503601631072066,0.03784041810024091,closed
HDFCLIFE,2020-05-12,517.0158361053086,2020-08-19,592.2422291149365,99,5416.300296693212,0.6506604042441164,0.39539834172332167,closed
ONGC,2020-06-10,63.50210244786891,2020-08-19,57.241838523829706,70,-4150.55498163799,-0.4181546856283397,-0.4894715381507532,closed
HDFCBANK,2020-07-08,517.292470254294,2020-08-19,496.9101173262755,42,-1691.7352930255372,-0.29502293489556264,-0.2749230845018791,closed
BRITANNIA,2020-02-07,2993.364932359265,2020-09-02,3613.4068524752875,208,9920.67072185636,0.3917666467489094,0.6188506036547449,closed
BAJAJ-AUTO,2020-04-27,2235.548354900462,2020-09-02,2569.9326803186773,128,2675.0746033457217,0.4884875720527089,0.41017067193504614,closed
GODREJCP,2020-07-22,661.9836133904075,2020-09-02,628.6552404715886,42,-2233.0009855608664,-0.36188604398498514,-0.31459873484013345,closed
ITC,2020-08-05,151.50702360250165,2020-09-02,150.367577626238,28,-342.9732388553613,-0.09378276730487778,-0.15934537267304164,closed
ULTRACEMCO,2020-08-05,3935.271062098004,2020-09-16,3870.8526112602804,42,-708.6029592149625,-0.13370889750031056,-0.19142440854751686,closed
BANKBARODA,2020-08-19,44.572565095133086,2020-09-16,43.495706904809495,28,-1146.8539726946246,-0.27314163865154906,-0.21966572852931632,closed
PNB,2020-08-19,31.920693821297792,2020-09-16,31.36068164899432,28,-832.7381002152647,-0.20616898034993847,-0.19568173575215203,closed
BPCL,2020-04-27,138.73909985312375,2020-09-16,161.24419019227005,142,45.01018067829261,0.47205994562563847,0.4559780363159119,closed
ICICIPRULI,2020-06-24,425.81602144767817,2020-09-16,429.96887710791333,84,415.28556602351614,0.04310450873044114,-0.09672468475006742,closed
RBLBANK,2020-07-08,183.44755448271135,2020-09-16,182.56275920385582,70,-208.81168580990618,-0.024911848577927942,-0.14956589384196362,closed
BAJAJFINSV,2020-07-08,638.7121279398617,2020-09-30,583.564948629102,84,-3694.8610138209015,-0.3247251359727803,-0.4450898425139356,closed
SBIN,2020-08-19,178.58414003141942,2020-10-15,174.77772852098062,57,-1008.6990502662837,-0.12895090040009527,-0.2093508684623507,closed
HDFCLIFE,2020-09-02,570.0619749464096,2020-10-15,551.0713590985779,43,-1595.211731217862,-0.25008063824743676,-0.25284982594543454,closed
M&M,2020-06-10,463.42112703416086,2020-10-15,606.0160188924636,127,12833.54026724725,1.1630968462314417,0.9834126039853802,closed
BAJFINANCE,2020-07-08,312.83354346899637,2020-10-15,313.4868951129054,99,90.16252685944858,0.007726949891658119,-0.12450939392820472,closed
DABUR,2020-09-16,484.52997555895047,2020-10-29,494.18064128093505,43,965.0665721984581,0.1823699178931535,-0.0598743680371863,closed
BRITANNIA,2020-09-16,3656.491536202686,2020-10-29,3359.892008158777,43,-3855.793864570814,-0.5125501471823406,-0.4261466683483684,closed
SUNPHARMA,2020-09-30,471.9973050177492,2020-10-29,430.4045761711458,29,-4117.680155813741,-0.6870910590681513,-0.45154091281375897,closed
RELIANCE,2020-04-27,696.8907189569258,2020-10-29,991.6640050752268,185,15917.757450388255,1.0066250422574088,1.4013433627027203,closed
ADANIPORTS,2020-10-15,331.3654102766619,2020-11-12,355.77316001261795,28,3587.939211185537,1.5271793338056416,0.13494887274461506,closed
MARUTI,2020-07-08,5741.5353061905425,2020-11-12,6552.694951191654,127,5678.117515007778,0.46237324194013385,0.380092808750709,closed
DMART,2020-10-29,2267.1,2020-11-26,2373.05,28,2224.9500000000057,0.8144971912868211,0.03734100492543957,closed
ASIANPAINT,2020-09-02,1841.8768177084544,2020-11-26,2045.2466945007388,85,5287.6167965993955,0.5683833606066042,0.2682001852182132,closed
BERGEPAINT,2020-09-16,483.87749999999994,2020-11-26,529.0327777777777,71,4515.527777777777,0.5824483453845639,0.2062270073036794,closed
HCLTECH,2020-01-13,464.0925553127257,2020-12-11,691.7746946921211,333,25045.035331733492,0.5493496760506063,1.646457488217606,closed
INFY,2020-01-27,691.0421904259586,2020-12-11,1058.3661977711683,319,26447.328528855105,0.6291930488250876,1.794927593552219,closed
WIPRO,2020-06-10,98.91269239100107,2020-12-11,161.13196663695336,184,26505.410828775675,1.6344620158779346,2.148323079057001,closed
TITAN,2020-08-05,1098.5285680016468,2020-12-11,1433.3688601796332,128,13728.451979297442,1.1365548971669623,0.9729266967996429,closed
TECHM,2020-08-05,575.3239464298359,2020-12-28,856.1321173168033,145,22183.84550007042,1.721728699872688,1.6373604487816245,closed
TCS,2020-09-16,2267.4794650053427,2020-12-28,2665.071679773717,103,8349.436510135856,0.773434487801165,0.5035916614925138,closed
M&M,2020-11-26,715.1833302497324,2021-01-11,774.6755880577404,46,4580.903851216611,0.8860156536286397,0.16948494570982442,closed
ULTRACEMCO,2020-10-15,4268.562291111019,2021-01-11,5476.493453909391,88,13287.242790782097,1.8130563334430918,0.8938059767733189,closed
INDIGO,2020-09-16,1316.5252003374103,2021-01-11,1699.7775411218895,117,13797.084268241251,1.220258000482398,0.9232643255244382,closed
DLF,2020-10-15,148.21555420920288,2021-01-11,235.4572602892419,88,28702.52130033284,5.828733702544708,2.0017954126865285,closed
HDFCBANK,2020-10-29,553.0955290547106,2021-01-11,676.2049407399425,74,10833.628228300404,1.696426846919294,0.6748382824271861,closed
BANKBARODA,2020-12-11,61.287277005807994,2021-01-11,60.163598894165986,31,-1057.3811030551292,-0.19589704043414946,-0.19854839682858147,closed
YESBANK,2020-12-11,19.45,2021-01-25,16.35,45,-9200.799999999994,-0.7556635113639265,-0.7098852411659508,closed
RBLBANK,2020-12-11,231.57058659379774,2021-01-25,218.98683151674143,45,-3133.355014187021,-0.3646019608882429,-0.3290804917395136,closed
TITAN,2020-12-28,1533.8855408557074,2021-01-25,1490.4591548394499,28,-1650.2026686177865,-0.31246342749287337,-0.23471669604146359,closed
JSWSTEEL,2020-07-08,193.7127082959923,2021-01-25,379.2445625175441,201,41373.60349140606,2.3898313497318067,3.3400751329377196,closed
ASIANPAINT,2020-12-28,2546.855474119859,2021-02-09,2378.8459500344156,43,-3696.209529879756,-0.43992077157507814,-0.37122965921270584,closed
POWERGRID,2021-01-11,91.24334466443568,2021-02-09,94.47081743075321,29,2159.1792806664293,0.5493071306128487,-0.0038476036855494204,closed
KOTAKBANK,2020-10-29,310.9643407803316,2021-02-23,370.75603925426316,117,9387.296660407254,0.7315511983733294,0.5649776307888189,closed
ADANIGREEN,2021-01-11,968.3,2021-02-23,1196.2,43,14357.700000000006,5.021631537959238,0.7211632515242445,closed
BERGEPAINT,2021-01-11,671.1622222222221,2021-02-23,597.4072222222222,43,-6711.704999999989,-0.6279861223979304,-0.5304655704204998,closed
BAJFINANCE,2020-11-12,419.1494583603084,2021-02-23,524.9924246735669,103,13442.056721783829,1.2220504172251436,0.7833635885718274,closed
BAJAJFINSV,2020-11-26,878.1568828063791,2021-03-09,994.0701611533507,103,7186.623257512236,0.552173944159196,0.3464390779971588,closed
EICHERMOT,2021-01-25,2801.7744997177715,2021-03-09,2531.4633811636895,43,-5676.533489635722,-0.5775909860251163,-0.48184027185763606,closed
ITC,2021-02-09,179.95388176853152,2021-03-09,167.1648483844163,28,-4591.262984897362,-0.61773959396796,-0.3897219468857208,closed
INDUSINDBK,2020-07-08,537.0793379326648,2021-03-09,996.0168395103055,244,36715.000126211264,1.5206809672466544,2.9657233140161785,closed
BHARTIARTL,2021-01-11,528.1160109012027,2021-03-09,503.5996137945764,57,-2819.3856672620245,-0.26257854646062284,-0.30037376897574314,closed
SUNPHARMA,2021-02-23,574.6875615830622,2021-03-24,556.848985670998,29,-1997.9205021511953,-0.3277638866342468,-0.24461044603968946,closed
LT,2020-11-26,1065.7755037359336,2021-03-24,1304.2021101488617,118,12159.756927059332,0.8680854420846413,0.6789322848708138,closed
DMART,2021-01-11,2984.85,2021-03-24,2855.6,72,-2585.0,-0.2011366851156181,-0.2890616537803558,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-04-09,3257.5706707564827,74,-6927.456485568532,-0.4802432794809405,-0.582221523227529,closed
HDFCLIFE,2021-03-09,726.4523953780363,2021-04-09,681.9446729646427,31,-3961.18729479203,-0.5252308017996337,-0.3541901870675096,closed
HDFCBANK,2021-03-09,727.9411760006615,2021-04-09,662.3682348665219,31,-5835.991760938422,-0.671174680244486,-0.458643910772403,closed
AXISBANK,2020-09-02,482.0112997427351,2021-04-09,664.9049349465228,219,18106.469885174978,0.7100023436060154,1.2434814059608779,closed
ADANIGREEN,2021-03-24,1291.35,2021-04-27,1054.6,34,-11364.0,-0.8864681831111362,-0.7967182600065279,closed
