ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATASTEEL,2023-07-17,110.51490533284381,2023-09-14,123.60775399011065,59,7750.96640510197,0.9999578564496157,0.13027298718156738,closed
BHARTIARTL,2023-08-16,834.6316146626928,2023-10-17,928.813162171745,62,7346.160705706077,0.8773528946723479,0.11274266252684345,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-12-18,1721.204574629675,342,13702.922038537301,0.23758701500843848,0.4492733210139273,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-12-18,4816.381252155916,371,7208.881489261532,0.11774772299953784,0.13412469295738644,closed
AXISBANK,2022-12-12,935.4430308241061,2023-12-18,1108.6832019023275,371,11780.331633319052,0.18207892959257888,0.338061929301922,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-12-18,210.03416703441914,342,14942.671528615458,0.2596581775200357,0.5127274867633702,closed
HINDZINC,2023-04-17,279.3770954199839,2024-01-17,288.0883049813154,275,1794.509169634286,0.04162424350814464,-0.14156116438691987,closed
NESTLEIND,2023-10-17,1131.8018810724873,2024-01-17,1241.1455810446203,92,6779.309398272245,0.44215533179348343,0.062194780689501315,closed
M&M,2022-05-11,870.835103772169,2024-01-17,1568.4947244200378,616,43952.55610081573,0.4175020210099132,2.256188868850551,closed
TATASTEEL,2023-10-17,119.57196551511085,2024-01-17,123.56082621714555,92,2349.438953498438,0.139146939715592,-0.13477650433491567,closed
TECHM,2023-12-18,1212.7346213519422,2024-02-16,1222.8739934522719,60,659.0591865214265,0.05199092206463507,-0.2126258977137919,closed
HINDALCO,2023-12-18,559.3584919367833,2024-02-16,509.28879641913693,60,-7109.896763505778,-0.4349592295221393,-0.5174167653976547,closed
ITC,2022-05-11,216.26181933948868,2024-02-16,366.5507705338982,646,38173.39360338001,0.3476105430816816,1.9254718685807923,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2024-02-16,1474.8610909510874,402,14071.196448852663,0.2070500100015853,0.47796741959290706,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2024-02-16,9656.632535102568,340,22129.9533121255,0.43703674654842817,1.0115500320897317,closed
TITAN,2023-05-17,2745.104089961327,2024-04-22,3574.2300664525064,341,18240.771482805943,0.3267071759082787,0.7019240350795581,closed
HCLTECH,2023-08-16,1049.2864960130971,2024-05-22,1234.2841846575757,280,11469.856695957671,0.23592532408606992,0.3103842322791814,closed
LT,2023-02-09,2071.7295716716417,2024-05-22,3369.219170304248,468,35032.21916308037,0.4615975350060977,1.7116663415147226,closed
AMBUJACEM,2024-02-16,578.3486035880051,2024-06-21,651.8256187796354,126,11462.414369894335,0.4143900548582473,0.1569763622818851,closed
SUNPHARMA,2023-08-16,1112.4257332508444,2024-06-21,1435.3263971841325,310,18728.23850813071,0.35022335098058965,0.6652678451717379,closed
ADANIENT,2024-02-16,3219.214300190592,2024-07-23,2901.1687191122496,158,-8905.276270193586,-0.21374366942937284,-0.546326230949193,closed
VBL,2023-01-10,255.17671186736962,2024-07-23,246.35207681443003,560,-2144.3863178643187,-0.022693569834812966,-0.34635667733470776,closed
LICI,2024-02-16,494.0431091957927,2024-07-23,261.9690908507347,158,-42469.54535714562,-0.7692774669952858,-1.7015085927407807,closed
TATASTEEL,2024-06-21,172.28629532429105,2024-07-23,153.21358773920784,32,-10947.734153837762,-0.7379319143318137,-0.5834078849608868,closed
LT,2024-06-21,3468.4583653924897,2024-07-23,3471.4509532325033,32,83.79245952038036,0.009892423272672257,-0.2359755037163066,closed
AMBUJACEM,2024-07-23,685.4356096179191,2024-08-22,626.3950504904915,30,-7970.47548220273,-0.6660094782848209,-0.5069006826873301,closed
SBIN,2024-07-23,831.8165209694826,2024-08-22,789.8357357926456,30,-4701.847939805744,-0.4676773235276843,-0.39582888919376086,closed
HINDALCO,2024-05-22,676.0396462841189,2024-09-20,685.7671906795591,121,1400.7663929433875,0.04406848231580618,-0.19385308953521815,closed
GRASIM,2024-07-23,2812.817479792671,2024-09-20,2668.5423266519265,59,-4761.080053644564,-0.27816997896164,-0.39839256097812237,closed
TMPV,2024-01-17,474.9598451442353,2024-10-22,521.2091496327761,279,8139.8775899831735,0.12935509356295416,0.06457679767626318,closed
COALINDIA,2023-01-10,172.80536041539935,2024-11-22,381.22617401780315,682,74823.07208326296,0.5276754714613647,3.5172968822895765,closed
DLF,2023-05-17,454.45032134171015,2024-11-22,787.6770548713223,555,44319.15555943842,0.4361403156139523,2.044781895413299,closed
ONGC,2023-07-17,143.04576445396413,2024-11-22,228.44161106673016,494,39111.297748646844,0.4135610807591019,1.6204204596605825,closed
ADANIGREEN,2024-02-16,1904.75,2024-11-22,1051.8,280,-40088.65,-0.5391364310371215,-1.6331754437238593,closed
HINDALCO,2024-10-22,711.2958224178464,2024-11-22,643.9930660169075,31,-8480.147306518294,-0.6899934177021263,-0.5333212962432098,closed
NTPC,2023-07-17,172.45827550480269,2024-12-23,322.47975111887376,525,56858.13925773294,0.5456385876476362,2.470321310306183,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-12-23,1181.0523064672018,371,7492.764896143231,0.09225241976979515,0.05335222533540536,closed
LICI,2024-08-22,518.5573357075168,2025-01-22,399.4892426782548,153,-21551.324838296423,-0.4635319645562933,-0.9537110630079118,closed
IOC,2023-01-10,66.93627347387192,2025-01-22,122.41407340540998,743,51427.92053653578,0.3454872232138506,2.3423773888732713,closed
VBL,2024-08-22,634.4659291611373,2025-01-22,531.90547881311,153,-15281.507101856068,-0.3435544312324146,-0.7420570451284918,closed
JIOFIN,2024-09-20,353.34901136540554,2025-01-22,262.3908453993461,124,-24558.704810836043,-0.5838302935008259,-1.0402939452567763,closed
GRASIM,2024-11-22,2589.2308474391966,2025-01-22,2379.4938326869406,61,-6711.584472072194,-0.39697693185582406,-0.4909182629694297,closed
INFY,2024-11-22,1808.4388010073328,2025-01-22,1764.8974699067228,61,-2046.442561728671,-0.1357803843171742,-0.31364055623324316,closed
DLF,2024-12-23,827.7275996702936,2025-01-22,699.830572276761,30,-13045.49679414032,-0.8704286004564263,-0.7198450847197024,closed
COALINDIA,2024-12-23,352.59162743658425,2025-02-19,338.5016782172814,58,-3367.497863413385,-0.22649088031318665,-0.36310651212849065,closed
BAJAJ-AUTO,2022-12-12,3329.4235009933113,2025-02-19,8155.138335735843,800,91688.5818601081,0.5053283906299091,4.275005606245008,closed
POWERGRID,2023-09-14,177.38853393268465,2025-02-19,254.32059697533023,524,29926.57252358913,0.28545356705047453,1.1119130080538215,closed
HCLTECH,2024-09-20,1629.9156468525043,2025-02-19,1606.8437180698675,152,-1268.9560830450273,-0.03367749351104499,-0.2827438181076702,closed
ONGC,2024-12-23,224.02346101556174,2025-03-24,231.31040458941914,91,2739.8907837703823,0.13709727785049997,-0.13736717048700717,closed
WIPRO,2024-11-22,264.9710484992601,2025-03-24,254.70705707414788,122,-3284.477256035916,-0.11154970229942696,-0.3592922464248735,closed
ABB,2025-01-22,6204.268620341321,2025-04-28,5469.545449540908,96,-8816.678049604965,-0.38093842042284576,-0.6074447389109077,closed
MARUTI,2025-01-22,11891.642254917513,2025-04-28,11719.159105329949,96,-1034.898897525385,-0.05407262750589581,-0.2838315197670998,closed
INFY,2025-02-19,1721.4987414188872,2025-04-28,1409.0088826247695,68,-13749.553786941178,-0.6590171256029407,-0.8039457553755383,closed
NTPC,2025-03-24,357.4313992602676,2025-05-28,331.229179230015,65,-5869.29728677658,-0.3480637655367932,-0.46695001095968286,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-05-28,154.38169533227017,65,1425.6274440705733,0.10422844935461062,-0.1832283939926862,closed
HINDZINC,2024-05-22,717.1149641525396,2025-05-28,435.8138139438363,371,-37975.65527817495,-0.3875588319243568,-1.4602362054811429,closed
SBIN,2024-11-22,785.7435720999492,2025-05-28,782.4463746300643,187,-356.09732674757606,-0.008179810437656143,-0.2517301374626238,closed
POWERGRID,2025-03-24,282.1648592558454,2025-06-26,283.76010344899987,94,451.45410666271937,0.02214763388868457,-0.22105635633140208,closed
HAL,2024-01-17,2873.996283035295,2025-07-25,4500.028935899214,555,47154.946933053645,0.34323748335634097,1.5232327578355291,closed
AXISBANK,2025-04-28,1190.8630198341248,2025-07-25,1085.262993218249,88,-7180.801809879553,-0.3198247822987996,-0.514808669593557,closed
GRASIM,2025-02-19,2454.271803979847,2025-07-25,2698.782319040197,156,7579.825966870847,0.2490196941573528,0.07158768484879581,closed
HCLTECH,2025-04-28,1470.6558977622847,2025-07-25,1425.5410040561774,88,-2481.3191538359015,-0.12130695687813287,-0.3341937176143539,closed
WIPRO,2025-05-28,233.93529002173875,2025-07-25,245.06336003570576,58,4017.2332750420887,0.3399804079261304,-0.09052621115995076,closed
INFY,2025-05-28,1494.2852450641744,2025-07-25,1461.2261970584555,58,-1851.3066883202628,-0.13141173105138582,-0.3075583503761794,closed
LT,2025-05-28,3577.6632921444516,2025-07-25,3409.5971617665778,58,-3865.520998691098,-0.2614043266791215,-0.38495342002244026,closed
SUNPHARMA,2024-07-23,1571.7215848340566,2025-08-26,1585.1112328337297,399,789.9892319807138,0.007795695134336311,-0.21213278840574853,closed
TRENT,2025-01-22,3742.123555675708,2025-08-26,3524.7913976908035,216,-4563.975317682992,-0.09622444748295345,-0.4195225197589064,closed
TECHM,2025-01-22,1595.1445628604902,2025-08-26,1448.9793900644804,216,-7308.258639800488,-0.14999305825709208,-0.5240143336788908,closed
VBL,2025-07-25,475.64380673505235,2025-08-26,507.4301742733796,32,5626.187054283919,1.0925301514164865,-0.030550892212257628,closed
RELIANCE,2025-07-25,1379.784278110479,2025-08-26,1378.526294392882,32,-76.73700677341526,-0.010357222809251776,-0.24150161006528834,closed
ETERNAL,2025-07-25,310.55,2025-08-26,317.9,32,1999.1999999999907,0.3060367461561895,-0.164958082529313,closed
KOTAKBANK,2025-07-25,84.83753413761104,2025-09-25,80.40119315922048,62,-4423.031955455389,-0.27123716730699177,-0.40150717204097536,closed
DLF,2025-07-25,810.128890266584,2025-09-25,712.1095164290142,62,-10194.014879107257,-0.5322071386613614,-0.6154484153407016,closed
TITAN,2025-05-28,3552.318125682289,2025-09-25,3367.45048403977,120,-4251.9557577779415,-0.15012973476026437,-0.400726188724147,closed
WIPRO,2025-08-26,242.97135574271806,2025-09-25,233.3018612456365,30,-3481.0180189493612,-0.3900825403311651,-0.36259501523257726,closed
HINDUNILVR,2025-08-26,2644.6979821383384,2025-09-25,2493.1430171810684,30,-5001.313843589907,-0.5125071574250158,-0.4171183482779113,closed
JIOFIN,2025-08-26,315.75,2025-10-28,307.95,63,-2160.600000000003,-0.1349930636842841,-0.31559105120685005,closed
ADANIPORTS,2025-09-25,1401.294342789995,2025-10-28,1411.9494376363941,33,671.2709753231466,0.0874563650310809,-0.2149832917477384,closed
HINDZINC,2025-09-25,458.37507136448903,2025-11-27,466.0351154065737,63,1478.388500122343,0.10085276909274055,-0.18662118202288738,closed
ICICIBANK,2024-11-22,1268.2640122511484,2025-11-27,1392.2,370,8303.711179173059,0.09640783643783046,0.06565360232798591,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-11-27,6463.844969199179,309,9118.902134658023,0.1454332957309883,0.14041989665896915,closed
ULTRACEMCO,2025-02-19,10995.981232905486,2025-11-27,11384.621270211703,281,2720.480261143519,0.0461821188204079,-0.1285970470624651,closed
LT,2025-08-26,3507.0453480972383,2025-12-29,3999.634046073565,125,11822.128751431843,0.46819747444830817,0.19873890978478537,closed
HAL,2025-09-25,4735.852603823335,2025-12-29,4338.255998681609,95,-7156.738892551073,-0.2861928691033715,-0.5001080683564417,closed
DMART,2025-11-27,4007.1,2026-01-29,3667.2,63,-7817.700000000003,-0.4018401418392521,-0.5028168581549701,closed
VEDL,2025-01-22,421.63959182673455,2026-01-29,287.02,372,-25577.722447079566,-0.3145093300625067,-1.2329313384980782,closed
INDIGO,2025-01-22,4004.7323913960354,2026-01-29,4621.0,372,12325.352172079292,0.15089186427683843,0.2405553071042555,closed
BAJAJFINSV,2025-02-19,1872.8386317951563,2026-01-29,1948.1,344,3085.7160963985884,0.0427204291971397,-0.11351874898107145,closed
MARUTI,2025-06-26,12578.854298857868,2026-01-29,14502.0,217,11538.87420685279,0.27056916867368974,0.23744849279310243,closed
GRASIM,2025-08-26,2796.2,2026-01-29,2831.7,156,1100.5,0.02997873342137969,-0.19912597880270325,closed
TITAN,2025-10-28,3704.8434065934066,2026-01-29,3939.7,93,5636.558241758237,0.27302158658852393,-0.04125203814918643,closed
RELIANCE,2025-10-28,1480.0568612410832,2026-01-29,1391.0,93,-5521.525396947158,-0.21629781370461976,-0.42604356309219016,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-14026.747643979048,-0.6196309578374606,-0.7168947027354968,closed
BHARTIARTL,2024-01-17,1056.9857749141574,2026-02-26,1905.6174003107199,771,67041.89840632843,0.32208819157944757,2.261608520124308,closed
HYUNDAI,2026-01-29,2150.0,2026-02-26,2194.2,28,1812.1999999999925,0.30402315462123597,-0.17464162134422703,closed
ULTRACEMCO,2026-01-29,12717.0,2026-04-01,10499.684280713453,62,-15521.210035005832,-0.6765490757866977,-0.7816374120162867,closed
JSWSTEEL,2025-02-19,969.1585126853753,2026-04-01,1133.8870978120979,406,13013.558225011084,0.1516812892408359,0.290648902189075,closed
IOC,2025-11-27,156.96039145415946,2026-04-01,135.72,125,-12489.350175045765,-0.3461370360503768,-0.6600768442929941,closed
M&M,2024-04-22,2052.43380835498,2026-05-05,3177.4321093405556,743,49499.925243365324,0.23967239993654377,1.4682833099278105,closed
AXISBANK,2025-09-25,1165.7009556103574,2026-05-05,1258.7292077681875,222,7070.1471639950905,0.1346496823982557,0.00985954441157541,closed
VEDL,2026-02-26,725.3362838796387,2026-05-05,303.9,68,-53100.97176883448,-0.9906531079984556,-2.0480412601622784,closed
DMART,2026-04-01,4271.1,2026-06-04,4139.3,64,-2372.4000000000033,-0.16379816172361006,-0.3347600061627811,closed
BEL,2024-01-17,182.07472425604908,2026-06-04,409.9,869,104799.62684221742,0.40646642196336424,3.6579682507365803,closed
LT,2026-02-26,4245.037100674558,2026-07-06,4041.0,130,-4284.779114165721,-0.1292471389011225,-0.38834268007933015,closed
BAJFINANCE,2026-01-29,935.15,2026-07-06,1029.1,158,9019.199999999993,0.24770610797399994,0.074199394826678,closed
HDFCBANK,2025-07-25,492.9961201501877,,748.15,372,43631.3134543179,0.5061154734122473,1.3730801714695344,open
TATASTEEL,2025-07-25,158.1681289149323,,189.69,372,16864.201030511213,0.19534520640960262,0.3819636818051692,open
SBIN,2025-08-26,793.546298091642,,1027.4,340,25723.907209919387,0.3197672960381823,0.6790550414622777,open
ADANIPORTS,2025-11-27,1502.7666946449554,,1696.5,247,11817.731626657724,0.19639368909109556,0.16280450173794694,open
HINDZINC,2025-12-29,607.4513131065981,,539.2,215,-10169.445652883118,-0.18329449669505093,-0.5885564083549961,open
COALINDIA,2025-12-29,395.4226841418574,,414.15,215,4288.555331514646,0.08178256706723186,-0.09117632589240102,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,52032.96000000001,1.4742660689898033,1.5624074536006647,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2103.200000000008,0.04691900139723382,-0.16589375191760555,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-4315.199999999992,-0.09385218352891389,-0.3894957749903278,open
TVSMOTOR,2026-01-29,3655.0,,4313.1,184,15794.400000000009,0.3890877066940919,0.3220517584187986,open
EICHERMOT,2026-01-29,7056.5,,7833.5,184,9324.0,0.23042450478151633,0.10423855646275333,open
TITAN,2026-02-26,4328.397357404501,,4875.2,156,11482.855494505471,0.3211933632258608,0.15474316734227697,open
ONGC,2026-04-01,288.05,,242.53,122,-12791.120000000003,-0.40248061729974327,-0.730782780427573,open
BAJAJ-AUTO,2026-04-01,8772.04854975251,,11520.5,122,24736.063052227415,1.2614303610973119,0.7370549981483566,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,3353.999999999994,0.17095697217970107,-0.11797047259561692,open
NESTLEIND,2026-05-05,1472.750109349371,,1509.6,88,2174.1435483871005,0.10801927583902216,-0.16074324103626453,open
JSWSTEEL,2026-05-05,1245.2474581724582,,1270.0,88,1707.9253861003835,0.08512381153909265,-0.1767608837933657,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-72.89999999999509,-0.005466049737274825,-0.2413716279929928,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1064.8008800880052,0.08337626304783807,-0.1988080209380841,open
ASIANPAINT,2026-06-04,2638.706656694091,,2747.3,58,3474.986985789088,0.28913688771814394,-0.11050338502209091,open
LICI,2026-07-06,429.1,,424.7,26,-888.8000000000069,-0.13479853543971498,-0.2705947488369239,open
SUNPHARMA,2026-07-06,1907.8,,1990.5,26,3721.500000000002,0.8150840915944273,-0.10366987190658995,open
