ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ABCAPITAL,2022-12-12,157.1,2023-08-16,181.9,247,24452.80000000001,0.24202903349019267,0.25406630367688326,closed
BANKINDIA,2023-07-17,74.52353944819629,2023-08-16,83.68129100421288,30,20659.88751037343,3.100410988559413,0.15044570391986092,closed
INDIANB,2023-07-17,303.6113384102686,2023-09-14,374.0058492224896,59,38928.1644791582,2.636053984985345,0.4732809255963613,closed
M&MFIN,2023-07-17,305.1035246516655,2023-09-14,286.4013226714539,59,-10304.913291096598,-0.3240284421254831,-0.3951962259104133,closed
UCOBANK,2023-01-10,28.68090940841908,2023-09-14,35.87527894016057,247,37813.60625883327,0.39231502858128353,0.5295226202175417,closed
CGPOWER,2023-02-09,307.6637868483189,2023-10-17,389.57471731258477,250,38580.04824866921,0.41180109224887174,0.5751259741372796,closed
ZYDUSLIFE,2023-06-15,536.0949437341212,2023-10-17,581.6397921557814,124,13390.185435968087,0.2714799239252703,0.03808536406108574,closed
GICRE,2023-09-14,208.2674894420136,2023-11-16,229.5163701685046,63,19400.228103286277,0.7563627406595084,0.0886560834758819,closed
SUPREMEIND,2023-03-13,2615.052117097397,2023-11-16,3999.282745948616,248,73364.22332911461,0.8695234626684014,1.354554433130645,closed
APLAPOLLO,2023-08-16,1559.4945140872055,2023-11-16,1673.1611350081905,92,13071.661405913275,0.32221588443593197,0.0023282414651621085,closed
PAYTM,2023-09-14,856.55,2023-11-16,905.35,63,10833.600000000015,0.37883616870346426,-0.04481753277595758,closed
LINDEINDIA,2023-08-16,4952.449883972772,2023-12-18,5668.301187345297,124,25770.646921410895,0.4883558578865401,0.21461639952940184,closed
OBEROIRLTY,2023-11-16,1314.47894578567,2023-12-18,1425.6415192995153,32,18230.66205627062,1.525935079040524,0.03693324747964726,closed
INDIANB,2023-11-16,416.1118497215766,2024-01-17,412.19067007421154,62,-2042.9345962772063,-0.0542505174547685,-0.2415171319049159,closed
PFC,2023-03-13,114.76183107719066,2024-01-17,357.43092326853804,310,293872.2706437217,2.8135576323606446,6.050775255568326,closed
HAL,2023-07-17,923.2921976513883,2024-01-17,2873.996283035295,184,355028.14353987103,8.526287167878268,6.045515949799051,closed
POLYCAB,2023-08-16,4803.94575719783,2024-01-17,4393.748421308953,154,-15177.301427888457,-0.19078496087182406,-0.46656235453516065,closed
ASTRAL,2023-08-16,2011.0207722146577,2024-01-17,1766.2449736918002,154,-21785.046068534317,-0.26495375466015636,-0.5741894062197204,closed
TRENT,2023-10-17,1381.808956928606,2024-01-17,2092.2209355785053,92,107982.6207547847,4.191023040288328,1.309480979444799,closed
SOLARINDS,2023-11-16,6842.956785484217,2024-01-17,6773.048091582564,62,-2167.169510951254,-0.05870078446540461,-0.24386573830525562,closed
GODREJPROP,2023-11-16,1844.3847604387147,2024-02-16,2291.821974215894,92,52350.154011929975,1.3686330715904842,0.5050893847961465,closed
GMRAIRPORT,2023-12-18,78.3,2024-02-16,89.25,60,33999.75000000001,1.21846633049504,0.20069807436817944,closed
AUROPHARMA,2024-01-17,1083.0158146756523,2024-03-18,1013.7944652206432,61,-15644.024976832054,-0.3266460879118669,-0.4029505374402663,closed
RBLBANK,2024-01-17,279.9392934940002,2024-03-18,222.1795418130422,61,-50597.54247251921,-0.749345699879729,-0.8248549548451056,closed
FACT,2024-01-17,804.5815067141359,2024-04-22,664.2266218082506,96,-42667.885011389146,-0.5177797668366108,-0.7303951766174818,closed
LUPIN,2023-09-14,1135.2620359745167,2024-04-22,1575.358425120524,221,73496.09698738324,0.7185163825658745,0.9348507947771344,closed
BANKINDIA,2024-03-18,124.37721756181725,2024-05-22,118.49009156152086,65,-11391.588810573516,-0.23850732124895913,-0.35382451497399714,closed
JSL,2024-01-17,579.1797929787882,2024-05-22,701.2846611337613,126,51650.35922955364,0.7411485114948044,0.4109686935642196,closed
CENTRALBK,2024-01-17,49.49269267295166,2024-06-21,62.176701155445215,156,62874.630047720544,0.7060667370245008,0.5456347925419539,closed
UCOBANK,2024-02-16,58.52064343940055,2024-06-21,55.099724151910905,126,-15568.603677365378,-0.16021501494862145,-0.3867789333309848,closed
INDUSTOWER,2024-04-22,349.8,2024-06-21,336.45,60,-9959.100000000017,-0.21091156447486004,-0.3266636687804678,closed
SAIL,2024-05-22,165.66971801990854,2024-07-23,138.56280053732544,62,-45214.33836094861,-0.650964886246286,-0.6983278558071072,closed
GICRE,2023-12-18,303.17599465118445,2024-07-23,356.5353491540916,218,42794.20231133152,0.3120951653184936,0.307806403155842,closed
NMDC,2024-01-17,62.09090613516311,2024-07-23,24.1210913036504,188,-150018.73839930672,-0.840699132038169,-2.0252375635490925,closed
FACT,2024-06-21,1132.875127580801,2024-07-23,1013.1915064070525,32,-29920.90529343713,-0.7204069410821292,-0.526577964976456,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-08-22,10389.361364612412,157,51807.189317156975,0.5781834108392265,0.428319108873393,closed
JSWINFRA,2024-07-23,324.4378680671167,2024-08-22,310.96313055812226,30,-10294.69945687176,-0.4033709864313627,-0.33664113276235524,closed
GODREJPROP,2024-07-23,3136.588608812777,2024-08-22,2919.040177025207,30,-17186.326111218015,-0.5832006052871088,-0.41907530619609806,closed
PERSISTENT,2024-07-23,4761.042504230011,2024-09-20,5300.3795437308445,59,28045.52605404333,0.9431932480481857,0.12199748134691786,closed
NHPC,2024-02-16,87.15119228951833,2024-09-20,90.66742735373064,217,10745.61435623282,0.06884220440600419,-0.09407339969972871,closed
COLPAL,2024-08-22,3459.852267409383,2024-09-20,3512.731581705392,29,3965.9485722006707,0.21050697078947445,-0.16832202733658028,closed
GICRE,2024-08-22,386.08457391436815,2024-10-22,352.62248322147656,61,-22653.83539908761,-0.41890199228173874,-0.47036260391209206,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-10-22,1716.5242079713846,279,81764.49298391379,0.4591373724255192,0.7776163871043694,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2024-11-22,997.0255927951009,63,-16882.48146127974,-0.3171163022407566,-0.40223369572516954,closed
TORNTPOWER,2024-01-17,961.8632782772054,2024-11-22,1475.0670917535983,310,130866.97243648021,0.6549873623758755,1.3670556016107795,closed
CUMMINSIND,2024-05-22,3628.894842907776,2024-11-22,3225.705899779897,184,-30642.35967771878,-0.20847391021002926,-0.5427510909952903,closed
LUPIN,2024-08-22,2081.073455979454,2024-11-22,2043.7281922259824,92,-4668.157969183966,-0.0693680092677158,-0.2667631454652424,closed
BOSCHLTD,2024-09-20,35208.87329017916,2024-12-23,34062.72946645744,94,-8023.006766052058,-0.12066784327269942,-0.31003812255025526,closed
LINDEINDIA,2024-10-22,7922.830573174506,2024-12-23,6205.826721070544,62,-54944.123267326766,-0.76282726125533,-0.8556248390487212,closed
MOTHERSON,2024-06-21,123.78179465119403,2024-12-23,103.17567339160628,185,-47188.017684455954,-0.30197417163931006,-0.7067743151374172,closed
INDUSTOWER,2024-07-23,434.55,2024-12-23,335.0,153,-56743.50000000001,-0.4626561800838841,-0.892275907232151,closed
SOLARINDS,2024-09-20,11084.250783766372,2024-12-23,9680.030478312217,94,-33701.28733089972,-0.4092423132449957,-0.5889098298134353,closed
JSWINFRA,2024-11-22,302.7589545840113,2025-01-22,280.93087426501296,61,-16654.825283395727,-0.36112719427215534,-0.4271894360445739,closed
BPCL,2024-06-21,274.33413106830267,2025-01-22,255.50889429963524,215,-19446.46958203345,-0.11376192505730498,-0.41689273038331864,closed
MAZDOCK,2024-10-22,1026.030988065416,2025-01-22,2271.0371547671893,92,308761.5293420398,22.43908435071594,3.381175581022223,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-01-22,767.0681147080768,61,-7597.026725713777,-0.18159352699553233,-0.3111087385412909,closed
OBEROIRLTY,2024-11-22,1925.7311886440377,2025-01-22,1748.5145326661357,61,-21265.998717348248,-0.43900759541087764,-0.48622771332392106,closed
MUTHOOTFIN,2024-11-22,1888.0833030107651,2025-01-22,2152.6804442374273,61,32280.851229652788,1.193058289842488,0.2015686521436207,closed
PRESTIGE,2024-11-22,1629.1747508942258,2025-01-22,1317.783175779254,61,-43906.212091211026,-0.7192043369669193,-0.7798394677242422,closed
PERSISTENT,2024-12-23,6337.779343879171,2025-01-22,5625.129924828703,30,-26368.02850486732,-0.7659656954450705,-0.5467193696812788,closed
MAXHEALTH,2024-12-23,1137.7627920780935,2025-02-19,1016.5184177754942,58,-25461.31860354586,-0.5081566931661696,-0.5292973602228158,closed
GICRE,2024-12-23,467.64932885906046,2025-02-19,373.3506711409396,58,-48375.211409396004,-0.7578459975138447,-0.8109737521255068,closed
FACT,2024-12-23,928.0838586379494,2025-02-19,726.4134202942515,58,-52030.97309267407,-0.7862362740085802,-0.857348088342993,closed
CANBK,2025-01-22,91.42063489889337,2025-02-19,79.96268168011979,28,-30478.15556193773,-0.8256731683677492,-0.58489905860244,closed
RVNL,2025-01-22,404.60804295775137,2025-02-19,373.7170122270309,28,-18565.509469162986,-0.6451303736615536,-0.4397825449439427,closed
DCI,2025-01-22,333.0,2025-03-24,283.2,61,-36354.00000000001,-0.620895391214197,-0.6566432301498585,closed
KALYANKJIL,2025-02-19,481.7403034429099,2025-03-24,488.42075471698115,33,3039.60532970241,0.16466283685859784,-0.1725180243721989,closed
UNOMINDA,2025-02-19,847.000797012257,2025-04-28,880.3747404372283,68,8643.851347067579,0.2306965261196774,-0.09686967702775122,closed
HINDPETRO,2025-01-22,356.92802793532377,2025-04-28,378.24148218382595,96,14514.462343229987,0.24690793077334483,-0.036697715038368335,closed
GICRE,2025-03-24,430.03691275167785,2025-05-28,400.93959731543623,65,-15916.231543624164,-0.32543334330438245,-0.41405109748559144,closed
MUTHOOTFIN,2025-02-19,2218.0705189389446,2025-05-28,2074.8561207378425,98,-14035.011023708004,-0.22023647909642585,-0.40488134061618714,closed
PIDILITIND,2025-04-28,1505.6530996991446,2025-05-28,1484.9694203355898,30,-3412.8070949865423,-0.15499406948431538,-0.25429733413204614,closed
PHOENIXLTD,2025-04-28,1632.180296134863,2025-06-26,1624.7921543490802,59,-1122.9975514389953,-0.027695267476325558,-0.22701018798794717,closed
MOTILALOFS,2025-02-19,608.4444282731127,2025-08-26,902.0478928051637,188,105697.24723153832,1.1490124620903353,1.2159553520848438,closed
UNIONBANK,2025-05-28,134.36676053839366,2025-09-25,134.7903613421279,120,840.8475954124779,0.009626585722489978,-0.20426067101678258,closed
PAYTM,2025-01-22,841.35,2025-09-25,1141.4,246,86714.45000000003,0.5727964802410672,0.842919767709173,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-09-25,1275.8374865607454,246,-17725.054761310435,-0.10667605717360462,-0.4303428434654252,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-10-28,2229.9927633064367,279,65151.61303958865,0.36537796023417557,0.5820418522101954,closed
SRF,2025-02-19,2714.2751889750257,2025-10-28,3016.435321222569,251,24172.81057980348,0.16601898891822464,0.11619478556995007,closed
IDBI,2025-08-26,91.87,2025-10-28,102.18,63,31445.500000000007,0.8526981764232708,0.11886463162277203,closed
UNOMINDA,2025-09-25,1302.6265745722637,2025-10-28,1198.4643392893713,33,-22290.71835053898,-0.6024523644496086,-0.45049262312602767,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2025-11-27,1754.8,309,94656.32138512956,0.4767687680678496,0.9438950696088021,closed
MOTILALOFS,2025-10-28,1083.013219009049,2025-11-27,919.1172846927799,30,-43432.4225938113,-0.8643639555133524,-0.66192753813744,closed
WAAREEENER,2025-10-28,3486.4,2025-12-29,2980.4,62,-41492.0,-0.6029927358486252,-0.6435661893334366,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-12-29,12323.718434614559,280,30656.58631629807,0.1787677568725301,0.18448888117993473,closed
UNOMINDA,2025-11-27,1309.4110879814943,2025-12-29,1265.9103843576042,32,-9961.661129870834,-0.31998127693867107,-0.31201969255981754,closed
GMRAIRPORT,2025-11-27,106.69,2026-01-29,94.18,63,-35165.60999999997,-0.5147430144441718,-0.5609718714278187,closed
INDIANB,2025-05-28,580.6194892770009,2026-01-29,909.5,246,150956.1544218566,0.9471321840510407,1.4644591174607624,closed
MUTHOOTFIN,2025-06-26,2561.5409726103967,2026-01-29,4091.7,217,166787.33398546674,1.199697317901379,1.5560850937852067,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,21816.38109930941,0.24342232371370187,0.017636109899358206,closed
CANBK,2025-09-25,117.56189781021898,2026-01-29,150.32,126,77866.00890510947,1.0391465313713684,0.6118918985198203,closed
CUMMINSIND,2025-10-28,4231.106758012594,2026-01-29,4045.8,93,-12600.859544856357,-0.16128701083399644,-0.3433474350358148,closed
HINDPETRO,2025-12-29,474.15,2026-02-26,444.0,59,-17999.549999999985,-0.33417098292557623,-0.4019791544369058,closed
MOTHERSON,2025-12-29,119.06287996696034,2026-02-26,134.6572909422384,59,37130.29253213708,1.142463050973118,0.17441912715774652,closed
NMDC,2026-01-29,84.6,2026-02-26,82.56,28,-6870.719999999973,-0.27269272517189647,-0.2850367849571375,closed
UNOMINDA,2026-01-29,1143.4,2026-04-01,1041.785258224266,62,-25302.070702157776,-0.4220627580681017,-0.47688109163630776,closed
PAYTM,2025-10-28,1309.7,2026-04-01,997.1,155,-68459.40000000001,-0.47408191670883415,-0.9206954825679099,closed
JSL,2025-12-29,794.1171817058096,2026-04-01,704.85,93,-31868.383868974008,-0.37395255970638186,-0.5466184510748793,closed
ABCAPITAL,2026-01-29,344.3,2026-04-01,302.9,62,-34237.800000000025,-0.5298560634447764,-0.5698249756988948,closed
FORTIS,2026-02-26,962.6288057012664,2026-05-05,948.5437476818736,68,-4464.963392147523,-0.07612005700157964,-0.2569473680923189,closed
OIL,2026-01-29,514.75,2026-05-05,476.5,96,-21152.25,-0.2545548375381339,-0.43373864754686303,closed
LUPIN,2026-04-01,2258.5239952009597,2026-06-04,2233.604679064187,64,-3015.237252549475,-0.061355260552254265,-0.24628699999377168,closed
LTF,2026-01-29,289.15,2026-06-04,266.7,126,-22113.24999999999,-0.208863792338851,-0.4436140369062451,closed
NMDC,2026-04-01,78.17,2026-07-06,85.07,96,24191.39999999997,0.3796541153285813,0.04789862171134711,closed
CGPOWER,2026-05-05,826.9,2026-07-06,925.05,62,37100.69999999999,0.9362879701627818,0.13803964204916205,closed
POWERINDIA,2025-01-22,12106.788920028992,,32175.0,556,401364.2215994201,0.900455004173565,4.697066656213019,open
KOTAKBANK,2026-01-29,412.4,,390.3,184,-15271.099999999977,-0.10356812440085839,-0.37235777058439945,open
GVT&D,2026-01-29,3157.9,,4323.3,184,104886.00000000001,0.8654995914242714,0.8796949413879274,open
BHARATFORG,2026-02-26,1906.216575922565,,2199.8,156,46973.347852389634,0.3984836152710667,0.24266784990265927,open
NYKAA,2026-02-26,267.53,,333.4,156,75223.54000000001,0.6742355176911978,0.5158169133026745,open
AUROPHARMA,2026-04-01,1342.1,,1580.2,122,48572.40000000003,0.6305927820094419,0.3119755150382903,open
ABCAPITAL,2026-05-05,360.85,,404.3,88,37671.14999999999,0.6030340108648076,0.1431168236555124,open
LLOYDSME,2026-06-04,1774.4394934894278,,2047.0,58,49606.01218492413,1.459214377632653,0.2414533444048379,open
OIL,2026-06-04,488.9,,458.6,58,-20058.59999999997,-0.33162508322550377,-0.3972047386820302,open
LTF,2026-07-06,335.6,,311.25,26,-23156.85000000002,-0.6529028957349264,-0.4285503880431784,open
INDUSINDBK,2026-07-06,1009.8,,1012.45,26,837.4000000000287,0.037503998230774105,-0.20582573693761957,open
