ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-20524.50499728137,-0.7316493230759606,-1.102666149725692,closed
TITAN,2022-01-05,2560.020236516751,2022-03-08,2356.403154257456,62,-8144.683290371795,-0.38630036849915494,-0.4852657323403234,closed
LT,2022-01-05,1856.1649430932123,2022-03-08,1579.826315364925,62,-15198.6245250558,-0.6131180929933047,-0.8402864707856058,closed
ICICIBANK,2022-01-05,764.4239186120512,2022-03-08,645.0630110741884,62,-15994.361610073627,-0.6321806947681328,-0.8775033447154017,closed
ADANIENT,2022-01-05,1711.5330722494225,2022-03-08,1597.9430286599288,62,-6815.402615369621,-0.33272793534447387,-0.41783487155909066,closed
WIPRO,2022-01-05,325.95793111751726,2022-05-11,217.73317515748033,126,-34090.79812741163,-0.6895286931548676,-1.7780021209220687,closed
INFY,2021-09-03,1547.378330673605,2022-05-11,1401.4622960274419,250,-10360.03845987758,-0.1347234182510465,-0.5608462939179766,closed
HINDALCO,2022-03-08,582.6157173695362,2022-05-11,417.2968410449996,64,-27112.295717224006,-0.8511189427118809,-1.5308670119771042,closed
ONGC,2022-03-08,139.51490566256416,2022-05-11,123.54586285919976,64,-10954.76336310798,-0.5002968270556121,-0.6640791110324975,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-05-11,819.6660323300911,64,-22.246434195201346,-0.0013342433371376083,-0.0792256209894212,closed
TATASTEEL,2022-03-08,119.14961555842486,2022-05-11,109.40740989086716,64,-7832.73335671639,-0.38542082354297946,-0.4966690865787958,closed
HCLTECH,2022-03-08,974.6272189173428,2022-07-08,829.2408410009302,122,-14247.865035808434,-0.38346499355105623,-0.8417976726575589,closed
ADANIGREEN,2022-01-05,1399.65,2022-07-08,1921.0,184,38058.549999999996,0.8748247895320098,1.8291323357424394,closed
POWERGRID,2022-01-05,129.52031520863093,2022-07-08,139.59472560842033,184,7989.007447032995,0.16031534209185483,0.3202250167415387,closed
NTPC,2022-03-08,118.26198280967964,2022-07-08,127.05979012897916,122,7126.223928632613,0.23964506732995172,0.302868183611959,closed
RELIANCE,2022-05-11,1202.1787699417862,2022-07-08,1173.759976498913,58,-2273.5034754298613,-0.13985553848709165,-0.19906373976230188,closed
ADANIPORTS,2022-05-11,739.6985234555091,2022-07-08,696.673553411117,58,-5593.246105770964,-0.31434268264519205,-0.37584055343192196,closed
HAVELLS,2022-05-11,1210.4598250716422,2022-07-08,1199.9726197537548,58,-838.9764254309921,-0.053323053289589306,-0.12238744119052188,closed
BAJAJ-AUTO,2022-05-11,3223.2668358783335,2022-09-09,3562.554885917247,121,10178.6415011674,0.35270829035979645,0.46092341335632925,closed
ITC,2022-03-08,191.9413526623508,2022-09-09,286.13760145862983,185,47003.92814934324,1.1996847128164947,2.434681780694031,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-09,3541.569176100539,63,-4062.4452564600233,-0.22901772958546085,-0.30264665780531547,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2022-09-09,2462.520418342268,63,3407.5472308744743,0.23299244939724373,0.11032134279531661,closed
PAYTM,2022-07-08,698.75,2022-09-09,727.9,63,3935.249999999997,0.2673808758587386,0.13556849553522138,closed
MARUTI,2022-07-08,8175.465398301391,2022-09-09,8685.66350447522,63,5612.179167912117,0.4204383612819498,0.24149615998129198,closed
GODREJCP,2022-07-08,811.9612915250923,2022-11-11,782.118550731021,126,-3461.757932112276,-0.10286578996982298,-0.2662110510376726,closed
M&M,2022-05-11,870.835103772169,2022-11-11,1263.57236014335,184,43593.83545720109,1.0936891546886343,2.2310757609735115,closed
GRASIM,2022-09-09,1741.913235347421,2022-11-11,1702.2574957410561,63,-2458.655855594626,-0.12498301624254626,-0.19458988835415814,closed
ASIANPAINT,2022-09-09,3305.084828714876,2022-11-11,2938.224816320841,63,-11739.520396609121,-0.4944598537936604,-0.6463506735336104,closed
SHREECEM,2022-09-09,24094.51936298724,2022-11-11,22480.457149196114,63,-6456.248855164507,-0.33101627809437206,-0.42101620866654726,closed
ADANIGREEN,2022-09-09,2315.9,2022-11-11,2196.7,63,-5483.200000000013,-0.26387742788641966,-0.34156015698427783,closed
ADANIPORTS,2022-09-09,888.8572364836311,2022-11-11,876.7522721890147,63,-1464.700679648594,-0.07641998517590776,-0.14775618962296566,closed
LT,2022-09-09,1881.04439432187,2023-01-10,2032.415526758901,123,8628.15454891077,0.2583909184621842,0.3339948867944315,closed
ADANIENT,2022-05-11,2114.4609519474197,2023-01-10,3640.119630071316,244,68654.64051557533,1.2550118548198932,3.6162960246085425,closed
AMBUJACEM,2022-07-08,362.08842866910743,2023-01-10,505.5676268932619,186,37591.54993472847,0.9260537774375246,1.9508296208051692,closed
ATGL,2022-07-08,2537.0825238353264,2023-01-10,3651.391897499097,186,41229.44682555951,1.0441339055683594,2.1707597379282215,closed
BHARTIARTL,2022-11-11,801.6817293497838,2023-01-10,768.670164608751,60,-4489.572804780472,-0.22584074524779574,-0.28886229868267915,closed
SBIN,2022-11-11,558.5656229209175,2023-01-10,552.8527032785366,60,-1119.7322499066418,-0.060664496286070735,-0.13039535965445476,closed
HCLTECH,2022-11-11,939.1724354951,2023-01-10,916.0946183481979,60,-2677.0267890406476,-0.1405422595157444,-0.20384126883449236,closed
SUNPHARMA,2022-11-11,975.0819812152622,2023-03-13,924.7800747903328,122,-5633.8135195920895,-0.1466377869349932,-0.3421596705510505,closed
AXISBANK,2022-11-11,847.7935186939404,2023-03-13,829.5062128657592,122,-2359.0624518353843,-0.06320001919032081,-0.18847061035828355,closed
BRITANNIA,2022-11-11,3977.4359511232974,2023-03-13,4180.206434572046,122,5474.803053116224,0.16051524600345934,0.1829950766399087,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-03-13,153.4757020817713,62,-9973.766918934478,-0.4372199801403368,-0.554051438729857,closed
HINDZINC,2023-01-10,266.927450311024,2023-03-13,242.43797443226876,62,-9844.769303259614,-0.43272394496383515,-0.5477743992675688,closed
VBL,2023-01-10,255.17671186736962,2023-03-13,260.1819258615055,62,2102.18987753706,0.12123869539697552,0.022400999316294294,closed
IOC,2023-01-10,66.93627347387192,2023-03-13,64.61094387428332,62,-3727.5033481405244,-0.18803166459978782,-0.2558969355144765,closed
HINDALCO,2023-01-10,471.6130787860361,2023-03-13,397.24921147876245,62,-16880.597878751123,-0.6361045803076673,-0.8853622131766279,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-05-17,99.48687868604199,127,-11602.141021257019,-0.28041385639495864,-0.6316089764816368,closed
JSWSTEEL,2023-01-10,738.9542371240003,2023-05-17,689.2741414719438,127,-7203.6138695481895,-0.18139994025503026,-0.4222527291077795,closed
TECHM,2023-03-13,1053.0932196342724,2023-05-17,979.1129101053698,65,-7176.09002430355,-0.3358884528456272,-0.4377164711730976,closed
NTPC,2023-03-13,166.17025259095462,2023-05-17,162.74882835841967,65,-2111.018751474062,-0.11033204068727998,-0.18344985718202236,closed
HCLTECH,2023-03-13,954.5783699111769,2023-05-17,949.6377935376778,65,-528.641671964402,-0.02873775559370606,-0.104527782409666,closed
POWERGRID,2023-03-13,151.18833089898544,2023-05-17,159.68055470445697,65,5757.727740109694,0.3594569993872758,0.20956645744125066,closed
TCS,2023-03-13,3067.344683394058,2023-05-17,2998.88446978367,65,-2259.1870491428076,-0.11912244194733801,-0.19230338776075862,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2023-05-17,7498.882233610714,65,8518.914075333672,0.6088762639964542,0.3741295857876214,closed
LT,2023-03-13,2058.6570487620065,2023-07-17,2381.80402651716,126,15834.201910002514,0.5260138630400837,0.7256709300356442,closed
ITC,2022-11-11,308.51780417483434,2023-07-17,421.73547589285755,248,40079.055788180216,0.5846916764344028,1.800904872280824,closed
ONGC,2023-01-10,125.06797542911376,2023-07-17,143.04576445396413,188,15424.942983321615,0.2981428077012027,0.6579544495005546,closed
BAJAJ-AUTO,2023-03-13,3497.6187467375203,2023-07-17,4610.796956961331,126,32282.1680964905,1.2277547336906776,1.551528817317737,closed
VBL,2023-05-17,314.9527860783053,2023-07-17,328.8481995028275,61,4682.754324063997,0.29499934983610654,0.14786532414308384,closed
ADANIPORTS,2023-05-17,671.0168871331464,2023-07-17,716.5452751076347,61,7193.485299969148,0.48153045953680573,0.26936907809398597,closed
DIVISLAB,2023-05-17,3194.271930776566,2023-07-17,3580.262746401923,61,12737.696915636776,0.9799259643195668,0.54067524070193,closed
ADANIGREEN,2023-05-17,875.4,2023-07-17,965.3,61,10877.899999999998,0.7956123608204266,0.4477839619174585,closed
NESTLEIND,2023-05-17,1054.5152422651727,2023-09-14,1090.6742096428793,120,3615.896737770663,0.10806986074290692,0.09753806249375774,closed
AMBUJACEM,2023-05-17,399.2849194416023,2023-09-14,440.06289235580215,120,10846.940795177157,0.3444453910589498,0.44487368107227315,closed
DLF,2023-05-17,454.45032134171015,2023-09-14,523.8400742027277,120,16237.202169478105,0.5411213128001267,0.703754999319804,closed
ADANIENT,2023-07-17,2405.2731736952633,2023-09-14,2516.3718183460273,59,5221.636298585911,0.32251833961637844,0.15846687089606115,closed
M&M,2023-07-17,1508.2170902713299,2023-09-14,1537.374186919809,59,2186.7822486359387,0.12584859181105879,0.020954391997666372,closed
BAJFINANCE,2023-07-17,738.2220096543615,2023-09-14,736.5855460298206,59,-250.37893455475034,-0.01364455972928702,-0.08937796011163672,closed
IOC,2023-07-17,80.84672732855374,2023-09-14,81.07111190550151,59,314.8115614577215,0.017306049045193728,-0.06381749036096791,closed
HDFCLIFE,2023-07-17,660.701284533268,2023-09-14,639.2110381503378,59,-3674.8321314810632,-0.18511488614496996,-0.24456600197941225,closed
INDUSINDBK,2023-07-17,1373.0086345311731,2023-09-14,1439.9063943222461,59,5485.616302867985,0.3424729612218613,0.1714404757902,closed
ASIANPAINT,2023-07-17,3349.853274680661,2023-11-16,3035.5884585839403,122,-10370.738931191778,-0.25541491402421435,-0.5583662652401364,closed
BAJAJFINSV,2023-07-17,1607.079709090476,2023-11-16,1617.4592333721346,122,726.5666997161043,0.019460936221633363,-0.0449592269301668,closed
TECHM,2023-07-17,1153.96279420852,2023-11-16,1133.3564814368606,122,-2019.4186516226341,-0.05251512887810417,-0.16945731349226242,closed
INFY,2023-09-14,1398.404509071118,2023-11-16,1358.1790380941266,63,-3258.263149136299,-0.15567317938533543,-0.22530855364988528,closed
SUNPHARMA,2023-09-14,1112.5716379069784,2023-11-16,1157.0725580278424,63,4539.093852328135,0.2553030355967616,0.12676655056878253,closed
TATASTEEL,2023-09-14,123.60775399011065,2024-01-17,123.56082621714555,125,-43.40818999272251,-0.0011089347187617227,-0.07997178440922141,closed
NTPC,2023-09-14,223.11340840438456,2024-01-17,292.8151835353617,125,35687.3088670603,1.2130665191640944,1.5215132594100178,closed
LT,2023-09-14,2841.325995189037,2024-01-17,3476.4041192764653,125,25403.12496349714,0.8029930663155953,1.0663865590473487,closed
COALINDIA,2023-09-14,230.66762301392114,2024-01-17,329.99267663059857,125,49265.226593872,1.847230367936774,2.1266716974314273,closed
ONGC,2023-09-14,161.98389091810478,2024-01-17,206.03229922134585,125,31098.1762620882,1.0194927368437625,1.3142811414783033,closed
HINDALCO,2023-09-14,491.16692437280926,2024-03-18,524.5467213845735,186,7744.112906729307,0.13782076320294245,0.26993407795227053,closed
POWERGRID,2023-11-16,191.99627155746353,2024-03-18,249.56637486720496,123,35060.19291563253,1.1787503540455964,1.4572304398827556,closed
ADANIPORTS,2023-09-14,838.5387535646477,2024-03-18,1249.815468657311,186,55933.6332526022,1.1895535696622397,2.4332122104588674,closed
DLF,2023-11-16,614.4044045152491,2024-03-18,815.2252015483967,123,38155.951436298055,1.31592887312793,1.5954948419451507,closed
HAL,2024-01-17,2873.996283035295,2024-03-18,3055.226418064247,61,8880.276616418636,0.4421707011798346,0.24483743661039895,closed
ADANIENSOL,2024-01-17,1087.15,2024-03-18,1008.85,61,-10100.700000000008,-0.3608218763431905,-0.44679282104568663,closed
LICI,2024-01-17,421.660104256639,2024-05-22,503.3869341596216,126,27378.488017499178,0.6712166121442233,0.914355262139239,closed
BAJAJ-AUTO,2023-11-16,5295.526277561559,2024-05-22,8400.443425999782,188,68308.17726564089,1.450910885602244,2.92402365050031,closed
VBL,2023-11-16,415.01343142452674,2024-05-22,602.0817399030354,188,52753.26299093945,1.0603763900708074,2.2298632521749426,closed
IOC,2023-11-16,93.71695112154052,2024-05-22,150.29822276408441,188,70670.00828153733,1.5034651736830629,3.0132055891793366,closed
ADANIGREEN,2024-01-17,1615.0,2024-05-22,1866.45,126,21876.150000000005,0.5211509153204097,0.7191520264480903,closed
ONGC,2024-03-18,235.66859565116562,2024-05-22,250.4429265711928,65,9499.894781577479,0.4073021238657113,0.24295604995316303,closed
TMPV,2024-03-18,573.3646060797741,2024-05-22,558.6549670748769,65,-3883.344697292864,-0.13587906009012451,-0.20938348094775666,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-07-23,1571.7215848340566,127,3396.4802110585956,0.06622872454664774,0.037420596276922596,closed
COALINDIA,2024-03-18,370.89689635164825,2024-07-23,428.1777611076276,127,23370.592820439568,0.5113941904602686,0.7127119162768192,closed
JIOFIN,2024-03-18,352.0011131869843,2024-07-23,334.3785925579947,127,-7577.68387046553,-0.13732040114668465,-0.33435901189872747,closed
BHARTIARTL,2024-03-18,1193.3883160583434,2024-07-23,1427.5273441987383,127,29735.65657383015,0.6740144737551221,0.9265168201376635,closed
HINDALCO,2024-05-22,676.0396462841189,2024-07-23,645.3756611594066,62,-7451.348385305095,-0.2392581715975579,-0.31026615917653944,closed
DMART,2024-05-22,4798.8,2024-07-23,5065.25,62,9059.299999999994,0.3748470963733366,0.20626124416438119,closed
TATASTEEL,2024-05-22,162.65166109708565,2024-09-20,145.55386581748766,121,-17285.871027673566,-0.2848472755767095,-0.6162467512706903,closed
POWERGRID,2024-05-22,306.8940981992904,2024-09-20,321.1200410475154,121,7625.105366648586,0.14657521957241104,0.15931143025363154,closed
BEL,2024-01-17,182.07472425604908,2024-09-20,274.0174134843208,247,71347.52684113885,0.8302877518512759,2.507473620294175,closed
HINDZINC,2024-05-22,717.1149641525396,2024-09-20,482.1298644314601,121,-53811.58783612722,-0.6983387679694606,-1.75578394739179,closed
HAL,2024-05-22,4816.022117131207,2024-09-20,4252.408336141255,121,-19162.868553658365,-0.3131935942647711,-0.6772259932650287,closed
M&M,2024-05-22,2474.966279651459,2024-09-20,2896.9097186924128,121,27848.266976702947,0.6083045334194563,0.7948674801215568,closed
BRITANNIA,2024-07-23,5867.851716109003,2024-09-20,6130.213461538461,59,7346.128872024827,0.31099492260626893,0.15089991751701665,closed
GRASIM,2024-07-23,2812.817479792671,2024-09-20,2668.5423266519265,59,-8367.958882163173,-0.27816997896164,-0.34064761201655297,closed
AXISBANK,2024-07-23,1261.1986165371043,2024-11-22,1140.5448640664856,122,-15684.987821180424,-0.2599601055710765,-0.5678457934074381,closed
HINDUNILVR,2024-07-23,2625.023305245868,2024-11-22,2376.7540532558596,122,-15392.693623380517,-0.2572913209161496,-0.5622750473664401,closed
BAJAJ-AUTO,2024-09-20,11484.900697429886,2024-11-22,9118.953641255941,63,-33123.25878643524,-0.7374684173284989,-1.1327913130381277,closed
ITC,2024-09-20,474.29078916722165,2024-11-22,437.6402081613953,63,-12461.19754198095,-0.3726588042908876,-0.47368000427668605,closed
HDFCLIFE,2024-09-20,706.6213817622707,2024-11-22,683.8656095187663,63,-5188.316071519015,-0.1728562593862969,-0.24291328854744185,closed
NTPC,2024-09-20,407.2489123410583,2025-01-22,311.6063892124229,124,-37874.43915893961,-0.5454647362400438,-1.280481616122192,closed
ULTRACEMCO,2024-07-23,11243.575958914424,2025-01-22,10413.82930681643,183,-11616.45312937192,-0.1418791700596772,-0.4558769715460349,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2025-01-22,1765.389950697569,124,-5768.736366314006,-0.10182931078763902,-0.2613438989908565,closed
BHARTIARTL,2024-09-20,1676.459986154004,2025-01-22,1598.1092930666252,124,-7521.666536388351,-0.13149686711267028,-0.31731924234742626,closed
M&M,2024-11-22,2957.874557139233,2025-01-22,2774.7836977135976,61,-9154.542971281762,-0.31791658205052575,-0.39495854117272816,closed
ICICIBANK,2024-11-22,1268.2640122511484,2025-01-22,1191.2581929555895,61,-9009.680857580393,-0.3127545705054322,-0.38890676334524366,closed
POWERGRID,2024-11-22,322.00242905491103,2025-03-24,282.1648592558454,122,-18404.957247168328,-0.3265832200982436,-0.7114759154256223,closed
INFY,2024-07-23,1726.6517233546274,2025-03-24,1514.2020766484056,244,-20182.71643709107,-0.1784312612178497,-0.7080105039627468,closed
HCLTECH,2024-09-20,1629.9156468525043,2025-03-24,1505.3544065536285,185,-12331.562789588712,-0.14526055504159918,-0.4693146144793527,closed
WIPRO,2024-11-22,264.9710484992601,2025-03-24,254.70705707414788,122,-5758.099189487965,-0.11154970229942696,-0.27636100306706274,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-03-24,86.79590669620947,61,-111737.65167343055,-0.9998607423891631,-4.0359679661133026,closed
TCS,2025-01-22,4000.2233381039155,2025-03-24,3492.424212772988,61,-18280.768511913386,-0.5564103632305835,-0.7279854587563167,closed
TITAN,2025-01-22,3335.4346303036114,2025-03-24,3059.8211712278894,61,-11851.378740256045,-0.4033464903320759,-0.5011106242537214,closed
LT,2025-01-22,3451.9746028638915,2025-03-24,3416.308842868979,61,-1462.2961597914168,-0.060292579810748426,-0.1309286077505516,closed
TECHM,2025-01-22,1595.1445628604902,2025-05-28,1496.9606892653776,126,-8836.548623560131,-0.16819245833147012,-0.39317798761618067,closed
BAJAJFINSV,2024-09-20,1914.2331241767968,2025-05-28,2019.6917103167539,250,8858.521235756398,0.08150134494440642,0.20404691936185482,closed
JSWSTEEL,2024-11-22,969.1585126853753,2025-05-28,992.6102943654378,187,3588.1225970495598,0.04780879596989074,0.04586834675267108,closed
MARUTI,2025-01-22,11891.642254917513,2025-05-28,12198.965973984772,126,3687.884628807107,0.07676825408958932,0.05429389269564763,closed
DMART,2025-03-24,3905.1,2025-05-28,4042.3,65,4527.6000000000095,0.21413822250345516,0.10185882618201345,closed
NTPC,2025-03-24,357.4313992602676,2025-05-28,331.229179230015,65,-9432.799210890933,-0.3480637655367932,-0.4533660396787315,closed
BHARTIARTL,2025-03-24,1683.364640982329,2025-05-28,1817.8340179935424,65,10219.672652852209,0.5400952830603878,0.33097125670715305,closed
COALINDIA,2025-03-24,379.33116576377654,2025-07-25,355.78647271636976,123,-7981.650943070899,-0.17327481804567169,-0.39582638663872793,closed
RELIANCE,2025-03-24,1290.9514324406512,2025-07-25,1379.784278110479,123,8794.451721312947,0.21849212904996906,0.2742950099260862,closed
HAL,2025-05-28,4959.748104323826,2025-07-25,4500.028935899214,58,-11952.698379039906,-0.4580364535634469,-0.552608839582682,closed
LICI,2025-05-28,454.1896887368488,2025-07-25,216.63678195144297,58,-68890.34296776769,-0.9905517906299357,-2.755964851531587,closed
IOC,2025-05-28,135.2444788925844,2025-07-25,137.83306947333014,58,2523.875816227101,0.12681382781109574,0.019970933699331773,closed
AXISBANK,2025-05-28,1192.7599344364762,2025-09-25,1165.7009556103574,120,-2976.487670873073,-0.0674624627398761,-0.19418232864148455,closed
ABB,2025-05-28,5979.065064631178,2025-09-25,5179.5163379447995,120,-17590.071987100324,-0.3539885279457955,-0.7627099538412427,closed
INDIGO,2025-03-24,4961.964761703923,2025-09-25,5674.5,185,17813.380957401932,0.3033217019104242,0.6572134277098335,closed
BEL,2025-05-28,387.89495921012906,2025-09-25,401.44099456521735,120,4605.65202073002,0.11013286252646926,0.10077527839063184,closed
ADANIPORTS,2025-05-28,1398.2755533019144,2025-09-25,1401.294342789995,120,283.7662118795697,0.006585774111576237,-0.06697399432749683,closed
JIOFIN,2025-05-28,289.8979526700919,2025-09-25,301.6,120,5324.4315351081905,0.12800353987172275,0.1286499241540285,closed
DLF,2025-07-25,810.128890266584,2025-09-25,712.1095164290142,62,-15094.983570985747,-0.5322071386613614,-0.6975190333602769,closed
DIVISLAB,2025-07-25,6589.327515400411,2025-11-27,6463.844969199179,125,-2384.168377823413,-0.05463215831796553,-0.17553127965583304,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-11-27,164.73274802990503,248,11093.438973785058,0.12926197556867192,0.36251831165445286,closed
ETERNAL,2025-07-25,310.55,2025-11-27,302.75,125,-3143.4000000000046,-0.07163330787096955,-0.20662775151901489,closed
M&M,2025-07-25,3212.662140202809,2025-11-27,3642.943528374378,125,16350.692750519614,0.44379101594904946,0.607720405642459,closed
HDFCBANK,2025-09-25,934.3956195244056,2025-11-27,993.0750938673342,63,7863.049561952438,0.42349038744865,0.24351033961190635,closed
MARUTI,2025-09-25,16269.0,2025-11-27,15903.0,63,-2562.0,-0.12358644307874012,-0.19321335443028337,closed
JSWSTEEL,2025-09-25,1141.940838159588,2025-11-27,1153.9717342342342,63,1311.3676721364227,0.06264511421759078,-0.024085370056994668,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2025-11-27,2427.013561261385,63,-3306.4727959841775,-0.14431708554201672,-0.2138358358009109,closed
ADANIGREEN,2025-09-25,1079.55,2026-01-29,858.8,126,-25607.0,-0.48476996816692985,-1.125000292481043,closed
DMART,2025-09-25,4576.2,2026-01-29,3667.2,126,-24543.0,-0.47371580693013704,-1.0950635264431778,closed
VEDL,2025-07-25,420.76275395536356,2026-01-29,287.02,188,-39721.597924742986,-0.5243922546963784,-1.7054876116671227,closed
AXISBANK,2025-11-27,1286.307937731196,2026-01-29,1363.7,63,7584.422102342793,0.4031630925030154,0.23002739370500633,closed
IOC,2025-11-27,156.96039145415946,2026-01-29,163.09,63,4940.464487947475,0.24869534581116226,0.12192137919425265,closed
ASIANPAINT,2025-11-27,2854.3358638743453,2026-01-29,2416.0,63,-19286.778010471193,-0.6196309578374606,-0.8643114973504394,closed
LT,2025-11-27,4041.821980399644,2026-01-29,3932.9,63,-3376.58139238896,-0.14647658596164126,-0.2160077716077109,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-29,1417.8,63,-7137.202350176253,-0.286398155140819,-0.3675185126034276,closed
SUNPHARMA,2025-11-27,1793.1180808591519,2026-01-29,1589.3,63,-14267.265660140634,-0.5031934282414112,-0.6600119881858134,closed
RELIANCE,2025-11-27,1556.204786377234,2026-04-01,1362.8985502799724,125,-15657.805123878199,-0.32129132616265965,-0.7140268638852754,closed
LICI,2026-01-29,410.5,2026-04-01,182.2283554741182,62,-65057.418689876315,-0.9916398272285534,-2.925215444422141,closed
HINDZINC,2026-01-29,715.2,2026-04-01,515.0397561373461,62,-32626.119749612593,-0.8554550093966146,-1.5109665295314383,closed
SHRIRAMFIN,2026-01-29,1022.8,2026-04-01,895.4845645448579,62,-14513.959641886195,-0.543027868399216,-0.7153626969523225,closed
HINDALCO,2026-01-29,1024.05,2026-04-01,899.9054128392755,62,-14152.482936322585,-0.5329487706561604,-0.6987310044827543,closed
HCLTECH,2026-01-29,1721.6,2026-04-01,1315.5267007397333,62,-27612.984349698127,-0.79501402110977,-1.2857011792894844,closed
INFY,2026-01-29,1659.5,2026-06-04,1175.8551978310597,126,-33855.13615182582,-0.6316419000875967,-1.5702262053394302,closed
SBIN,2025-09-25,845.9025742422697,2026-06-04,979.25,252,19735.419012144088,0.23635544982019296,0.7290984593575242,closed
BEL,2025-11-27,411.29902717391303,2026-06-04,409.9,189,-429.50134239130784,-0.006563076906925702,-0.09544383234425596,closed
ONGC,2026-01-29,275.39,2026-06-04,267.55,126,-3331.9999999999895,-0.08031390298662078,-0.22379022225207856,closed
TATASTEEL,2026-01-29,202.32,2026-06-04,206.31520105071732,126,2309.226207314615,0.05832214135252545,0.023078096459145745,closed
VEDL,2026-04-01,677.2,2026-06-04,327.5,64,-51755.600000000006,-0.9841729700638079,-2.721994425031072,closed
POWERGRID,2026-04-01,292.8,2026-06-04,284.6,64,-2804.399999999996,-0.1496512954643585,-0.2214183290037566,closed
COALINDIA,2026-01-29,455.75,,414.15,184,-10691.200000000006,-0.17304238120807092,-0.5453797361989572,open
NTPC,2026-04-01,364.65,,347.25,122,-4784.999999999994,-0.13616927681948865,-0.32234303084673416,open
DMART,2026-04-01,4271.1,,3921.0,122,-8052.300000000008,-0.22589540549175913,-0.4977189184877697,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,34579.59999999999,1.4286077465182765,1.6883056209289757,open
LICI,2026-06-04,389.5192166743014,,424.7,58,8935.918964727443,0.7238089370852123,0.3844104492054187,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-2780.699999999997,-0.1654653664646648,-0.2230005172789875,open
ADANIENT,2026-06-04,2971.471397139714,,3009.5,58,1254.9438943894347,0.08337626304783807,-0.012501574714362048,open
HINDALCO,2026-06-04,1119.7584929160828,,974.45,58,-12787.147376615281,-0.5832670469606034,-0.7424497749211683,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-4778.622880644622,-0.2698657780544119,-0.327471590106102,open
ASIANPAINT,2026-06-04,2638.706656694091,,2747.3,58,4017.953702318633,0.28913688771814394,0.1326841012174156,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-83.69999999999436,-0.005466049737274825,-0.08248234068728738,open
