ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SBIN,2025-09-25,845.9025742422697,,1027.4,310,24139.157625778145,0.25737522080265385,0.441235200216894,open
BAJFINANCE,2026-01-29,935.15,,1141.2,184,24726.000000000007,0.48480172126255683,0.4593893093879037,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,65196.060000000005,1.4742660689898033,1.5841886504981486,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2629.00000000001,0.04691900139723382,-0.1594502521632722,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-5455.99999999999,-0.09385218352891389,-0.38503661691181745,open
HINDZINC,2026-01-29,715.2,,539.2,184,-27632.0,-0.42920750717919587,-1.0060066752895913,open
EICHERMOT,2026-01-29,7056.5,,7833.5,184,11655.0,0.23042450478151633,0.11307932789709785,open
COALINDIA,2026-01-29,455.75,,414.15,184,-10275.200000000006,-0.17304238120807092,-0.5196393146819971,open
VEDL,2026-04-01,677.2,,264.25,122,-62355.450000000004,-0.9402405417620149,-2.1486843581471895,open
ONGC,2026-04-01,288.05,,242.53,122,-16205.120000000004,-0.40248061729974327,-0.7293523517809325,open
ADANIGREEN,2026-06-04,1423.3,,1383.0,58,-2982.1999999999966,-0.1654653664646648,-0.3218221880212646,open
JSWSTEEL,2026-06-04,1293.669329150579,,1270.0,58,-1940.8849903474747,-0.10977967280583689,-0.2903473090745926,open
ADANIPORTS,2026-06-04,1783.3840523753568,,1696.5,58,-5126.159090146049,-0.2698657780544119,-0.3859273357260683,open
BAJAJ-AUTO,2026-06-04,10362.0,,11520.5,58,11585.0,0.9491969660205948,0.11839361539342783,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-91.79999999999382,-0.005466049737274825,-0.23559795176279763,open
