ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BANKBARODA,2022-03-29,104.45524446138856,2023-01-03,175.57470494406414,280,47578.91906290996,closed
TIINDIA,2022-04-12,1762.1071981445743,2023-01-03,2775.7662892578824,266,41560.02273564563,closed
TVSMOTOR,2022-05-27,711.8603023495417,2023-01-03,1024.5102914359059,221,27825.849028686407,closed
UNIONBANK,2022-08-23,37.20405340036631,2023-01-03,77.27357050959921,133,78656.46208542418,closed
JINDALSTEL,2022-09-07,427.5655895159438,2023-01-03,594.2198039557511,118,29997.75859916531,closed
IDFCFIRSTB,2022-10-06,54.122850058723735,2023-01-17,59.006864152420725,103,7140.428604985,closed
PNB,2022-11-22,44.98764450837876,2023-01-17,53.90117158420899,56,16686.122685954193,closed
IOB,2022-11-22,23.7,2023-01-17,31.45,56,27535.75,closed
ACC,2022-12-20,2546.909930728582,2023-02-01,1813.9794953110086,43,-24919.634804197492,closed
TATAELXSI,2022-01-13,6218.622595992661,2023-02-15,6459.7226277535665,398,2893.2003811308605,closed
FLUOROCHEM,2023-01-03,3093.583890407522,2023-02-15,2852.806613126183,43,-6741.763763877496,closed
CONCOR,2022-10-20,565.5760526122081,2023-03-01,460.3144556115248,132,-14526.10038609429,closed
BHARATFORG,2022-10-06,744.7025933572055,2023-03-01,804.7712573115057,146,6367.278379155819,closed
ALLCARGO,2023-01-17,411.75,2023-03-16,352.1,58,-12526.499999999995,closed
TRENT,2023-01-03,894.235662666262,2023-03-31,912.5199082551409,87,1810.14031329901,closed
PERSISTENT,2023-03-01,2428.4026784482853,2023-04-19,2136.1393867143347,49,-10229.215210688271,closed
BHARATFORG,2023-03-16,770.0529535709268,2023-05-04,756.9176178378526,49,-1418.616259172009,closed
APLAPOLLO,2023-01-17,1130.4887722466324,2023-06-01,1131.1321076537065,135,48.89349093763303,closed
MANYAVAR,2023-03-01,1185.9,2023-06-01,1265.05,92,5698.79999999999,closed
SCHAEFFLER,2022-01-13,1837.609109128908,2023-06-01,2907.368450980226,504,43860.133015904044,closed
GMRAIRPORT,2023-05-04,46.45,2023-06-15,43.25,42,-6265.600000000006,closed
SOLARINDS,2023-01-03,4496.35,2023-06-15,3845.45,163,-12367.10000000001,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-06-30,125.39093666950811,178,-7460.040094268661,closed
MOTHERSON,2022-12-06,48.58287714015201,2023-07-14,63.47810323818637,220,26975.254463540234,closed
PAYTM,2023-06-15,892.9,2023-07-28,762.9,43,-13780.0,closed
APOLLOHOSP,2023-06-15,5193.131835505907,2023-07-28,5320.7025183920105,43,2296.27229194987,closed
MRF,2023-03-01,85925.71400868447,2023-08-11,105813.29292558446,163,19887.57891689999,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-08-28,2008.6674630814996,150,2893.7195915015295,closed
PERSISTENT,2023-06-01,2559.715828314868,2023-08-28,2497.3989811946867,88,-2243.406496326521,closed
ASTRAL,2023-06-01,1796.9382709861222,2023-09-11,1904.8190670337913,102,5501.920598431121,closed
INDHOTEL,2023-01-03,316.8923651449075,2023-09-26,406.2595749281216,266,24933.451529516733,closed
SOLARINDS,2023-07-28,3814.95,2023-09-26,4601.3,60,21231.45000000001,closed
MAXHEALTH,2023-01-17,450.84272401553756,2023-10-11,571.2829028034334,267,23124.51432727601,closed
LTTS,2023-09-26,4539.705968722278,2023-10-26,3983.1225146065713,30,-13358.002898776966,closed
M&MFIN,2023-01-03,228.54888667389085,2023-10-26,263.2336803612199,296,13423.015156996347,closed
NHPC,2023-01-03,35.7559734098083,2023-10-26,46.60265694318347,296,26888.92847923705,closed
TATACOMM,2023-06-01,1290.8047903749539,2023-10-26,1508.7611464708746,147,15474.901282810368,closed
BHARATFORG,2023-08-28,1031.2847409055646,2023-11-09,1015.263066032556,73,-1682.2758616659007,closed
CUMMINSIND,2023-01-03,1348.2388457200711,2023-11-09,1703.4571708551068,310,23089.19113377732,closed
DALBHARAT,2023-09-11,2345.480222228025,2023-11-23,2163.9903596673594,73,-8711.51340291195,closed
ABCAPITAL,2022-10-20,111.4,2023-11-23,171.0,399,41779.6,closed
BALKRISIND,2023-09-26,2516.7440108708824,2023-12-08,2570.425070245363,73,2361.9666124771356,closed
MOTHERSON,2023-10-26,60.736853202406216,2023-12-08,62.75150684316031,43,3449.0870329710033,closed
PAYTM,2023-10-26,875.95,2023-12-22,642.2,57,-27582.5,closed
UCOBANK,2023-01-03,31.67453968337191,2023-12-22,38.14464382601191,353,18103.35139110671,closed
INDIANB,2023-01-03,277.0966950804666,2023-12-22,384.83577396283124,353,34368.76616347433,closed
BANKINDIA,2023-01-03,85.22906379951517,2024-01-08,110.59386700556777,370,26379.395334294702,closed
PFC,2023-01-03,106.9416719545225,2024-01-08,369.48043667259685,370,217644.63595128362,closed
POLYCAB,2023-01-17,2689.4673197675043,2024-01-08,5289.412745383364,356,83198.25361970752,closed
ZYDUSLIFE,2023-02-15,458.55493738308013,2024-01-08,700.9027103363346,327,45319.03354225859,closed
TRENT,2023-05-18,989.3402867274726,2024-01-08,2023.562510734482,235,93080.00016063084,closed
APLAPOLLO,2023-06-30,1291.9164720832857,2024-01-08,1503.1597440620617,192,16054.488670386974,closed
GMRAIRPORT,2023-07-28,50.45,2024-01-08,86.9,164,74722.5,closed
SOLARINDS,2023-10-26,5277.35,2024-01-20,6938.0,86,31552.34999999999,closed
MPHASIS,2023-12-22,2684.7538630739623,2024-01-20,2499.113290486665,29,-8539.466339015678,closed
CUMMINSIND,2023-12-22,1959.048730937994,2024-02-06,2337.302831087311,46,23830.008309406978,closed
OBEROIRLTY,2023-11-23,1386.6074078162835,2024-02-06,1302.2415849219703,75,-7002.363300227993,closed
ALKEM,2023-11-23,4409.367079832586,2024-02-06,4939.965746053109,75,13795.565321733604,closed
SUPREMEIND,2024-01-08,4287.3002710925975,2024-02-06,4076.1136191065875,29,-6335.599559580301,closed
CGPOWER,2022-01-13,183.49188764512843,2024-02-20,434.4247989016237,768,103133.42652641956,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-20,74.97153712314416,31,77079.65748198572,closed
UPL,2024-01-20,524.1776157449211,2024-03-04,469.102021525539,44,-13823.974149064918,closed
MAXHEALTH,2023-10-26,546.4986110013505,2024-04-04,818.7276795904942,161,51723.52303193731,closed
PERSISTENT,2023-09-11,2937.055593747232,2024-04-22,3484.7426425159233,224,20812.107853210277,closed
COLPAL,2023-12-08,2201.3533780795924,2024-04-22,2550.155316026679,136,19184.106587089762,closed
LINDEINDIA,2024-01-08,5578.763563582921,2024-04-22,7276.031164913367,105,39037.154830600266,closed
INDIANB,2024-02-06,506.43902374123684,2024-05-07,483.1920301175723,91,-6485.911221002406,closed
RBLBANK,2024-02-06,262.5820259173458,2024-05-07,243.70940718983988,91,-10153.468875398179,closed
INDHOTEL,2024-03-04,582.2724017270654,2024-05-07,560.2522420628736,64,-5284.838319406017,closed
AUROPHARMA,2024-01-08,1109.0802195298313,2024-05-07,1120.1452505609573,120,1283.5435996106107,closed
BANKINDIA,2024-02-20,132.6472278955669,2024-05-21,115.1260195613515,91,-18695.12929260785,closed
MOTHERSON,2024-04-04,79.00084440465234,2024-06-04,93.89607050268671,61,27005.044915736315,closed
CGPOWER,2024-05-07,568.2624905288518,2024-06-04,624.3767310288093,28,14309.13132748917,closed
COLPAL,2024-05-07,2747.2291307396636,2024-06-19,2779.5709255087295,43,1681.7733279914282,closed
SAIL,2024-04-22,145.4326303114725,2024-07-03,148.5882439880422,72,3101.9682440680017,closed
LUPIN,2023-07-14,921.0144959568202,2024-07-18,1751.3076542701144,370,88841.36793952249,closed
OBEROIRLTY,2024-06-04,1727.1056931410803,2024-07-18,1768.3673725593444,44,3424.7193917159175,closed
LINDEINDIA,2024-05-07,7977.5424582301985,2024-08-01,8171.257506961634,86,3486.870877165842,closed
SUPREMEIND,2024-05-07,5155.479312857838,2024-08-16,5167.760462659304,101,343.8721944410536,closed
UPL,2024-07-18,530.0630285611088,2024-08-30,592.9240194967127,43,19989.795117522048,closed
BHARATFORG,2024-05-21,1479.667041784548,2024-08-30,1569.4587248169832,101,9338.335035373264,closed
INDIANB,2024-06-04,490.89434728203946,2024-09-13,496.50771256845235,101,1650.3293942053886,closed
UCOBANK,2024-02-06,56.78240650555697,2024-09-13,48.19648117886973,220,-21387.539988777913,closed
CGPOWER,2024-07-03,717.2863785646753,2024-09-13,710.7139919222668,72,-1524.7937010387595,closed
NMDC,2023-11-09,49.050010878577254,2024-09-13,68.05527537461782,309,43084.93461252397,closed
JSL,2024-01-08,602.4402248084724,2024-09-27,775.255222908751,263,36982.40959345961,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-10-14,55.015441047168075,251,-20126.08058707575,closed
MUTHOOTFIN,2024-09-13,1972.037301541402,2024-10-14,1910.2228638834888,31,-5254.227200922624,closed
FACT,2024-01-08,805.4303267224603,2024-11-12,858.5113059305324,309,8492.956673291537,closed
COLPAL,2024-08-16,3392.1936166313676,2024-11-12,2698.0027229657194,88,-33321.162895951114,closed
AUROPHARMA,2024-08-30,1563.5308900523562,2024-11-28,1233.768735976066,90,-35284.550486163054,closed
ALKEM,2024-09-13,6255.539671857714,2024-11-28,5362.249098021334,76,-23225.554919745875,closed
JAIBALAJI,2024-11-12,1009.5,2024-12-27,901.05,45,-16267.500000000007,closed
INDIANB,2024-11-28,547.108440894821,2025-01-10,470.10940807365824,43,-21790.72628838906,closed
GODREJPROP,2023-10-11,1727.45,2025-01-10,2386.5,457,42179.2,closed
NHPC,2023-12-08,59.321005414082485,2025-01-10,73.37691426619932,399,28772.445420283162,closed
PRESTIGE,2024-01-08,1326.4497689007171,2025-01-10,1490.6841594276955,368,15930.735881116902,closed
MAZDOCK,2024-01-08,1095.3252633778689,2025-01-10,2206.9090812460613,368,131166.8905084467,closed
SOLARINDS,2024-02-20,6593.75,2025-01-10,9529.95,325,61660.20000000001,closed
INDUSTOWER,2024-04-04,306.6,2025-01-10,320.4,281,6444.5999999999785,closed
LUPIN,2024-08-01,1941.2761357783043,2025-01-10,2177.5565777274132,162,20556.398449572484,closed
PERSISTENT,2024-08-01,4763.971454380931,2025-01-10,6276.857301061922,162,52951.00463383467,closed
BOSCHLTD,2024-08-30,31955.87500457696,2025-01-10,31289.173886491433,133,-3333.5055904276305,closed
INDHOTEL,2024-09-13,683.9835450528635,2025-01-10,799.9743689980448,119,28417.751866569422,closed
MAXHEALTH,2024-09-27,991.8408004729503,2025-01-24,1052.6624027135636,119,10461.315585385486,closed
CGPOWER,2024-10-14,851.7215598866677,2025-02-06,612.0784014782419,115,-47209.70220645989,closed
JSL,2024-11-12,694.3430253545437,2025-02-06,632.776153460193,86,-13483.144944862803,closed
HINDPETRO,2023-11-09,181.54496236237247,2025-02-20,319.8946956664331,469,84670.03678208511,closed
GICRE,2024-01-08,295.1128033040785,2025-03-07,372.13422818791946,424,33735.38409912233,closed
IREDA,2025-01-10,200.08908227848102,2025-03-07,148.80102320675107,56,-38517.33236286919,closed
FACT,2025-01-24,952.5242165933565,2025-03-07,658.9400394357652,42,-42863.28986500833,closed
PIDILITIND,2025-02-06,1445.1005682734162,2025-03-24,1406.4505884249559,46,-3710.3980654521947,closed
OIL,2025-01-10,435.8853230344441,2025-04-08,344.04635115839955,88,-31684.44529723538,closed
CUMMINSIND,2024-04-22,3065.0185312779563,2025-04-25,2821.5328788468073,368,-11200.340011832854,closed
MOTHERSON,2024-06-19,120.41683892113815,2025-04-25,88.65714617582285,310,-42716.78674244908,closed
TORNTPOWER,2024-01-08,974.199782045907,2025-04-25,1512.1848594233306,473,71014.03021381992,closed
VOLTAS,2025-01-10,1649.0851543448887,2025-05-12,1254.7322391670127,122,-35886.115281186714,closed
PHOENIXLTD,2025-01-10,1657.4397538619319,2025-05-12,1521.3581693481185,122,-12247.342606243203,closed
IREDA,2025-03-24,169.143164556962,2025-05-26,172.63465189873418,63,2810.6473101265974,closed
GMRAIRPORT,2025-04-08,85.38,2025-05-26,86.51,48,1696.1300000000144,closed
DCI,2025-01-24,331.5,2025-05-26,310.95,122,-8651.550000000005,closed
ALKEM,2025-04-25,4985.047885951018,2025-06-09,4826.588034604606,45,-4278.415986353113,closed
OBEROIRLTY,2024-10-14,1981.3490013735218,2025-06-09,1893.7795936028226,238,-7355.83025273873,closed
AUROPHARMA,2025-02-20,1117.0568436798803,2025-06-23,1095.587434554974,123,-2511.9208676140497,closed
PIDILITIND,2025-05-12,1533.2903030791554,2025-06-23,1471.0914960502982,42,-5597.892632597141,closed
PHOENIXLTD,2025-05-26,1594.341029421191,2025-07-07,1547.016986090635,42,-4211.839856419478,closed
MOTHERSON,2025-05-12,96.18282569938569,2025-07-07,103.17314711688617,56,10038.101555530691,closed
PRESTIGE,2025-06-09,1706.5357051609606,2025-07-07,1628.6253832396524,28,-6856.108329075121,closed
RVNL,2025-01-10,390.03025317471474,2025-07-07,386.21226061249087,178,-1469.9271364561932,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-07-07,1091.308936325936,178,-188.97398756862435,closed
JSWINFRA,2025-01-10,307.18423738216813,2025-07-21,315.79752756431674,192,4211.898899070667,closed
FACT,2025-04-25,738.7585499772485,2025-07-21,959.7213772182619,87,40215.23455786442,closed
OIL,2025-06-09,422.64797191392586,2025-08-04,417.4403103530334,56,-1853.9275156777162,closed
KALYANKJIL,2025-01-10,624.9213188095702,2025-08-19,505.8696946119432,221,-28572.389807430467,closed
IDBI,2025-05-26,90.1121723518851,2025-08-19,89.55,85,-887.1079712747033,closed
TORNTPOWER,2025-05-26,1401.6162927490002,2025-08-19,1279.6620525890896,85,-12317.378256150967,closed
OBEROIRLTY,2025-06-23,1926.5184662997556,2025-08-19,1643.2013188877586,57,-21248.786055899775,closed
ALKEM,2025-07-07,4830.351456074083,2025-08-19,5348.880044634554,43,16074.386245374593,closed
AUROPHARMA,2025-07-07,1180.668062827225,2025-08-19,1089.7,43,-11552.943979057563,closed
MOTHERSON,2025-07-21,100.49811544241138,2025-09-03,96.23135684610625,44,-6340.403274109414,closed
PIDILITIND,2025-07-07,1531.2469127841368,2025-10-01,1475.4,86,-5472.997452845401,closed
OBEROIRLTY,2025-09-03,1650.4738844436458,2025-10-01,1589.6035069827253,28,-5417.463594021925,closed
GMRAIRPORT,2025-07-21,93.44,2025-10-01,89.34,72,-6555.8999999999905,closed
FACT,2025-08-19,979.2136872440467,2025-10-16,906.0,58,-11128.480461095098,closed
JSWINFRA,2025-08-19,311.70985633144,2025-11-03,289.07811560307385,76,-10817.972068159015,closed
PREMIERENE,2025-10-01,1017.150441826215,2025-11-03,1065.1150957290133,33,7002.839469808554,closed
NHPC,2025-10-01,84.83745247148289,2025-11-18,79.1010773130545,48,-10078.811153358676,closed
MOTILALOFS,2025-01-10,864.6852323945925,2025-12-02,947.897073340505,326,14395.648483642864,closed
GICRE,2025-03-24,430.03691275167785,2025-12-16,377.6,267,-16570.064429530194,closed
PHOENIXLTD,2025-11-03,1746.5,2025-12-16,1781.0,43,3070.5,closed
YESBANK,2025-10-01,21.76,2025-12-16,21.5,76,-1781.2600000000107,closed
WAAREEENER,2025-12-02,3154.1,2026-01-14,2560.0,43,-30299.099999999995,closed
ALKEM,2025-12-16,5618.208852519992,2026-01-14,5783.873349451367,29,4638.605914078493,closed
MUTHOOTFIN,2024-11-28,1872.9970535665202,2026-01-14,3905.0807154835106,412,166630.86027719322,closed
LLOYDSME,2025-01-10,1447.7022957111992,2026-01-14,1237.9601242384424,369,-21603.443661693953,closed
INDIANB,2025-03-07,506.1504928721566,2026-01-14,828.7455054574547,313,81293.94317149512,closed
HINDPETRO,2025-04-08,356.0118387255465,2026-01-14,440.15,281,30289.738058803247,closed
UNIONBANK,2025-06-23,134.19765120475566,2026-01-14,174.12890450243762,205,43564.99734777102,closed
CANBK,2025-07-07,110.6595894160584,2026-01-14,148.9756295620438,191,51956.5504379562,closed
CUMMINSIND,2025-08-19,3735.016092162144,2026-01-14,4010.9613109114366,148,10761.863531222407,closed
HEROMOTOCO,2025-08-19,5020.346171895368,2026-01-14,5567.972147388547,148,15881.153289302187,closed
IDBI,2025-09-03,90.62,2026-01-30,99.57,149,14651.149999999981,closed
GMRAIRPORT,2025-10-16,90.87,2026-01-30,93.89,106,5121.919999999993,closed
BHEL,2025-11-03,264.95,2026-02-12,260.6,101,-2579.5499999999797,closed
MOTHERSON,2025-12-16,119.2000760187395,2026-02-12,132.32933085830462,58,17527.555210819435,closed
SHREECEM,2026-01-14,27550.0,2026-02-26,26745.0,43,-4025.0,closed
SRF,2025-02-06,2885.2101861959777,2026-03-13,2499.7,400,-18504.48893740694,closed
PHOENIXLTD,2026-01-14,1868.4,2026-03-13,1565.5,58,-25443.600000000006,closed
UPL,2026-01-14,780.4,2026-03-13,609.4,58,-34371.0,closed
MAZDOCK,2026-01-14,2463.126390326722,2026-03-13,2328.0,58,-8512.962590583473,closed
PRESTIGE,2026-02-12,1572.7,2026-03-30,1126.5,46,-45512.4,closed
ICICIPRULI,2026-02-26,672.217140012576,2026-04-16,556.020388807378,49,-27771.02353804232,closed
MARICO,2025-01-10,663.7238655497512,2026-04-16,744.4,461,18232.80638575623,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2026-04-30,1517.4,370,-4999.367842857938,closed
IDFCFIRSTB,2026-01-14,83.07,2026-04-30,69.64,106,-25476.709999999985,closed
PERSISTENT,2026-04-16,5500.5,2026-05-15,4702.1,29,-23153.59999999999,closed
PRESTIGE,2026-04-16,1337.9,2026-05-15,1342.2,29,515.9999999999945,closed
LUPIN,2026-03-13,2314.9,2026-05-15,2276.2,63,-2438.100000000017,closed
UNOMINDA,2025-07-21,1075.5449198750769,2026-06-01,1079.4,315,532.0010572394062,closed
JSL,2025-08-19,755.0079450684512,2026-06-15,701.15,300,-10610.0151784849,closed
WAAREEENER,2026-01-30,2787.5,2026-06-30,2947.0,151,8613.0,closed
OIL,2026-01-30,502.3668710996342,2026-07-14,441.1,165,-18625.128814288786,closed
POWERINDIA,2025-01-10,13432.454464846582,,31675.0,565,200668.0008866876,open
PAYTM,2025-01-10,847.7,,1330.0,565,85367.09999999999,open
BHARATFORG,2025-12-16,1411.4987644597072,,2171.5,225,85120.1383805128,open
LTF,2026-01-14,292.7855475264036,,309.15,196,8804.075430794848,open
ABCAPITAL,2026-01-14,358.6,,397.6,196,17121.0,open
NYKAA,2026-01-14,254.85,,327.5,196,44897.700000000004,open
GVT&D,2026-01-14,2796.0,,4101.6,196,73113.60000000002,open
NMDC,2026-01-14,81.37625678546141,,85.85,196,8661.166863346703,open
FORTIS,2026-01-14,909.95,,952.05,196,7283.299999999985,open
YESBANK,2026-01-14,22.95,,22.84,196,-755.2599999999961,open
CGPOWER,2026-02-12,685.1,,829.5,167,33933.99999999999,open
AUROPHARMA,2026-03-13,1296.5,,1590.7,138,33244.600000000006,open
LLOYDSME,2026-03-13,1140.1185999283239,,2051.3,138,116631.21920917457,open
INDUSINDBK,2026-03-30,751.2332309184994,,1012.3,121,50124.8196636481,open
JSWENERGY,2026-04-30,559.2479578001864,,545.7,90,-3996.6475510549867,open
MARICO,2026-04-30,775.0,,878.7,90,22088.10000000001,open
ZYDUSLIFE,2026-05-15,1011.7,,1122.7,75,18204.0,open
PHOENIXLTD,2026-05-15,1738.5,,1910.5,75,16340.0,open
LUPIN,2026-06-01,2262.9,,2447.0,58,13623.399999999994,open
IDFCFIRSTB,2026-06-15,78.33,,85.02,44,14523.989999999994,open
ENRIN,2026-07-14,3389.6,,3170.7,15,-11163.900000000005,open
UNITDSPR,2026-07-28,1508.8,,1504.4,1,-501.59999999998445,open
