ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATASTEEL,2026-04-01,190.66789250353605,2026-07-06,190.87,96,174.41876944839095,0.0040389581202346925,-0.31338990749891005,closed
TVSMOTOR,2026-04-01,3425.8,2026-07-06,3705.0,96,13401.599999999991,0.3472837930436121,-0.09631240508957904,closed
SBIN,2025-06-26,782.9375216858863,,1027.4,401,54759.59514236149,0.2808297136383078,0.5263701800358314,open
HINDZINC,2025-12-29,607.4513131065981,,539.2,215,-20475.39393197943,-0.18329449669505093,-0.6194625754409412,open
TITAN,2025-12-29,3970.6711538461536,,4875.2,215,41608.32692307692,0.41714679688446377,0.29850937833783026,open
ASIANPAINT,2025-12-29,2751.527823485415,,2747.3,215,-279.0363500373751,-0.0026089240357820564,-0.3203970516153962,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,56747.39999999999,1.4286077465182765,0.6147340349096115,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,13567.114863251862,0.26904087905563867,-0.09270481106085823,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,27672.424688291012,0.5954227361663951,0.13945581007846186,open
NTPC,2026-04-01,364.65,,347.25,122,-7847.39999999999,-0.13616927681948865,-0.4450220533142862,open
JSWSTEEL,2026-04-01,1133.8870978120979,,1270.0,122,19736.37081724581,0.4041032823315911,0.007698402650751998,open
LICI,2026-07-06,429.1,,424.7,26,-1751.2000000000135,-0.13479853543971498,-0.3439225115138483,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-18282.000000000004,-0.7969344745867786,-0.6057651110191424,open
ADANIPORTS,2026-07-06,1864.4,,1696.5,26,-15278.900000000009,-0.734394947415685,-0.5592797514306971,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,4748.5621104428465,0.47138268358391877,-0.24103128402495344,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-10446.299999999996,-0.5898249010098278,-0.4821284886446752,open
SUNPHARMA,2026-07-06,1907.8,,1990.5,26,7360.300000000004,0.8150840915944273,-0.1992683059403864,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-5946.59999999999,-0.39306769321803603,-0.41048913819758714,open
BAJAJ-AUTO,2026-07-06,10036.5,,11520.5,26,25228.0,5.939462470016341,0.0827731507930415,open
