ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KKCL,2022-09-09,428.1,2023-01-11,515.15,124,47790.449999999975,closed
KIRLOSENG,2022-09-09,257.58495032900714,2023-01-11,304.9304449057321,124,43226.43654854988,closed
APARINDS,2022-09-09,1194.4282746682054,2023-01-11,1812.9164570109638,124,121223.68373918063,closed
CEMPRO,2022-09-09,112.77280031107081,2023-01-11,121.08028052807515,124,17329.403732671053,closed
FIEMIND,2022-11-14,1010.75,2023-03-14,803.375,120,-48318.375,closed
BESTAGRO,2022-11-14,1547.55,2023-03-14,1033.15,120,-78188.79999999997,closed
ACE,2022-11-14,344.36543209876544,2023-03-14,374.6009365687526,120,20711.320561941215,closed
ANANTRAJ,2022-11-14,115.26126152832676,2023-03-14,111.46583003952568,120,-7773.043689064594,closed
SAFARI,2022-11-14,933.625,2023-03-14,984.95,120,12933.900000000012,closed
TVSSRICHAK,2022-11-14,3007.05,2023-03-14,2656.4,120,-27350.700000000008,closed
NAVA,2023-01-11,116.68085517419901,2023-03-14,114.55721588779744,62,-4266.3913263807535,closed
RAMKY,2023-01-11,303.3,2023-03-14,274.7,62,-22107.800000000017,closed
ARVSMART,2023-01-11,311.65,2023-03-14,248.6,62,-47413.599999999984,closed
SCHNEIDER,2023-01-11,206.45,2023-03-14,154.3,62,-59190.24999999997,closed
IMAGICAA,2023-01-11,37.4,2023-05-18,41.9,127,28215.0,closed
VINDHYATEL,2023-01-11,1730.45,2023-05-18,2050.45,127,43199.99999999997,closed
AXITA,2023-01-11,48.55,2023-05-18,26.05,127,-108674.99999999999,closed
GODFRYPHLP,2023-01-11,668.9957657372505,2023-05-18,568.6824494385475,127,-35109.66070454607,closed
VAISHALI,2023-01-11,146.15,2023-05-18,135.05,127,-17804.39999999999,closed
SEPC,2023-03-14,14.35,2023-05-18,10.05,65,-70373.79999999999,closed
IRISDOREME,2023-03-14,305.95,2023-05-18,369.3,65,48589.45000000002,closed
MPSLTD,2023-03-14,1079.85,2023-05-18,1028.75,65,-11088.69999999998,closed
HITECH,2023-03-14,88.60000000000002,2023-05-18,73.9,65,-38955.000000000044,closed
IONEXCHANG,2023-03-14,311.4750000000001,2023-05-18,378.61500000000007,65,50623.55999999999,closed
NEULANDLAB,2023-03-14,1657.5773598565816,2023-07-18,3170.42457077846,126,213311.45673998483,closed
POWERMECH,2022-11-14,893.15,2023-07-18,1906.675,246,267570.6,closed
SUNFLAG,2023-03-14,139.85,2023-07-18,218.45,126,131969.4,closed
TDPOWERSYS,2023-05-18,193.9,2023-07-18,245.25,61,67781.99999999999,closed
TIIL,2023-05-18,1539.35,2023-07-18,1689.7,61,24958.100000000024,closed
NEWGEN,2023-05-18,292.475,2023-07-18,341.65,61,43028.12499999996,closed
CHENNPETRO,2023-05-18,303.94385136443105,2023-07-18,376.99268741479,61,61507.11995440223,closed
GRAVITA,2023-05-18,559.7370338311805,2023-09-15,796.7258486421727,120,108303.88836862342,closed
FOCUS,2023-01-11,317.55,2023-09-15,803.5,247,358631.1,closed
JINDALSAW,2023-03-14,77.90164771688349,2023-09-15,181.5250745160902,185,312321.00837280904,closed
ZENTEC,2023-03-14,292.7929960377483,2023-09-15,846.8497372194203,185,444353.50642770086,closed
AGI,2023-05-18,610.9,2023-09-15,712.35,120,42406.10000000002,closed
SAKSOFT,2023-05-18,209.9,2023-09-15,336.65,120,154508.24999999997,closed
SDBL,2023-05-18,183.35,2023-09-15,323.5,120,195649.4,closed
OLECTRA,2023-07-18,1307.9478027084022,2023-09-15,1253.5415705789349,59,-14036.807889402564,closed
KIRLOSBROS,2023-07-18,705.55,2023-09-15,813.2,59,51564.35000000004,closed
DATAMATICS,2023-07-18,602.65,2023-09-15,596.35,59,-3527.9999999999745,closed
DREAMFOLKS,2023-07-18,768.9,2023-09-15,494.5,59,-120461.59999999999,closed
ACE,2023-07-18,605.1591315453385,2023-11-17,861.562196679438,122,143072.9103448275,closed
IONEXCHANG,2023-07-18,525.05,2023-11-17,568.7,122,28066.95000000006,closed
GVT&D,2023-05-18,236.83326604136963,2023-11-17,400.9864853792417,183,177285.47688490181,closed
PATELENG,2023-09-15,55.4,2023-11-17,49.05,63,-44634.15000000001,closed
FORCEMOT,2023-09-15,3762.8209588166133,2023-11-17,3336.9820883533384,63,-43861.4036577173,closed
RESPONIND,2023-09-15,336.9,2023-11-17,340.0,63,3580.5000000000264,closed
BOMDYEING,2023-09-15,152.85,2023-11-17,164.95,63,30818.699999999986,closed
TITAGARH,2023-01-11,219.48837728436214,2024-01-18,1052.09593725817,372,889224.8740520267,closed
GENUSPOWER,2023-07-18,185.9,2024-01-18,246.55,184,110261.70000000001,closed
JWL,2023-09-15,349.58486738808455,2024-01-18,383.38519581463044,125,37619.765538745574,closed
BSE,2023-09-15,420.6637970128476,2024-01-18,759.3064978172118,125,313244.4982440369,closed
JTLIND,2023-09-15,218.35,2024-01-18,243.4,125,44664.15000000002,closed
HBLENGINE,2023-09-15,264.70546569551675,2024-01-18,476.8085656073553,125,312003.65997031453,closed
DBCORP,2023-09-15,243.3,2024-01-18,308.0,125,103519.99999999999,closed
THANGAMAYL,2023-09-15,1237.25,2024-01-18,1324.15,125,27286.600000000028,closed
EMIL,2023-11-17,219.6,2024-01-18,222.15,62,4987.800000000022,closed
ORISSAMINE,2023-11-17,6909.55,2024-03-19,5777.1,123,-70211.9,closed
JINDALSAW,2023-11-17,239.1045532633519,2024-03-19,201.1354766981286,123,-68192.46151114105,closed
BAJAJHIND,2023-11-17,32.95,2024-03-19,28.9,123,-52795.800000000054,closed
DBL,2023-11-17,413.1,2024-03-19,396.8,123,-16935.70000000001,closed
TEXRAIL,2023-09-15,141.0,2024-03-19,159.95,186,52320.94999999997,closed
GMRP&UI,2023-09-15,42.05,2024-03-19,44.05,186,18522.0,closed
RTNPOWER,2023-11-17,10.65,2024-03-19,10.45,123,-8066.600000000043,closed
KAMOPAINTS,2024-01-18,200.45,2024-03-19,162.55,61,-86146.69999999995,closed
ASHAPURMIN,2024-01-18,431.1,2024-03-19,318.8,61,-118701.1,closed
PARACABLES,2024-01-18,101.3,2024-03-19,66.05,61,-158589.75,closed
GALLANTT,2024-01-18,174.3337302048427,2024-03-19,215.47032997959613,61,107531.07181120545,closed
KESORAMIND,2024-01-18,167.15,2024-05-23,185.3,126,49476.900000000016,closed
GOODLUCK,2024-01-18,1129.15,2024-05-23,914.35,126,-86564.40000000002,closed
ANANDRATHI,2024-01-18,671.1700988191087,2024-05-23,1005.3223437186882,126,226889.37428681448,closed
ELECTCAST,2024-01-18,141.3,2024-05-23,168.05,126,86268.75,closed
PURVA,2024-01-18,229.65,2024-05-23,354.2,126,247107.19999999995,closed
FORCEMOT,2024-03-19,6897.435019200845,2024-05-23,8530.812771756215,65,98002.66515332217,closed
NEULANDLAB,2024-03-19,6105.444080535062,2024-05-23,6200.115682962146,65,6437.668965041685,closed
HEMIPROP,2024-03-19,190.6,2024-05-23,207.2,65,36453.599999999984,closed
GULFOILLUB,2024-03-19,878.9,2024-07-24,1291.15,127,196231.00000000006,closed
STAR,2024-03-19,768.95,2024-07-24,936.45,127,91120.0,closed
CIGNITITEC,2024-03-19,1236.5,2024-07-24,1368.2,127,44514.60000000001,closed
NEWGEN,2024-01-18,835.05,2024-09-23,1330.45,249,269993.00000000006,closed
MSTCLTD,2024-01-18,989.15,2024-09-23,715.25,249,-125993.99999999999,closed
INOXGREEN,2024-01-18,130.35,2024-09-23,217.6,249,305026.0,closed
NETWEB,2024-03-19,1499.5574010880334,2024-09-23,2613.083853712847,188,310673.880282323,closed
DYNAMATECH,2024-03-19,6652.1,2024-09-23,7659.8,188,62477.39999999999,closed
VOLTAMP,2024-03-19,8201.85,2024-09-23,13660.7,188,278401.35000000003,closed
BBL,2024-05-23,4539.45,2024-09-23,4689.45,123,16650.0,closed
KIRLPNU,2024-05-23,1187.2597263214382,2024-09-23,1277.0482962167964,123,38070.353635631895,closed
ORCHPHARMA,2024-05-23,1097.1,2024-09-23,1399.4,123,138755.70000000007,closed
BEML,2024-05-23,2253.92431934586,2024-09-23,1897.732538145327,123,-79430.76720771889,closed
SCI,2024-05-23,248.075004286122,2024-09-23,252.94379744619792,123,9898.256494434325,closed
BALMLAWRIE,2024-05-23,309.6,2024-09-23,263.25,123,-75504.15000000004,closed
KIRLOSBROS,2024-05-23,1689.15,2024-09-23,1712.85,123,7062.599999999946,closed
KPIGREEN,2024-03-19,516.8499999999999,2024-11-26,503.9,252,-10489.499999999945,closed
CEMPRO,2024-07-24,507.95018260976804,2024-11-26,492.87732928190985,125,-15856.64170090681,closed
GODFRYPHLP,2024-05-23,1281.4116750257224,2024-11-26,1891.435270661857,187,239739.2730850009,closed
GMRP&UI,2024-09-23,148.61,2024-11-26,109.96,64,-163296.2500000001,closed
OPTIEMUS,2024-09-23,750.85,2024-11-26,641.6,64,-91333.0,closed
LTFOODS,2024-09-23,428.2362372280311,2024-11-26,359.3735891661955,64,-100952.642058651,closed
MAXESTATES,2024-09-23,590.2,2024-11-26,526.15,64,-68149.20000000007,closed
WABAG,2024-09-23,1488.7,2024-11-26,1688.55,64,84136.84999999996,closed
EDELWEISS,2024-09-23,140.63,2024-11-26,108.48,64,-143549.74999999997,closed
EMSLIMITED,2024-09-23,801.05,2024-11-26,803.7,64,2074.950000000071,closed
TIMETECHNO,2024-09-23,406.95,2024-11-26,424.5,64,27079.650000000016,closed
MOREPENLAB,2024-09-23,86.24,2025-01-24,63.59,123,-164937.29999999993,closed
PGEL,2024-07-24,400.3429173974195,2025-01-24,745.6213297497357,184,460946.680490342,closed
NAVA,2024-07-24,202.36431382950713,2025-01-24,429.30732730958175,184,599583.4416143572,closed
KITEX,2024-09-23,466.95,2025-03-26,181.12,184,-384155.51999999996,closed
MARKSANS,2024-09-23,314.54,2025-03-26,219.51,184,-189679.88000000006,closed
GANECOS,2024-09-23,1885.75,2025-03-26,1534.45,184,-116982.89999999998,closed
GRWRHITECH,2024-11-26,4742.45,2025-03-26,3975.3,120,-98195.19999999995,closed
NEULANDLAB,2024-11-26,14928.737509480798,2025-03-26,11261.874039853825,120,-146674.5387850789,closed
BBOX,2024-11-26,584.05,2025-03-26,356.15,120,-238611.3,closed
SUPRIYA,2024-11-26,794.9,2025-03-26,743.15,120,-39795.75,closed
INNOVACAP,2024-11-26,1041.9,2025-03-26,886.05,120,-91328.10000000008,closed
SHARDACROP,2024-11-26,837.35,2025-03-26,562.4,120,-200713.50000000003,closed
ZENTEC,2024-11-26,1817.6390432641576,2025-03-26,1440.8199613084769,120,-126611.21153710873,closed
CEMPRO,2025-01-24,510.98465143154806,2025-05-30,711.2098482785088,126,216643.66298841158,closed
ANUP,2024-11-26,3578.3,2025-05-30,2778.2,185,-136017.00000000006,closed
AVALON,2024-11-26,905.9,2025-05-30,859.9,185,-31050.0,closed
PGIL,2024-11-26,1176.45,2025-05-30,1456.0,185,145086.44999999998,closed
KIRIINDUS,2025-03-26,629.25,2025-05-30,642.05,65,10585.599999999962,closed
CARTRADE,2025-03-26,1655.35,2025-05-30,1553.0,65,-32137.899999999972,closed
AVANTIFEED,2025-03-26,903.95,2025-05-30,844.0,65,-34531.200000000026,closed
MANORAMA,2025-03-26,1057.2,2025-05-30,1460.7,65,198522.0,closed
SIYSIL,2025-03-26,642.75,2025-05-30,718.45,65,61317.00000000004,closed
MPSLTD,2025-03-26,2781.35,2025-05-30,2612.9,65,-31500.149999999965,closed
HCG,2025-03-26,517.05,2025-05-30,542.4,65,25527.450000000023,closed
JASH,2025-03-26,551.0,2025-07-29,577.15,125,24711.749999999978,closed
63MOONS,2025-03-26,820.6,2025-07-29,1016.0,125,123883.59999999999,closed
SHAILY,2025-03-26,1848.75,2025-07-29,1662.0,125,-52476.75,closed
APOLLO,2025-05-30,188.92,2025-07-29,177.77,60,-34520.39999999993,closed
BLACKBUCK,2025-05-30,440.1,2025-07-29,468.4,60,37610.69999999994,closed
KSCL,2025-05-30,1440.8,2025-07-29,1112.4,60,-133330.39999999994,closed
PARAS,2025-05-30,1605.7,2025-07-29,674.0,60,-339138.8,closed
ASHAPURMIN,2025-05-30,421.3,2025-07-29,544.7,60,171279.20000000004,closed
TARIL,2025-01-24,236.56688018242122,2025-09-29,489.1,248,590169.9010136817,closed
GODFRYPHLP,2025-05-30,2869.0257575392716,2025-09-29,3492.302210491587,122,126525.11994932007,closed
SHARDACROP,2025-07-29,1155.35,2025-09-29,824.45,62,-180340.4999999999,closed
ANURAS,2025-07-29,1130.5,2025-09-29,1075.1,62,-30857.80000000005,closed
STAR,2025-07-29,954.55,2025-09-29,815.35,62,-91871.99999999996,closed
RALLIS,2025-07-29,380.2,2025-09-29,311.25,62,-114319.09999999998,closed
CARTRADE,2025-07-29,2084.7,2025-09-29,2500.4,62,125541.40000000008,closed
AARTIPHARM,2025-07-29,937.3,2025-09-29,809.1,62,-86150.39999999995,closed
ACUTAAS,2025-01-24,495.64533803485455,2025-12-02,1743.3,312,1391134.948091137,closed
FORCEMOT,2025-05-30,12621.63459632118,2025-12-02,17882.0,186,241976.8085692257,closed
PARADEEP,2025-05-30,171.49440948472412,2025-12-02,162.01,186,-32351.32075239399,closed
GALLANTT,2025-05-30,465.3300640258918,2025-12-02,590.85,186,157778.55951945408,closed
IXIGO,2025-07-29,231.36,2025-12-02,256.15,126,67527.9599999999,closed
APOLLO,2025-09-29,329.9,2025-12-02,280.35,64,-96424.29999999992,closed
BANCOINDIA,2025-09-29,860.55,2025-12-02,676.85,64,-137040.19999999995,closed
SUBROS,2025-09-29,1194.2,2025-12-02,884.0,64,-166577.40000000002,closed
TI,2025-09-29,447.0,2026-02-02,431.95,126,-21611.800000000017,closed
YATHARTH,2025-09-29,750.0,2026-02-02,587.2,126,-139356.79999999996,closed
LUMAXTECH,2025-05-30,811.55,2026-04-07,1634.4,312,592452.0000000001,closed
GABRIEL,2025-05-30,655.7853767270306,2026-04-07,889.45,312,208428.8439594888,closed
JAYNECOIND,2025-09-29,68.47,2026-04-07,78.67,190,95635.20000000003,closed
PFOCUS,2025-09-29,185.2,2026-04-07,340.7,190,538963.0,closed
ASHAPURMIN,2025-09-29,669.6,2026-04-07,489.15,190,-172871.10000000003,closed
IMFA,2025-12-02,1332.0,2026-04-07,1314.8,126,-8152.800000000021,closed
CARTRADE,2025-12-02,2991.5,2026-04-07,1764.0,126,-259002.5,closed
HUBTOWN,2025-12-02,304.2,2026-04-07,194.36,126,-227917.99999999994,closed
ANANDRATHI,2025-12-02,1459.536719624077,2026-04-07,1643.0766558514208,126,79289.25245021252,closed
RATEGAIN,2025-12-02,689.45,2026-04-07,507.3,126,-166667.25000000003,closed
TDPOWERSYS,2025-12-02,792.45,2026-04-07,880.25,126,69888.79999999996,closed
SJS,2025-12-02,1664.5954766649675,2026-04-07,1606.7893961162351,126,-21908.50452796955,closed
BLACKBUCK,2025-12-02,658.2,2026-06-09,509.35,189,-142747.15000000002,closed
PVRINOX,2026-02-02,966.95,2026-06-09,966.75,127,-122.80000000002792,closed
TARIL,2026-02-02,229.58,2026-06-09,319.5,127,232802.87999999998,closed
STLTECH,2026-04-07,189.93,2026-06-09,405.15,63,724860.9599999998,closed
ATLANTAELE,2026-04-07,1204.8,2026-06-09,2050.1,63,448009.0,closed
SHREEJISPG,2026-04-07,341.75,2026-06-09,461.9,63,224800.64999999997,closed
DYNAMATECH,2026-04-07,9505.5,2026-06-09,10138.0,63,42377.5,closed
GAEL,2026-04-07,143.78,2026-06-09,160.27,63,73364.01000000004,closed
STYLAMIND,2026-04-07,2217.8,2026-06-09,3103.5,63,255081.59999999995,closed
VOLTAMP,2026-04-07,8981.5,2026-06-09,10004.0,63,72597.5,closed
THANGAMAYL,2025-12-02,3159.8,,6452.0,239,655147.7999999999,open
MTARTECH,2025-12-02,2527.7,,7777.0,239,1307075.7,open
PRECWIRE,2026-04-07,293.5,,360.2,113,145339.3,open
SKYGOLD,2026-04-07,369.3,,653.5,113,492234.39999999997,open
SGMART,2026-04-07,501.45,,708.15,113,263542.5,open
GRWRHITECH,2026-04-07,3718.6,,6967.5,113,558810.8,open
ARVIND,2026-04-07,375.1,,517.35,113,242536.25,open
PGIL,2026-04-07,1526.1,,2060.6,113,223955.5,open
HFCL,2026-06-09,178.01,,193.56,50,76692.60000000005,open
RAIN,2026-06-09,203.97,,224.57,50,88662.39999999998,open
BBOX,2026-06-09,970.1,,740.65,50,-207652.25000000003,open
AVALON,2026-06-09,1639.5,,1677.3,50,20222.999999999975,open
ASTRAMICRO,2026-06-09,1457.7,,1773.8,50,190292.19999999995,open
UTLSOLAR,2026-06-09,314.25,,368.6,50,151799.55000000008,open
KIRLPNU,2026-06-09,1637.4966460960559,,1502.6,50,-72304.602307486,open
SUVEN,2026-06-09,264.45,,313.35,50,162299.10000000012,open
CEIGALL,2026-06-09,366.4,,333.55,50,-78708.59999999992,open
