ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWSTEEL,2018-08-29,391.5117735525508,2018-11-29,311.49226194049436,92,-17924.370601100636,-0.5965610019154812,-1.539798712460675,closed
HINDZINC,2018-11-06,143.58769796306942,2018-11-29,142.39429813111343,23,-633.6953107686287,-0.12413082312513934,-0.10962019882227228,closed
BANKINDIA,2018-11-21,79.58957398567318,2018-12-06,73.6317258758885,15,-5576.545830758459,-0.8496220079144777,-0.5950089594289917,closed
AXISBANK,2018-08-13,601.9170834318342,2018-12-06,597.0910000219409,115,-675.6516773850581,-0.025243945738614215,-0.10747982089464073,closed
ADANIPORTS,2018-11-29,353.5574000118145,2018-12-13,354.7524966857322,14,253.3604948705531,0.0920300957698128,-0.024341799217204946,closed
INFY,2018-09-05,629.8182746820414,2018-12-13,608.6331152876226,99,-2838.8113588521273,-0.1185924054392794,-0.2943467219256136,closed
HCLTECH,2018-10-30,394.63217530271913,2018-12-13,384.1070797181912,44,-2010.2932566448378,-0.20100664100247156,-0.2435342339000095,closed
BAJAJ-AUTO,2018-11-14,2285.0335785578936,2018-12-20,2464.9164759993837,36,5936.135615569172,1.1572254392478203,0.5252065902571404,closed
HINDZINC,2018-12-06,145.92025218007433,2018-12-20,150.74809695480542,14,2447.717300788663,1.3377878803954864,0.19233012869527052,closed
WIPRO,2018-09-05,108.25940173935082,2018-12-28,112.06214691570561,114,2977.549473085801,0.11696044731626976,0.20721533834818243,closed
KOTAKBANK,2018-12-13,250.2917515326573,2018-12-28,245.72893527765268,15,-1377.970509011391,-0.36109293553704047,-0.1819676576343932,closed
LT,2018-11-06,1256.8774525364452,2018-12-28,1326.5017451926235,52,4177.4575593707,0.46038408062760916,0.35505421433618084,closed
HINDUNILVR,2018-11-29,1645.643199645968,2018-12-28,1695.4731082357566,29,2242.3458865404873,0.4560250364346652,0.17186591441465215,closed
ASIANPAINT,2018-12-13,1243.5727931471033,2019-01-04,1305.4123279676662,22,3710.372089233774,1.2382972636094598,0.3137163450941662,closed
HEROMOTOCO,2018-12-13,2708.4765659755662,2019-01-04,2438.7920463045566,22,-7281.482031117261,-0.824708325102468,-0.7752698454329929,closed
IDBI,2018-12-06,58.02080279947257,2019-01-11,61.006105516125935,36,3812.231569166347,0.6636935199783427,0.32629834941479663,closed
BANKINDIA,2018-12-20,88.68552529832155,2019-01-11,93.91569730309436,22,4503.17809610939,1.5891364494456512,0.38116475663722693,closed
DMART,2018-12-13,1582.9,2019-01-11,1571.65,29,-528.75,-0.0859167932404199,-0.10083752381064233,closed
HINDUNILVR,2019-01-11,1646.4806771012586,2019-01-25,1634.7559927271905,14,-539.3354812071348,-0.17009825146301605,-0.10093854419950067,closed
ASIANPAINT,2019-01-11,1322.1791782312769,2019-01-25,1292.5075050119663,14,-1691.2853735007045,-0.446864352620819,-0.21268656038269165,closed
ICICIBANK,2018-10-08,300.6502649390427,2019-01-25,345.47941012136414,109,11565.919457038932,0.5931743830607465,1.0385988702186253,closed
M&MFIN,2018-12-20,453.0990107297682,2019-01-25,397.80346967092834,36,-9289.650897885102,-0.7329999364525794,-0.939152435888228,closed
BAJFINANCE,2018-12-28,256.3437773917534,2019-02-01,255.72111146822706,35,-183.68644744027065,-0.025060115312774633,-0.0667146328901047,closed
BANKBARODA,2019-01-04,113.95968848902724,2019-02-01,104.03386516952281,28,-6620.524154109456,-0.6953940093209926,-0.684304780730425,closed
UNIONBANK,2018-12-28,80.74970681215869,2019-02-01,76.52197347120799,35,-3969.8416071527136,-0.4294731872617693,-0.43088464269809096,closed
PNB,2018-12-28,73.2215915286787,2019-02-01,68.97483255537739,35,-4399.642296340158,-0.4639457193340889,-0.47204281255128233,closed
ADANIPORTS,2018-12-28,370.38436118057575,2019-02-08,316.9396379229759,42,-10902.723544550367,-0.7420949936273147,-1.1014943902338046,closed
SHREECEM,2019-01-25,15244.05983542715,2019-02-08,15725.467376698394,14,1925.6301650849782,1.250512682716617,0.18134898529995716,closed
BPCL,2019-01-11,121.91993692986112,2019-02-08,121.95608277537842,28,22.518861757275715,0.003874283678992674,-0.046834706949437296,closed
BAJAJFINSV,2019-01-25,629.9975019388406,2019-02-15,600.4885586695332,21,-3452.546362508972,-0.5658541611381948,-0.3906488903947087,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-02-22,1316.6687246334047,21,-2965.4717977470973,-0.5151143841047595,-0.3463253468145109,closed
KOTAKBANK,2019-02-01,248.5695605817445,2019-03-01,242.68045934155424,28,-1731.3957646159356,-0.2685841687990582,-0.22180757209721197,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-03-01,2833.0356886579775,56,-1087.9188474407802,-0.0911980926317203,-0.15515999300314576,closed
BAJFINANCE,2019-02-08,263.38282107411766,2019-03-11,271.54558216534593,31,2277.410344452689,0.432772786482289,0.17706004007777762,closed
DABUR,2019-02-01,428.3612616799331,2019-03-11,419.3077039748465,38,-1548.1583675698043,-0.18561905560546588,-0.20315936862914524,closed
INFY,2019-02-01,663.9893906665288,2019-03-11,623.8193700700992,38,-4418.702265607255,-0.4510950821785642,-0.4902725430733547,closed
WIPRO,2019-02-08,126.9004514417881,2019-03-18,116.94680723157005,38,-5773.113641926474,-0.5439401415518552,-0.6211179450390706,closed
ONGC,2019-03-01,99.24393987050178,2019-03-18,102.93813079123476,17,2711.536135818006,1.1929090666213846,0.22251172883307907,closed
TECHM,2019-02-08,704.9978505479145,2019-03-26,674.5417333620571,46,-3167.4361873291646,-0.29576951659039097,-0.36410233785231017,closed
BAJAJFINSV,2019-02-22,617.4504706737079,2019-03-26,696.4000986978396,32,9158.156850799278,2.9487643462260325,0.8836485720835409,closed
BPCL,2019-03-11,139.9024950747191,2019-04-09,128.78764757814858,29,-5857.524630692664,-0.6474666468997341,-0.6284883370097212,closed
ONGC,2019-03-26,107.20823182996233,2019-04-09,105.53362652177798,14,-1187.295163502707,-0.33683669975689834,-0.16293112128000362,closed
NTPC,2019-03-18,101.30239475301714,2019-04-09,104.06547739415456,22,2052.9704023651,0.5632565017742397,0.1499523429460557,closed
INFY,2019-04-02,666.050516177481,2019-04-16,635.0897797789229,14,-3591.4454222327377,-0.7111441926815092,-0.3880543102363952,closed
TITAN,2018-11-21,920.7486948138096,2019-04-16,1113.0371546340807,146,15383.076785621688,0.6071722199878773,1.4742867653662268,closed
PNB,2019-03-11,80.12840832042149,2019-04-25,80.9684265788767,45,773.6568160372548,0.08833319708923915,0.027469268511899844,closed
TECHM,2019-04-09,690.9512792596096,2019-04-25,714.5810253520851,16,2575.642324079836,1.1546820159981324,0.20045101933977558,closed
RELIANCE,2019-01-25,607.3270402660112,2019-04-25,668.9371027777479,90,7454.817563920143,0.48012532842608824,0.6909450003521327,closed
AXISBANK,2019-01-25,666.4472915001999,2019-04-25,737.2464326577052,90,7787.905527325588,0.5064170560679928,0.7258765466719782,closed
IOC,2019-03-01,61.89425678596747,2019-04-25,64.43561421014036,55,2991.177688251488,0.306333323257894,0.25049407341048474,closed
INDUSINDBK,2019-04-16,1764.1685853211663,2019-05-06,1485.3266344473307,20,-11711.361936701098,-0.956802320784926,-1.20188430665915,closed
YESBANK,2019-02-15,219.0,2019-05-06,166.25,80,-17196.5,-0.7158322657013907,-1.8058974499908362,closed
TITAN,2019-04-25,1134.154104355945,2019-05-13,1137.5328163114434,18,219.61627710739435,0.062219097268386925,-0.02726778235066277,closed
TCS,2019-04-25,1934.4011296232638,2019-05-20,1889.4119826222307,25,-1709.5875860392612,-0.29093234845293037,-0.21863785897422897,closed
TATASTEEL,2019-04-16,50.613666162707844,2019-05-20,44.26008439135663,34,-9517.66549348412,-0.7633093539703621,-0.9646262866157385,closed
RBLBANK,2019-03-11,626.5219837819036,2019-05-20,662.9204844729195,70,4258.62458084886,0.3426678720306775,0.37475888782768546,closed
NTPC,2019-05-06,103.3763020471734,2019-05-20,98.97323733034933,14,-3011.6962663076583,-0.6787607688229202,-0.35966970448582136,closed
BAJAJ-AUTO,2019-05-06,2583.5862564662425,2019-05-27,2618.333451178481,21,938.1742572304402,0.26157524489155604,0.04910202838985585,closed
COALINDIA,2019-05-13,133.3708360595068,2019-05-27,134.4726190918034,14,561.9093464712779,0.23941502407666815,0.0112593201397333,closed
PNB,2019-05-20,82.46179237168595,2019-06-03,76.58166456249951,14,-5127.47144961057,-0.8548542741375232,-0.5691162305222438,closed
ONGC,2019-04-25,113.10284251477124,2019-06-03,115.3133215215746,39,1439.0218334289832,0.19874019479262128,0.09355754191704972,closed
GRASIM,2019-04-25,915.9773764906303,2019-06-11,881.6084156729131,47,-2749.516865417372,-0.2571062386057016,-0.32268182088212666,closed
IOC,2019-05-27,68.44437868293888,2019-06-11,68.57097124523779,15,135.20085653523603,0.04602304103106114,-0.035506343201908215,closed
ULTRACEMCO,2019-04-25,4498.092583816256,2019-06-11,4464.73911531751,47,-533.655495979925,-0.05619803145960056,-0.1030827536597578,closed
SAMMAANCAP,2019-05-20,631.0315395965007,2019-06-11,522.5716358068804,22,-12364.429032016713,-0.9563296185483675,-1.302677792785268,closed
BANKBARODA,2019-05-27,131.98535819661782,2019-06-11,113.5851291184799,15,-10193.72690928841,-0.9741609942818122,-1.0658690570001284,closed
HDFCLIFE,2019-06-03,435.7536659657499,2019-06-11,437.02952129402803,8,211.79198449416663,0.14280171324571445,-0.02764073473151409,closed
BPCL,2019-06-03,150.76432165266849,2019-06-18,139.36030739195957,15,-5485.33085940099,-0.8526953000068529,-0.6007288819339293,closed
BHARTIARTL,2019-06-11,349.3588918916806,2019-06-18,331.9510572234372,7,-3481.566933648685,-0.9305370274700504,-0.41244470891670004,closed
HDFCBANK,2019-06-11,141.38788839376,2019-06-18,139.58849017355513,7,-888.9027207812029,-0.4874319249117277,-0.14182622368549294,closed
ADANIPORTS,2019-05-20,382.5265433875797,2019-07-09,387.21132234933714,50,880.7384448103996,0.09299374547652417,0.040332596111592955,closed
TITAN,2019-06-11,1276.9046844757484,2019-07-09,1092.0692657337825,28,-9981.112612066157,-0.8699349716631515,-1.1048307771329096,closed
WIPRO,2019-06-18,135.28784376944049,2019-07-09,120.53329704961897,21,-7480.55518694951,-0.8658106732279188,-0.8444892595854431,closed
TCS,2019-06-18,1999.6727184426197,2019-07-16,1875.3568823544358,28,-4226.738426998253,-0.5671069171596286,-0.5024543780119244,closed
BAJAJFINSV,2019-04-09,735.4015338496243,2019-07-16,785.480034331985,98,5158.085549683153,0.2783004596514751,0.4477043933792751,closed
LT,2019-06-11,1404.7426776414588,2019-07-23,1298.9469291711844,42,-5183.9916750434495,-0.49385525315033496,-0.598335890232176,closed
ICICIBANK,2019-07-09,414.4398858818716,2019-07-23,398.43293112960794,14,-2593.126669866712,-0.6421439578429246,-0.33071605364065737,closed
GRASIM,2019-07-09,902.2595059625213,2019-07-23,875.0713798977854,14,-2011.9213287904574,-0.549882469073997,-0.2687915601019238,closed
ADANIPORTS,2019-07-16,399.40130842329773,2019-07-30,357.04708229965416,14,-7157.864214895763,-0.9463129735840801,-0.8224895442327457,closed
ULTRACEMCO,2019-06-25,4475.743325362352,2019-07-30,4204.533369832405,35,-4068.1493329492105,-0.4791678154785629,-0.490983900886985,closed
BPCL,2019-07-23,129.7816583298744,2019-08-06,124.81160457124533,14,-2524.7873093835715,-0.6389488847635556,-0.3283265093794382,closed
SHREECEM,2019-04-16,19029.963686335494,2019-08-06,19656.406884044765,112,1879.3295931278153,0.11140425078122518,0.19111405478118573,closed
SBIN,2019-05-20,312.3976303924398,2019-08-14,262.5970797975325,86,-11454.126636828678,-0.5217076626937065,-1.2117708122147957,closed
BAJFINANCE,2019-03-18,285.02046191665823,2019-08-22,302.97561757084384,157,4740.161092704999,0.1527206828214689,0.41049897867246027,closed
ICICIBANK,2019-08-06,396.78871221245697,2019-09-06,378.50886660413175,31,-2961.334988548685,-0.4263314465293456,-0.3850302222416109,closed
KOTAKBANK,2019-06-11,298.453712263356,2019-09-16,291.97075207457516,97,-1517.0126841747192,-0.07936734894627173,-0.20743729582546463,closed
BHARTIARTL,2019-07-30,332.5281125163072,2019-09-23,334.6920698645695,55,419.8077255628808,0.04401756925917777,-0.0015304832733491413,closed
TCS,2019-08-22,1973.3099958677255,2019-09-23,1795.0353292735383,32,-5704.789331013992,-0.6606660408150504,-0.7079632918672909,closed
POWERGRID,2019-07-16,88.01584313444901,2019-09-23,79.33644452952011,69,-6665.7781285854,-0.422799076670186,-0.7682764499794681,closed
INFY,2019-07-23,692.9328552884103,2019-09-23,670.3920358707633,62,-2141.377844676472,-0.1770190294487337,-0.286269632840851,closed
SUNPHARMA,2019-08-29,407.00003792080923,2019-09-23,383.4031186625454,25,-3751.910162063948,-0.5821369136577793,-0.4718893303455739,closed
BAJAJ-AUTO,2019-09-16,2454.03129829469,2019-09-30,2511.5306487583084,14,1494.983112054084,0.8298524819782198,0.12190656444044316,closed
INFY,2019-09-30,706.6152203823908,2019-10-16,676.6192661378954,16,-3059.5873329385377,-0.6285080186595013,-0.3586310528778344,closed
DABUR,2019-07-30,400.963584436268,2019-10-16,432.390331862825,78,5028.279588249125,0.4238253165626453,0.522696321145589,closed
KOTAKBANK,2019-09-23,324.76166368592015,2019-10-24,319.3377519554593,31,-1111.901904744479,-0.1799907611546966,-0.17081663279760775,closed
ASIANPAINT,2019-08-06,1474.9647463637264,2019-11-07,1724.0934754307755,93,10712.535349883112,0.8458534462213456,1.1830034433843948,closed
HDFCLIFE,2019-06-18,433.4963834618733,2019-11-07,569.3749759234905,142,21468.817608935526,1.0164137634629964,2.237308617133944,closed
TITAN,2019-10-16,1266.5698008471652,2019-11-15,1151.1967249550028,30,-6576.265325853259,-0.687402088643228,-0.7134193363400874,closed
HINDUNILVR,2019-08-14,1711.2921268356897,2019-11-15,1924.7047937707994,93,7896.2686765990575,0.5865559365147919,0.8606328616457547,closed
GODREJCP,2019-11-07,714.5953301002409,2019-11-22,678.525870220972,15,-3751.2238274439587,-0.7166802370780652,-0.41716704111985825,closed
BAJAJ-AUTO,2019-10-24,2704.518446416822,2019-11-29,2711.476422753548,36,187.86536109160215,0.026411663058869328,-0.030231618648289847,closed
DMART,2019-07-23,1402.35,2019-11-29,1822.5,129,19747.050000000003,1.1001207724243725,2.136331199449646,closed
BRITANNIA,2019-09-23,2811.308613427714,2019-11-29,2815.037200490535,67,85.75750244487563,0.007251590532762364,-0.039323223270699974,closed
MARUTI,2019-10-16,6625.5060486862285,2019-12-13,6853.432955694438,58,2507.1959770903004,0.23738095662219494,0.20192860177484728,closed
BPCL,2019-09-16,140.64167356029225,2019-12-30,182.4825714444792,105,19121.290333073433,1.4742982817298484,2.1209827979099996,closed
BAJFINANCE,2019-09-23,391.4768765295536,2019-12-30,412.8372364530239,98,3631.2611869899506,0.21897015398319208,0.34899194094811964,closed
IDBI,2019-11-22,37.26813391435002,2020-01-06,34.33098124151364,45,-5715.699101339588,-0.4863950274723735,-0.6238512878205121,closed
HDFCBANK,2019-09-23,292.8676233403493,2020-01-06,578.1367055091333,105,65041.35073448275,9.651922703067887,7.05580679055036,closed
BAJAJFINSV,2019-11-07,880.2753968371024,2020-01-06,901.1837936554095,60,1756.305332737796,0.15361501881318285,0.12425188805645997,closed
EICHERMOT,2019-12-13,213.457991360534,2020-01-13,196.45869555392514,31,-5796.759870053625,-0.6238563584538428,-0.6298783218897395,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-01-20,587.1388078018241,21,-4426.33470466695,-0.6564311294896643,-0.4835558762571907,closed
RELIANCE,2019-11-15,716.9237377008528,2020-01-20,746.9001526096487,66,3057.594320697176,0.2544379855263408,0.25598571117827634,closed
INDUSINDBK,2020-01-06,1428.1295315929383,2020-01-27,1235.496298190379,21,-9631.66167012796,-0.9195484455561798,-1.032855078992441,closed
RBLBANK,2020-01-13,349.1235039506408,2020-01-27,327.6352324583543,14,-4619.978370841589,-0.8093503541559881,-0.4979401355226038,closed
ICICIBANK,2019-11-15,483.4487210222953,2020-01-27,519.6215371996161,73,5462.095242775446,0.4347986393605834,0.4967615070971437,closed
TATASTEEL,2019-11-29,39.10952062278826,2020-01-27,42.30689546668638,59,5963.104083869989,0.6265955232151894,0.5473234210408756,closed
SBIN,2019-12-30,303.0628593073161,2020-02-07,290.5107642074168,39,-3087.8153945752288,-0.3270956767532869,-0.351098258172421,closed
BAJAJFINSV,2020-01-20,954.0078915274001,2020-02-07,959.0456391878645,18,387.9065698557537,0.11279018407308405,-0.01048012222971109,closed
INFY,2020-01-27,691.0421904259586,2020-02-07,690.3316985195959,11,-74.60165016808105,-0.033579911843128696,-0.056496533473384396,closed
BAJAJ-AUTO,2020-01-27,2631.7371601952414,2020-02-14,2686.205735690102,18,1470.6515383612332,0.5154097415189465,0.10196641813187038,closed
ADANIPORTS,2020-01-27,364.50448554490066,2020-02-14,350.7369718613687,18,-2753.502736706389,-0.5421783072011124,-0.3244970584172065,closed
DLF,2020-01-06,209.58622937117843,2020-02-24,202.61051958479004,49,-2399.644166517607,-0.22300293448643105,-0.2917668529937172,closed
TATASTEEL,2020-02-07,43.089085879142154,2020-03-02,33.30484440403758,24,-16848.463820130073,-0.9801558465378034,-1.7052576716786982,closed
JSWSTEEL,2019-11-29,256.6413643425305,2020-03-02,230.58964106478555,94,-7398.689410879563,-0.34026599713690997,-0.7894179013790399,closed
INFY,2020-02-24,706.8062295983796,2020-03-09,625.6325292964484,14,-8279.717430796976,-0.958527298729989,-0.8866879647296114,closed
HCLTECH,2020-01-06,460.53174286787106,2020-03-09,429.0863699185348,63,-4905.478180096459,-0.33636849372367805,-0.5470391539163935,closed
BAJFINANCE,2020-01-27,405.1560685370231,2020-03-31,216.0741153094878,64,-34034.75158095635,-0.9723389549646885,-3.4530515736667344,closed
TITAN,2020-02-14,1285.3514643644942,2020-03-31,927.8539273084605,46,-20734.857149249954,-0.924816337813199,-2.07770693553267,closed
ULTRACEMCO,2020-03-09,3990.097347542658,2020-03-31,3159.912474690664,22,-13282.957965631904,-0.9792006538521094,-1.566606849492181,closed
YESBANK,2020-03-17,58.65,2020-04-09,24.9,23,-31218.75,-0.9999987657936923,-4.2463407544724365,closed
SHREECEM,2020-01-06,20491.002485259538,2020-04-27,18587.825242985313,112,-5709.531726822675,-0.2723207631401514,-0.7264589519030188,closed
TCS,2020-03-31,1645.7322556231022,2020-04-27,1655.1951485008428,27,246.03521482125598,0.08064857391659008,-0.007056698452023549,closed
BERGEPAINT,2020-01-20,467.899723251846,2020-05-19,363.6427777777778,120,-16264.083493954644,-0.5357233094380636,-1.6742501527854463,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-05-27,1534.415706390574,79,-8683.668225322781,-0.4821322670642463,-1.0166410724108819,closed
DABUR,2020-02-14,481.2021597927489,2020-05-27,407.8475922606197,103,-11369.957967480022,-0.4437325615903047,-1.1609038994571743,closed
HDFCLIFE,2020-05-12,517.0158361053086,2020-06-03,492.038514486326,22,-24.977321618982614,-0.5604863928659213,-0.40137680514708113,closed
HINDUNILVR,2020-03-02,2019.8783918493234,2020-06-03,1983.4458449681588,93,-1202.2740470784327,-0.0689902334396123,-0.1805599763197089,closed
POWERGRID,2020-03-17,70.76752212384348,2020-06-10,74.28405640221965,85,450.1163876321498,0.23169457187534181,0.31345408008297,closed
INFY,2020-03-31,569.7256974145386,2020-06-10,644.4111324857442,71,6572.318286266101,0.8845571828682073,0.9071810708135017,closed
DMART,2020-02-07,2287.2,2020-06-10,2388.35,124,3236.800000000003,0.13594795442847318,0.2735776608000381,closed
NESTLEIND,2020-02-07,777.8401491802289,2020-06-10,787.6966593570677,124,936.368466799687,0.03778706722882985,0.043430390353055945,closed
GODREJCP,2020-05-19,529.0521087972962,2020-06-17,611.4180733889331,29,7989.498565388773,5.186666832828319,1.0865837587768092,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2020-06-24,2513.458486618109,21,724.7967608584804,0.2339808124106475,0.039708568880777464,closed
YESBANK,2020-06-10,30.4,2020-06-24,27.05,14,-6696.649999999996,-0.9524546025479315,-0.8527823449415779,closed
BHARTIARTL,2019-11-29,425.5301905505137,2020-06-24,536.0362791351087,208,18896.54114796574,0.4999065699969498,1.8451973826986865,closed
TCS,2020-05-05,1741.8482104241557,2020-07-01,1890.9560242590367,57,3727.6953458720245,0.6926875409109967,0.5753970031374078,closed
HCLTECH,2020-06-10,459.45468086197815,2020-07-01,438.0579232168592,21,-2824.3720091557016,-0.5637111727028125,-0.38868037082794094,closed
ONGC,2020-06-10,63.50210244786891,2020-07-08,58.50108701429736,28,-4785.971769927969,-0.656998953342851,-0.6234294843203587,closed
ICICIPRULI,2020-06-24,425.81602144767817,2020-07-08,422.70137970250187,14,-439.1644860698583,-0.17430684792612605,-0.10234969910794314,closed
WIPRO,2020-06-24,99.45967502173471,2020-07-08,101.69318743056378,14,1353.5085197504172,0.7849521152366421,0.11480137625131048,closed
SUNPHARMA,2020-04-09,428.6125991913601,2020-07-08,455.0678382876692,90,1428.58291120069,0.27515259857158436,0.4012132042675391,closed
ITC,2020-05-27,143.61193581116194,2020-07-08,154.25741044175868,42,4300.771750761082,0.8623956091813223,0.4916864794275719,closed
ADANIPORTS,2020-05-27,315.7541168811891,2020-07-08,329.2387944580836,42,2481.1806741485902,0.4386142948074676,0.26250442703781895,closed
GODREJCP,2020-06-24,641.4518077240864,2020-07-08,664.0367939570395,14,2100.4037196646436,1.4664520314700753,0.20782027664555863,closed
BAJAJ-AUTO,2020-07-01,2535.584237072676,2020-07-08,2544.8627775858813,7,213.40643180372354,0.2099634221112836,-0.02230584816198274,closed
BPCL,2020-07-01,148.4008689059229,2020-07-15,144.2824178551338,14,-1672.0911266203766,-0.5201452273244891,-0.2514231557858687,closed
GRASIM,2020-07-01,608.4890800681432,2020-07-15,583.281873935264,14,-2495.513407155036,-0.6683901507300292,-0.3511597701755883,closed
INDUSINDBK,2020-07-08,537.0793379326648,2020-07-15,489.4069862757752,7,-5434.648088885413,-0.9921721804760324,-0.6964332559825257,closed
MARUTI,2020-07-08,5741.5353061905425,2020-07-22,5702.589679237692,14,-389.45626952850944,-0.16269774184584462,-0.09847373961269822,closed
SHREECEM,2020-07-08,21927.787301841927,2020-07-22,21477.94118537017,14,-899.692232943511,-0.41770904241469653,-0.19863382031662577,closed
BRITANNIA,2020-03-31,2475.5516500176677,2020-07-29,3532.2552041834065,120,21134.071083314775,1.9504915409584882,3.064510443208316,closed
TCS,2020-07-15,2019.1709866361998,2020-07-29,2061.8843932582545,14,1238.6887920395852,0.7265663927806578,0.10530066025629868,closed
BAJAJFINSV,2020-07-08,638.7121279398617,2020-08-05,622.4237421873753,28,-1563.6850322386963,-0.2860759850232347,-0.2350094795182133,closed
HDFCLIFE,2020-07-29,625.9051812379663,2020-08-12,597.4437931456088,14,-2903.061585420469,-0.7030409379137013,-0.38067490058611814,closed
GODREJCP,2020-07-22,661.9836133904075,2020-08-12,658.879968347824,21,-291.7426340028471,-0.0784852138593295,-0.0831946260921928,closed
MARUTI,2020-08-05,6199.241412220573,2020-08-19,6699.767219891472,14,5005.258076708997,6.581603993755115,0.5399233280563622,closed
HCLTECH,2020-07-08,456.4376983368778,2020-08-19,565.3193178538052,42,14590.137015268265,5.4269563496747475,1.6909730648406351,closed
BPCL,2020-08-12,164.65996713012834,2020-08-26,160.09258539607782,14,-1845.2222205564076,-0.5199657171353153,-0.2513214876839611,closed
BAJAJFINSV,2020-08-26,654.5667550267631,2020-09-09,600.9601668385985,14,-5575.085171569113,-0.8923851820601317,-0.6463528465317896,closed
M&M,2020-06-17,488.5040839152599,2020-09-09,602.6781694444896,84,13815.064349036797,1.4924829743581007,1.6557818680706937,closed
RBLBANK,2020-07-08,183.44755448271135,2020-09-23,163.53966070846212,77,-6649.236520599244,-0.4201014925033054,-0.840554102172363,closed
MARUTI,2020-09-09,6915.367785834936,2020-09-23,6231.0911730083735,14,-6158.489515439059,-0.9340174456883034,-0.7707444966547115,closed
BAJFINANCE,2020-07-08,312.83354346899637,2020-09-23,316.32458658122664,77,684.2444499971334,0.05405183981605055,0.032400234642081714,closed
TATASTEEL,2020-07-22,32.024064781303,2020-09-23,33.910008744591494,63,3675.704784449281,0.39341094499250695,0.3805600949002655,closed
INDUSINDBK,2020-08-19,507.48457528328066,2020-09-30,512.5871205676573,42,673.5359775377135,0.09089918632700145,0.024341439194000922,closed
M&M,2020-09-23,601.4019328908525,2020-09-30,596.7878468892413,7,-512.1635461788446,-0.33093154709347217,-0.10495872421591182,closed
RELIANCE,2020-04-27,696.8907189569258,2020-10-08,1095.5565757386657,164,31095.93682897572,1.7388316218645636,4.123663980422607,closed
BERGEPAINT,2020-10-08,509.41444444444437,2020-10-22,504.1580555555555,14,-730.6380555555521,-0.23707885018992447,-0.12426078924379241,closed
TITAN,2020-09-30,1193.8281199229077,2020-10-29,1170.823066461206,29,-1288.2829938552932,-0.21735110349865183,-0.18955345121197378,closed
INFY,2020-07-15,748.0246288175305,2020-10-29,977.978772072163,106,18396.331460370602,1.5184450124875926,2.1933047894089435,closed
DLF,2020-10-22,164.4720688394178,2020-11-05,158.083878339568,14,-2778.8628674346623,-0.6442499462919672,-0.33230233351512856,closed
TCS,2020-09-23,2235.274552907484,2020-11-05,2443.3614427419507,43,6034.51980519953,1.129896059477856,0.6300228695511082,closed
BERGEPAINT,2020-10-29,521.5,2020-11-05,535.7791666666666,7,1899.1291666666557,3.093864031132644,0.1507208574399649,closed
WIPRO,2020-07-15,119.76640518772135,2020-11-12,157.50820670834295,120,18870.900760310804,1.302021499515397,2.2495655936428682,closed
TECHM,2020-08-19,644.650238024149,2020-11-12,762.2567922367166,85,12231.081638107033,1.0546020564934744,1.2816904932696729,closed
HCLTECH,2020-09-09,574.9556688378595,2020-11-12,661.6486989998173,64,10143.084528949053,1.2288946533630534,1.050815133357131,closed
ASIANPAINT,2020-09-30,1882.0978475249228,2020-11-19,2051.319899550989,50,5922.771820912309,0.8756106060695263,0.6068210908390613,closed
JSWSTEEL,2020-07-29,215.7266428963047,2020-11-19,328.42410538844456,113,33471.14636016554,2.8904146336778553,3.7614777600892415,closed
DLF,2020-11-12,174.14970071605603,2020-11-26,175.86593099959777,14,741.4114824900289,0.2915577350725329,0.022885048941026484,closed
ICICIBANK,2020-10-29,386.77832056980264,2020-11-26,459.7042654834389,28,13126.670084454528,8.518363341763008,1.3262751251579408,closed
HDFCBANK,2020-11-12,639.0508231168687,2020-12-04,645.5265878185705,22,757.6644700991096,0.18221637327667883,0.024916422467636576,closed
WIPRO,2020-11-19,156.16354107445608,2020-12-04,164.45944430724973,15,4064.9925840688875,2.5266941331772763,0.33848593119336956,closed
JSWSTEEL,2020-11-26,356.1894283077575,2020-12-11,356.6356567118179,15,97.72402048922271,0.030955659883582953,-0.03985931918643355,closed
INDIGO,2020-09-09,1246.3937157317587,2020-12-11,1726.9815689582456,93,25951.744074230293,2.599565106642194,2.763462443289899,closed
GRASIM,2020-09-23,715.7960636485556,2020-12-18,906.3528525861756,86,17721.78137119866,1.7249655268099575,1.8928000471881574,closed
AXISBANK,2020-11-05,536.6405738052374,2021-01-04,621.6194445691301,60,11387.168682361622,1.4469923348853304,1.1060406419717332,closed
DLF,2020-12-04,201.4663660624289,2021-01-11,235.4572602892419,38,13630.348584952011,3.475209227399339,1.1816364880150991,closed
BANKBARODA,2020-12-11,61.287277005807994,2021-01-11,60.163598894165986,31,-1483.25510736745,-0.19589704043414946,-0.1827307324501667,closed
ICICIBANK,2020-12-04,485.57653373860825,2021-01-11,526.8270848071306,38,6847.591477374715,1.189571899439255,0.5706447763655911,closed
KOTAKBANK,2020-11-05,331.6603251387145,2021-01-18,365.60926169981127,74,7400.8681703191,0.6177135070129482,0.6976258913833304,closed
