ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CGPOWER,2022-01-13,183.49188764512843,2023-07-27,393.9932402947206,560,109460.70337778791,0.6461049542176711,3.6433946757198057,closed
ABCAPITAL,2022-11-21,126.35,2023-08-10,185.05,262,48486.20000000001,0.7022330261227889,1.367481212110676,closed
M&MFIN,2023-02-14,250.0942417864004,2023-08-10,272.1838323905788,177,9321.807234963284,0.19084055928527044,0.1129966915679782,closed
CUMMINSIND,2023-01-16,1392.5174309310821,2023-08-10,1703.10093223552,206,24536.0966030506,0.4290116325449296,0.5621428040948399,closed
MOTHERSON,2023-07-13,62.675578423162115,2023-08-25,63.23606492142291,43,1123.2149425146304,0.07855588084948306,-0.1516731518379542,closed
ZYDUSLIFE,2023-02-14,461.80408473718666,2023-08-25,620.0676286695464,192,36084.08801657801,0.751718858279633,0.9611349650218607,closed
OBEROIRLTY,2023-07-27,1096.5012307246373,2023-08-25,1064.0688110187334,29,-3859.4579450025567,-0.31487331573663824,-0.2801056826089225,closed
ALKEM,2023-07-27,3919.4574156419053,2023-09-08,3531.7166070233793,43,-12795.446684411358,-0.5872166696578963,-0.5113232534821442,closed
MUTHOOTFIN,2023-08-10,1317.874267407701,2023-09-08,1240.0000983294644,29,-7709.542738745413,-0.5356575752872448,-0.378504153842036,closed
COLPAL,2023-07-27,1901.1380603588796,2023-09-25,1901.5654104398832,60,29.059805508246427,0.0013691702162554886,-0.1807395260708364,closed
ASTRAL,2023-05-03,1476.755278529997,2023-09-25,1857.5354426765796,145,28558.512310993694,0.7822185122307015,0.6782091621216356,closed
PAYTM,2023-05-31,697.35,2023-09-25,848.45,117,24931.500000000004,0.8445918232521035,0.540937841336547,closed
APLAPOLLO,2023-09-08,1703.9351094276358,2023-10-10,1603.1255254826467,32,-8266.385883489103,-0.50146851534359,-0.37874442458170243,closed
LINDEINDIA,2023-03-29,3901.1322826423266,2023-10-10,5869.211223700496,195,51170.0524675124,1.1491333285498762,1.500534457377563,closed
GMRAIRPORT,2023-08-10,53.35,2023-10-25,54.05,76,1723.3999999999894,0.06465191215983257,-0.13774243775942688,closed
MOTHERSON,2023-09-25,63.82952121369903,2023-10-25,60.63145119421102,30,-6808.691071489982,-0.46517723981694636,-0.34853903138476194,closed
GODREJPROP,2023-06-28,1575.484548778141,2023-10-25,1574.3898402924765,119,-86.48197036750094,-0.0021311564822783513,-0.18380566129245976,closed
TATACOMM,2023-08-25,1758.4070504564354,2023-10-25,1533.3870699454194,61,-17326.538499348233,-0.5595207631315113,-0.608148935613249,closed
INDIANB,2023-08-25,369.05769395319555,2023-10-25,381.7548470970444,61,4659.855203792518,0.2245066806103142,-0.06678136057212633,closed
CGPOWER,2023-09-08,452.0297949701904,2023-10-25,369.7161870557944,47,-25599.532061377144,-0.7903096416761882,-0.7886233104649525,closed
BANKINDIA,2023-09-25,99.5671865605682,2023-10-25,83.49439811531458,30,-21939.356227771194,-0.8827499797249969,-0.7197032501525398,closed
BHARATFORG,2023-10-10,1090.407669961483,2023-11-08,1016.3442833552743,29,-9702.303645413327,-0.5876627307923727,-0.4079507486790464,closed
PAYTM,2023-10-10,949.7,2023-11-08,896.15,29,-8086.05000000001,-0.5185644118047357,-0.36948699629733045,closed
PERSISTENT,2023-10-25,2908.350710078395,2023-11-22,3251.250660290569,28,15773.397709760013,3.2796542903703436,0.21160902890401648,closed
COLPAL,2023-10-25,1969.9889067428242,2023-11-22,2080.287579559782,28,7610.608424370091,1.0353119080076802,0.00518624889451366,closed
APLAPOLLO,2023-10-25,1612.7051659067643,2023-12-07,1578.2581687340303,43,-2893.5477625096537,-0.1675644841205992,-0.25270482917658693,closed
UCOBANK,2023-09-25,40.94513666387101,2023-12-21,38.33778126310565,87,-8656.41993054101,-0.24136513390962888,-0.3938027366161477,closed
LINDEINDIA,2023-10-25,6072.069902537129,2023-12-21,5711.870834622526,57,-7924.379494121264,-0.3242023659155191,-0.37927065500398666,closed
OBEROIRLTY,2023-11-22,1357.8594622788778,2023-12-21,1373.3877153417875,29,1723.6360899829765,0.15397787607079816,-0.14336064164941462,closed
PFC,2023-01-02,102.61441963285087,2024-01-05,367.85656094889663,368,284074.333349485,2.5508036237875302,8.436666793336846,closed
HAL,2023-04-18,684.5723951210653,2024-01-05,2913.3907154042504,262,347695.6579641769,6.5309545740397805,10.673652645153284,closed
POLYCAB,2023-05-17,3402.4258211731094,2024-01-05,5345.877356343578,233,64133.90066062546,1.0305326842364333,1.7229420768403219,closed
SUPREMEIND,2023-05-31,2709.1998775479315,2024-01-05,4302.971018239268,219,66938.38790903614,1.1632580340162653,1.7799062609662912,closed
TRENT,2023-06-28,1175.966612551122,2024-01-05,2037.520176966084,191,91324.67782798597,1.8607514737701019,2.261196204253621,closed
INDIANB,2023-11-08,396.0391443838744,2024-01-05,405.562009241761,58,3466.322808270739,0.16140575216257602,-0.10131938952538891,closed
BANKINDIA,2023-11-08,97.09085578266576,2024-01-05,111.06109922781351,58,20745.81151604442,1.331663801401314,0.2982509248959259,closed
BHARATFORG,2023-11-22,1078.0228169921636,2024-01-05,1245.414917045745,44,23267.501907447804,2.314102593220655,0.3362217963731235,closed
GMRAIRPORT,2023-12-07,61.7,2024-01-19,82.5,43,55431.99999999999,10.795086467085076,0.9424904813215192,closed
COLPAL,2023-12-21,2298.1388380932494,2024-01-19,2390.0298425187098,29,6616.152318633143,0.638524360559108,-0.048174625547614085,closed
ALKEM,2023-12-21,4788.505452212382,2024-01-19,4841.560442456655,29,1803.8696683053004,0.14887011392771043,-0.14454817533760103,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-02-05,517.6097804816394,31,-94534.27836638787,-0.9998827692218257,-1.969113334216693,closed
RBLBANK,2024-01-05,284.5917499275992,2024-02-05,262.7153058462081,31,-13585.27177454389,-0.6103088701331246,-0.437780742964047,closed
OBEROIRLTY,2024-01-05,1497.268667554778,2024-02-05,1281.2412559573154,31,-25491.234568500582,-0.8405191738715776,-0.6625380086276148,closed
AUROPHARMA,2024-01-05,1118.1331235059013,2024-02-19,1035.5129394166045,45,-13053.989086108893,-0.4637013500483399,-0.4278504969751424,closed
GODREJPROP,2024-01-19,2332.1271502790073,2024-02-19,2269.181412353281,31,-4595.038868578032,-0.27557848729165013,-0.2714790018537278,closed
LUPIN,2023-08-10,1066.2022677670068,2024-03-02,1595.8897075605944,205,65151.55509461128,1.0515857943069244,1.4748921663589554,closed
INDIANB,2024-02-05,523.0106758223632,2024-03-02,491.2211122526532,26,-11189.92637653791,-0.5855985377910788,-0.38414254112456564,closed
GICRE,2023-08-25,198.98406881511912,2024-03-02,367.5392338160244,190,114786.06736561652,2.252992896675438,2.642766399235904,closed
JSL,2024-01-05,601.2995213285519,2024-03-18,666.2700238805481,73,19101.327750286888,0.670897010792981,0.17876232670185238,closed
CENTRALBK,2024-01-05,50.02279941044189,2024-03-18,56.38408026032468,73,22487.127804335658,0.8202061776778529,0.24250215492358893,closed
FACT,2024-01-05,809.8242185302576,2024-03-18,640.4097309864408,73,-36932.35828455206,-0.6909799034916262,-0.8789822149126655,closed
BANKINDIA,2024-01-19,126.33959289524937,2024-03-18,124.37721756181725,59,-2674.7175794679806,-0.09236374937653291,-0.23327623471660755,closed
MAXHEALTH,2024-02-19,838.8338118957984,2024-03-18,727.05566051532,28,-25038.305909227147,-0.8451825790676097,-0.6257735313385656,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-03-18,74.4128250926233,16,74078.41906588447,2552.1071487436598,1.1858177923752538,closed
UPL,2024-03-02,447.3627051594632,2024-04-03,467.0049305803484,32,7915.81684461674,0.6330733639851454,-0.0350990863236041,closed
MAZDOCK,2024-03-02,519.2382601037095,2024-04-03,551.8818743461162,32,11327.334142115114,1.0055709754035118,0.02812089538704148,closed
PERSISTENT,2024-01-05,3624.3753095436614,2024-04-03,3932.3401068688945,89,14782.31027161119,0.39750288544635604,0.1018120195424406,closed
UCOBANK,2024-01-19,40.07601819694922,2024-04-03,54.99588521243996,75,64110.6685655637,3.67046612408297,1.0597648221735068,closed
COLPAL,2024-03-18,2623.764089284463,2024-04-19,2542.8616175030916,32,-5501.368081133251,-0.300568368566028,-0.2842946941630267,closed
ALKEM,2024-03-18,4884.82400710642,2024-05-06,5054.960572265051,49,6124.916345710721,0.29072472784322034,-0.06536312822777153,closed
MAXHEALTH,2024-04-03,815.3932467576839,2024-05-18,837.8882264655984,45,5308.815211067841,0.24718449476591542,-0.0895078671749593,closed
GICRE,2024-03-18,316.97828101593643,2024-05-18,325.3260555870579,61,4699.797083541392,0.168415331611524,-0.09368355109961757,closed
JSWINFRA,2024-04-19,237.48212402463784,2024-05-18,269.6990760505555,29,25805.77857276005,3.9641598854810214,0.27081845312304725,closed
NMDC,2023-10-25,46.01164773921123,2024-05-18,85.31193951872773,206,116132.36220847126,1.9883498384512137,2.6663025575543573,closed
SOLARINDS,2023-10-25,5094.739733197337,2024-06-03,9854.477404981748,222,123753.17946639468,1.9606632283630572,2.933390312652269,closed
BOSCHLTD,2024-02-19,28399.384155606156,2024-06-03,29587.766445664965,105,7130.293740352856,0.15326711843693053,-0.04197188409925031,closed
LUPIN,2024-03-18,1585.9187737440052,2024-06-03,1556.0059722942376,77,-3350.2337623739695,-0.08636502575275817,-0.24437533463410868,closed
INDHOTEL,2024-04-03,607.8058902365551,2024-06-03,570.5448110744509,61,-11811.762094387044,-0.3153211038252799,-0.3858842080256204,closed
BANKINDIA,2024-05-06,136.5252553402066,2024-06-03,126.66665545082141,28,-14728.748234741473,-0.6238268257694478,-0.42224794549017713,closed
UPL,2024-05-18,480.583047504711,2024-06-18,544.8390856770732,31,27308.816223253933,3.3866280043012598,0.2642962721541561,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-18,1030.9411008652944,31,92660.60893067473,81.07016541100236,1.3310702139275066,closed
BPCL,2024-02-05,128.1504268309636,2024-06-18,140.66759045106642,134,17974.64695846765,0.2892045534285761,0.14417225671328318,closed
UCOBANK,2024-06-03,60.002871411243945,2024-06-18,54.62397322971819,15,-20031.016828001913,-0.8984233222747905,-0.48037218472210397,closed
CENTRALBK,2024-06-03,69.6849402191705,2024-07-02,60.32614672638841,29,-30013.650731352165,-0.8373912882256677,-0.6292653277071503,closed
NMDC,2024-06-03,82.61365840255614,2024-07-02,75.35142751274577,29,-19644.334556937047,-0.6861616394030247,-0.47457723804440294,closed
SAIL,2024-04-03,145.2366294619961,2024-07-16,147.9708413121916,104,3628.299125209419,0.06769520102864157,-0.11872129039080527,closed
INDHOTEL,2024-06-18,616.880595128223,2024-07-16,582.5350024153154,28,-12776.560489201649,-0.5263459643280151,-0.36711982272550137,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-07-16,1804.1413275787486,193,63479.8893766209,0.7887541359998091,1.017853586222069,closed
JSL,2024-04-03,707.5833281750619,2024-07-16,791.5986192613836,104,22852.159175479523,0.4829677055478241,0.2143886326375039,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-07-16,88.43158150794605,59,112176.98105033368,13.960510143446216,1.6458646560002854,closed
SCHAEFFLER,2024-06-03,4435.062174097707,2024-07-31,4197.002388041836,58,-11902.989302793549,-0.2935021558222578,-0.36045334225213427,closed
ABCAPITAL,2024-06-18,236.06,2024-07-31,226.88,43,-8922.960000000006,-0.2860339790475226,-0.31114733808862743,closed
NHPC,2024-01-05,67.53396106872208,2024-07-31,100.1056727181572,208,85272.74109822113,0.9960254608475174,1.4265573744179585,closed
INDIANB,2024-07-16,560.808826771866,2024-07-31,581.2400642470412,15,8172.494990070072,1.3901000632006832,-0.060021504393541765,closed
GICRE,2024-07-16,395.6181119188876,2024-08-14,359.8080562302699,29,-20304.301575446232,-0.6972901400568128,-0.48328190332502613,closed
SUPREMEIND,2024-07-16,5698.355258681843,2024-08-14,5091.568209291008,29,-23664.694926242562,-0.7578197717298856,-0.5365205730052711,closed
GODREJPROP,2024-04-03,2390.196459495863,2024-08-14,2859.876159322686,133,37574.375986145824,0.6367018386117997,0.4736725567305321,closed
LINDEINDIA,2024-06-03,8910.742346070545,2024-08-14,7158.662929300743,72,-43801.98541924506,-0.6706504476181658,-0.837060556364122,closed
BOSCHLTD,2024-06-18,32932.22339741075,2024-08-14,30578.12468811299,57,-14124.592255786578,-0.37827204767144007,-0.41982179437571165,closed
UCOBANK,2024-07-16,54.4589167873248,2024-08-14,48.29357320380702,29,-25401.21556409326,-0.77980564022239,-0.5589468666855744,closed
JSL,2024-07-31,734.5138494618816,2024-08-29,730.1990145595735,29,-1324.6543150085931,-0.07151898106925259,-0.20107492852697328,closed
JSWINFRA,2024-07-02,347.08925818985534,2024-09-12,325.0345354106884,72,-14666.390648146004,-0.28325825833232154,-0.39334492580959285,closed
OBEROIRLTY,2024-07-31,1843.08118417629,2024-09-12,1751.0460078647561,43,-11228.291510007131,-0.35281175375388085,-0.34797954054572744,closed
BHARATFORG,2024-07-31,1714.339445160832,2024-09-12,1573.4145124031634,43,-18461.166191254582,-0.5174298804608357,-0.4555651275463896,closed
SCHAEFFLER,2024-08-14,3890.3916121570255,2024-09-12,3795.7774769842313,29,-5014.549164158096,-0.2666203540361445,-0.26257443569880184,closed
NYKAA,2024-08-29,209.55,2024-09-26,201.11,28,-8625.679999999998,-0.4150739580767613,-0.31577630402904666,closed
CUMMINSIND,2024-03-18,2636.130744813197,2024-09-26,3687.104092590494,192,70415.2143010789,0.8932439907050871,1.1477557935121847,closed
SOLARINDS,2024-06-18,10047.063613914537,2024-09-26,11755.704050354305,100,37590.08960167489,0.7747417664653553,0.3855223394461111,closed
BALKRISIND,2024-09-12,3075.761803912057,2024-09-26,2979.984191311941,14,-6704.432882008141,-0.5619072084462162,-0.2853114973940195,closed
SUPREMEIND,2024-09-12,5241.299987670482,2024-10-11,5132.931121822345,29,-4443.123499773614,-0.2313656066884947,-0.2504249320031893,closed
LINDEINDIA,2024-09-12,7581.2185566212875,2024-10-11,8142.077834931931,29,15704.059792698012,1.4569267438067528,0.06516895055632627,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-10-11,1833.7726122867984,280,148159.6042314268,1.215083845702174,2.6185672759364964,closed
INDUSTOWER,2024-03-18,248.5,2024-10-25,334.7,221,61891.59999999999,0.6358538375631353,0.9750521370122089,closed
MUTHOOTFIN,2024-08-14,1779.442714480455,2024-10-25,1884.3607219790683,72,12275.40687733777,0.33725530033881657,0.015094134051585217,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-10-25,2915.158937848759,29,-24722.896440254,-0.7818445171002564,-0.561129854039258,closed
COLPAL,2024-08-14,3328.709648560932,2024-10-25,2957.9786301843747,72,-22985.323139346543,-0.4506408589702333,-0.55282170808571,closed
BHARATFORG,2024-09-26,1511.605331369098,2024-11-08,1404.3540404387882,43,-15444.185893964608,-0.4648069489651615,-0.4180506287671391,closed
PRESTIGE,2024-07-31,1812.0745799110869,2024-11-08,1578.0336165048543,100,-29021.079462372836,-0.3965635817168177,-0.6121107944622364,closed
SOLARINDS,2024-10-11,11311.766354412714,2024-11-08,10143.606570753705,28,-21026.876105862146,-0.7587361201235379,-0.5258008890329575,closed
ALKEM,2024-10-11,6083.632086451626,2024-11-26,5389.025215210908,46,-24311.24049342512,-0.6181208842687397,-0.5621657292401664,closed
BALKRISIND,2024-10-25,2875.3556790445964,2024-12-10,2791.7618973995563,46,-5767.970933507764,-0.20884711218515162,-0.27841996991769064,closed
AUROPHARMA,2024-08-14,1514.0167539267015,2024-12-10,1232.4735976065817,118,-38852.955572176535,-0.471041012314663,-0.8014930045843235,closed
MOTHERSON,2024-08-14,121.70469762822758,2024-12-24,103.66362634303331,132,-31030.642610534134,-0.3585103419074689,-0.6757259142698252,closed
LTTS,2024-11-08,4978.189618350004,2024-12-24,4615.727797658723,46,-14136.011006959958,-0.4513280299871628,-0.42424558633871934,closed
BPCL,2024-07-02,271.48019992584955,2024-12-24,268.7629579808843,175,-2312.3728951654057,-0.020776564877319936,-0.2148600766656513,closed
FACT,2024-09-12,992.8697567959906,2025-01-08,963.7197997876536,118,-6354.690627817459,-0.08811164575580488,-0.2793761754654374,closed
JSWINFRA,2024-09-26,339.1059402632546,2025-01-08,316.92980399383936,104,-14259.25562123399,-0.21142344130928536,-0.3995262374392841,closed
PIIND,2024-11-08,4535.365640021365,2025-01-08,3608.8983304618273,61,-39838.094311060115,-0.7454376415088915,-0.8625687932687433,closed
MAZDOCK,2024-07-16,1333.626114740805,2025-01-08,2139.951828010766,176,135462.71982935345,1.6680926021460314,1.834353645835864,closed
LUPIN,2024-08-14,2046.2935207797216,2025-01-08,2222.1171931936888,147,17934.014586224654,0.22729688501229206,0.10498792209432639,closed
PERSISTENT,2024-09-26,5371.050611120016,2025-01-08,6166.595014678091,104,31821.776142322997,0.6243238735416685,0.312350014902283,closed
BOSCHLTD,2024-10-11,37971.42817837061,2025-01-08,32572.6537007977,89,-26993.872387864558,-0.46707936603486566,-0.6555327797418781,closed
MPHASIS,2024-10-25,2903.629555810926,2025-01-08,2792.680457839754,75,-7544.538662039682,-0.17282046125660333,-0.308887037786735,closed
TORNTPOWER,2024-10-25,1870.1292151809491,2025-01-08,1394.431257259753,75,-50423.98353964679,-0.7605586469981828,-1.0295749624770565,closed
INDHOTEL,2024-10-25,686.1673688669791,2025-01-08,828.7611374568403,75,41352.192891059734,1.5080527851251357,0.5113793139266755,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-01-08,1199.681177309931,61,22616.512793172027,0.9174059636192677,0.20142804072666642,closed
SOLARINDS,2024-12-10,10786.576666845609,2025-01-22,9295.057942344856,43,-26847.33704101355,-0.7175069731109043,-0.6425148457412159,closed
MRF,2024-12-24,129909.46254527097,2025-01-22,111228.48398407327,29,-18680.9785611977,-0.8584868915203914,-0.6609342655165474,closed
AUROPHARMA,2024-12-24,1257.7287958115185,2025-01-22,1187.3430067314885,29,-11120.954674644741,-0.5158351955649013,-0.3680746168698824,closed
DCI,2025-01-08,384.35,2025-02-04,293.0,27,-49146.30000000001,-0.97455361736527,-0.9739207510475506,closed
VOLTAS,2025-01-08,1749.160385081959,2025-02-04,1388.4632805382932,27,-42562.25833615256,-0.9560227203313613,-0.8690214876064947,closed
ALKEM,2024-12-24,5312.283389430883,2025-02-04,5017.107403972243,42,-10921.511461969674,-0.39174387249776466,-0.3667482791857584,closed
HINDPETRO,2025-01-08,377.42173394349896,2025-02-18,308.5628817560304,41,-37734.65099873279,-0.833791778837461,-0.789782357492017,closed
MOTHERSON,2025-01-08,99.83253627845076,2025-02-18,84.6400551961819,41,-31509.205764625607,-0.7702306606332754,-0.6888730356968813,closed
UNOMINDA,2025-02-04,996.9729339595651,2025-03-05,850.2883794988959,29,-27136.642575223806,-0.8652645938854916,-0.6720366691515172,closed
FACT,2025-02-04,898.095689367511,2025-03-05,657.3906506901259,29,-49585.23796754133,-0.9803477472342281,-1.0750882022791997,closed
PIDILITIND,2025-01-08,1438.9507078760064,2025-03-20,1365.2712854541571,71,-10536.157406324444,-0.23692055785473531,-0.352207456846548,closed
MOTILALOFS,2025-01-08,925.7380560006337,2025-03-20,631.4186388660381,71,-65633.23002101482,-0.8603126860278654,-1.241501535032777,closed
KALYANKJIL,2025-01-08,704.3389223886403,2025-03-20,465.8866951954873,71,-70104.95479478699,-0.8807168317696659,-1.3102445496065065,closed
PREMIERENE,2025-03-05,900.0190317300031,2025-04-04,877.9516654447276,30,-4170.732227917071,-0.2608369020785877,-0.26323734364783535,closed
JSL,2025-03-05,611.1091488352572,2025-04-04,549.5947793828534,30,-17100.994707768255,-0.7251963952982203,-0.5171013898414164,closed
OBEROIRLTY,2024-10-11,1901.2842693033363,2025-04-04,1539.4187618579465,175,-40528.93683388365,-0.3563803606702385,-0.8160601659105027,closed
POWERINDIA,2025-01-22,12106.788920028992,2025-04-23,13905.967141821697,91,26987.673326890574,0.7438754129535354,0.31399020523910526,closed
UNOMINDA,2025-03-20,974.6187717208785,2025-05-08,919.9751658444703,49,-9945.136269506287,-0.34955490366599495,-0.3684214773707719,closed
JSWINFRA,2025-04-04,306.9356259890132,2025-05-08,285.70421301358664,34,-12208.062460870275,-0.5370070721512084,-0.4121168689178651,closed
INDIANB,2025-02-18,495.2665626283717,2025-05-22,565.5824803875612,93,24118.359791402003,0.68439127289403,0.29187460014979705,closed
PAYTM,2025-01-08,902.05,2025-06-05,941.3,148,8988.25,0.11083601426653322,-0.03641509867775149,closed
GICRE,2024-12-10,414.51510067114094,2025-06-05,388.09395973154363,177,-12999.201342281875,-0.1270788085289749,-0.39400488480193585,closed
PHOENIXLTD,2025-01-08,1689.5382347285429,2025-06-05,1559.2972758156527,148,-15889.3969873726,-0.17960994660773455,-0.4385047575868009,closed
GMRAIRPORT,2025-04-04,80.74,2025-06-19,80.55,76,-415.909999999995,-0.011258916490263338,-0.18933493078949845,closed
PREMIERENE,2025-05-22,1081.9000619952942,2025-06-19,966.5706137622933,28,-20528.64178547416,-0.7701638623725549,-0.5369019627963366,closed
HINDPETRO,2025-05-08,374.2874024363663,2025-07-03,421.0612726197308,56,22732.100909115157,1.1555201942585893,0.23516764741557145,closed
UNOMINDA,2025-06-05,1070.456534818154,2025-07-17,1114.2565552100982,42,8278.203854077443,0.4172889180043713,-0.04506665295180003,closed
OIL,2025-06-19,457.3494924084709,2025-07-17,434.57205679634313,28,-9725.965006378554,-0.48644580047139563,-0.34753820716941275,closed
LLOYDSME,2025-01-08,1425.3823244704545,2025-07-17,1471.220714371043,190,6646.56653558533,0.0627369102935913,-0.0742683991373318,closed
MARICO,2025-02-04,663.7907864930112,2025-07-31,699.6007283486969,177,9990.973777736304,0.11452144169301337,-0.0016215284790106188,closed
NHPC,2025-04-23,88.23456604805322,2025-07-31,81.28281092730364,99,-14828.093672558856,-0.2612289780458197,-0.44417437960303685,closed
SRF,2025-01-22,2507.3846005509376,2025-07-31,3029.486582149351,190,38113.444656684165,0.43852983324253136,0.5127589435777978,closed
IDBI,2025-04-04,76.748078994614,2025-08-14,87.35,132,24416.224075403934,0.4305242144336596,0.27908272030051356,closed
BHEL,2025-06-19,245.8884637452896,2025-09-01,211.53762057877813,74,-27274.569474210115,-0.5241806436595562,-0.6472675087418798,closed
KALYANKJIL,2025-07-31,592.9648317447968,2025-09-01,508.5618167671659,32,-28106.20398755109,-0.8266790294311706,-0.656068770749219,closed
UNIONBANK,2025-02-18,103.09092877833827,2025-09-01,124.4846343561801,195,35321.00790901686,0.42362690935851943,0.5104148976860516,closed
GMRAIRPORT,2025-07-03,88.47,2025-09-01,87.03,60,-3335.0399999999945,-0.0950718021517506,-0.23575734626512582,closed
HINDPETRO,2025-08-14,390.2832783335052,2025-09-15,395.7265597607508,32,2732.527276477267,0.17127398868464638,-0.13498812210022795,closed
BHARTIHEXA,2025-01-08,1471.0455125746537,2025-09-15,1700.2,250,32081.62823954849,0.2355455795674628,0.3378877131918442,closed
COROMANDEL,2025-01-08,1917.124700870691,2025-09-29,2227.5050426869516,264,33521.07691615615,0.2307274010468181,0.3583000382430638,closed
SOLARINDS,2025-03-20,10418.29426937943,2025-10-14,13967.747047455443,208,60340.697227292214,0.6733710457441762,0.9544238033888685,closed
IDBI,2025-09-15,93.47,2025-10-14,91.74,29,-3684.9000000000083,-0.20966397280657856,-0.2431987793175044,closed
SUPREMEIND,2025-09-15,4451.549533583444,2025-10-29,3811.2432427986546,44,-28173.476794530732,-0.7244923561417653,-0.6610642443567384,closed
FACT,2025-09-01,951.8744729258304,2025-11-13,905.0,73,-9515.51800394358,-0.223271235711741,-0.3456752928162987,closed
MOTHERSON,2025-10-14,104.54325928225663,2025-11-13,108.6035781577598,30,7726.786820082534,0.5902781751494066,-0.051996579103659735,closed
YESBANK,2025-10-14,23.32,2025-11-27,22.84,44,-4096.800000000004,-0.1585652770639152,-0.25011565511350015,closed
HINDPETRO,2025-09-29,437.1944673610395,2025-11-27,463.4,59,11661.462024337425,0.4338668791200355,0.018358428866878707,closed
IDBI,2025-10-29,101.91,2025-11-27,101.19,29,-1442.8799999999978,-0.08542792796944054,-0.20504468326108846,closed
UNIONBANK,2025-11-13,147.543819902495,2025-12-11,146.21310868941782,28,-1882.9563665041894,-0.1114679777174491,-0.2115596521667999,closed
PRESTIGE,2025-07-17,1781.1498211548287,2025-12-11,1652.2,147,-14700.279611650469,-0.17033078809973135,-0.42286855446593996,closed
WAAREEENER,2025-07-17,3204.2026629292222,2025-12-26,3046.7,162,-9922.667764541013,-0.10742336095122429,-0.3453773578347531,closed
MOTILALOFS,2025-07-31,904.0823261406063,2025-12-26,856.7941561728786,148,-10308.821052964626,-0.12416941851340901,-0.3558802575591224,closed
POWERINDIA,2025-05-08,14662.747668518967,2025-12-26,18350.0,232,44247.0279777724,0.42355623276291765,0.6569427416272674,closed
BHEL,2025-11-13,280.59485530546624,2026-01-09,273.36816720257235,57,-5376.655948553052,-0.15396709229891803,-0.26735866357745014,closed
MUTHOOTFIN,2024-11-26,1912.0351730699726,2026-01-09,3788.962548910006,409,189569.66495984336,0.8418415321695318,3.091403953455433,closed
CANBK,2025-06-05,108.76644336059303,2026-01-09,145.7326094890511,218,68794.03516506047,0.6326264332600489,0.9516669815759037,closed
INDIANB,2025-06-05,601.1939363606471,2026-01-09,815.5270929767415,218,72015.94062300774,0.6667505725016298,1.0071636979005394,closed
CUMMINSIND,2025-07-17,3506.143697435627,2026-01-09,4064.354393949608,176,31818.00970129692,0.35879544789891016,0.3493326890576312,closed
HEROMOTOCO,2025-09-01,5069.17676552855,2026-01-09,5580.5410883669565,130,19431.844267859437,0.30999664645041203,0.1548468884599053,closed
GMRAIRPORT,2025-11-27,106.69,2026-01-09,99.89,43,-13531.999999999995,-0.4284531678651612,-0.393992155712161,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-01-09,115.08217518705528,43,-895.7879483839836,-0.035278937258706344,-0.1955569732019627,closed
ALKEM,2025-12-11,5581.008740933606,2026-01-09,5752.625255718802,29,6178.194532267062,0.46441633576474617,-0.07896474348124312,closed
HINDPETRO,2025-12-11,448.05,2026-01-27,419.35,47,-13058.499999999995,-0.4021708524589638,-0.3950567151522923,closed
PHOENIXLTD,2025-12-26,1850.4,2026-01-27,1728.3,32,-13553.100000000015,-0.5412108777832199,-0.40149282478737386,closed
IDBI,2025-12-26,101.37,2026-02-09,104.04,45,5412.090000000004,0.2349359900209731,-0.09367129651351633,closed
UPL,2026-01-09,764.3017416313813,2026-02-09,736.9168211232723,31,-7339.158696173232,-0.3494302427603111,-0.30095018119613587,closed
FORTIS,2026-01-09,902.0930244264292,2026-02-23,918.7253801727336,45,3775.544754411092,0.15984724426258623,-0.12001623831878529,closed
UNOMINDA,2025-09-01,1311.6060776138922,2026-02-23,1194.1490979837283,175,-17266.176005634094,-0.17783374985749267,-0.4800654850120272,closed
JSL,2025-09-29,736.7881334981458,2026-02-23,795.2,147,15420.73275648951,0.20872421517658468,0.08283627148439264,closed
PAYTM,2025-07-31,1089.35,2026-03-10,1040.6,222,-8823.75,-0.07255945635626582,-0.3306953681365145,closed
PERSISTENT,2026-01-09,6372.530861287618,2026-03-10,4811.18964522642,60,-49962.91891395833,-0.8192979962475722,-0.998383701723195,closed
IDFCFIRSTB,2026-01-09,86.0,2026-03-24,62.09,74,-57001.439999999995,-0.7996924479271086,-1.1084497127823072,closed
YESBANK,2026-01-09,22.84,2026-04-10,19.08,91,-33757.28000000001,-0.5142016477144871,-0.7303620977202196,closed
CGPOWER,2026-02-23,720.5,2026-04-10,731.1,46,2978.6000000000063,0.12295719211605105,-0.1324375124228195,closed
ICICIPRULI,2026-03-10,599.5692569691888,2026-04-10,545.1082582267868,31,-18135.51258121987,-0.6743688608353215,-0.4843382050162906,closed
