ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RELAXO,2020-02-26,749.5429201850911,2020-05-04,598.9953942150206,68,-15054.752597007053,-0.7000989484509663,-0.6916922573592058,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-05-04,270.5022173620169,68,-30795.729081294718,-0.9410917663182097,-1.2004524218679447,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-29122.271985325126,-0.9286296679350279,-1.1481640782544944,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-07-02,1102.9916611434317,127,-13258.559961789711,-0.4283671708207887,-0.6329160485225914,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-07-02,1354.0324901978033,127,-16889.059763427933,-0.5266245426880819,-0.760192143487866,closed
ATUL,2020-02-26,4827.7063421798985,2020-07-02,4468.069340405654,127,-5394.555026613671,-0.19960069330529373,-0.38394728449973786,closed
ALKEM,2020-02-26,2499.5529564178455,2020-07-02,2231.8250873393617,127,-8031.836072354513,-0.27806967600195653,-0.4633833329946445,closed
IPCALAB,2020-02-26,677.8426092905919,2020-07-02,814.9647560456119,127,15220.558289807223,0.6986636450659232,0.29016580494504773,closed
HONAUT,2020-02-26,33460.867246299415,2020-07-02,29449.377278057287,127,-8022.979936484255,-0.30738033853741564,-0.494498571922385,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-07-02,351.99494506206236,59,6419.509627974073,0.8018996031391685,0.04051736239269859,closed
AARTIIND,2020-05-04,538.4986559655192,2020-07-02,227.9800810068839,59,-36951.7104200776,-0.9951123968447456,-1.6069167768980543,closed
SANOFI,2020-05-04,6873.797236636352,2020-07-02,6803.1164625756755,59,-636.1269665460877,-0.06198191028372335,-0.22755962479971517,closed
PFIZER,2020-05-04,4441.059841907473,2020-08-31,4362.295651496593,119,-1102.6986657523266,-0.05344330704252631,-0.2457109392977639,closed
TORNTPOWER,2020-05-04,296.0363581447095,2020-08-31,297.96070635335985,119,417.5835612771307,0.020086291072807683,-0.18668459846134822,closed
IRCTC,2020-02-26,374.16257153525976,2020-08-31,257.7142606442102,187,-23406.110489100964,-0.5172383338353139,-0.9605017163520859,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-08-31,5218.3099738589735,187,24313.172125614452,0.7323821789292038,0.5887570512779071,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-08-31,782.840891871606,119,15209.3142790177,0.9265438991897086,0.3775598094664388,closed
APLLTD,2020-05-04,706.6550542648436,2020-08-31,884.2926567349526,119,16165.021824779926,0.9902946440686424,0.4097149267263719,closed
SYNGENE,2020-05-04,317.2800987830449,2020-08-31,470.38994166928205,119,30928.18826301991,2.348896142341672,0.9727825474361959,closed
GLENMARK,2020-05-04,335.0623741350915,2020-08-31,466.4155651217992,119,25219.81266944788,1.7599477973751454,0.752263013115701,closed
BHEL,2020-07-02,36.09823548446172,2020-08-31,37.917901305885536,60,3453.7257290624075,0.34902115943367895,-0.07974586136983197,closed
OFSS,2020-07-02,2165.3059777497106,2020-08-31,2291.3368726598223,60,3906.9577422134653,0.4111327149971409,-0.06075885669001432,closed
MOTHERSON,2020-07-02,20.252245470489765,2020-08-31,21.43476208250664,60,4001.6362150651084,0.41263313220747255,-0.060308900724580186,closed
UCOBANK,2020-07-02,14.14731726711581,2020-10-29,11.250255710709842,119,-14033.366179230507,-0.505044697003546,-0.70125333347359,closed
IOB,2020-07-02,11.5,2020-10-29,9.25,119,-13407.75,-0.4874026971008292,-0.6790270075825231,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-10-29,1288.3858160026282,119,3634.7575238898808,0.17193666932679608,-0.07331143053256102,closed
TATACOMM,2020-05-04,456.4746325782492,2020-10-29,862.1008455656411,178,56787.66981823486,2.6866583500723484,1.9616836898873393,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-10-29,186.9577797942331,119,15787.38150525089,0.8895093845571156,0.35854945246194303,closed
EDELWEISS,2020-07-02,58.42550275749211,2020-10-29,53.98323312634395,119,-5210.782277336797,-0.21550832696571254,-0.38769472786514153,closed
HAL,2020-08-31,413.93913995475884,2020-10-29,310.7169358058072,59,-18476.77454266234,-0.8306373887267754,-0.8098461523669428,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-10-29,437.7245038728346,59,-5475.7656504369015,-0.3778669061869413,-0.38225334028638397,closed
SUNDRMFAST,2020-08-31,431.6458951230646,2020-12-30,501.6586351983078,121,11972.178552866595,0.574185573928653,0.19252046575095647,closed
CHOLAHLDNG,2020-08-31,436.3492927901679,2020-12-30,544.1749854320071,121,18330.36774911267,0.9475841794162385,0.39931673687437813,closed
BEL,2020-08-31,33.038090330880614,2020-12-30,35.622596926039044,121,5804.801812725835,0.2552787513053856,-0.011991810165865454,closed
EMAMILTD,2020-08-31,321.259890502338,2020-12-30,385.17761021310804,121,14701.075533477107,0.7293342996831318,0.28204956369252093,closed
CREDITACC,2020-08-31,717.75,2020-12-30,767.75,121,5150.0,0.2254164726094845,-0.032854171175707284,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-12-30,263.70190191377844,121,5076.933558928914,0.22166444024317755,-0.035499366784683996,closed
PNBHOUSING,2020-08-31,283.9032853376597,2020-12-30,355.2397688095721,121,18618.822186169138,0.9672689184008398,0.40945255806515896,closed
ASHOKLEY,2020-08-31,31.26284938370913,2020-12-30,43.80958051109572,121,29773.392965288367,1.7691503519012626,0.7749236084853462,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-12-30,66.40578596859552,62,9865.17396791101,1.1561062600599334,0.1367572769459645,closed
JUBLFOOD,2020-10-29,438.663563589482,2020-12-30,529.5651972911124,62,14635.1630259625,2.0326543604528937,0.30217773863209957,closed
INDHOTEL,2020-10-29,95.72628028390177,2020-12-30,120.37406865421497,62,18239.363394031763,2.856361037114335,0.4245808338087046,closed
IPCALAB,2020-10-29,1155.0414462946164,2021-03-01,469.62895768952353,123,-41810.16180491067,-0.9309143520497615,-1.6477645521613005,closed
APOLLOHOSP,2020-10-29,2072.811030552338,2021-03-01,3061.889257034943,123,33628.65970040858,2.185105059937892,0.9596250712374499,closed
CRISIL,2020-10-29,1945.799805871166,2021-03-01,1822.6078899556935,123,-4434.908972957009,-0.1765233784486545,-0.35671189702523143,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,151690.6306721796,8.349160156628688,4.780434386966985,closed
CHOLAFIN,2020-08-31,229.53436346320348,2021-03-01,517.7653836762458,182,93098.61952881269,4.1167830958932665,2.855790354463639,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-03-01,234.26974379603072,123,50381.102923048806,3.938230492861016,1.5321383440710024,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,16392.859433561607,0.8561491003874622,0.3614570971409163,closed
INDIANB,2020-12-30,81.27111626265031,2021-03-01,128.37195274111912,61,49644.281648306125,14.444097881328304,1.2089822112874182,closed
RECLTD,2020-12-30,67.32505066008012,2021-05-05,68.28933021537759,126,1226.5635943383768,0.04208590996835326,-0.16763322770776526,closed
DALBHARAT,2020-12-30,1054.3111266764645,2021-05-05,1505.0407500735241,126,36509.099495161834,1.8060566665794906,0.8386865436272372,closed
LTTS,2020-12-30,2214.3735929648547,2021-05-05,2431.3938514505385,126,8246.769822455986,0.3113073048789121,0.03617548122220055,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-05-05,98.29292303714111,126,29615.657711090615,1.3645380798557634,0.6393054112381102,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-05-05,62.94398308352668,65,-15910.183238518885,-0.5843021810713218,-0.5547454664841999,closed
INDIAMART,2021-03-01,4120.772294949276,2021-05-05,3590.5995715449517,65,-13784.49080851244,-0.538783772310215,-0.515864159741537,closed
CANBK,2021-03-01,26.530968154096172,2021-05-05,24.643757341221065,65,-7830.03766261882,-0.33942041159652825,-0.3757591213528711,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-11999.199999999993,-0.28457081929821026,-0.4682241740133074,closed
TATACHEM,2020-12-30,460.7217623800929,2021-07-05,742.8502128682154,187,52475.89179079078,1.5422460402030422,1.2888907288441311,closed
ASTRAL,2020-12-30,538.5240936919489,2021-07-05,1519.6403820035234,187,155997.48984154034,6.585603862473953,4.234626126734201,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-07-05,47.467711437019425,187,43963.77844046483,1.2457412784913897,1.0473153817314262,closed
SUNDARMFIN,2020-12-30,1753.3239047442707,2021-07-05,2561.6155604683872,187,38797.99947475759,1.0970042082055143,0.9202619047177195,closed
JINDALSTEL,2020-12-30,262.24378447403103,2021-07-05,388.657219967811,187,41210.77997097227,1.156394495227112,0.9715052317967622,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-07-05,1909.7382757338212,126,25525.450365622808,0.8305082628981195,0.3623015387809646,closed
BHEL,2021-03-01,47.99983355972021,2021-07-05,64.86862752589238,126,38680.14456443278,1.3941410191798878,0.6534020528363157,closed
NMDC,2021-05-05,44.037085204693916,2021-07-05,46.11591982146764,61,5504.754065216826,0.3180975742355774,-0.08754497766587784,closed
TIINDIA,2021-05-05,1240.7874562919367,2021-09-03,1328.8715780337502,121,8279.907443730472,0.23001588518821903,-0.029618948255146573,closed
GICRE,2021-05-05,189.10607879081743,2021-09-03,137.32703340761742,121,-31895.891956051208,-0.6193131493440326,-0.869379182649978,closed
SAIL,2020-12-30,59.210857573207434,2021-09-03,105.60846034463027,247,67137.33121024884,1.3529066614237357,1.7059399904488066,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,12058.799999999996,0.22646678886840577,0.06429405762805537,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-09-03,20.095864503038797,186,13315.317415322832,0.25137213490519206,0.09210059246108898,closed
LAURUSLABS,2021-05-05,483.4106739088065,2021-09-03,642.481209804491,121,38335.99915085996,1.3600972276003391,0.5989062277884145,closed
VINATIORGA,2021-07-05,2025.3630990340887,2021-09-03,1853.982787330658,60,-11139.72026072299,-0.41620943296771207,-0.4086011086393603,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2021-09-03,201.5169423871487,60,-20272.447581623914,-0.636648606621617,-0.5756652594006361,closed
NATCOPHARM,2021-07-05,1117.1462401846395,2021-09-03,954.8941899768058,60,-19145.741924524376,-0.6153127493820751,-0.556243242431174,closed
GLENMARK,2021-07-05,657.6101909436611,2021-09-03,530.1305534151625,60,-25623.40714322823,-0.7306623589068293,-0.67464485840901,closed
SUMICHEM,2021-07-05,384.81438405704233,2021-09-03,409.47999017270786,60,8484.968503788941,0.45965155067609476,-0.04640705929180629,closed
RELAXO,2021-07-05,1177.1964435502505,2021-11-04,1392.1065039455,122,24069.926764267944,0.6520488227529757,0.24211072666746797,closed
UCOBANK,2021-07-05,14.485307782029839,2021-11-04,13.761042392928347,122,-6619.785656387631,-0.14235460334418815,-0.32429123232436535,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2021-11-04,3375.2205990878206,183,-1638.999293171527,-0.027907571061003167,-0.2368109533607537,closed
MAXHEALTH,2021-05-05,228.35278373103492,2022-01-05,405.4802149758433,245,90334.98993485227,1.3537209076182695,1.6866384767569964,closed
CRISIL,2021-07-05,2559.3798636147258,2022-01-05,2756.4864126059415,184,10052.433998552002,0.1586723658123883,-0.014950175244519009,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,31936.10683217178,0.5404997439070549,0.3897712037657311,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,43073.01092985687,1.4176197302496232,0.6485760404991985,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,15523.803006577311,0.4050499837533186,0.09554315305582586,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-01-05,4942.161448663333,124,-1026.0456835560262,-0.024065905568232182,-0.22257511808687536,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2022-01-05,2502.8634887589174,124,9421.798469982481,0.237195665484913,-0.020011949101168047,closed
NAUKRI,2021-09-03,1203.250137960765,2022-01-05,1093.0934351897088,124,-11566.453790960899,-0.24634257340991605,-0.42548451528112863,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-18592.59873132593,-0.3772250474824196,-0.5642256126309292,closed
HAL,2021-09-03,642.8847286952637,2022-01-05,591.4066392236512,124,-10141.183625907666,-0.2179538599654537,-0.3975354461797832,closed
VBL,2021-09-03,119.66094441897826,2022-01-05,115.34379109513189,124,-4584.816829924845,-0.10258344081497883,-0.29038473486641453,closed
FORTIS,2021-09-03,285.198774672231,2022-01-05,291.7505042679036,124,2915.5196700742868,0.06919010487811095,-0.14656674946479564,closed
BEL,2021-07-05,56.98679676741893,2022-01-05,22.610274833501595,184,-79856.66045248996,-0.8403887870669965,-1.6716986308104336,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,2253.8931353271346,0.11474899110460468,-0.15719035452929547,closed
ACC,2021-11-04,2324.0504726328327,2022-03-08,1875.4321217186784,124,-23328.15424753602,-0.46833541341779084,-0.6726479232168661,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-03-08,24.76251329178833,124,-54449.48293715863,-0.8274862983579071,-1.2968123859396001,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-25348.56875362722,-0.5010622584469493,-0.7145841356875096,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-22181.21876074114,-0.6774892593519433,-0.6281593923109464,closed
TANLA,2022-01-05,1654.0290503249116,2022-03-08,1321.6713025346642,62,-25259.188832058808,-0.7332600055194255,-0.6919013086846368,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-10719.259143702417,-0.22565045371042292,-0.408170384598017,closed
DEVYANI,2022-01-05,178.9,2022-05-11,153.3,126,-18150.399999999994,-0.36088044684504217,-0.551028189933079,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-05-11,1659.8247083184015,126,-15508.636973345385,-0.3150722093616546,-0.5005923505501519,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-05-11,1639.084558071555,126,-16800.39603085186,-0.33810803926852695,-0.5256694550300277,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-07-08,2939.0372759808174,184,11508.563897521188,0.18848635526861846,0.018836840431341696,closed
ESCORTS,2022-01-05,1835.705955570149,2022-07-08,1523.2526306315715,184,-21559.279420761843,-0.3095238156144037,-0.617059709562871,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-33922.094094985034,-0.4650092780800853,-0.8608066704055303,closed
UNIONBANK,2022-01-05,42.74708155850169,2022-07-08,33.82186672760574,184,-26507.888047760982,-0.371793661563818,-0.7110271185210151,closed
CLEAN,2022-01-05,2578.812146598628,2022-07-08,1507.4921488976659,184,-52494.679887347134,-0.6555267508491108,-1.2142996023031005,closed
CANBK,2022-01-05,35.71313735575306,2022-07-08,7.389647965450527,184,-100690.0047825255,-0.9561653675125488,-2.134069893941245,closed
CGPOWER,2022-01-05,200.28522325733397,2022-07-08,198.5071053689828,184,-1125.548623326294,-0.01754610767358733,-0.22413845377134645,closed
KPRMILL,2022-01-05,694.9466348737872,2022-07-08,499.6573356675167,184,-35542.652455541225,-0.48050302381076304,-0.8869241571937767,closed
NMDC,2022-03-08,44.62490246659304,2022-07-08,31.725175358794857,122,-27618.315737795914,-0.6399265040457678,-0.9065464201084024,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-07-08,7764.499270224351,122,19317.435784072928,0.7963877167705917,0.323828320523043,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-09-09,549.1955700438546,185,42.58188904497479,0.08119050950955531,-0.10429003387535797,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-2180.106953326991,-0.04459274864428697,-0.25814436452755385,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,21442.16235303219,0.6267867815031936,0.4781999392598593,closed
SOLARINDS,2022-05-11,2818.684558191969,2022-09-09,3546.954254348293,121,26217.709061627673,1.0011667935380784,0.4267490315167104,closed
CRISIL,2022-05-11,3058.9226848644903,2022-09-09,3075.224935959343,121,537.974286130137,0.016174018251756905,-0.189536491727193,closed
COROMANDEL,2022-05-11,871.5701451931716,2022-09-09,1015.6216694352632,121,16854.028336324725,0.5868069733079817,0.20001862702068235,closed
M&MFIN,2022-05-11,162.64236364933973,2022-09-09,214.3596772884962,121,11998.416764284299,1.3012191141634188,0.5719282346064285,closed
NHPC,2022-05-11,27.099167065647784,2022-09-09,32.97096040552675,121,5.87179333987897,0.8076352891743073,0.3252028656628539,closed
ENDURANCE,2022-07-08,1492.9497209100778,2022-09-09,1444.5363883016107,63,-3388.933282592693,-0.17396727561874603,-0.2814945709131353,closed
PETRONET,2022-07-08,192.24605712134206,2022-09-09,185.84780804918736,63,-3487.0457443243104,-0.1781832080907335,-0.2835734874359066,closed
MRF,2022-07-08,75781.28382177762,2022-09-09,83916.08038572503,63,8134.796563947413,0.8060813521634598,0.05892416973601044,closed
3MINDIA,2022-07-08,21494.200806912348,2022-09-09,21464.973043206926,63,-116.91105482168496,-0.007857917525315838,-0.20582805098997914,closed
BAYERCROP,2022-07-08,4793.0958932859,2022-11-11,4299.276562140458,126,-10370.20595405429,-0.27034748356827565,-0.4534389852203923,closed
MFSL,2022-07-08,838.7,2022-11-11,689.6,126,-18637.500000000004,-0.43301186592822005,-0.6354874742614895,closed
VINATIORGA,2022-07-08,1993.3191970484402,2022-11-11,2082.754421940274,126,4650.6316943753545,0.13567700954793938,-0.0932415270452963,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-11-11,2900.828076771296,434,125634.54977194828,0.7854592196017134,2.2117879605533273,closed
VBL,2022-03-08,120.02345347670581,2022-11-11,219.31757477670922,248,198.58824260000682,1.4298819231041877,1.812346340317393,closed
HAL,2022-05-11,739.3312558855848,2022-11-11,591.145359482422,184,-20449.653703636468,-0.35855071114526693,-0.6906691080541533,closed
TVSMOTOR,2022-07-08,825.4215458292357,2022-11-11,1089.3321705637695,126,33516.649341285796,1.2349185432122334,0.5761817943860789,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-11-11,2564.3884847693816,126,29092.565628732526,1.0410180948051422,0.47711054260262914,closed
INDHOTEL,2022-09-09,309.27190539595125,2022-11-11,312.09246517316234,63,1131.0444706616463,0.054044463745399396,-0.18030451060346026,closed
JKCEMENT,2022-09-09,2830.1662093260406,2022-11-11,2806.0559469732084,63,-1036.7412811717868,-0.04839158099580099,-0.22326434944196338,closed
GRINDWELL,2022-09-09,2252.3067863680885,2022-11-11,2033.6771723449,63,-12024.628771275364,-0.4467753773455784,-0.43892823424788757,closed
FEDERALBNK,2022-09-09,118.83064985207842,2022-11-11,134.23738404452692,63,16100.03723110868,1.0274725699491936,0.11325320384226197,closed
TATACOMM,2022-09-09,1209.137680699057,2022-11-11,1271.3072517497249,63,6341.296247168121,0.3373399388074987,-0.07729152606260609,closed
CGPOWER,2022-09-09,224.58616773146673,2022-11-11,260.39548631631686,63,19802.553177422124,1.3577601196785314,0.18581384978937562,closed
DALBHARAT,2022-09-09,1633.8030602045105,2022-11-11,1645.1232259243495,63,860.3325947077637,0.04084362395042773,-0.1856413689704102,closed
GAIL,2022-03-08,58.34105133560703,2023-01-10,85.19263318069665,308,43956.03948041171,0.5667188668273866,0.9184270282433105,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-10,169.20719564475942,308,81619.06193793722,1.0798116947755898,1.8780924689822394,closed
BAJAJFINSV,2022-09-09,171.62780444038043,2023-01-10,1409.7745282992819,123,896418.2280738446,518.7602348278253,17.367512986179825,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,32431.881954730958,1.7851237722078488,0.24377942817148707,closed
CANBK,2022-11-11,10.657405604364817,2023-01-10,11.10722548288703,60,7470.15872261839,0.28616161905988013,-0.09972051275274108,closed
PNB,2022-11-11,41.767574517633804,2023-01-10,51.427784489868664,60,40930.3096523591,2.548605563753205,0.36077799895673124,closed
SOLARINDS,2022-11-11,4143.551750053683,2023-03-13,3788.861321666309,122,-14896.997992269695,-0.2350258746301752,-0.41099641911446655,closed
NHPC,2022-11-11,40.29284943291212,2023-03-13,37.44025832261746,122,-12528.580156414151,-0.1973455707527576,-0.37494099762010796,closed
JINDALSTEL,2022-11-11,495.33209723228777,2023-03-13,571.2850045048274,122,2962.1633836290453,0.5328094937261643,0.1709367328314952,closed
BANKINDIA,2022-11-11,67.85579679235678,2023-03-13,68.44703362767893,122,1541.945666520166,0.026313090779363835,-0.18129542583600233,closed
RBLBANK,2022-11-11,140.14174111206057,2023-03-13,144.36909633325917,122,5334.922289152624,0.0930520497490086,-0.12904978124820007,closed
BHEL,2022-11-11,73.74592045538432,2023-03-13,73.49845092365484,122,-593.9268761507492,-0.010012912715320232,-0.21068908131762115,closed
UCOBANK,2023-01-10,28.68090940841908,2023-03-13,24.576738870177294,62,-25314.52387987533,-0.5973850897185439,-0.5510304818096917,closed
MAHABANK,2023-01-10,26.203880781731407,2023-03-13,22.54239575667466,62,-24718.685404158085,-0.5879754051125208,-0.5428301472894268,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-03-13,24.28852688137063,62,-29040.83739992738,-0.6523366148833426,-0.6023743673507538,closed
INDIANB,2023-01-10,269.81450430678854,2023-03-13,263.6526505752148,62,-4036.0141941807924,-0.1272428477827665,-0.258136665136574,closed
GICRE,2023-01-10,165.30701445319755,2023-05-17,160.34504737122276,127,-5309.304777713026,-0.0839182251910543,-0.27562185949332185,closed
ABCAPITAL,2023-01-10,143.4,2023-05-17,164.55,127,26077.950000000008,0.48537606594689464,0.15669441386342683,closed
DALBHARAT,2023-01-10,1847.9155607466087,2023-05-17,2048.3406698705535,127,19040.385366774757,0.3446653194739402,0.06163824207061023,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-05-17,51.46584845794638,187,17433.76767943171,0.20145676304927673,0.037434410426564,closed
SUPREMEIND,2022-11-11,2373.9946221105074,2023-05-17,2744.7504641763885,187,27435.9323128752,0.3276919719627094,0.1778450069253531,closed
RECLTD,2023-01-10,102.50656891034107,2023-05-17,113.85042847128238,127,19568.157742623764,0.3523711907003193,0.0670075610370767,closed
CRISIL,2023-03-13,3128.772012725371,2023-05-17,3453.190074200415,65,16545.32113522724,0.7408635843220555,0.05001730932174581,closed
ZYDUSLIFE,2023-03-13,455.1169312006689,2023-05-17,506.46646054677603,65,18229.082917868036,0.8234251912116153,0.07227409553855606,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-05-17,2368.8422975078856,65,6381.849055404762,0.2428052318939895,-0.10645682527995638,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-05-17,1589.9887404365782,65,-1992.975051747544,-0.06760301121297707,-0.23266617275520834,closed
PETRONET,2023-03-13,198.97899982340195,2023-07-17,201.18448640978417,126,1795.2660813151283,0.03246969188301074,-0.17552114884253708,closed
VOLTAS,2023-03-13,876.240678043551,2023-07-17,757.3300893668637,126,-21879.548316510467,-0.34476871319848434,-0.5330266701001928,closed
POLICYBZR,2023-03-13,567.05,2023-07-17,741.35,126,49675.50000000002,1.174838657375445,0.5461082607296771,closed
LINDEINDIA,2023-03-13,3876.849199412129,2023-07-17,4416.223445235149,126,22114.344078743798,0.45878682199750176,0.13632735776344346,closed
THERMAX,2023-03-13,2129.015711642111,2023-07-17,2366.987455535362,126,18085.85253588709,0.35954872922613634,0.06971283394111262,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-07-17,1823.5581071822576,61,11872.794590590789,0.4784343251942549,-0.038176525849231854,closed
ADANIPOWER,2023-05-17,46.870000000000005,2023-07-17,49.14,61,8535.199999999984,0.32735976246129717,-0.08456056744608566,closed
SYNGENE,2023-05-17,686.9025283710887,2023-07-17,778.5088637808966,61,23451.221864910825,1.116129373685279,0.12228552502022229,closed
TORNTPOWER,2023-05-17,509.9640984220245,2023-07-17,585.5279103915236,61,26069.515129477193,1.287231844038558,0.1583632868131727,closed
OFSS,2023-05-17,3202.097623595866,2023-07-17,3553.030293494426,61,19301.296844420805,0.863934955664788,0.06440135955432412,closed
GODREJPROP,2023-05-17,1377.1432749663268,2023-09-14,1666.1463151818357,120,36703.38610736963,0.7857540632226634,0.30859011770612826,closed
FACT,2023-01-10,342.37020241710735,2023-09-14,514.5520145497283,247,88845.81506043239,0.8265823481690229,1.022323657128656,closed
PAYTM,2023-03-13,580.75,2023-09-14,856.55,185,76672.4,1.1537430299902574,0.9541100313405804,closed
AUROPHARMA,2023-05-17,614.5576423772543,2023-09-14,888.4603101346441,120,78336.1629786135,2.070644378992392,0.8829633127677367,closed
HAL,2023-05-17,758.3157528683298,2023-09-14,961.3504451467315,120,47104.048608589204,1.0587451846839726,0.4495747141747729,closed
METROBRAND,2023-05-17,899.47684303184,2023-09-14,1054.8387411151648,120,30295.57012624834,0.6241105339425481,0.2181547121247255,closed
LODHA,2023-07-17,700.1606473946539,2023-09-14,796.4719509425344,59,27545.032814693815,1.2208003043704885,0.13250130348957165,closed
LTF,2023-07-17,125.08081822085803,2023-09-14,124.71188261632626,59,-591.4037740644287,-0.018120678628420928,-0.20969995951862003,closed
RBLBANK,2023-07-17,222.82094439178204,2023-09-14,226.2875618554754,59,3119.955717324018,0.10028823348301219,-0.16462510230657756,closed
DIXON,2023-07-17,4331.422460383654,2023-09-14,5075.8411843202675,59,34243.26130108423,1.6693056385288312,0.2160601583433952,closed
LUPIN,2023-07-17,917.915325933101,2023-09-14,1135.2620359745167,59,47381.582789028624,2.7269991943203182,0.3741684867407406,closed
MOTHERSON,2023-07-17,63.30200450945358,2023-09-14,64.98346400423594,59,5326.863679470514,0.17620580244274242,-0.13782331314715285,closed
HDFCAMC,2023-07-17,1124.8917925158457,2023-11-16,1324.2265633169923,122,35481.58920260408,0.62974283010157,0.22906276223612285,closed
CGPOWER,2023-07-17,404.02179807439967,2023-11-16,395.3336910870539,122,-4309.301065723491,-0.06300962576209701,-0.2548893768501598,closed
GMRAIRPORT,2023-05-17,45.6,2023-11-16,57.6,183,46380.0,0.5940409409497751,0.4384046175433307,closed
GLAND,2023-09-14,1644.5794174956416,2023-11-16,1600.3415290739413,63,-6016.3528253512395,-0.14622471375656632,-0.26802927517494113,closed
MAHABANK,2023-09-14,40.46080834649944,2023-11-16,42.30202829400795,63,10242.706567989819,0.2943403042569914,-0.09168580497061778,closed
BANKINDIA,2023-09-14,100.22131167171224,2023-11-16,99.70735622724193,63,-1153.829972835851,-0.02936800234688286,-0.21500600496775737,closed
ZEEL,2023-09-14,265.10165234068774,2023-11-16,242.9491228432801,63,-18807.497543299087,-0.39704200846465065,-0.4060324282953749,closed
POLYCAB,2023-09-14,5114.92175656153,2023-11-16,5214.885397349988,63,4398.40019469216,0.11875110221736129,-0.1549180033753943,closed
ESCORTS,2023-09-14,3042.4575593792806,2023-11-16,3108.196139372601,63,4798.916339512389,0.13194270611022785,-0.1498922704817638,closed
SUPREMEIND,2023-09-14,4212.033503739587,2024-01-17,3991.4719346748834,125,-11689.763160429295,-0.14543368439348525,-0.33005028316496676,closed
INDIANB,2023-09-14,374.0058492224896,2024-01-17,412.19067007421154,125,22949.07733188489,0.32851403656382505,0.04614055886126606,closed
PFC,2023-01-10,106.31594178393567,2024-01-17,357.43092326853804,372,417855.3291903783,2.2888086351419696,5.550058227435771,closed
RECLTD,2023-07-17,141.613130676729,2024-01-17,383.7918646554499,184,342925.08731386875,6.236242791578745,3.9625364177778337,closed
