ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
WHIRLPOOL,2019-03-11,1566.0644235821426,2019-04-02,1494.2202244546115,22,-2945.6121642287735,-0.5414397296084926,-0.2533505189102959,closed
NBCC,2019-03-11,36.995912891455475,2019-04-02,40.04744652280852,22,5364.596123918654,2.7279337817314837,0.1878924151953568,closed
PRESTIGE,2019-03-18,246.62534260003008,2019-04-02,246.47733779350878,15,-39.51728334118704,-0.014510994870379657,-0.0977123571910828,closed
JUBLFOOD,2019-03-26,288.53958498985156,2019-04-09,281.25035028108704,14,-1654.6562788895471,-0.4870355988615298,-0.18249127981921096,closed
IGL,2019-03-26,142.52524045223223,2019-04-09,143.4954284747596,14,447.2566783851162,0.19362091376350765,-0.0722493450243869,closed
HATSUN,2019-03-18,502.526809418109,2019-04-09,536.9096647421946,22,4504.15404745522,2.0004216077926635,0.1395495656827402,closed
BEL,2019-03-18,28.472011548210002,2019-04-09,29.34800024731066,22,2026.1618610198257,0.653834069712987,0.010113429839888432,closed
TATACOMM,2019-04-02,585.2648256808777,2019-04-16,559.3809964885763,14,-2924.872698730057,-0.6927560062549254,-0.2476792236222273,closed
MUTHOOTFIN,2018-11-06,389.05844634889024,2019-04-16,547.9423557730443,161,26851.38069268203,1.1746593450312859,1.308191103477232,closed
GMRAIRPORT,2019-03-26,19.45,2019-04-25,17.05,30,-8114.399999999995,-0.7987906453650264,-0.5198236802191537,closed
PFIZER,2019-04-09,2866.9621733730355,2019-04-25,2753.262036453468,16,-2615.1031491500476,-0.6029830711907049,-0.23197948770442287,closed
IGL,2019-04-16,149.01626031723666,2019-05-06,141.78604957792567,20,-3246.364621950635,-0.5967938773518991,-0.2624393915410749,closed
VOLTAS,2019-04-16,618.4441079278984,2019-05-06,600.7983515423623,20,-1905.7416896378945,-0.41060168069234093,-0.19373212172231702,closed
GODREJPROP,2019-03-26,810.2335578218202,2019-05-06,797.9429670964017,41,-995.5378487588982,-0.12730640047194997,-0.14779470416564408,closed
3MINDIA,2019-04-02,22840.886466130665,2019-05-06,21457.172707555637,34,-2767.427517150056,-0.48897795458949855,-0.3038998730720878,closed
NMDC,2019-04-09,24.58531579149297,2019-05-13,22.100880143980987,34,-6673.194149217186,-0.6815961507037807,-0.44302927602123154,closed
MAHABANK,2019-04-25,16.454625474050193,2019-05-13,13.410740332737957,18,-12069.004585303017,-0.9842462207624613,-0.7315554478582367,closed
SAIL,2019-04-25,47.920471828065374,2019-05-13,43.08173508014735,18,-6585.520713916435,-0.8846655977615469,-0.44275658560884,closed
MUTHOOTFIN,2019-05-06,529.598761391459,2019-05-20,551.6914115590615,14,2629.0253699447007,1.904461195876061,0.047752056369474015,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-05-20,1337.8360611516362,136,14265.12777533759,0.691296251763933,0.6472864142142407,closed
CONCOR,2019-01-25,249.927531687098,2019-05-20,367.2470014868175,115,30268.423208327633,2.3951923333994727,1.5179981790498562,closed
PIIND,2019-02-15,881.3917841146546,2019-05-20,1088.5464214892338,94,14500.824616220547,1.2710535717371667,0.7122892083445683,closed
JINDALSTEL,2019-04-09,181.287910417562,2019-05-27,165.46157937485398,48,-5760.784499545714,-0.5009738232707703,-0.39574808806900247,closed
THOMASCOOK,2019-05-13,242.0058968636667,2019-05-27,230.75906719243727,14,-2811.7074178073553,-0.7110596455874039,-0.25540528309745225,closed
VBL,2019-05-13,52.18222341020211,2019-05-27,54.17663314889548,14,2315.5097066230032,1.660600380028899,0.03573521542827817,closed
RECLTD,2019-02-22,55.00768245699507,2019-05-27,65.86123601926727,94,12438.172382363937,1.0131785009835643,0.582618565888909,closed
OBEROIRLTY,2019-04-02,534.4398875162672,2019-05-27,554.5595177846061,55,2494.8341532740283,0.27815033681068524,0.03376238860883577,closed
IPCALAB,2019-04-02,466.70055358143526,2019-06-03,453.10733357420895,62,-1930.2372410261355,-0.15981629787103657,-0.19577305983867077,closed
IIFL,2019-05-20,411.62499198668075,2019-06-03,163.25022919553373,14,-38498.088232627786,-0.9999999999667882,-2.1698866437055004,closed
POONAWALLA,2019-05-06,127.60933973209578,2019-06-03,130.84562809830186,28,1601.9627412720108,0.3863834985874597,-0.00846927987407346,closed
ADANIENT,2019-05-20,150.40225049783743,2019-06-03,157.42993051451822,14,2986.764007089336,2.2917587261952908,0.0649745680293946,closed
GSPL,2019-05-27,185.31091355364177,2019-06-11,175.84723671052495,15,-3359.605279306469,-0.72096330547369,-0.27120375045638334,closed
RAMCOCEM,2019-04-02,735.1147317487461,2019-06-11,790.0524845328829,70,4944.397750572314,0.4565426022825321,0.16125318122709123,closed
EDELWEISS,2019-05-13,158.08685622151168,2019-06-11,178.65649603530645,29,7878.172048683395,3.6674066741977587,0.3516348699626301,closed
SOLARINDS,2019-06-03,1185.5994792785054,2019-06-18,1174.955768198411,15,-574.7603983250956,-0.19715139297556006,-0.12651023948345258,closed
MUTHOOTFIN,2019-06-03,573.4270087946625,2019-06-25,570.7937434211503,22,-294.9257218333587,-0.07356907541050428,-0.11143529114342025,closed
MOTILALOFS,2019-05-20,167.95636777204734,2019-06-25,156.40393599083097,36,-4401.476508643437,-0.5147129803286485,-0.3320941262589347,closed
HONAUT,2019-06-03,26379.599210179804,2019-06-25,24005.854293688513,22,-4747.489832982581,-0.7910127081115793,-0.40497691250384504,closed
PRESTIGE,2019-04-09,264.18857964056036,2019-06-25,262.3138520912903,77,-468.6818873175156,-0.033216538019323116,-0.12004304892309493,closed
FEDERALBNK,2019-05-06,99.49768339768339,2019-06-25,103.32451737451738,50,2430.0395752895874,0.3174434731918008,0.03656518307256868,closed
RECLTD,2019-06-11,69.7551725015481,2019-07-02,73.94003527273497,21,3795.6705334664925,1.7548348948922872,0.11058329102388713,closed
IGL,2019-06-11,157.58625451622825,2019-07-02,143.84192419709078,21,-5511.476457974128,-0.7955102645447307,-0.3954675671867208,closed
GODREJPROP,2019-05-27,915.1265345391572,2019-07-02,955.7302674619973,36,2923.468770444487,0.5534292899080664,0.05687436632100971,closed
ATUL,2019-06-11,4026.0736279355406,2019-07-02,3937.0417078223995,21,-1335.4788016971156,-0.3222245467241355,-0.1716674471950362,closed
PFC,2019-06-11,67.43666283909387,2019-07-02,65.92009620852954,21,-1422.5394994693388,-0.32673007579707725,-0.17295627313846537,closed
LTTS,2019-06-25,1609.6067457359172,2019-07-09,1553.7019892989356,14,-2180.285501042284,-0.6023731740374867,-0.2150431695889177,closed
POONAWALLA,2019-06-25,128.1570193017614,2019-07-09,116.55617023520725,14,-5707.617740744648,-0.91587299238525,-0.40682108594873445,closed
VBL,2019-06-25,53.79688362016171,2019-07-09,55.95652788662472,14,2535.4223688275756,1.79229221436626,0.04235019434203826,closed
SOLARINDS,2019-07-02,1213.3830631307708,2019-07-16,1170.1086321666307,14,-2293.5448410994222,-0.6122726567262818,-0.21824817353501272,closed
SIEMENS,2019-05-27,660.771995583882,2019-07-16,636.3094938102213,50,-2421.7876755924126,-0.24086234105848325,-0.22291233359722368,closed
OBEROIRLTY,2019-06-25,552.5084875145327,2019-07-16,552.5573215685821,21,5.5670821616308785,0.0015384004875611534,-0.0953455630407164,closed
MOTILALOFS,2019-07-02,161.91944003080994,2019-07-23,127.20420872035432,21,-13816.662061561337,-0.9849591688227786,-0.832660055572808,closed
ATUL,2019-07-09,3839.9383477432248,2019-07-23,3641.5974754071503,14,-3173.453957377191,-0.7493293865544698,-0.27320756939999596,closed
MAHABANK,2019-05-27,14.248911603534081,2019-07-30,11.690283513735391,64,-11841.330799588337,-0.6768213060867792,-0.7129236602190738,closed
FEDERALBNK,2019-07-02,107.84713934713935,2019-07-30,90.05484631198917,28,-10621.998941984657,-0.9048115250433637,-0.6627707394009544,closed
SRF,2019-03-26,480.2406713220991,2019-07-30,522.1349805397197,126,5697.626053596396,0.2743711446362376,0.20423149544926028,closed
PIIND,2019-05-27,1106.613377743148,2019-07-30,1082.5405123258074,64,-1420.299059623096,-0.11796093776630046,-0.1704292438009478,closed
SYNGENE,2019-07-09,312.5205443980983,2019-07-30,303.1941916305695,21,-1846.617847970706,-0.40959491362654044,-0.1982348936675582,closed
SOLARINDS,2019-07-23,1183.600660296328,2019-08-06,1098.8007649774534,14,-4324.7946612626065,-0.8562278020582799,-0.341937149764206,closed
VBL,2019-07-16,54.811481597694666,2019-08-06,52.64024192577412,21,-2455.6720689421372,-0.5049014979556485,-0.23182174404886352,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-08-14,322.91778569448917,22,-2049.9646525007993,-0.43058274776271144,-0.21029521161598616,closed
ATUL,2019-07-30,3589.6252766014695,2019-08-14,3561.6213172071202,15,-448.0633503095887,-0.17362612953283385,-0.12246718945565985,closed
BEL,2019-05-20,30.420213199978587,2019-08-14,29.118240328881818,86,-2740.6528936586988,-0.16954245875096707,-0.24277639729197958,closed
GODREJPROP,2019-07-30,938.4139695978449,2019-08-14,897.4619203386569,15,-2579.9791033288448,-0.6626077246788651,-0.2456641162500312,closed
OBEROIRLTY,2019-07-30,535.6607388675013,2019-08-14,525.0637491387887,15,-1176.2658598871017,-0.385253537693362,-0.16365510975611958,closed
SRF,2019-08-06,580.6954518292652,2019-08-22,544.4019860899361,16,-3665.6400396722297,-0.7708305122133655,-0.3104980900054765,closed
MUTHOOTFIN,2019-08-06,557.7613114030898,2019-08-22,533.7495017259783,16,-2545.2518257738193,-0.6337868827433192,-0.24363831833834626,closed
NMDC,2019-07-02,27.222820933875354,2019-08-22,18.53318345584767,51,-20577.061547969555,-0.9363048572034053,-1.1929389149959722,closed
THERMAX,2019-07-16,1044.7357448130856,2019-08-22,981.7322274556684,37,-3717.2075240876147,-0.45882979730718687,-0.3029550001867534,closed
SUNDARMFIN,2019-08-14,1525.438652726283,2019-08-29,1440.7933049501924,15,-3216.523215491443,-0.750948667934702,-0.28639785936800327,closed
ADANIENT,2019-08-14,129.31921044779506,2019-08-29,131.00189439545102,15,770.6692480264296,0.369978791143436,-0.05092008642637488,closed
PRESTIGE,2019-08-14,279.58107951877787,2019-08-29,290.2867605238202,15,2269.6043730689726,1.4967706008766077,0.03598191776367369,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2019-08-29,1056.9592959744796,15,-837.6402420597719,-0.2941535723582849,-0.1444782079275359,closed
VGUARD,2019-08-14,222.41139935639904,2019-08-29,226.1643448162317,15,998.2834923154874,0.5029820418260778,-0.03764406621621645,closed
MFSL,2019-08-22,439.55,2019-08-29,426.95,7,-1638.000000000003,-0.7807606232439467,-0.1941899419778978,closed
IGL,2019-08-22,148.7390637393717,2019-09-06,151.71892695141997,15,1144.267473426542,0.6209454814385527,-0.026780364369478525,closed
TATACONSUM,2019-05-20,227.70643340070424,2019-09-16,248.61495716306123,119,5875.295177222315,0.30948595517664734,0.2199969503246346,closed
VBL,2019-08-29,56.75785274120575,2019-09-16,54.77599878454466,18,-2043.2914293175847,-0.513833643827696,-0.21568176946876957,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-16,228.2500324932403,90,-3055.931612611208,-0.18435686829074938,-0.26399632571433823,closed
GODREJPROP,2019-08-22,885.2210890898596,2019-09-16,948.6644217817972,25,4060.3732922840063,1.7490914485379006,0.15072009887821133,closed
VOLTAS,2019-08-29,624.8877830125041,2019-09-16,628.9522549889479,18,377.99589380927057,0.1406019786529109,-0.07329027245266911,closed
NATCOPHARM,2019-08-29,513.8220383114578,2019-09-23,544.1531319867642,25,3427.4135853096127,1.3115953129477114,0.10727209218367194,closed
SANOFI,2019-07-30,5143.941747529475,2019-09-23,5119.9983725969805,55,-263.3771242574385,-0.03050836816581659,-0.11165020916094717,closed
PHOENIXLTD,2019-08-29,341.58600285141824,2019-09-23,363.84330314666204,25,3805.9983504866887,1.5149143966200982,0.12833879136405554,closed
PIIND,2019-08-29,1083.278943780327,2019-09-23,1256.4657342470023,25,9352.08668520047,7.730420824046252,0.4539258459144809,closed
GMRAIRPORT,2019-09-16,16.75,2019-09-23,16.65,7,-358.2000000000051,-0.26834593762151493,-0.11617225736092551,closed
AJANTPHARM,2019-09-16,660.1067501498292,2019-09-30,629.9970551529108,14,-2709.872549722655,-0.7041833195622531,-0.2524489720277392,closed
HAL,2019-09-16,307.22210034664914,2019-09-30,297.10545556902616,14,-1972.7457316364812,-0.5825407279699443,-0.20884687371599192,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-30,248.25688779254557,90,-2911.340904476359,-0.17159101623354311,-0.2514619640417171,closed
PRESTIGE,2019-09-06,294.9735793969954,2019-09-30,284.9585874890526,24,-2013.013373496497,-0.40884969542055094,-0.2123626526087955,closed
APLLTD,2019-09-23,499.0169247572058,2019-09-30,472.3136779474556,7,-3337.9058512187785,-0.9432811104002,-0.2796001174540159,closed
JUBLFOOD,2019-09-23,284.4572200719875,2019-10-09,257.2480119688262,16,-5958.816574592325,-0.8992578020179963,-0.4244644108460325,closed
GSPL,2019-07-16,197.43187896847115,2019-10-09,192.02406362954727,85,-1698.054016422099,-0.11249563502068816,-0.18980740752406125,closed
ARE&M,2019-09-23,671.4058336136942,2019-10-16,621.0503960926671,23,-4632.70025193449,-0.7100547523000413,-0.35346782857704423,closed
PVRINOX,2019-09-30,1838.7640323696642,2019-10-16,1816.9167383652718,16,-720.9607021449467,-0.23879822342344836,-0.1364930288628014,closed
ALKEM,2019-08-29,1711.3966975580245,2019-10-16,1802.3918788640253,48,3093.836164404029,0.483200178750679,0.08712712252523108,closed
MUTHOOTFIN,2019-10-09,612.4350416158437,2019-10-24,597.7512397872755,15,-1439.0125791996857,-0.44618839618244,-0.1780691259920977,closed
PHOENIXLTD,2019-10-09,355.8924870277564,2019-10-24,365.9867833542667,15,1716.030375506759,0.9759196374452315,0.0018517954932171863,closed
CROMPTON,2019-09-23,256.55920623091356,2019-10-24,243.8459519728243,31,-3089.3207847156878,-0.45053330077117737,-0.2659914308292632,closed
SUPREMEIND,2019-09-30,1184.467021952492,2019-10-31,1118.5992403715368,31,-3359.2568606287114,-0.4904003647462596,-0.2868119235745692,closed
GSPL,2019-10-16,197.75821265271657,2019-10-31,195.10092408100397,15,-813.1303029440551,-0.2806523404708505,-0.14184034667294515,closed
GAIL,2019-07-09,47.935085006102206,2019-10-31,67.6263130113442,114,25441.066582772648,2.012097665188899,1.316471882171112,closed
VOLTAS,2019-10-16,665.8794698968811,2019-11-07,660.8732300234566,22,-450.561588608208,-0.11776022295980915,-0.1214939324802483,closed
BEL,2019-10-24,35.52088338909886,2019-11-07,33.36114015586776,14,-3827.065009285517,-0.8053506772812674,-0.30466132085927405,closed
HONAUT,2019-09-16,26846.391753969438,2019-11-07,28045.37806780171,52,2397.972627664545,0.35920125903746847,0.05787627268064934,closed
PIIND,2019-09-30,1286.8891101732117,2019-11-07,1374.516309442877,38,4118.478365674264,0.8835753349151974,0.1384231621496794,closed
COROMANDEL,2019-10-24,446.79334752164965,2019-11-07,446.8409597709593,14,6.66571490334718,0.0027839079330274075,-0.09528307371565686,closed
TATACONSUM,2019-10-31,306.0620792534643,2019-11-15,287.4702081940893,15,-3922.884793528118,-0.7825928505421774,-0.30446659944235116,closed
BATAINDIA,2019-08-22,1435.7253030690138,2019-11-15,1705.9429638223178,85,10538.488769378857,1.0980714882512959,0.5513368872158038,closed
CASTROLIND,2019-10-31,119.27568332557476,2019-11-15,113.5921558585329,15,-3080.471887136686,-0.6954258501000139,-0.2594512267336346,closed
RPOWER,2019-11-07,4.6,2019-11-15,4.0,8,-8378.999999999995,-0.9983065817870629,-0.5440292778944305,closed
FORTIS,2019-11-07,149.69709439809412,2019-11-22,144.4854913106273,15,-2235.777724523263,-0.5780367373456656,-0.21532638786420677,closed
IGL,2019-09-30,161.55940546562596,2019-11-29,191.0115418637777,60,11074.003285705054,1.7715826122296852,0.531018222855204,closed
SIEMENS,2019-09-23,747.347530402292,2019-11-29,760.3545477301478,67,1079.5824382120318,0.09862885069685912,-0.035820938612643405,closed
ASHOKLEY,2019-11-22,37.30142058305412,2019-12-06,35.07754978000787,14,-3807.2668148151733,-0.7988512942363519,-0.3005941859093869,closed
HDFCAMC,2019-05-06,754.6540436240634,2019-12-06,1465.625104190796,214,59010.5980270388,2.104707932112682,3.142946180533667,closed
ENDURANCE,2019-11-15,1051.5062871367966,2019-12-13,1038.8274713176963,28,-773.4077649651144,-0.14635956502476488,-0.1370989183009381,closed
GLAXO,2019-09-16,1240.6408800635402,2019-12-13,1499.7850335711275,88,12438.919368364193,1.19753580488489,0.622389591088885,closed
GMRAIRPORT,2019-09-30,17.0,2019-12-13,21.1,74,14657.500000000005,1.9049895277701832,0.7334137941155456,closed
PIIND,2019-11-29,1458.9928678399249,2019-12-20,1454.0699914764607,21,-216.60655999242408,-0.05709102345830874,-0.10724834132459825,closed
JUBLFOOD,2019-10-24,302.9606620250051,2019-12-20,310.39745209224657,57,1539.4155439189853,0.16811970087195394,-0.0112669765746027,closed
IIFL,2019-11-15,144.40935731112864,2019-12-30,130.411681319743,45,-6256.961168149385,-0.5628772537738924,-0.42885577056205604,closed
TATACONSUM,2019-12-13,316.7265016119175,2019-12-30,310.30438842263817,17,-1310.1110906129861,-0.3560437304059709,-0.16535155933891102,closed
MOTILALOFS,2019-11-07,160.48899845623689,2019-12-30,181.23795829159224,53,8299.58393414214,1.311524683204111,0.3487810065975963,closed
ASHOKLEY,2019-12-13,37.118008558060616,2020-01-06,36.84289052057036,24,-480.0809754205017,-0.10704690882419388,-0.1211286738793903,closed
IGL,2019-12-20,200.1359292184992,2020-01-06,190.1799521301828,17,-3235.692553702826,-0.6658981882177888,-0.26665546662451484,closed
WHIRLPOOL,2019-07-30,1535.4089112296622,2020-01-06,2240.7341192617714,160,27507.68311325226,1.3700680398220104,1.4834811953824636,closed
PFIZER,2019-10-31,3603.294079436195,2020-01-06,3620.4321145368317,67,291.34659671082727,0.026204449378632644,-0.07929953789840641,closed
NMDC,2019-11-29,24.149656459938736,2020-01-06,30.47260405573937,38,17109.896194236517,8.349377761999312,0.8043895931178603,closed
BIOCON,2019-12-06,285.7451132360686,2020-01-06,284.95412330323524,31,-175.59976508901116,-0.03213287910307028,-0.10516518700431841,closed
RPOWER,2019-12-30,3.5,2020-01-13,2.65,14,-16071.800000000001,-0.9992955731917781,-0.9304900322523796,closed
SRF,2019-12-30,666.952238576974,2020-01-13,691.323637685224,14,2412.768511716749,1.5506163387233087,0.02996471285690782,closed
MFSL,2019-12-13,501.6,2020-01-13,509.65,31,1038.4499999999941,0.20633639863762254,-0.040480913016679415,closed
AARTIIND,2020-01-06,419.7932262808439,2020-01-20,423.692234574474,14,604.3462855126683,0.2727717000188692,-0.0637214180232552,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-01-20,160.28726284387272,14,3312.1290339924744,2.636436665313246,0.07873508125359038,closed
GMRAIRPORT,2019-12-20,21.85,2020-01-20,23.2,31,4027.049999999994,1.0266057737903775,0.11674107267978787,closed
NIACL,2020-01-06,142.73698237621355,2020-01-20,151.69396751190212,14,4102.299192145365,3.893130107916077,0.12006445823177314,closed
EDELWEISS,2020-01-06,108.44932164737791,2020-01-27,97.82650296419753,21,-6405.559665957771,-0.8335375132230941,-0.4323668498901095,closed
PFC,2020-01-13,63.190276273513746,2020-01-27,58.564748050292536,14,-4903.059916614482,-0.8623776476945747,-0.3472801862227388,closed
ADANIENT,2019-10-16,158.5187260100603,2020-01-27,228.20163772475433,103,26618.87227501312,2.6402485236152673,1.4154687273298396,closed
JINDALSTEL,2019-11-15,141.54952156889325,2020-01-27,176.20967958454352,73,15805.032055136522,1.99179985251378,0.7460845273612275,closed
COROMANDEL,2019-11-15,453.79234817016663,2020-01-27,574.6322369180297,73,17159.26420219655,2.2584812664475744,0.8197399344619568,closed
CRISIL,2019-12-06,1540.2074986544674,2020-02-07,1573.4530926727894,63,1363.0693547512012,0.13180186647541414,-0.02144877236835476,closed
UCOBANK,2020-01-06,15.933838560232823,2020-02-07,14.775013937670437,32,-4758.13390024116,-0.5776191667929991,-0.34565514883675913,closed
POLYCAB,2020-01-06,944.1215372111194,2020-02-07,1040.0964155253666,32,6622.26660368306,2.019341169720883,0.2537984455767892,closed
MOTILALOFS,2020-01-06,190.09365173483513,2020-02-07,189.92618964581231,32,-57.606958623850005,-0.010009166648503376,-0.09867771592432163,closed
IPCALAB,2020-01-13,580.5896941825202,2020-02-07,617.6710186707013,25,4264.352316140821,1.4707695943816508,0.12390321773480047,closed
JUBLFOOD,2020-01-20,347.27645468760164,2020-02-07,374.22990016940287,18,5228.968423469438,3.557548600484285,0.1711541803071831,closed
MOTHERSON,2019-11-07,25.231709799858105,2020-02-07,24.876333605493905,92,-904.7877908512554,-0.05475822979759437,-0.14406600398884248,closed
MFSL,2020-01-27,514.15,2020-02-07,479.65,11,-4450.5,-0.9003741838380193,-0.32631453078087147,closed
ARE&M,2020-01-27,754.375990026406,2020-02-07,740.9908356363336,11,-1177.893586326375,-0.44813357291173006,-0.156643553110779,closed
GMRAIRPORT,2020-01-27,23.8,2020-02-07,23.5,11,-839.700000000002,-0.3437444159755836,-0.1389802259593043,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-02-14,328.17809498961435,18,667.2050526235159,0.2241469072076283,-0.06121621765790257,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-02-14,2070.8042417496467,18,3819.1863181011445,2.1008709466838833,0.1015141139835142,closed
ZYDUSLIFE,2020-01-27,261.7086698438598,2020-02-14,258.50133842268934,18,-814.6621809772982,-0.2213688896863205,-0.13777813297050495,closed
SAIL,2019-12-30,36.587641023731045,2020-02-14,37.26676197080726,46,1227.850672313795,0.15723218031281627,-0.03184282479078773,closed
BAYERCROP,2020-02-07,3975.1164070500204,2020-02-14,3849.7384814984143,7,-2006.0468088256966,-0.8121781359803136,-0.204073023163584,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-02-24,487.763394119532,17,-4961.827298905858,-0.8114039277955274,-0.3524496065497939,closed
MGL,2020-02-07,1104.9283324121175,2020-02-24,1015.5015086791384,17,-5365.609423978744,-0.8368872237669143,-0.3738681466806924,closed
SOLARINDS,2020-02-07,1279.793823813614,2020-02-24,1204.3883777109727,17,-3921.0831973373442,-0.7287569723692932,-0.2981915407718489,closed
PRESTIGE,2020-01-20,409.43062977348467,2020-02-24,346.03523764685156,35,-10396.84430876783,-0.82719087048767,-0.6279170348337635,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-02-24,172.4626354747435,17,-7745.238781380601,-0.928894767923333,-0.49362998897327937,closed
ADANIENT,2020-02-14,253.5408783482794,2020-03-02,216.37335938681974,17,-9812.225005825347,-0.9668210942418356,-0.599577153028915,closed
NATCOPHARM,2020-02-14,644.4854154264382,2020-03-02,577.2850510745307,17,-6921.637528246475,-0.9061328879365922,-0.4540850754731037,closed
SUPREMEIND,2020-02-14,1355.1317086720985,2020-03-09,1169.240179811677,24,-9108.68491416065,-0.8941194129341242,-0.5672026991143396,closed
CREDITACC,2020-02-24,960.7,2020-03-17,638.5,22,-22231.800000000003,-0.9988667900008331,-1.2485462238580842,closed
GMRAIRPORT,2020-02-24,25.45,2020-03-17,16.6,22,-23355.149999999994,-0.9991702347734318,-1.2910354446395762,closed
BALKRISIND,2019-12-13,901.8605859979679,2020-03-24,715.1161660020429,102,-13258.853819710675,-0.5643073571726481,-0.807454217671594,closed
AUROPHARMA,2020-03-09,456.1168405724909,2020-03-24,315.64291863509,15,-18261.60985186212,-0.9998720852535095,-1.1543478997851142,closed
SRF,2020-01-20,706.1749590168138,2020-03-24,531.7843309989129,64,-16567.109661700586,-0.8018353036416956,-0.9445630664393037,closed
RELAXO,2020-01-20,684.1792363972967,2020-03-24,509.26434675980903,64,-17141.65918447379,-0.8145586042681663,-0.9744889386192461,closed
TRENT,2020-02-07,438.99671386741903,2020-03-24,267.94999786881635,46,-25999.100831787608,-0.980159265336258,-1.4350366750587586,closed
VBL,2020-03-17,61.90456158460533,2020-03-31,46.22434261472294,14,-13187.06415367109,-0.999509629529002,-0.9663767136927085,closed
APOLLOHOSP,2020-02-24,1782.9841795992065,2020-03-31,1131.9296231035983,36,-24089.018590337506,-0.9900472670536187,-1.3508773193486183,closed
SANOFI,2020-03-24,5184.31685035682,2020-03-31,5337.8361366887,7,1228.1542906550385,3.5845383801512014,0.006145053921383761,closed
SOLARINDS,2020-03-24,907.8635817049602,2020-04-09,914.5596252952545,16,328.10613592441905,0.18264488688002767,-0.07029517007326665,closed
NHPC,2020-03-24,14.93044311557304,2020-04-09,17.00738139674199,16,6288.969115379585,18.555425550549735,0.3825440189768911,closed
ATUL,2020-02-14,4904.508181156189,2020-04-09,4009.1388734642396,55,-11639.800999995336,-0.7378041323320071,-0.7232154430047982,closed
FORTIS,2020-03-24,127.70909280049608,2020-04-20,121.7529749862483,27,-2108.4657062437127,-0.4759127266394506,-0.2559717796921585,closed
TRENT,2020-03-31,320.9237919578665,2020-04-20,316.9482727016526,20,-584.4013306634413,-0.2035922353884556,-0.1382332198261823,closed
COROMANDEL,2020-02-07,590.0109934450428,2020-04-27,539.7800704233741,80,-5676.09430144856,-0.33385407632858033,-0.38830965662474437,closed
RELAXO,2020-03-31,590.2735955332126,2020-05-05,597.6156746495369,35,587.3663293059417,0.1376938740989282,-0.052891296824316314,closed
NATCOPHARM,2020-04-09,560.4314110332074,2020-05-05,573.550437656283,26,1220.069475946028,0.3841118549377962,-0.015179797020449257,closed
HONAUT,2020-02-07,34026.15033042432,2020-05-12,26582.71180073338,95,-7443.438529690942,-0.6129276247498738,-0.8476418607990255,closed
ATUL,2020-04-20,4578.801240828201,2020-05-12,4507.55628655186,22,-783.6944970397572,-0.2292243105739471,-0.14913723204206597,closed
IRCTC,2020-02-07,288.65880499959684,2020-05-12,262.4017173470192,95,-6065.387247745434,-0.3069602171434296,-0.40833972151410247,closed
ALKEM,2020-02-07,2356.083199361274,2020-05-19,2252.759128166243,102,-2893.073993460872,-0.14835378392701115,-0.2464015718961077,closed
NATCOPHARM,2020-05-12,585.2330745031093,2020-05-27,556.6967976149597,15,-2682.410027486061,-0.7039547425916468,-0.26326758704310965,closed
AARTIIND,2020-02-24,502.65937900392134,2020-06-03,469.7206745261838,100,-4380.847695539092,-0.21928612683275805,-0.3209100932634415,closed
PIIND,2020-04-27,1483.021266931025,2020-06-03,1517.7946062461003,37,1286.6135546577905,0.2570832885404706,-0.01504630221178264,closed
GLAXO,2020-05-19,1241.3125860083499,2020-06-10,1242.0738527458009,22,33.49573644784505,0.010230626796003284,-0.09354121372565725,closed
TORNTPOWER,2020-03-02,276.8376283421274,2020-06-10,296.3048718482421,100,4399.597032381922,0.28173631073176475,0.14608143089803666,closed
PFIZER,2020-03-24,3267.3264327871852,2020-06-10,3896.520317313582,78,8179.520498843157,1.281145566900173,0.5663302926102661,closed
VINATIORGA,2020-05-27,957.7952065648459,2020-06-10,1019.7004537445509,14,3652.4095836025976,4.124215124907019,0.12653190167598094,closed
MPHASIS,2020-06-03,842.0960151090727,2020-06-17,803.5216299280459,14,-2623.058192309826,-0.705749820848468,-0.25311659490636346,closed
IPCALAB,2020-02-14,703.8593812030065,2020-06-17,768.6755838800144,124,6157.539254315754,0.2962506908721805,0.22090647848451123,closed
SANOFI,2020-04-09,6299.796435447179,2020-06-17,6675.421467142169,69,3005.0002535599197,0.3587591750975485,0.10931607534988326,closed
COROMANDEL,2020-05-05,580.4409313338055,2020-06-17,687.1399820367059,43,10136.40981677554,3.1929049520249047,0.5362605963812452,closed
UCOBANK,2020-06-10,13.085061363100289,2020-06-24,13.47133623728775,14,1744.4173318305714,1.136170137431932,0.0058289522464678245,closed
NIACL,2020-06-10,122.09280807951957,2020-06-24,115.67443370421333,14,-3106.4931976482217,-0.7555805294761174,-0.276361675487068,closed
