ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MRPL,2022-05-11,66.00083027626002,2022-11-14,51.441114612687684,187,-35947.937973360094,closed
MAHLIFE,2022-07-08,418.9232401934444,2022-11-14,404.55959161741,129,-5716.732133261711,closed
DEEPAKFERT,2022-07-08,643.094624573379,2022-11-14,850.4596274175199,129,53707.5357366325,closed
FINEORG,2022-07-08,5151.3,2022-11-14,6116.65,129,30891.199999999983,closed
KSB,2022-09-09,405.57,2022-11-14,369.72,66,-16490.999999999985,closed
WELCORP,2022-09-09,238.50758534096425,2022-11-14,224.6972111389783,66,-10799.712625953014,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-11-14,642.6229449416227,66,-11491.891993125117,closed
TEJASNET,2022-09-09,622.9607449856734,2022-11-14,620.8184455587392,66,-640.5475286533219,closed
APOLLOTYRE,2022-09-09,263.2744911548757,2023-01-11,307.1535730140216,124,31110.26903813445,closed
METROBRAND,2022-09-09,816.75,2023-01-11,833.15,124,3739.199999999995,closed
DATAPATTNS,2022-09-09,1157.277727289939,2023-01-11,1167.197962815707,124,1597.1579196486148,closed
ELGIEQUIP,2022-09-09,555.43968942775,2023-01-11,398.4438722623577,124,-52750.59456757181,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,165867.92189535027,closed
COCHINSHIP,2022-11-14,319.3348213333031,2023-01-11,230.61418931520487,58,-52966.21731480466,closed
SBC,2022-11-14,10.55,2023-01-11,16.05,58,99522.5,closed
WESTLIFE,2022-11-14,774.4,2023-01-11,752.2,58,-5461.199999999983,closed
TATAINVEST,2022-11-14,239.65855098440645,2023-01-11,226.7213099031071,58,-10298.04390071427,closed
VERTOZ,2022-11-14,137.9,2023-01-11,202.6,58,89544.79999999999,closed
HNDFDS,2022-11-14,607.75,2023-03-14,536.75,120,-22294.0,closed
RAYMOND,2022-11-14,1294.25,2023-03-14,1278.5,120,-2315.25,closed
KRBL,2022-11-14,412.1,2023-03-14,354.45,120,-26691.950000000015,closed
JKLAKSHMI,2022-11-14,645.55,2023-03-14,680.65,120,10354.500000000007,closed
KALYANKJIL,2022-11-14,102.50005835440575,2023-03-14,107.58517798093757,120,9468.49274460225,closed
GRSE,2023-01-11,450.03096230392873,2023-03-14,398.5409212505253,62,-23479.45872035197,closed
KAMDHENU,2023-01-11,375.85,2023-03-14,324.7,62,-27927.90000000002,closed
SALASAR,2023-01-11,50.2,2023-03-14,44.1,62,-24967.300000000007,closed
SWANCORP,2023-01-11,321.0342479778847,2023-05-18,225.75376267021605,127,-60979.510596907945,closed
JKTYRE,2023-01-11,184.49204191362992,2023-05-18,179.00179616231276,127,-6110.643521216,closed
AEGISLOG,2022-11-14,303.32237053224395,2023-05-18,356.86696552226596,185,33679.55024872384,closed
J&KBANK,2023-01-11,54.12883435582822,2023-05-18,53.29608305804624,127,-3161.1239263803773,closed
KIRLFER,2023-01-11,349.6,2023-05-18,439.9,127,53006.09999999998,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-05-18,383.8643298137941,65,46401.396233751104,closed
PNBHOUSING,2023-03-14,519.7017035084161,2023-07-18,628.7957817886838,126,41019.37343338065,closed
KPIL,2023-03-14,550.938786252045,2023-07-18,550.3957415275006,126,-192.78087721326756,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-07-18,413.9306390983088,188,73357.13069160414,closed
NCC,2023-01-11,91.45859447435528,2023-07-18,134.44946532690065,188,96600.48680566945,closed
FINCABLES,2023-03-14,737.473981990521,2023-07-18,877.6282941617786,126,37140.89272538327,closed
JAIBALAJI,2023-05-18,77.9,2023-07-18,87.55,61,27975.349999999977,closed
ANURAS,2023-05-18,1166.0662297205852,2023-07-18,997.6322235791897,61,-32507.763185289325,closed
IRCON,2023-05-18,77.57970713412365,2023-07-18,83.77833541949683,61,18044.206938721312,closed
HUDCO,2023-05-18,52.37794832920997,2023-09-15,68.73923306581166,120,70549.85978422649,closed
USHAMART,2023-03-14,206.15790141196132,2023-09-15,341.5822599149501,185,128653.14057783934,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,300150.629105474,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-09-15,529.273265099299,185,59380.19813251949,closed
CYIENT,2023-05-18,1227.3250539080598,2023-09-15,1631.9528989748785,120,74451.52349229465,closed
ZENSARTECH,2023-05-18,335.6540457323139,2023-09-15,511.07828136188516,120,118060.51057870148,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,14444.8125,closed
DATAPATTNS,2023-07-18,2065.1537544019084,2023-09-15,2066.549566435685,59,177.26812828962375,closed
KEI,2023-07-18,2431.6303523507195,2023-09-15,2643.1501460619347,59,22844.137720811246,closed
GLENMARK,2023-07-18,716.2597631762893,2023-11-17,772.9442682252791,122,20859.897858028235,closed
RVNL,2022-11-14,52.82321022449443,2023-11-17,165.46287246936475,368,407079.73935296136,closed
RKFORGE,2023-03-14,263.1478217971728,2023-11-17,720.2833266017961,248,340108.81557463977,closed
SUZLON,2023-07-18,17.9,2023-11-17,27.65,122,143851.5,closed
SYRMA,2023-07-18,471.27820198513706,2023-11-17,532.7155226638778,122,34404.8995800948,closed
IRCON,2023-09-15,141.30935419311663,2023-11-17,162.32657822321005,63,47393.84018786065,closed
COCHINSHIP,2023-09-15,541.4427979575595,2023-11-17,528.9221930817964,63,-7362.1156669486845,closed
SJVN,2023-09-15,72.36545599791596,2024-01-18,96.61532678686591,125,106772.18108374662,closed
J&KBANK,2023-09-15,102.47739499764039,2024-01-18,132.0645587541293,125,91986.49211892406,closed
APARINDS,2023-01-11,1812.9164570109638,2024-01-18,5326.513871898442,372,397036.507882285,closed
KAYNES,2023-07-18,1775.25,2024-01-18,2671.7,184,132674.59999999998,closed
ITI,2023-09-15,196.55,2024-01-18,347.05,125,243960.5,closed
KALYANKJIL,2023-09-15,227.98286325617585,2024-01-18,360.8939311418012,125,185676.76183621862,closed
CUPID,2023-11-17,879.9,2024-01-18,933.1,62,21386.40000000002,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,45504.71941482195,closed
WELCORP,2023-11-17,539.8163081695826,2024-01-18,592.0645612153625,62,34222.6057449858,closed
JYOTHYLAB,2023-11-17,444.4496756487026,2024-03-19,397.7792664670659,123,-37149.64570858284,closed
MAPMYINDIA,2023-11-17,2234.631292397084,2024-03-19,1734.0216644378995,123,-79096.32121755116,closed
HSCL,2023-09-15,241.06749205149276,2024-03-19,318.96311112150346,186,102900.11279148413,closed
DBREALTY,2023-09-15,163.3,2024-03-19,204.35,186,80088.54999999997,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-03-19,327.7086511913906,186,59700.34982780904,closed
JPPOWER,2023-11-17,14.5,2024-03-19,21.35,123,167153.70000000004,closed
BSE,2024-01-18,759.3064978172118,2024-03-19,646.6018448683674,61,-60973.21724532485,closed
JTLIND,2024-01-18,243.4,2024-03-19,192.75,61,-85598.50000000001,closed
RAILTEL,2024-01-18,356.40201186473104,2024-05-23,426.84786407215375,126,81294.51344736581,closed
MCX,2023-11-17,571.3324264763598,2024-05-23,747.5961456307936,188,109107.24215659447,closed
SURYAROSNI,2024-01-18,400.725,2024-05-23,290.0,126,-113603.85000000002,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-05-23,537.7296767375053,126,52574.91890531945,closed
SWANCORP,2024-01-18,549.0375499129723,2024-05-23,601.5267994266408,126,39314.447885737696,closed
MRPL,2024-03-19,213.32238765687552,2024-05-23,205.4197628414049,65,-14382.777164156549,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,66276.22579821202,closed
MOTILALOFS,2024-03-19,368.7295128916469,2024-05-23,558.9533709577275,65,200305.72254358293,closed
KAMDHENU,2024-03-19,517.0,2024-07-24,557.2,127,30190.200000000033,closed
INOXWIND,2023-11-17,62.9625,2024-07-24,158.8,250,538510.9125,closed
SOBHA,2024-01-18,1469.8585984186384,2024-07-24,2014.2229900157647,188,151877.66525559823,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,942027.9105619171,closed
IFCI,2024-01-18,31.45,2024-07-24,60.91,188,385454.63999999996,closed
NBCC,2024-03-19,71.71234942266963,2024-07-24,123.69150639789412,127,281519.1141778158,closed
IRB,2024-03-19,26.673751529964814,2024-07-24,33.36080327911198,127,97370.16051933182,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-07-24,1377.679679454741,127,259375.9116049303,closed
SCHNEIDER,2024-05-23,916.7,2024-07-24,921.8,62,2912.099999999948,closed
SWSOLAR,2024-05-23,768.05,2024-07-24,690.55,62,-52855.0,closed
NATIONALUM,2024-05-23,176.31588602458575,2024-07-24,183.5751380413971,62,21574.49699396336,closed
EIHOTEL,2024-05-23,479.04850485777575,2024-09-23,373.9640501319261,123,-114962.3934700795,closed
ENGINERSIN,2024-05-23,271.3982758181309,2024-09-23,211.91220448125387,123,-114867.60375150958,closed
TVSHLTD,2024-05-23,11206.15,2024-09-23,14027.05,123,129761.39999999998,closed
GVT&D,2024-01-18,648.238221764254,2024-09-23,1550.209747622531,249,571849.9473941476,closed
AEGISLOG,2024-05-23,621.963820488519,2024-09-23,758.3008514424521,123,114795.78006321167,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-72526.11499320931,closed
KPIL,2024-07-24,1308.604905805094,2024-09-23,1305.7010510795599,61,-1277.6960792349928,closed
NCC,2024-07-24,332.50666428283085,2024-09-23,312.1354409915574,61,-35303.329963776894,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-09-23,1316.3309780344068,61,-113062.73304958627,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-09-23,608.0654158346205,61,-33908.800043303454,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-89156.7395310741,closed
ELECON,2024-07-24,611.0981568748323,2024-09-23,653.3044974406572,61,39800.57915357289,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-09-23,171.5726291210706,61,-11161.153776399196,closed
PVRINOX,2024-07-24,1489.3,2024-11-26,1479.7,125,-3705.599999999965,closed
BSOFT,2024-07-24,703.7911618379536,2024-11-26,583.2117610364536,125,-98633.94985562701,closed
HSCL,2024-07-24,407.9296824537052,2024-11-26,497.44481448358306,125,126395.36642618754,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,235917.57611097652,closed
TECHNOE,2024-09-23,1526.010113395724,2024-11-26,1447.3467245030397,64,-31072.038612610268,closed
GRSE,2024-09-23,1778.3063703019982,2024-11-26,1520.3554309935964,64,-87445.3684255482,closed
INOXWIND,2024-09-23,253.69,2024-11-26,184.41,64,-164817.12,closed
SARDAEN,2024-09-23,431.61671534674116,2024-11-26,430.41971960277056,64,-1673.400050070904,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-11-26,1145.1561702127658,64,-34547.560851063856,closed
MOTILALOFS,2024-09-23,774.6815537237512,2025-01-24,683.7423882395915,123,-70841.60991216043,closed
BASF,2024-09-23,6728.4,2025-01-24,4643.05,123,-185596.14999999997,closed
GRAVITA,2024-09-23,2410.839961693866,2025-01-24,2066.0427047803955,123,-86199.3142283676,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-01-24,809.026185770751,123,55841.783975625825,closed
KAYNES,2024-09-23,5586.1,2025-01-24,5628.5,123,4579.199999999961,closed
DEEPAKFERT,2024-09-23,1026.7968287827077,2025-01-24,1160.2908418657564,123,78360.98567974957,closed
BSE,2024-09-23,1306.6622183491672,2025-01-24,1939.0842731187206,123,291546.5672487641,closed
FSL,2024-11-26,346.8005952243074,2025-01-24,357.0603951388417,59,16733.733660605463,closed
BANCOINDIA,2024-11-26,1126.95,2025-01-24,431.75,59,-348990.4,closed
INDIACEM,2024-11-26,359.7,2025-01-24,295.15,59,-101472.60000000002,closed
JMFINANCIL,2024-11-26,127.32283622557576,2025-01-24,105.64923463048527,59,-96295.81188698704,closed
AMBER,2024-11-26,6445.5,2025-01-24,6973.8,59,45962.10000000001,closed
ERIS,2024-11-26,1460.1303471481237,2025-03-26,1307.6329534350016,120,-59016.491366978276,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-03-26,218.85819998150032,120,-67864.77985385258,closed
DOMS,2024-11-26,2967.246265596118,2025-03-26,2796.50363331793,120,-32441.10013285572,closed
COHANCE,2024-07-24,880.3,2025-03-26,1113.1,245,152251.19999999998,closed
NAVA,2025-01-24,429.30732730958175,2025-03-26,484.5461829565257,61,65955.19364245105,closed
PCBL,2025-01-24,360.6179494152842,2025-03-26,412.6055615991297,61,73926.3845254283,closed
HSCL,2025-01-24,512.7047757098463,2025-03-26,422.4416063649556,61,-90263.16934489075,closed
SAMMAANCAP,2025-01-24,154.86,2025-03-26,110.22,61,-147803.04000000004,closed
ELECON,2025-01-24,540.9889137968195,2025-03-26,457.54193297322195,61,-79107.73782077046,closed
WELSPUNLIV,2025-01-24,150.69300202132848,2025-03-26,133.7560967449641,61,-57636.28865546796,closed
SWANCORP,2025-01-24,589.3792873963346,2025-03-26,429.36206102180813,61,-139214.986945838,closed
POONAWALLA,2025-01-24,317.0,2025-03-26,342.25,61,40829.25,closed
HBLENGINE,2025-01-24,527.4184175355911,2025-05-30,598.0530337110225,126,68656.84692251938,closed
IIFL,2025-01-24,373.1390745501285,2025-05-30,432.64875137715757,126,81766.29596033794,closed
KPIL,2025-01-24,1038.595634207127,2025-05-30,1120.937141932865,126,40594.36330878882,closed
COFORGE,2024-11-26,1703.573882551652,2025-05-30,1698.3567419246274,185,-1732.0906881722067,closed
PGEL,2025-01-24,745.6213297497357,2025-05-30,771.1100942897427,126,17510.781238984866,closed
KPIGREEN,2025-01-24,351.6,2025-05-30,487.85,126,198652.5,closed
AMBER,2025-03-26,6857.15,2025-05-30,6491.5,65,-26326.799999999974,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-05-30,540.0020192604144,65,-54212.13556790172,closed
NAVINFLUOR,2025-03-26,4180.6667937176,2025-05-30,4245.426181161393,65,7706.367105811421,closed
ASTRAZEN,2025-03-26,8386.5,2025-05-30,7972.0,65,-24455.5,closed
JLHL,2025-03-26,1695.5,2025-05-30,1464.8,65,-68056.50000000001,closed
GRWRHITECH,2025-03-26,3975.3,2025-07-29,3585.9,125,-48675.000000000015,closed
WELCORP,2025-03-26,824.1633703997882,2025-07-29,921.4901972464919,125,58980.05706910246,closed
KIMS,2025-03-26,612.9,2025-07-29,749.85,125,111751.20000000004,closed
REDINGTON,2025-03-26,228.00680867790751,2025-07-29,281.7130372492837,125,117777.75925702791,closed
BSE,2025-03-26,1486.8771672020594,2025-07-29,2487.1,125,336074.87182010803,closed
INTELLECT,2025-05-30,1172.55,2025-07-29,1038.8,60,-62862.5,closed
MANAPPURAM,2025-05-30,236.96585086796048,2025-07-29,257.0125303660923,60,46648.623192152685,closed
NBCC,2025-05-30,122.56285171571622,2025-07-29,108.86196224457706,60,-61640.3017306551,closed
PTCIL,2025-05-30,15299.0,2025-07-29,14753.0,60,-19656.0,closed
IGL,2025-05-30,201.34835504608768,2025-07-29,200.65660370532154,60,-1894.0151710176688,closed
SBFC,2025-05-30,112.92,2025-09-29,107.43,122,-26807.669999999976,closed
CEATLTD,2025-05-30,3743.3839465403908,2025-09-29,3354.0,122,-57239.440141437444,closed
MEDPLUS,2025-05-30,966.4,2025-09-29,764.3,122,-115197.00000000001,closed
BLUEJET,2025-03-26,852.9494292404509,2025-09-29,640.05,187,-124759.06553490422,closed
NH,2025-03-26,1626.0204652255638,2025-09-29,1772.8,187,45061.31717575189,closed
ERIS,2025-07-29,1782.5345269469944,2025-09-29,1569.6767685815812,62,-64070.185267989385,closed
KPIGREEN,2025-07-29,522.65,2025-09-29,441.9,62,-82930.25,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-87024.0,closed
CRAFTSMAN,2025-07-29,6448.0,2025-09-29,6719.0,62,22493.0,closed
IIFLCAPS,2025-07-29,338.15,2025-12-02,319.85,126,-29060.39999999993,closed
NAVA,2025-07-29,594.3838718587822,2025-12-02,518.9,126,-68161.93628848034,closed
GRSE,2025-05-30,2982.7950094868356,2025-12-02,2601.6529990594026,186,-70130.12991864767,closed
CHOICEIN,2025-05-30,701.55,2025-12-02,784.7,186,65355.900000000074,closed
JMFINANCIL,2025-07-29,159.34233633943876,2025-12-02,150.80381018238396,126,-28783.371675431743,closed
ACMESOLAR,2025-07-29,286.3960802551156,2025-12-02,221.883277526796,126,-120961.5051155992,closed
DELHIVERY,2025-09-29,439.9,2025-12-02,409.1,64,-35912.799999999945,closed
DATAPATTNS,2025-09-29,2541.4,2025-12-02,2895.2,64,71113.79999999994,closed
POONAWALLA,2025-09-29,501.5,2025-12-02,475.35,64,-26751.449999999975,closed
BBOX,2025-09-29,520.55,2026-02-02,515.2,126,-5269.749999999911,closed
CREDITACC,2025-09-29,1335.8,2026-02-02,1326.5,126,-3571.1999999999825,closed
RBLBANK,2025-05-30,212.2980072463768,2026-02-02,298.75,248,224515.82518115942,closed
SYRMA,2025-07-29,744.8712046560325,2026-02-02,761.0,188,11628.861443000535,closed
NAVINFLUOR,2025-07-29,5137.116139582452,2026-02-02,6091.671314796702,188,99273.738222282,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-21402.64999999998,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-62962.90000000002,closed
ABDL,2025-09-29,506.4151021381448,2026-02-02,481.976706939035,126,-24756.094336698203,closed
ASAHIINDIA,2025-12-02,1066.4,2026-02-02,1001.8,62,-31137.200000000066,closed
NEULANDLAB,2025-12-02,16354.0,2026-02-02,13251.0,62,-96193.0,closed
USHAMART,2025-12-02,426.25,2026-02-02,409.25,62,-20519.0,closed
HINDCOPPER,2025-12-02,338.0579798303186,2026-02-02,684.8020329758284,62,527744.448887466,closed
TBOTEK,2025-12-02,1697.8,2026-04-07,1082.7,126,-186375.29999999996,closed
CGCL,2025-12-02,189.59,2026-04-07,170.02,126,-53112.97999999998,closed
TVSHLTD,2025-12-02,14843.0,2026-04-07,13740.0,126,-37502.0,closed
HBLENGINE,2025-09-29,808.6131218225112,2026-04-07,680.6,190,-81160.31923547207,closed
IIFL,2025-12-02,576.4844840249724,2026-04-07,428.4,126,-132091.3597502754,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-5440.49999999994,closed
BSOFT,2026-02-02,425.55,2026-04-07,367.8,64,-69877.5,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-15926.421615373474,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-84038.44999999998,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-4865.40005080009,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-135248.74999999994,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,10449.600000000042,closed
TITAGARH,2026-02-02,790.45,2026-04-07,695.25,64,-61975.200000000026,closed
WELSPUNLIV,2026-02-02,122.45,2026-04-07,119.31,64,-13206.840000000002,closed
SWANCORP,2026-02-02,412.45,2026-06-09,310.55,127,-127171.19999999997,closed
ARE&M,2026-02-02,816.4,2026-06-09,831.7,127,9639.000000000044,closed
CEMPRO,2026-02-02,630.8855185909981,2026-06-09,1200.7272526163533,127,464990.8549646899,closed
AVANTIFEED,2026-04-07,1241.2,2026-06-09,1027.0,63,-80967.60000000002,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-71570.09999999996,closed
GESHIP,2026-04-07,1414.7869339705112,2026-06-09,1442.2,63,9101.137921790298,closed
AETHER,2026-04-07,1084.8,2026-06-09,1135.0,63,21736.60000000002,closed
NATCOPHARM,2026-04-07,1082.4,2026-06-09,865.0,63,-94351.60000000003,closed
MRPL,2026-04-07,179.33,2026-06-09,160.34,63,-49772.79000000002,closed
CCL,2026-04-07,1146.1,2026-06-09,1149.1,63,1230.0,closed
ACUTAAS,2026-02-02,1937.2,,3306.2,177,362784.99999999994,open
SANSERA,2026-04-07,2150.6,,3233.1,113,235985.0,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,83170.5,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,262953.60000000003,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,407910.4,open
VTL,2026-04-07,547.15,,629.55,113,70781.59999999998,open
ATHERENERG,2026-04-07,761.0,,1246.1,113,299306.69999999995,open
NAVINFLUOR,2026-04-07,5814.504764566159,,7594.5,113,142399.6188347073,open
RUBICON,2026-06-09,1170.5,,1527.6,50,172479.29999999996,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,116608.82223987297,open
SYRMA,2026-06-09,1256.8,,1343.4,50,38970.00000000006,open
DATAPATTNS,2026-06-09,4558.5,,4436.6,50,-15115.599999999955,open
ACMESOLAR,2026-06-09,348.7,,366.65,50,29150.79999999998,open
HSCL,2026-06-09,679.5,,769.9,50,75303.19999999998,open
RRKABEL,2026-06-09,2171.5261497668466,,2558.9,50,100717.2010606199,open
IFCI,2026-06-09,77.07,,71.3,50,-42409.49999999997,open
JINDALSAW,2026-06-09,239.81,,257.6,50,42019.98000000005,open
