ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HERITGFOOD,2024-06-24,556.1,2024-10-23,594.8,121,18498.599999999966,closed
NEWGEN,2024-06-24,1000.3,2024-10-23,1234.0,121,62164.20000000001,closed
GULFOILLUB,2024-08-23,1407.8,2024-10-23,1190.7,61,-42768.69999999998,closed
OPTIEMUS,2024-09-23,750.85,2024-11-26,641.6,64,-43809.25,closed
BBL,2024-05-23,4539.45,2024-11-26,3790.75,187,-41178.49999999999,closed
STAR,2024-08-23,1304.05,2024-11-26,1426.35,95,25927.59999999999,closed
EPIGRAL,2024-09-23,2093.15,2024-11-26,2006.15,64,-12441.0,closed
LTFOODS,2024-09-23,428.2362372280311,2024-11-26,359.3735891661955,64,-48410.441587470435,closed
IFBIND,2024-10-23,2273.2,2024-11-26,1570.45,34,-87843.74999999997,closed
AZAD,2024-10-23,1467.85,2024-11-26,1711.95,34,47355.40000000002,closed
NAVA,2024-07-24,202.36431382950713,2024-12-26,486.3185526564275,155,363461.4256984581,closed
GODFRYPHLP,2024-08-23,1770.4268026994391,2024-12-26,1816.8573340762914,125,7243.162894788957,closed
NEULANDLAB,2024-08-23,12188.256902020272,2024-12-26,13426.431569330483,125,27239.842680824655,closed
SUPRIYA,2024-08-23,553.3,2024-12-26,693.25,125,70114.95000000003,closed
KITEX,2024-10-23,484.5,2024-12-26,742.55,64,152249.49999999997,closed
KIRLOSBROS,2024-10-23,1732.95,2024-12-26,1988.7,64,42198.75,closed
ANUP,2024-11-26,3578.3,2025-01-24,2950.9,59,-52701.600000000006,closed
PITTIENG,2024-11-26,1372.25,2025-01-24,1214.55,59,-34694.00000000001,closed
MARKSANS,2024-11-26,337.5,2025-01-24,252.6,59,-75985.5,closed
TIMETECHNO,2024-05-23,287.4,2025-01-24,385.5,246,86033.70000000003,closed
WABAG,2024-06-24,1187.8,2025-01-24,1332.05,214,32312.0,closed
KIRLPNU,2024-06-24,1339.561845988731,2025-01-24,1225.7832036490477,214,-22528.171183257295,closed
PGEL,2024-07-24,400.3429173974195,2025-01-24,745.6213297497357,184,223395.13279194853,closed
GRWRHITECH,2024-08-23,3353.6,2025-01-24,3823.8,154,38556.40000000002,closed
ZENTEC,2024-10-23,1770.8549595497714,2025-01-24,1847.1474674639467,93,12283.093774182224,closed
GANECOS,2024-10-23,2130.25,2025-01-24,1622.4,93,-68051.9,closed
SKIPPER,2024-10-23,540.15,2025-01-24,439.75,93,-53111.59999999999,closed
SHARDACROP,2024-11-26,837.35,2025-02-21,531.35,87,-110466.0,closed
BBOX,2024-11-26,584.05,2025-02-21,422.9,87,-83314.54999999999,closed
LTFOODS,2024-12-26,397.06145004191075,2025-02-21,373.66266133574345,57,-18017.067303748816,closed
NEWGEN,2024-12-26,1686.2,2025-02-21,975.7,57,-128600.5,closed
INNOVACAP,2024-11-26,1041.9,2025-02-21,784.15,87,-74747.50000000003,closed
EMSLIMITED,2024-12-26,860.95,2025-02-21,649.05,57,-75224.50000000003,closed
MAXESTATES,2024-12-26,561.5,2025-02-21,446.15,57,-62750.40000000001,closed
TI,2024-12-26,417.65,2025-02-21,244.6,57,-126672.59999999999,closed
SIYSIL,2025-01-24,954.05,2025-02-21,650.6,28,-82841.84999999998,closed
SERVOTECH,2025-01-24,148.29,2025-03-26,121.29,61,-47573.99999999998,closed
PARADEEP,2025-01-24,118.43745554035567,2025-03-26,101.63442772457819,61,-37067.479361605125,closed
WELENT,2025-01-24,588.1538791343405,2025-03-26,498.6446304614129,61,-39742.106410779874,closed
STYRENIX,2025-01-24,2599.35,2025-03-26,2645.8,61,4645.000000000027,closed
GMRP&UI,2024-08-23,122.06,2025-04-30,113.46,250,-19539.20000000002,closed
OPTIEMUS,2025-01-24,651.7,2025-05-30,612.5,126,-15719.200000000019,closed
MPSLTD,2025-02-21,2684.8,2025-05-30,2612.9,98,-6039.600000000008,closed
PGIL,2024-12-26,1418.15,2025-05-30,1456.0,155,8137.74999999998,closed
GOLDIAM,2025-01-24,445.55,2025-05-30,375.6,126,-40990.69999999999,closed
POKARNA,2025-01-24,1097.2,2025-05-30,1082.6,126,-3474.8000000000325,closed
GREAVESCOT,2025-01-24,241.0,2025-05-30,199.49,126,-44996.83999999999,closed
DEEPINDS,2025-01-24,526.2,2025-05-30,430.5,126,-47467.200000000026,closed
SUPRIYA,2025-01-24,700.5,2025-05-30,724.0,126,8765.5,closed
BALUFORGE,2025-02-21,533.8,2025-05-30,701.85,98,71253.20000000003,closed
ANUP,2025-02-21,3179.85,2025-05-30,2778.2,98,-28517.150000000005,closed
INDRAMEDCO,2025-02-21,396.5,2025-05-30,441.1,98,25511.20000000001,closed
RPGLIFE,2025-02-21,2370.05,2025-05-30,2181.2,98,-17940.750000000036,closed
INNOVACAP,2025-03-26,886.05,2025-05-30,878.45,65,-1975.9999999999764,closed
ARTEMISMED,2025-03-26,263.17,2025-05-30,279.45,65,14277.559999999976,closed
AVANTIFEED,2025-03-26,903.95,2025-06-30,733.0,96,-43592.250000000015,closed
EPACK,2025-01-24,487.15,2025-06-30,349.7,157,-73673.2,closed
REFEX,2025-02-21,421.5,2025-06-30,458.1,129,19690.800000000014,closed
GODFRYPHLP,2025-05-30,2869.0257575392716,2025-06-30,2959.3576228154293,31,7858.872279025722,closed
SUNCLAY,2025-05-30,2477.5,2025-07-29,1919.0,60,-56408.5,closed
HCG,2025-05-30,542.4,2025-07-29,586.95,60,20537.550000000032,closed
KIRIINDUS,2025-02-21,558.25,2025-07-29,551.1,158,-2902.8999999999905,closed
CEMPRO,2025-04-30,485.0673029701154,2025-07-29,759.7116040364683,90,126885.66709265504,closed
CARERATING,2025-05-30,1781.0199582960977,2025-07-29,1735.1061364313375,60,-6427.935061066423,closed
AVALON,2025-05-30,859.9,2025-07-29,821.35,60,-11179.499999999987,closed
PRIVISCL,2025-05-30,2308.3,2025-07-29,2561.2,60,27313.19999999996,closed
SIYSIL,2025-05-30,718.45,2025-08-29,614.8,91,-36070.20000000003,closed
SUNFLAG,2025-06-30,316.35,2025-08-29,265.6,60,-40955.25,closed
MANORAMA,2025-05-30,1460.7,2025-08-29,1355.3,91,-18023.400000000016,closed
TI,2025-05-30,371.45,2025-08-29,473.8,91,68881.55000000002,closed
PGIL,2025-06-30,1497.4,2025-08-29,1233.5,60,-44863.000000000015,closed
SHARDACROP,2025-06-30,811.3,2025-08-29,949.1,60,43269.20000000002,closed
KRN,2025-07-29,812.75,2025-09-29,845.45,62,10725.600000000015,closed
AARTIPHARM,2025-07-29,937.3,2025-09-29,809.1,62,-36408.79999999998,closed
63MOONS,2024-12-26,945.7,2025-09-29,864.55,277,-26211.45000000003,closed
LLOYDSENT,2025-07-29,82.06428009227847,2025-09-29,61.95793187678111,62,-65426.057093228395,closed
DATAMATICS,2025-07-29,938.3,2025-09-29,856.2,62,-23316.399999999972,closed
BLACKBUCK,2025-08-29,636.75,2025-09-29,633.3,31,-1473.1500000000194,closed
STARCEMENT,2025-08-29,285.15,2025-09-29,255.75,31,-28076.999999999978,closed
SUDARSCHEM,2025-08-29,1495.6,2025-10-31,1149.8,63,-62935.59999999999,closed
SHAILY,2025-03-26,1848.75,2025-10-31,2274.6,219,52805.39999999999,closed
PARADEEP,2025-05-30,171.49440948472412,2025-10-31,166.4,154,-7432.7434382124775,closed
ANURAS,2025-06-30,1140.9554130434783,2025-10-31,1074.2,123,-14886.457108695651,closed
ASHAPURMIN,2025-07-29,544.7,2025-10-31,664.5,94,58701.99999999998,closed
CEMPRO,2025-09-29,778.5576150770016,2025-10-31,808.1818046456224,32,10368.466349017262,closed
PFOCUS,2025-09-29,185.2,2025-12-02,179.4,64,-8543.399999999974,closed
TARIL,2025-02-21,425.1236733001659,2025-12-02,259.45,284,-88304.06786898842,closed
GODFRYPHLP,2025-08-29,3647.261519850434,2025-12-02,2793.7,95,-63163.55246893213,closed
GALLANTT,2025-08-29,573.9386899317527,2025-12-02,590.85,95,8015.960972349221,closed
SUBROS,2025-09-29,1194.2,2025-12-02,884.0,64,-70725.6,closed
ANANDRATHI,2025-09-29,1400.4343742390865,2025-12-02,1459.536719624077,64,11465.855004688154,closed
BLACKBUCK,2025-10-31,684.4,2025-12-02,658.2,32,-10479.999999999973,closed
AVALON,2025-10-31,1190.7,2025-12-02,940.45,32,-57557.5,closed
INOXGREEN,2025-10-31,266.53,2025-12-02,214.47,32,-53517.67999999997,closed
CARTRADE,2024-12-26,1559.3,2026-01-01,2829.5,371,248959.2,closed
ACUTAAS,2025-02-21,559.4953265070862,2026-01-01,1750.8,314,482478.39276463,closed
LUMAXTECH,2025-05-30,811.55,2026-01-01,1616.6,216,247955.4,closed
FORCEMOT,2025-05-30,12621.63459632118,2026-01-01,20860.0,216,156528.94266989757,closed
GABRIEL,2025-07-29,1021.7923848752654,2026-01-01,1038.9,156,4465.087547555759,closed
PRIVISCL,2025-09-29,2471.9,2026-01-01,2799.2,94,36002.99999999997,closed
TDPOWERSYS,2025-10-31,774.9,2026-01-01,673.75,62,-35705.94999999999,closed
YATHARTH,2025-10-31,796.25,2026-02-02,587.2,94,-71913.19999999998,closed
CHENNPETRO,2025-10-31,971.6525986147271,2026-02-02,859.2431031094955,94,-31699.477732475338,closed
ANURAS,2025-12-02,1210.2,2026-03-04,1246.5,92,7877.09999999999,closed
PARADEEP,2025-12-02,162.01,2026-03-04,109.38,92,-85576.37999999999,closed
APOLLO,2025-05-30,188.92,2026-03-04,212.04,278,30610.880000000005,closed
IXIGO,2025-08-29,270.38,2026-03-04,165.85,187,-105261.71,closed
BANCOINDIA,2025-12-02,676.85,2026-03-04,572.7,92,-40514.34999999999,closed
TI,2025-12-02,471.4,2026-03-04,421.4,92,-27950.0,closed
ASHAPURMIN,2026-01-01,862.3,2026-03-04,514.85,62,-106667.14999999998,closed
PARAGMILK,2026-01-01,303.05,2026-03-04,198.36,62,-91603.75,closed
INDIAGLYCO,2026-01-01,1009.3,2026-03-04,855.6,62,-40269.39999999998,closed
ZOTA,2026-01-01,1520.2,2026-03-04,1209.1,62,-54131.40000000002,closed
RPEL,2026-01-01,964.95,2026-03-04,647.75,62,-87230.00000000001,closed
INOXGREEN,2026-01-01,207.96,2026-04-07,144.64,96,-80796.32000000002,closed
PVRINOX,2026-02-02,966.95,2026-04-07,946.4,64,-5034.750000000016,closed
TARIL,2026-02-02,229.58,2026-04-07,268.45,64,40074.96999999997,closed
JAMNAAUTO,2026-03-04,137.2,2026-04-07,114.82,34,-38448.83999999999,closed
SHARDACROP,2026-03-04,1038.5,2026-04-07,977.65,34,-13812.950000000004,closed
FIEMIND,2026-03-04,2131.3,2026-05-08,2267.0,65,14926.99999999998,closed
PRICOLLTD,2026-03-04,564.7,2026-05-08,622.25,65,23998.34999999998,closed
POCL,2026-01-01,1518.9,2026-05-08,1431.5,127,-15207.600000000017,closed
VSTTILLERS,2026-01-01,6200.0,2026-05-08,5160.0,127,-43680.0,closed
SENORES,2026-03-04,747.25,2026-05-08,965.55,65,68764.49999999999,closed
LGBBROSLTD,2026-03-04,1821.1,2026-05-08,1683.8,65,-17711.699999999993,closed
STYLAMIND,2026-03-04,2210.6,2026-05-08,2548.0,65,35764.40000000001,closed
YATHARTH,2026-03-04,662.5,2026-05-08,862.2,65,70893.50000000001,closed
AVL,2026-04-07,462.45,2026-06-09,538.1,63,37900.650000000016,closed
QPOWER,2026-01-01,812.45,2026-06-09,1052.9,159,78386.70000000001,closed
LUMAXIND,2026-01-01,5071.5,2026-06-09,5291.5,159,11440.0,closed
STLTECH,2026-03-04,166.93,2026-06-09,405.15,97,336366.63999999996,closed
SHAILY,2026-04-07,2092.5,2026-06-09,3132.6,63,114410.99999999999,closed
KINGFA,2026-04-07,4185.5,2026-06-09,5196.0,63,55577.5,closed
KRN,2026-05-08,1300.2,2026-07-09,1094.4,62,-47333.99999999999,closed
SUNFLAG,2026-05-08,415.85,2026-07-09,334.65,62,-58464.00000000003,closed
JAYNECOIND,2025-09-29,68.47,2026-07-09,88.46,283,79660.14999999998,closed
IMFA,2025-12-02,1332.0,2026-07-09,1339.1,219,1398.699999999982,closed
SJS,2025-12-02,1664.5954766649675,2026-07-09,2197.8,219,84246.31468693516,closed
MTARTECH,2025-12-02,2527.7,2026-07-09,7777.0,219,545927.2000000001,closed
THANGAMAYL,2025-12-02,3159.8,,6452.0,239,273252.6,open
PRECWIRE,2026-01-01,248.55,,360.2,209,119130.54999999997,open
DYNAMATECH,2026-03-04,10670.0,,10331.0,147,-7458.0,open
GAEL,2026-04-07,143.78,,164.31,113,33114.89,open
APOLLO,2026-05-08,324.85,,383.1,82,53706.5,open
HFCL,2026-05-08,141.15,,193.56,82,111318.84,open
SKYGOLD,2026-05-08,541.25,,653.5,82,62074.25,open
AVALON,2026-05-08,1387.0,,1677.3,82,62704.79999999999,open
GRWRHITECH,2026-05-08,5290.3,,6967.5,82,93923.19999999998,open
RPEL,2026-06-09,1170.5,,1299.2,50,33590.70000000001,open
STYLAMIND,2026-06-09,3103.5,,3366.6,50,25783.799999999992,open
SHREEJISPG,2026-06-09,461.9,,624.15,50,107409.5,open
ARVIND,2026-06-09,500.1,,517.35,50,10539.75,open
PARAS,2026-06-09,1039.15,,1212.4,50,50935.5,open
SENORES,2026-06-09,1094.5,,1318.3,50,62440.19999999999,open
INOXINDIA,2026-06-09,1686.7,,1881.8,50,35313.099999999984,open
SPARC,2026-07-09,277.57,,213.17,20,-76185.20000000001,open
ATLANTAELE,2026-07-09,1663.0,,1548.1,20,-22635.300000000017,open
ASTRAMICRO,2026-07-09,1833.1,,1773.8,20,-10614.699999999992,open
SGMART,2026-07-09,659.8,,708.15,20,24029.95000000001,open
BBOX,2026-07-09,934.25,,740.65,20,-67953.6,open
SUVEN,2026-07-09,346.75,,313.35,20,-31629.799999999977,open
HONASA,2026-07-09,471.6,,449.35,20,-15486.0,open
