ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BALAMINES,2021-05-04,2487.028550620714,2021-11-03,3377.516817550307,183,32948.06587639494,closed
ALKYLAMINE,2021-05-04,3186.47257367387,2021-11-03,3306.7337075498176,183,3367.31174852653,closed
HAPPSTMNDS,2021-07-02,1190.75,2021-11-03,1444.8,124,23118.549999999996,closed
HIKAL,2021-07-02,525.6,2021-11-03,529.7,124,844.6000000000047,closed
PRIVISCL,2021-07-02,1350.25,2021-11-03,1697.65,124,27792.000000000007,closed
DCMSHRIRAM,2021-07-02,830.2779315091831,2021-11-03,950.1499009409723,124,15583.356026132602,closed
BALRAMCHIN,2021-07-02,348.87623717982416,2021-11-03,325.64685809169606,124,-7224.336896407838,closed
MASTEK,2021-09-02,2718.65,2021-11-03,2821.8,62,4229.150000000003,closed
KPITTECH,2021-09-02,322.7274889108915,2021-11-03,337.15242970312073,62,5034.304336487999,closed
APOLLOPIPE,2021-09-02,1496.9,2021-11-03,1716.85,62,16496.249999999985,closed
KPRMILL,2021-09-02,379.3812038547948,2021-11-03,487.05342797478136,62,31978.650563636,closed
COFORGE,2021-09-02,974.8330102344208,2022-01-05,1125.4439157129918,125,17320.254130035664,closed
UTIAMC,2021-09-02,1088.250808946819,2022-01-05,1000.1485648117851,125,-9074.531145908488,closed
JINDALPOLY,2021-09-02,976.45,2022-01-05,1064.4,125,10114.250000000005,closed
POLYPLEX,2021-09-02,1533.7,2022-01-05,1934.7,125,29273.0,closed
RAMASTEEL,2021-07-02,144.45,2022-01-05,392.5,187,186533.6,closed
HFCL,2021-07-02,72.49604810996563,2022-01-05,85.42750572737685,187,19384.254968499426,closed
LUXIND,2021-07-02,3703.4,2022-01-05,3644.45,187,-1709.550000000008,closed
FLUOROCHEM,2021-09-02,1678.0130812321759,2022-01-05,2694.1742143314304,125,68082.79591765006,closed
SAKSOFT,2021-09-02,868.55,2022-01-05,987.9,125,15396.150000000003,closed
JSL,2021-09-02,147.13475045393986,2022-01-05,198.11911103348876,125,39054.02020393446,closed
IEX,2021-09-02,174.5077699925038,2022-01-05,240.83365821679905,125,42846.52379289473,closed
TRIDENT,2021-11-03,36.13701515276733,2022-01-05,49.33732379665385,63,43231.01080872834,closed
TEJASNET,2021-11-03,428.6093481375358,2022-01-05,428.6093481375358,63,0.0,closed
ARVINDFASN,2021-11-03,320.2,2022-01-05,275.25,63,-16586.549999999996,closed
TCIEXP,2021-11-03,1936.1,2022-01-05,2191.0,63,15548.900000000005,closed
IRB,2021-11-03,11.201162895221351,2022-03-08,10.285191331801771,125,-9678.155539091284,closed
PURVA,2021-11-03,149.35,2022-03-08,110.7,125,-30610.799999999992,closed
CGPOWER,2021-11-03,161.01845322291214,2022-03-08,159.48729615238753,125,-1125.4004468355913,closed
RENUKA,2021-11-03,26.4,2022-03-08,35.65,125,41467.75,closed
TRITURBINE,2021-11-03,197.16806001609055,2022-03-08,172.24045381932203,125,-14956.563718061114,closed
BRIGADE,2021-11-03,370.48340643196946,2022-03-08,327.776706301454,125,-13623.437341634432,closed
SOBHA,2021-11-03,939.5036211410704,2022-03-08,743.4075421514576,125,-24512.0098737016,closed
ESABINDIA,2022-01-05,3520.4,2022-03-08,2880.9,62,-23022.0,closed
MANINFRA,2022-01-05,110.15,2022-03-08,96.0,62,-16640.400000000005,closed
TCI,2022-01-05,771.45,2022-03-08,535.2,62,-39453.75,closed
LXCHEM,2022-01-05,428.25,2022-03-08,403.35,62,-7519.799999999993,closed
SUNTECK,2022-01-05,514.45,2022-05-11,419.5,126,-23832.45000000001,closed
MINDACORP,2022-01-05,200.20412278575245,2022-05-11,196.14960125550482,126,-2623.2754300702145,closed
LAOPALA,2022-01-05,423.85,2022-05-11,284.9,126,-42379.750000000015,closed
KEI,2022-01-05,1148.7988002319776,2022-05-11,1075.2991585322118,126,-8231.959870373768,closed
SUPRAJIT,2022-01-05,446.2,2022-05-11,310.45,126,-39367.5,closed
NETWORK18,2021-11-03,85.7,2022-05-11,68.45,189,-23822.25,closed
GUJALKALI,2021-11-03,800.1,2022-05-11,803.25,189,463.04999999999666,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-05-11,66.35000000000001,126,46480.560000000005,closed
NEOGEN,2022-01-05,1834.8,2022-05-11,1474.45,126,-25224.499999999993,closed
MTARTECH,2022-01-05,2404.6,2022-05-11,1427.8,126,-51770.399999999994,closed
VTL,2022-01-05,495.453597105777,2022-05-11,306.3407947628345,126,-49358.441411508,closed
CENTURYPLY,2022-01-05,639.65,2022-05-11,506.4,126,-26916.5,closed
KENNAMET,2022-03-08,2168.05,2022-05-11,1715.65,64,-23977.200000000004,closed
INGERRAND,2022-03-08,1361.85,2022-07-08,1521.45,122,13566.000000000011,closed
JBMA,2022-01-05,245.84133511348463,2022-07-08,220.25554072096128,184,-13483.713644859808,closed
KITEX,2022-01-05,220.05,2022-07-08,225.65,184,3292.7999999999965,closed
JPPOWER,2022-03-08,7.0,2022-07-08,6.3,122,-11650.100000000002,closed
TRIVENI,2022-03-08,279.4,2022-07-08,243.8,122,-14809.599999999986,closed
ELGIEQUIP,2022-03-08,316.274127247854,2022-07-08,355.82079800664593,122,14553.174839235437,closed
SUZLON,2022-03-08,9.7,2022-07-08,6.65,122,-36630.499999999985,closed
SWANCORP,2022-05-11,280.29259240298967,2022-09-09,234.35200163816936,121,-18468.117487457766,closed
NIITLTD,2022-05-11,473.05,2022-09-09,372.85,121,-23847.6,closed
POLYPLEX,2022-05-11,2288.0,2022-09-09,2195.0,121,-4557.0,closed
ESABINDIA,2022-05-11,3293.65,2022-09-09,3562.25,121,9132.399999999998,closed
GNFC,2022-03-08,608.95,2022-09-09,751.1,185,27150.649999999994,closed
CHALET,2022-03-08,264.7067448680352,2022-09-09,334.879004592486,185,30875.79427875837,closed
LEMONTREE,2022-03-08,57.1,2022-09-09,80.05,185,46817.99999999999,closed
POWERINDIA,2022-03-08,3407.31184827253,2022-09-09,3706.575059193042,185,10174.949171297405,closed
ADANIPOWER,2022-05-11,51.06,2022-09-09,78.08,121,59633.13999999999,closed
GAEL,2022-05-11,145.275,2022-09-09,138.275,121,-5425.0,closed
RENUKA,2022-05-11,44.55,2022-09-09,49.5,121,12523.500000000007,closed
RHIM,2022-05-11,543.4787151047407,2022-09-09,619.6113058006929,121,15759.44627406211,closed
PVRINOX,2022-07-08,1898.35,2022-11-14,1814.5,129,-5030.9999999999945,closed
CGCL,2022-07-08,170.1460251329608,2022-11-14,188.0333555584537,129,12056.060706782218,closed
RATNAMANI,2022-07-08,1662.0,2022-11-14,1969.6,129,21224.399999999994,closed
JAMNAAUTO,2022-07-08,128.65,2022-11-14,107.5,129,-18865.800000000007,closed
BDL,2022-05-11,316.77810564573707,2022-11-14,463.76099271131045,187,52178.924908278546,closed
CREDITACC,2022-05-11,897.0,2022-11-14,990.05,187,11631.249999999995,closed
MRPL,2022-05-11,66.00083027626002,2022-11-14,51.441114612687684,187,-24853.434637717975,closed
DEEPAKFERT,2022-05-11,543.9049488054607,2022-11-14,850.4596274175199,187,63456.81847269626,closed
MAHLIFE,2022-07-08,418.9232401934444,2022-11-14,404.55959161741,129,-3935.639709833439,closed
FINEORG,2022-07-08,5151.3,2022-11-14,6116.65,129,21237.69999999999,closed
METROBRAND,2022-07-08,581.0,2022-11-14,794.9,129,42138.299999999996,closed
KSB,2022-09-09,405.57,2022-11-14,369.72,66,-11364.44999999999,closed
WELCORP,2022-09-09,238.50758534096425,2022-11-14,224.6972111389783,66,-7443.791694870428,closed
TEJASNET,2022-09-09,622.9607449856734,2022-11-14,620.8184455587392,66,-441.31368194844254,closed
APOLLOTYRE,2022-09-09,263.2744911548757,2023-01-11,307.1535730140216,124,21412.991947263206,closed
INGERRAND,2022-09-09,2080.05,2023-01-11,1995.95,124,-5130.100000000009,closed
ASTERDM,2022-09-09,186.39961654223703,2023-01-11,170.87896443194086,124,-10693.72930399406,closed
RAYMOND,2022-03-08,675.15,2023-01-11,1434.6,309,130625.4,closed
ELGIEQUIP,2022-09-09,555.43968942775,2023-01-11,398.4438722623577,124,-36266.03376520562,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,114329.0927725062,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2023-01-11,504.9500948260535,124,-33645.498716884955,closed
SKFINDIA,2022-09-09,2323.0989394638036,2023-01-11,2204.745295654656,124,-6509.450409503129,closed
WESTLIFE,2022-09-09,678.15,2023-01-11,752.2,124,13995.450000000013,closed
COCHINSHIP,2022-11-14,319.3348213333031,2023-01-11,230.61418931520487,58,-36819.06228751078,closed
SBC,2022-11-14,10.55,2023-01-11,16.05,58,69173.5,closed
VERTOZ,2022-11-14,137.9,2023-01-11,202.6,58,62241.39999999999,closed
HNDFDS,2022-11-14,607.75,2023-03-14,536.75,120,-15478.0,closed
KENNAMET,2022-11-14,2805.0,2023-03-14,2075.55,120,-34284.149999999994,closed
CEATLTD,2022-11-14,1693.0478524030132,2023-03-14,1377.9465433597093,120,-24577.902105377703,closed
DATAPATTNS,2022-09-09,1157.277727289939,2023-03-14,1305.1341020106781,186,16412.057594002035,closed
KRBL,2022-11-14,412.1,2023-03-14,354.45,120,-18505.650000000012,closed
TATAINVEST,2022-11-14,239.65855098440645,2023-03-14,194.18248869250098,120,-25148.26244742372,closed
JKLAKSHMI,2022-11-14,645.55,2023-03-14,680.65,120,7195.500000000005,closed
GRSE,2023-01-11,450.03096230392873,2023-03-14,398.5409212505253,62,-15652.972480234646,closed
KAMDHENU,2023-01-11,375.85,2023-05-18,328.7,127,-17162.600000000013,closed
SWANCORP,2023-01-11,321.0342479778847,2023-05-18,225.75376267021605,127,-40589.48674106685,closed
JKTYRE,2023-01-11,184.49204191362992,2023-05-18,179.00179616231276,127,-4073.7623474773336,closed
HIKAL,2023-01-11,399.05,2023-05-18,297.0,127,-35003.15,closed
KALYANKJIL,2022-11-14,102.50005835440575,2023-05-18,106.43853335926863,185,5096.386656292567,closed
AEGISLOG,2022-11-14,303.32237053224395,2023-05-18,356.86696552226596,185,23398.988010639616,closed
PNBHOUSING,2023-01-11,564.7720340701683,2023-05-18,477.96438856215775,127,-21007.450212938547,closed
KPIL,2023-03-14,550.938786252045,2023-05-18,506.44285414584454,65,-10501.039977063314,closed
BLUESTARCO,2023-03-14,738.1570836158305,2023-07-18,776.6165972001851,126,6768.874390846404,closed
GPIL,2023-03-14,70.68776986532478,2023-07-18,106.4888785146011,126,65874.03991466842,closed
TRITURBINE,2022-11-14,269.3543144618576,2023-07-18,393.25926664034904,246,60961.23647181779,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-07-18,413.9306390983088,188,48941.08719246695,closed
J&KBANK,2023-01-11,54.12883435582822,2023-07-18,68.53053327041057,188,36436.29825389336,closed
SALASAR,2023-01-11,50.2,2023-07-18,52.25,188,5592.399999999992,closed
KIRLFER,2023-01-11,349.6,2023-07-18,477.95,188,50184.849999999984,closed
NCC,2023-01-11,91.45859447435528,2023-07-18,134.44946532690065,188,64357.33366626042,closed
IRCON,2023-03-14,51.18711013780818,2023-07-18,83.77833541949683,126,82846.89466605253,closed
JAIBALAJI,2023-05-18,77.9,2023-07-18,87.55,61,18383.249999999985,closed
ANURAS,2023-05-18,1166.0662297205852,2023-09-15,938.3610152569214,120,-28918.562236885296,closed
HUDCO,2023-05-18,52.37794832920997,2023-09-15,68.73923306581166,120,46367.880943529184,closed
FINCABLES,2023-03-14,737.473981990521,2023-09-15,1090.9427657939407,185,62210.505949401864,closed
USHAMART,2023-03-14,206.15790141196132,2023-09-15,341.5822599149501,185,85452.77021538591,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,199329.61655540724,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-09-15,529.273265099299,185,39422.53817926605,closed
CYIENT,2023-05-18,1227.3250539080598,2023-09-15,1631.9528989748785,120,48555.34140801825,closed
ZENSARTECH,2023-05-18,335.6540457323139,2023-09-15,511.07828136188516,120,77537.51214827051,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,9463.3125,closed
DATAPATTNS,2023-07-18,2065.1537544019084,2023-09-15,2066.549566435685,59,115.85239880345489,closed
KEI,2023-07-18,2431.6303523507195,2023-09-15,2643.1501460619347,59,15017.905353496282,closed
MEDANTA,2023-07-18,699.7981109671848,2023-11-17,902.175266263673,122,49987.157358232595,closed
TANLA,2023-07-18,1106.7,2023-11-17,920.55,122,-29039.400000000016,closed
RVNL,2022-11-14,52.82321022449443,2023-11-17,165.46287246936475,368,282950.8315591143,closed
GLENMARK,2023-05-18,600.0034984882429,2023-11-17,772.9442682252791,183,42716.37012504793,closed
SUZLON,2023-07-18,17.9,2023-11-17,27.65,122,94253.25,closed
SYRMA,2023-07-18,471.27820198513706,2023-11-17,532.7155226638778,122,22547.496689097843,closed
CHOLAHLDNG,2023-07-18,916.4684218890714,2023-11-17,1058.0708375271493,122,26621.254139958644,closed
COCHINSHIP,2023-09-15,541.4427979575595,2023-11-17,528.9221930817964,63,-4795.391667417256,closed
GRSE,2023-09-15,826.1217477050265,2024-01-18,862.0549637402493,125,9019.237224840927,closed
MMTC,2023-09-15,61.6,2024-01-18,67.7,125,20569.200000000004,closed
APARINDS,2023-01-11,1812.9164570109638,2024-01-18,5326.513871898442,372,263519.8061165608,closed
RKFORGE,2023-01-11,267.53598894588424,2024-01-18,745.6349136664556,372,244308.550532212,closed
KAYNES,2023-07-18,1775.25,2024-01-18,2671.7,184,86955.64999999998,closed
SJVN,2023-09-15,72.36545599791596,2024-01-18,96.61532678686591,125,69597.12916428635,closed
J&KBANK,2023-09-15,102.47739499764039,2024-01-18,132.0645587541293,125,59973.18093440304,closed
ITI,2023-09-15,196.55,2024-01-18,347.05,125,158928.0,closed
KALYANKJIL,2023-09-15,227.98286325617585,2024-01-18,360.8939311418012,125,121081.9828438047,closed
WELCORP,2023-09-15,392.50388961045127,2024-01-18,592.0645612153625,125,105567.59527899802,closed
CUPID,2023-11-17,879.9,2024-01-18,933.1,62,13672.400000000012,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,29154.85202571263,closed
MAPMYINDIA,2023-11-17,2234.631292397084,2024-03-19,1734.0216644378995,123,-50561.57242387764,closed
RPOWER,2023-11-17,22.85,2024-03-19,29.95,123,70396.49999999999,closed
HSCL,2023-07-18,144.12185602582005,2024-03-19,318.96311112150346,245,209809.50611482008,closed
IRCON,2023-09-15,141.30935419311663,2024-03-19,209.66890481475644,186,100488.53941381052,closed
DBREALTY,2023-09-15,163.3,2024-03-19,204.35,186,52215.59999999998,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-03-19,327.7086511913906,186,38903.52085832963,closed
JPPOWER,2023-11-17,14.5,2024-03-19,21.35,123,107031.25000000003,closed
JYOTHYLAB,2023-11-17,444.4496756487026,2024-03-19,397.7792664670659,123,-23755.238273453095,closed
BSE,2024-01-18,759.3064978172118,2024-03-19,646.6018448683674,61,-39221.21922619787,closed
JTLIND,2024-01-18,243.4,2024-05-23,217.45,126,-28233.60000000002,closed
RAILTEL,2024-01-18,356.40201186473104,2024-05-23,426.84786407215375,126,52341.26819011508,closed
EMIL,2024-01-18,222.15,2024-05-23,226.65,126,5364.0,closed
JWL,2024-01-18,383.38519581463044,2024-05-23,534.8942911447845,126,104692.78487313644,closed
MCX,2023-11-17,571.3324264763598,2024-05-23,747.5961456307936,188,69800.43278515575,closed
SURYAROSNI,2024-01-18,400.725,2024-05-23,290.0,126,-73189.22500000002,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-05-23,537.7296767375053,126,33811.21667723325,closed
SWANCORP,2024-01-18,549.0375499129723,2024-05-23,601.5267994266408,126,25299.81826558821,closed
CHENNPETRO,2024-01-18,809.6668532963143,2024-05-23,871.2674022036479,126,20143.37949269806,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,42871.75002128566,closed
KAMDHENU,2024-03-19,517.0,2024-05-23,520.0,65,1455.0,closed
BLUESTARCO,2024-03-19,1265.3312617265974,2024-07-24,1690.1313077658558,127,84110.40911577316,closed
JKTYRE,2024-03-19,407.3910434655349,2024-07-24,452.7888775062198,127,27919.66793502123,closed
INOXWIND,2023-11-17,62.9625,2024-07-24,158.8,250,344823.325,closed
SOBHA,2024-01-18,1469.8585984186384,2024-07-24,2014.2229900157647,188,97985.59048748274,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,605868.5731829758,closed
IFCI,2024-01-18,31.45,2024-07-24,60.91,188,248171.03999999998,closed
MRPL,2024-03-19,213.32238765687552,2024-07-24,211.34430733496632,127,-2326.2224585652234,closed
NBCC,2024-03-19,71.71234942266963,2024-07-24,123.69150639789412,127,181823.09109933526,closed
MOTILALOFS,2024-03-19,368.7295128916469,2024-07-24,543.2716577976275,127,118688.65853606684,closed
IRB,2024-03-19,26.673751529964814,2024-07-24,33.36080327911198,127,62891.72170072906,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-07-24,1377.679679454741,127,167214.68343892315,closed
EIHOTEL,2024-03-19,395.8631175846289,2024-07-24,426.455474934037,127,19364.962202175313,closed
SCHNEIDER,2024-05-23,916.7,2024-07-24,921.8,62,1830.8999999999673,closed
SWSOLAR,2024-05-23,768.05,2024-09-23,685.3,123,-35499.75,closed
NATIONALUM,2024-05-23,176.31588602458575,2024-09-23,166.2525519072526,123,-18798.30813117831,closed
ENGINERSIN,2024-05-23,271.3982758181309,2024-09-23,211.91220448125387,123,-72216.09060296873,closed
TVSHLTD,2024-05-23,11206.15,2024-09-23,14027.05,123,81806.09999999999,closed
SIGNATURE,2024-05-23,1301.85,2024-09-23,1569.5,123,67715.45000000003,closed
GVT&D,2024-01-18,648.238221764254,2024-09-23,1550.209747622531,249,368004.382550177,closed
KPIL,2024-05-23,1200.4190273513902,2024-09-23,1305.7010510795599,123,28847.27450151848,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-46721.67515735047,closed
NCC,2024-07-24,332.50666428283085,2024-09-23,312.1354409915574,61,-22734.285193061172,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-09-23,1316.3309780344068,61,-72798.22697779628,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-09-23,608.0654158346205,61,-21844.72640275666,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-57408.24203952089,closed
ELECON,2024-07-24,611.0981568748323,2024-09-23,653.3044974406572,61,25619.248723455723,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-09-23,171.5726291210706,61,-7188.826954067019,closed
PVRINOX,2024-07-24,1489.3,2024-09-23,1698.4,61,52065.90000000003,closed
BSOFT,2024-07-24,703.7911618379536,2024-09-23,617.924719251596,61,-45251.615243010456,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-09-23,165.26,61,2828.10060690347,closed
COFORGE,2024-07-24,249.05376590044173,2024-09-23,1357.7372089521714,61,1651938.3301470773,closed
AEGISLOG,2024-05-23,621.963820488519,2024-11-26,813.8610952063898,187,101513.65832575365,closed
GRSE,2024-05-23,1407.5975467102683,2024-11-26,1520.3554309935964,187,26385.34492229879,closed
HSCL,2024-07-24,407.9296824537052,2024-11-26,497.44481448358306,125,81369.25501515898,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,151876.28059744908,closed
TECHNOE,2024-09-23,1526.010113395724,2024-11-26,1447.3467245030397,64,-22812.382778878426,closed
INOXWIND,2024-09-23,253.69,2024-11-26,184.41,64,-120962.88,closed
MOTILALOFS,2024-09-23,774.6815537237512,2024-11-26,898.1165769337069,64,70481.39825288471,closed
BASF,2024-09-23,6728.4,2025-01-24,4643.05,123,-135547.74999999997,closed
BIKAJI,2024-09-23,977.4686984965717,2025-01-24,686.5351827388815,123,-131792.88263823366,closed
COCHINSHIP,2024-09-23,1761.1060650513907,2025-01-24,1446.3376645316703,123,-79006.86853044984,closed
CHOLAHLDNG,2024-09-23,2019.9579594215181,2025-01-24,1425.567579594215,123,-130171.49318217939,closed
GRAVITA,2024-09-23,2410.839961693866,2025-01-24,2066.0427047803955,123,-63097.89801516508,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-01-24,809.026185770751,123,40973.48075757576,closed
SARDAEN,2024-09-23,431.61671534674116,2025-01-24,430.1204706667779,123,-1535.1470416422844,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-01-24,918.2757446808511,123,-107937.9268085106,closed
KAYNES,2024-09-23,5586.1,2025-01-24,5628.5,123,3349.5999999999713,closed
DEEPAKFERT,2024-09-23,1026.7968287827077,2025-01-24,1160.2908418657564,123,57535.91963879398,closed
BSE,2024-09-23,1306.6622183491672,2025-01-24,1939.0842731187206,123,214391.0765668786,closed
DOMS,2024-09-23,2674.3020477125697,2025-01-24,2256.8090948475046,123,-68886.33722273573,closed
FSL,2024-11-26,346.8005952243074,2025-01-24,357.0603951388417,59,12486.176495988258,closed
BANCOINDIA,2024-11-26,1126.95,2025-01-24,431.75,59,-260004.80000000002,closed
INDIACEM,2024-11-26,359.7,2025-01-24,295.15,59,-75717.15000000001,closed
JMFINANCIL,2024-11-26,127.32283622557576,2025-01-24,105.64923463048527,59,-71847.98928772497,closed
AMBER,2024-11-26,6445.5,2025-01-24,6973.8,59,34339.500000000015,closed
ERIS,2024-11-26,1460.1303471481237,2025-01-24,1189.428134850866,59,-78232.93935390751,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-03-26,218.85819998150032,120,-50622.651170104546,closed
BBTC,2024-11-26,2469.2008569269974,2025-03-26,1704.4114285714286,120,-130014.20282044669,closed
CAPLIPOINT,2024-11-26,2104.01938088715,2025-03-26,1981.2986024092368,120,-24544.155695582638,closed
MCX,2024-11-26,1202.1288015218772,2025-03-26,1024.467330374128,120,-62359.17637285994,closed
COHANCE,2024-07-24,880.3,2025-03-26,1113.1,245,98008.79999999997,closed
NAVA,2025-01-24,429.30732730958175,2025-03-26,484.5461829565257,61,49549.25351530871,closed
PCBL,2025-01-24,360.6179494152842,2025-03-26,412.6055615991297,61,55522.769812346996,closed
HSCL,2025-01-24,512.7047757098463,2025-03-26,422.4416063649556,61,-67787.64017801295,closed
SAMMAANCAP,2025-01-24,154.86,2025-03-26,110.22,61,-111064.32000000004,closed
ELECON,2025-01-24,540.9889137968195,2025-03-26,457.54193297322195,61,-59414.25034640144,closed
WELSPUNLIV,2025-01-24,150.69300202132848,2025-03-26,133.7560967449641,61,-43307.666791663694,closed
SWANCORP,2025-01-24,589.3792873963346,2025-03-26,429.36206102180813,61,-104491.24882256577,closed
POONAWALLA,2025-01-24,317.0,2025-03-26,342.25,61,30678.75,closed
HBLENGINE,2025-01-24,527.4184175355911,2025-03-26,458.1287482125833,61,-50581.458605795684,closed
IIFL,2025-01-24,373.1390745501285,2025-03-26,325.9879544619904,61,-48659.95593095852,closed
KPIL,2025-01-24,1038.595634207127,2025-03-26,993.0198803792529,61,-16908.604670141296,closed
AEGISLOG,2025-01-24,668.0587458098407,2025-03-26,778.4865855971151,61,63606.435717470034,closed
BSOFT,2025-01-24,537.236087099245,2025-05-30,394.2881672773458,126,-102493.65851230171,closed
CYIENT,2025-01-24,1312.8191137393228,2025-05-30,1314.6737916455645,126,543.4206265288194,closed
PVRINOX,2025-01-24,1064.1,2025-05-30,985.25,126,-28543.699999999968,closed
NCC,2025-01-24,233.6188970720316,2025-05-30,228.90592419615592,126,-7771.69227231897,closed
COFORGE,2024-11-26,1703.573882551652,2025-05-30,1698.3567419246274,185,-1288.6337348751056,closed
PGEL,2025-01-24,745.6213297497357,2025-05-30,771.1100942897427,126,13152.202502643655,closed
KPIGREEN,2025-01-24,351.6,2025-05-30,487.85,126,149330.0,closed
AMBER,2025-03-26,6857.15,2025-05-30,6491.5,65,-19013.79999999998,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-05-30,540.0020192604144,65,-39164.16096784173,closed
NAVINFLUOR,2025-03-26,4180.6667937176,2025-05-30,4245.426181161393,65,5569.307320166237,closed
ASTRAZEN,2025-03-26,8386.5,2025-05-30,7972.0,65,-17823.5,closed
JLHL,2025-03-26,1695.5,2025-05-30,1464.8,65,-49139.10000000001,closed
GRWRHITECH,2025-03-26,3975.3,2025-05-30,4696.5,65,64907.999999999985,closed
WELCORP,2025-03-26,824.1633703997882,2025-07-29,921.4901972464919,125,42629.15015885624,closed
KIMS,2025-03-26,612.9,2025-07-29,749.85,125,80663.55000000003,closed
SARDAEN,2025-03-26,483.3369064508053,2025-07-29,444.9332929984144,125,-28687.499248936012,closed
VIJAYA,2025-03-26,1002.8302010050251,2025-07-29,1117.4493467336683,125,41262.89246231158,closed
REDINGTON,2025-03-26,228.00680867790751,2025-07-29,281.7130372492837,125,85070.66605705983,closed
BSE,2025-03-26,1486.8771672020594,2025-07-29,2487.1,125,242053.9255371016,closed
MANAPPURAM,2025-03-26,230.07656456328047,2025-07-29,257.0125303660923,125,42262.530344611725,closed
HEG,2025-03-26,497.4775147928994,2025-07-29,523.4848520710059,125,18881.326863905313,closed
MEDPLUS,2025-03-26,735.6,2025-07-29,911.1,125,86170.5,closed
INTELLECT,2025-05-30,1172.55,2025-07-29,1038.8,60,-43870.0,closed
NBCC,2025-05-30,122.56285171571622,2025-07-29,108.86196224457706,60,-43102.998276203805,closed
PTCIL,2025-05-30,15299.0,2025-07-29,14753.0,60,-13650.0,closed
IGL,2025-05-30,201.34835504608768,2025-07-29,200.65660370532154,60,-1324.7038175671423,closed
SBFC,2025-05-30,112.92,2025-07-29,106.68,60,-21303.359999999982,closed
CEATLTD,2025-05-30,3743.3839465403908,2025-07-29,3321.4644443752145,60,-43457.70872301315,closed
ENGINERSIN,2025-05-30,224.38808662844846,2025-09-29,190.23598725959192,122,-58673.30671569554,closed
SAGILITY,2025-05-30,39.49052526462952,2025-09-29,42.937080087876964,122,33652.16129418807,closed
BLUEJET,2025-03-26,852.9494292404509,2025-09-29,640.05,187,-90056.45856871073,closed
NH,2025-03-26,1626.0204652255638,2025-09-29,1772.8,187,32585.056719924818,closed
ERIS,2025-07-29,1782.5345269469944,2025-09-29,1569.6767685815812,62,-46402.991323660084,closed
KPIGREEN,2025-07-29,522.65,2025-09-29,441.9,62,-60158.75,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-63112.0,closed
CRAFTSMAN,2025-07-29,6448.0,2025-09-29,6719.0,62,16260.0,closed
IIFLCAPS,2025-07-29,338.15,2025-09-29,276.85,62,-70556.29999999994,closed
NAVINFLUOR,2025-07-29,5137.116139582452,2025-09-29,4541.869967877416,62,-44643.46287787773,closed
NAVA,2025-07-29,594.3838718587822,2025-09-29,662.7662597881161,62,44790.464093713745,closed
SOBHA,2025-07-29,1563.8,2025-09-29,1519.4,62,-11055.599999999966,closed
DEEPAKFERT,2025-07-29,1595.970819112628,2025-12-02,1320.7,126,-67166.07986348124,closed
SPLPETRO,2025-07-29,791.8636182638705,2025-12-02,638.65,126,-75227.88656756045,closed
GRSE,2025-05-30,2982.7950094868356,2025-12-02,2601.6529990594026,186,-49167.31934513885,closed
CHOICEIN,2025-05-30,701.55,2025-12-02,784.7,186,45649.35000000005,closed
ASTERDM,2025-05-30,555.9342801973452,2025-12-02,662.0003052769298,186,73503.75538015214,closed
JMFINANCIL,2025-07-29,159.34233633943876,2025-12-02,150.80381018238396,126,-20868.15792784194,closed
ACMESOLAR,2025-07-29,286.3960802551156,2025-12-02,221.883277526796,126,-87672.8989077863,closed
DELHIVERY,2025-09-29,439.9,2025-12-02,409.1,64,-26826.79999999996,closed
DATAPATTNS,2025-09-29,2541.4,2025-12-02,2895.2,64,53069.999999999956,closed
