ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ENDURANCE,2019-02-15,1228.813137816311,2019-03-18,1136.17915402172,31,-3612.7253679890455,-0.6028602350208214,-0.4348232129919832,closed
MPHASIS,2019-01-04,888.4043735565924,2019-04-02,946.6956165096044,88,3264.3096053686713,0.30183021358614326,0.0002845241768014504,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-16,3711.5488581279337,60,-1023.1686947763155,-0.12913106222235693,-0.27149178212865976,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-04-16,29.745833602079532,46,-717.6314564907318,-0.10806554862203055,-0.24632000576582871,closed
GAIL,2019-01-04,28.222310885702257,2019-05-20,28.153980792816224,136,-120.73927412961969,-0.006489094763292291,-0.20966376377780943,closed
GODREJPROP,2019-04-02,889.7989609390033,2019-05-20,845.4632672695785,48,-2615.805926496064,-0.3222124975661763,-0.3559527352162056,closed
3MINDIA,2018-02-12,20399.9452869634,2019-06-03,21482.923213199643,476,2165.9558524724853,0.04048933039595659,-0.03836990739882969,closed
GLENMARK,2018-11-21,636.8022563412298,2019-06-03,542.6451107416843,194,-7344.25735676455,-0.2601027634723486,-0.6584724399823272,closed
INDHOTEL,2019-03-18,148.92401189678216,2019-06-18,146.55308235414682,92,-817.9706922091916,-0.061726922753480684,-0.2513212251463176,closed
AIAENG,2019-01-18,1633.9443921595885,2019-07-02,1774.8694858097545,165,4227.75280950498,0.20097529761055966,0.06396218111261708,closed
EMAMILTD,2019-01-04,369.7316828109535,2019-07-02,267.44292948880667,179,-13706.692945167673,-0.48359318613860325,-1.0559292284396882,closed
3MINDIA,2019-06-18,20704.58128712783,2019-07-16,20726.149685103377,28,43.136795951097156,0.013674457650292071,-0.19897770497741896,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-07-30,235.8623220135576,207,-544.8235686166254,-0.019207782704604437,-0.235925769226555,closed
VOLTAS,2019-07-02,639.2621351243171,2019-07-30,560.3023319721858,28,-6474.703858474763,-0.8208945748162171,-0.583354620660186,closed
ADANIENT,2019-05-20,150.40225049783743,2019-07-30,124.07319578745587,71,-9030.865765660874,-0.6284197973551287,-0.7424037672326315,closed
IGL,2019-05-20,144.8583116492623,2019-08-14,146.17499539412083,86,468.7394131696341,0.039177351386355364,-0.17414313361957273,closed
FEDERALBNK,2019-05-20,102.97662337662337,2019-08-29,79.91622123050695,101,-11576.321877350441,-0.6002136773542373,-0.8932448688931651,closed
NMDC,2019-07-30,25.268241230145552,2019-09-16,20.25227162900762,48,-9540.374181364348,-0.8143352773788346,-0.8147721998289201,closed
LTTS,2019-01-04,1523.3108129808447,2019-09-30,1428.4790868771727,269,-3034.6152353175057,-0.08357417867788075,-0.3943014646000618,closed
GLAXO,2019-01-04,1298.6314932987789,2019-09-30,1244.4024333544746,269,-2060.7042778835616,-0.056272688775498625,-0.33105557472180874,closed
OBEROIRLTY,2019-07-02,593.4802588619511,2019-09-30,495.7633167091688,90,-8696.807851597629,-0.5181467958631716,-0.7102891007548606,closed
PFC,2019-03-18,58.03394972959502,2019-10-16,48.53013217805855,212,-8410.878533109777,-0.2651765841837569,-0.707549934602586,closed
INDHOTEL,2019-07-30,142.10758946170557,2019-10-16,147.19520910527723,78,1719.61543952722,0.1790567013426314,-0.0917132453245204,closed
FEDERALBNK,2019-09-16,84.98553377124806,2019-10-31,83.29576292433435,45,-968.2386952815518,-0.15041731364866562,-0.2635495722814539,closed
BEL,2019-09-30,33.17733222112468,2019-11-15,34.08105456694479,46,1407.0956924419174,0.23786917305658295,-0.11813487670054884,closed
OBEROIRLTY,2019-10-16,495.27497616867515,2019-11-15,498.74219400618017,30,360.5906551005219,0.08864657443259816,-0.18058918522335174,closed
PFC,2019-10-31,55.177749242032206,2019-11-29,57.88229306653859,29,2596.3620715261254,0.8270166944408499,-0.050936272092913286,closed
HONAUT,2018-01-12,18327.494915168318,2019-12-13,26518.202792271768,700,24572.12363131035,0.21259510636399015,1.176924756821021,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-12-13,1747.9830390180803,343,5535.64540777955,0.12159375202810097,0.14892468548435794,closed
VOLTAS,2019-10-16,665.8794698968811,2019-12-30,653.7851874303902,75,-931.2597499197979,-0.08539803690416348,-0.25824128594222456,closed
BEL,2019-12-13,30.634655790512173,2020-01-13,30.02196267470193,31,-1054.4448523094318,-0.21182372209500266,-0.2639104970647378,closed
CONCOR,2019-01-04,256.6035403767003,2020-01-13,415.2548363395271,374,30778.3514167884,0.6001516048287474,1.705743625403882,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2020-01-13,669.6081423526091,374,26031.146879895045,0.5094918511185176,1.4162298515837648,closed
SIEMENS,2019-05-06,591.0564514170857,2020-01-13,776.6973607544115,252,16150.75911234735,0.4857048764740297,0.7670391941912948,closed
GODREJPROP,2019-06-03,896.4169713296133,2020-01-13,977.3756397921878,224,4776.5614392919,0.15141170703187745,0.07650708697963939,closed
BIOCON,2019-07-16,254.7571273518057,2020-01-13,280.70255241425565,181,5215.030437552438,0.2161757394729562,0.11208801834870316,closed
GAIL,2019-07-30,63.12650380889263,2020-01-13,63.465829975699066,167,258.22721293969846,0.011794058678939345,-0.18560457276843026,closed
TATACONSUM,2019-08-14,257.7838189157919,2020-01-13,340.77277017451604,152,15186.978080346513,0.9555143113872908,0.7912609078332764,closed
IGL,2019-08-29,152.31951953679405,2020-01-13,194.47649908708965,137,13068.663660591637,0.9182253813969807,0.6518840872164875,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2020-01-27,2427.002378272224,119,14889.188578938187,1.205894031951391,0.7051291765637787,closed
NMDC,2019-12-13,26.90490736760605,2020-02-07,26.787161602321124,56,-230.78169995845556,-0.028201420557023904,-0.2156974221301122,closed
MFSL,2019-12-30,540.15,2020-02-07,479.65,39,-5989.5,-0.6712691610560222,-0.5478322133731595,closed
RECLTD,2020-01-13,64.18281512173242,2020-02-07,69.39710937674067,25,4395.650056971959,2.130469429978658,0.04851067679685056,closed
PFIZER,2020-01-13,3559.0726209899926,2020-02-24,3692.669376476562,42,2003.9513322985385,0.37776119371789507,-0.08635680500959117,closed
RAMCOCEM,2020-01-13,821.1409060091046,2020-02-24,786.8791847330771,42,-2227.0118829417884,-0.30970882497730046,-0.33095038495979606,closed
VOLTAS,2020-01-27,704.442386941676,2020-03-09,640.5013034098182,42,-5051.345599016764,-0.5628645066930005,-0.4822950819791285,closed
BATAINDIA,2020-01-13,1731.5606818882645,2020-03-24,1064.0220669006128,71,-20693.697064617205,-0.9183355559371866,-1.3918486256357319,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-03-24,89.14020724366388,46,-30606.05350169453,-0.9980053500451219,-1.8777555580412104,closed
AAVAS,2020-01-13,2008.9,2020-03-24,943.35,71,-27704.300000000003,-0.9795271006692055,-1.8390026006382238,closed
PHOENIXLTD,2020-01-13,433.2820921976691,2020-04-09,276.5338709694626,87,-19436.779432297604,-0.8482103578151272,-1.3185791789409766,closed
BALKRISIND,2020-02-07,1040.6010984679722,2020-04-09,837.8757005887943,62,-10947.171485475605,-0.7209916753933403,-0.8033753719500246,closed
GMRAIRPORT,2019-11-15,21.65,2020-04-27,17.0,164,-11294.849999999997,-0.41637899179434446,-0.8649852954467315,closed
OBEROIRLTY,2020-03-24,400.3415750967066,2020-05-12,326.6509875362126,49,-6632.152880444461,-0.780488967842489,-0.770213035835574,closed
NHPC,2020-04-09,17.00738139674199,2020-05-12,15.243943233485334,33,-4196.982828550844,-0.7022736881279127,-0.5221596641195904,closed
AAVAS,2020-04-09,1191.95,2020-06-10,1325.45,62,4405.5,0.869013073040398,0.14343335567997983,closed
ADANIENT,2019-11-29,212.7110472654509,2020-07-08,162.51994265473067,222,-12447.393943458617,-0.3577631201264019,-0.9303401346207659,closed
CHOLAFIN,2020-01-13,315.5539639126284,2020-07-22,218.36408651602778,191,-16619.469034818703,-0.5054193441412547,-1.1526444126020885,closed
VBL,2019-01-04,46.80775298064183,2020-07-22,62.32799734186553,565,16529.060244703243,0.20336469377442556,0.8210148249177506,closed
GLAXO,2020-03-24,1020.8139145254813,2020-09-16,1608.151295184553,176,20556.808323067507,1.5681491672805339,1.5733207369428686,closed
HAL,2020-07-08,422.4981579649447,2020-10-15,333.31006167603675,99,-9543.126302913151,-0.5830542904581133,-0.8536180666356948,closed
ASTRAL,2020-01-13,624.240975724864,2020-10-29,353.44495186385006,290,-23288.4580520472,-0.511494612713555,-1.5408601977141547,closed
HONAUT,2020-02-07,34026.15033042432,2020-11-12,28582.986143691738,279,-5443.164186732585,-0.20403991881213257,-0.6958449687379138,closed
TVSMOTOR,2020-10-15,445.7631214084611,2020-11-12,468.31371978760694,28,2638.4200103600665,0.9036298557402154,-0.046080191630482346,closed
ACC,2020-10-29,1578.933959465412,2020-11-26,1617.740617710037,28,1280.619722072623,0.37263405618572754,-0.12634768328248996,closed
BHARATFORG,2020-11-12,477.94185580576016,2020-12-11,531.2923860612799,29,6242.01203989581,2.7917501939533826,0.1422737454422073,closed
RELAXO,2020-01-13,631.8489432820122,2020-12-11,728.2948277803558,333,8197.900182359208,0.16860792689100212,0.2688427250253899,closed
GMRAIRPORT,2020-05-12,17.7,2020-12-28,25.95,230,19041.0,0.8360132399915137,1.2361540759546568,closed
VBL,2020-12-11,79.71170544249755,2021-01-11,87.26200378780088,31,5813.729725883566,1.9045511976343437,0.09010495918673038,closed
JUBLFOOD,2019-11-15,319.2606106247659,2021-01-11,577.7999260341801,423,42400.44772714393,0.6690100794176488,2.2967950825971344,closed
SRF,2020-01-13,691.323637685224,2021-01-11,1159.7753332763941,364,36539.232256111274,0.6805988805733916,1.8888663571853244,closed
PIIND,2020-01-13,1436.5937803861623,2021-01-11,2300.860613290267,364,31977.87281745187,0.6042010189424625,1.6543150384349403,closed
MFSL,2020-02-24,592.2,2021-01-11,715.25,322,11689.749999999996,0.23880235799001182,0.43901136206088087,closed
ALKEM,2020-02-24,2468.1281604373567,2021-01-11,2937.743729372364,322,10331.542516570167,0.21844731172681775,0.38496917745359144,closed
PFIZER,2020-03-09,3824.5789678858664,2021-01-11,4886.915755357334,308,13810.37823712908,0.33732823282304425,0.6549666764210509,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2021-01-11,478.5347773017766,293,27957.500200736868,1.0419543158688125,2.1833039942459482,closed
BALKRISIND,2020-04-27,866.9263974676084,2021-01-11,1657.5384351945645,259,37158.76577316694,1.4943302548384643,2.612066322190281,closed
AUROPHARMA,2020-06-10,771.27586695151,2021-01-11,935.5087620103337,215,9197.042123294128,0.388120961871796,0.4549103006449176,closed
ADANIENT,2020-07-22,168.90109377737042,2021-01-25,512.3864940507123,187,93084.54347407563,7.737326707844931,6.073456554942529,closed
HONAUT,2020-12-28,37012.476800420314,2021-01-25,38860.01876340623,28,1847.541962985917,0.8878068797169321,-0.04815396507142452,closed
IPCALAB,2021-01-11,1041.2728442366213,2021-02-09,487.593850821675,29,-35989.13457197151,-0.999929217698375,-1.8430704767101374,closed
RELAXO,2021-01-11,878.4378819242493,2021-02-09,866.1682329311972,29,-944.7629724650118,-0.16235372317196162,-0.2452950021574868,closed
BAYERCROP,2021-01-11,5157.422736135079,2021-02-23,4539.082999161617,43,-8038.416580654995,-0.6620337645316228,-0.5721715050430238,closed
COROMANDEL,2021-01-11,775.4607045060857,2021-02-23,728.4292797737144,43,-4091.7339517163036,-0.41225009221581344,-0.3893515499340286,closed
APLLTD,2021-01-11,1024.8070508685078,2021-02-23,837.548389347838,43,-12359.071660364205,-0.8198493575834986,-0.7660670852330276,closed
CROMPTON,2021-01-11,386.18872155307787,2021-02-23,369.1417516008162,43,-2983.2197416457957,-0.31851007310675594,-0.33840908222786453,closed
VOLTAS,2021-01-25,932.4989182053018,2021-03-09,1031.8802147024917,43,6658.5468653117205,1.363645604927639,0.12668891067095506,closed
TVSMOTOR,2021-02-09,633.967318663838,2021-03-24,552.6369473723996,43,-8539.68898560103,-0.6884573107362115,-0.5980770464269397,closed
LTTS,2021-01-11,2388.453761038995,2021-03-24,2365.82381261924,72,-633.6385557531339,-0.04714605994601573,-0.23143048591810814,closed
BEL,2021-01-25,40.69819421532607,2021-03-24,38.93991776880831,58,-2705.9874511908356,-0.24279249202364195,-0.33551221563990635,closed
HAL,2021-02-23,468.42799721170735,2021-04-09,461.2054259963261,45,-1032.8276837995209,-0.11849416261802215,-0.24977316654898343,closed
SUNDARMFIN,2021-02-23,2353.956386845511,2021-04-09,2456.2072781849624,45,2863.0249575046364,0.41217087770748395,-0.06814708429149083,closed
SYNGENE,2021-01-11,595.4271667798114,2021-04-09,555.401367230348,88,-4522.915349089362,-0.25086037637739356,-0.4096331642827698,closed
SAMMAANCAP,2021-03-24,169.60831708183676,2021-04-27,151.86568606499543,34,-6830.912941483912,-0.6948682865083325,-0.5250073505645241,closed
GICRE,2021-03-24,194.52748726927138,2021-04-27,189.70335260624032,34,-1616.085112115405,-0.2364438055590541,-0.2787205178839601,closed
SUPREMEIND,2021-01-11,1755.978169752638,2021-04-27,2000.0943505095947,106,9276.414868764356,0.5660053344648874,0.2268105857094665,closed
BANKINDIA,2021-03-24,65.58180896419469,2021-05-11,63.12590210977965,48,-2446.0832269973803,-0.25205689055825276,-0.3177533663646234,closed
MFSL,2021-01-25,698.05,2021-05-11,918.05,106,19580.0,1.5702491202838815,0.7703733845294682,closed
ENDURANCE,2021-04-09,1357.676327784945,2021-05-11,1311.761463987631,32,-2341.6580536630117,-0.3247599642665895,-0.30655375364027865,closed
SUNDARMFIN,2021-04-27,2379.895567831386,2021-05-26,2330.1545166524797,29,-1392.7494330093741,-0.23358254498137854,-0.2666894131013747,closed
MPHASIS,2020-09-16,1239.5840485462368,2021-05-26,1827.5569791025803,252,25282.83601392277,0.7553443242461768,1.2615484205567393,closed
VOLTAS,2021-05-11,1001.4958083420041,2021-06-09,1036.936021307336,29,2622.575759434557,0.549592415963662,-0.09299050654170284,closed
IOB,2021-02-23,15.7,2021-06-09,20.55,106,20743.450000000004,1.528428484744262,0.7510973511200579,closed
BANKINDIA,2021-05-26,69.94786559426592,2021-06-09,72.99500928400312,14,3175.1237247061595,2.0418632683491715,-0.06776078428309615,closed
ENDURANCE,2021-05-26,1475.453637181069,2021-06-23,1518.0570953008587,28,2087.56944786969,0.44965581547014066,-0.1130873530843027,closed
BHARATFORG,2021-04-09,587.1444740925317,2021-06-23,703.1782693822644,75,13808.021639478187,1.4066927840427597,0.4076566728921642,closed
ABCAPITAL,2021-03-09,134.3,2021-07-07,114.4,120,-10109.200000000003,-0.3862339693787491,-0.6594488539245221,closed
BEL,2021-05-11,47.23989207477725,2021-07-07,58.16342147746051,57,17335.64116205833,2.792241045886691,0.5113781687432684,closed
ABB,2021-06-23,1780.1827639302332,2021-07-22,1686.1258904326046,29,-3950.3886869004036,-0.49524335687315446,-0.36523783991584147,closed
SUPREMEIND,2021-05-11,2155.0020408360874,2021-07-22,2048.23474419733,72,-3630.0880857177453,-0.22722850639075587,-0.3550803521906779,closed
MFSL,2021-06-09,997.45,2021-07-22,1056.0,43,4449.7999999999965,0.623396600561972,-0.02105059881060814,closed
CROMPTON,2021-07-07,434.57700453371854,2021-08-05,444.42851124834,29,1773.271208631861,0.32621150253079123,-0.13223736334551323,closed
BEL,2021-07-22,58.672232162883894,2021-08-05,56.15997940360594,14,-3414.1514998587427,-0.6807318376990634,-0.3343260419790501,closed
ABFRL,2021-07-22,220.0,2021-08-20,200.05,29,-7221.899999999996,-0.6979814889058757,-0.48202800728989337,closed
JINDALSTEL,2020-07-22,170.9835391156119,2021-08-20,371.5983086258267,394,53564.14345922735,1.0536194831492889,3.4184982879941144,closed
MOTHERSON,2021-02-23,42.89590000022555,2021-08-20,39.72200782968212,178,-4967.141246900472,-0.14592513003498098,-0.43052037507822444,closed
BHARATFORG,2021-07-07,775.771551758801,2021-09-03,763.2191062032018,58,-1267.7970011155198,-0.09762876451487901,-0.25212416988293707,closed
NMDC,2021-04-27,38.53738349702673,2021-09-03,40.68200401939456,129,3832.436873471313,0.165721322014021,-0.030460428695281438,closed
SUNDARMFIN,2021-06-09,2507.648462949085,2021-09-03,2478.8433424909886,86,-864.1536137428966,-0.04788392076956449,-0.23763987946193554,closed
ABCAPITAL,2021-07-22,120.45,2021-09-03,106.05,43,-9532.800000000003,-0.660918284620919,-0.5711177166815102,closed
MFSL,2021-08-05,1081.75,2021-09-03,1066.9,29,-1098.8999999999933,-0.159784144329988,-0.24455493589380006,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-09-20,3898.005885232143,252,1134.1648757128596,0.025337427674429813,-0.14845639683259654,closed
JINDALSTEL,2021-09-03,387.1288203967084,2021-09-20,346.2071544607344,17,-8429.863182810652,-0.909313005937409,-0.5283898533378366,closed
ACC,2021-09-03,2359.9418523640065,2021-10-04,2165.5740209836013,31,-6414.138435553374,-0.6367641578970643,-0.45635160072727976,closed
RELAXO,2021-08-20,1184.226236446101,2021-10-04,1191.6822745440604,45,469.73040017144444,0.05226328543239145,-0.18276309916997674,closed
BEL,2021-09-03,63.15612632817746,2021-10-04,21.81525813752756,31,-52254.857392981474,-0.9999963636963677,-2.2221716975919996,closed
VOLTAS,2021-09-20,1210.5187147403326,2021-10-04,1216.6154227049983,14,390.1893097386055,0.1400446272351452,-0.18665036631589418,closed
CROMPTON,2021-08-20,431.6795025588299,2021-10-19,449.7405982023026,60,3142.630641964249,0.28339857371860244,-0.07308069344400145,closed
SUNDARMFIN,2021-09-20,2355.2679184683925,2021-10-19,2398.2084353064333,29,1417.037055655347,0.25552884899054273,-0.14593105821750052,closed
NMDC,2021-10-04,39.05051356066076,2021-11-02,37.3269228340952,29,-3528.190217279704,-0.43365126255416964,-0.33839647082030994,closed
HINDPETRO,2021-10-19,185.9662238990482,2021-11-02,174.49428151566536,14,-5196.789899672426,-0.8100863082825815,-0.3925567456311595,closed
