ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LINDEINDIA,2020-02-13,738.9352219987625,2020-03-06,600.1319190903465,22,-8744.608083230205,closed
CUPID,2020-02-13,219.25,2020-03-06,182.8,22,-7800.299999999997,closed
WELCORP,2020-02-06,172.18461343524314,2020-03-16,80.70158989488489,39,-24334.484261735295,closed
JAIBALAJI,2020-02-20,27.55,2020-03-16,18.25,25,-16135.500000000002,closed
APLAPOLLO,2019-12-27,175.37786323823377,2020-03-16,140.04090063694173,80,-8304.18621130363,closed
VAIBHAVGBL,2020-02-20,233.4363878042702,2020-03-23,121.20009304644014,32,-22896.20413059733,closed
BRIGADE,2020-02-20,176.93616274233366,2020-03-23,92.12306524206035,32,-22899.536325073794,closed
SOLARA,2020-03-06,623.7,2020-03-30,426.0,24,-13839.000000000004,closed
RATNAMANI,2020-03-16,839.7333333333332,2020-03-30,614.0666666666666,14,-9929.333333333332,closed
FDC,2020-03-23,185.95,2020-03-30,185.7,7,-40.25,closed
POLYMED,2020-03-23,216.12042922029795,2020-04-08,240.76443117009003,16,3400.8722690713075,closed
ESABINDIA,2020-01-03,1311.9,2020-04-08,1052.7,96,-8035.200000000002,closed
CGCL,2020-03-06,53.06003918383969,2020-04-08,31.925744572333787,33,-17562.598822161406,closed
GALAXYSURF,2020-03-16,1370.7,2020-04-08,1220.1,23,-4066.2000000000035,closed
NESCO,2020-03-30,485.4,2020-04-08,474.05,9,-771.7999999999977,closed
INDOCO,2020-03-30,218.05,2020-04-17,236.0,18,2710.4499999999985,closed
ORIENTELEC,2020-01-24,210.95,2020-04-24,183.25,91,-5844.699999999998,closed
RITES,2020-01-10,124.37346568007237,2020-05-04,91.70060679464419,115,-11174.11773881644,closed
ESABINDIA,2020-04-24,1116.2,2020-05-04,1095.9,10,-690.1999999999985,closed
LAURUSLABS,2020-05-04,95.90445955949298,2020-05-11,84.07552478842217,7,-4743.402843199393,closed
GRSE,2020-01-03,181.23466729002934,2020-05-18,127.89662892049303,136,-12321.086863362887,closed
SOLARA,2020-04-08,546.45,2020-05-18,466.85,40,-5174.000000000002,closed
GALAXYSURF,2020-04-17,1342.85,2020-05-18,1280.35,31,-1750.0,closed
RITES,2020-05-11,97.65993004787704,2020-05-18,92.04519351336855,7,-2206.5914580618387,closed
ALEMBICLTD,2020-05-18,53.85,2020-05-26,51.95,8,-1331.899999999999,closed
INDIACEM,2020-05-26,135.8,2020-06-02,126.75,7,-2416.350000000003,closed
FDC,2020-04-08,207.75,2020-06-09,249.8,62,7190.550000000002,closed
CUPID,2020-04-08,163.85,2020-06-09,173.75,62,2148.300000000001,closed
ESABINDIA,2020-06-02,1429.65,2020-06-09,1590.5,7,3699.549999999998,closed
FINEORG,2019-07-15,1390.05,2020-06-16,1949.75,337,15671.600000000002,closed
MCX,2019-09-20,176.2237434362439,2020-06-23,235.6791416107674,277,13020.73220022065,closed
VAIBHAVGBL,2020-03-30,145.07042950901388,2020-06-23,248.8000598155687,85,23546.626079587943,closed
METROPOLIS,2020-05-04,303.325,2020-06-23,362.7,50,7540.625,closed
SHILPAMED,2020-06-09,269.55,2020-06-23,267.25,14,-363.4000000000018,closed
TASTYBITE,2020-06-16,11934.95,2020-06-23,12328.15,7,1179.5999999999967,closed
DEN,2020-06-23,87.35,2020-06-30,75.25,7,-6340.399999999997,closed
FDC,2020-06-23,288.85,2020-07-07,254.8,14,-5379.9000000000015,closed
EIDPARRY,2020-06-23,256.07931101953494,2020-07-14,267.1180327134279,21,1975.931183206841,closed
VAIBHAVGBL,2020-06-30,253.64965356816487,2020-07-14,249.0385644263521,14,-816.1627781008576,closed
MCX,2020-07-07,247.476905598313,2020-07-14,245.92481881060522,7,-288.68814251364955,closed
MIDHANI,2020-02-20,228.6,2020-07-21,211.3,152,-3615.6999999999966,closed
INDIAMART,2020-07-14,1039.7436263067968,2020-07-21,1035.9258064235864,7,-171.8018947444682,closed
GRSE,2020-06-09,139.56146804027742,2020-07-28,182.33254481282012,49,9837.34765768482,closed
HATHWAY,2020-07-14,41.7,2020-07-28,54.2,14,14237.5,closed
CUPID,2020-06-23,201.2,2020-08-04,225.75,42,5572.850000000002,closed
CDSL,2020-07-28,170.84531337253605,2020-08-04,166.42812845631536,7,-1303.0695502851038,closed
RALLIS,2020-04-08,200.05,2020-08-11,306.05,125,18868.0,closed
NETWORK18,2020-07-14,44.05,2020-08-11,40.9,28,-3395.6999999999985,closed
ALEMBICLTD,2020-06-09,58.65,2020-08-18,82.75,70,17496.600000000002,closed
EIDPARRY,2020-07-21,280.34546646731695,2020-08-18,272.92287774211303,28,-1261.840083284667,closed
CUPID,2020-08-11,250.0,2020-08-18,251.75,7,288.75,closed
MCX,2020-07-21,285.698232996221,2020-08-25,322.7483537997237,35,6335.570657398961,closed
FDC,2020-08-04,321.7,2020-08-25,317.35,21,-678.5999999999947,closed
NETWORK18,2020-08-18,41.85,2020-08-25,40.0,7,-1535.5000000000011,closed
CUPID,2020-08-25,286.75,2020-09-01,226.4,7,-12673.499999999998,closed
RALLIS,2020-08-25,325.3,2020-09-01,297.55,7,-1443.0,closed
SCI,2020-05-18,38.92113547824915,2020-09-08,53.75273322117418,113,8127.715563122919,closed
SHILPAMED,2020-08-25,290.65,2020-09-15,280.9,21,-2018.25,closed
CGPOWER,2020-09-01,21.041061678822263,2020-09-15,25.190003418308343,14,11243.632114007278,closed
FDC,2020-09-08,331.55,2020-09-15,348.7,7,1526.349999999998,closed
APLAPOLLO,2020-09-15,278.0597280475709,2020-09-22,251.61002387021855,7,-6189.230777500448,closed
ALEMBICLTD,2020-09-15,112.65,2020-09-29,104.75,14,-4566.2000000000035,closed
SHILPAMED,2020-09-22,279.35,2020-09-29,282.5,7,664.6499999999952,closed
POLYMED,2020-05-18,267.6985827960244,2020-10-07,476.4009185001223,142,29427.029334277802,closed
FDC,2020-09-29,365.45,2020-10-07,367.4,8,310.0499999999982,closed
AMBER,2020-01-31,1508.3331340603513,2020-10-14,1980.85,257,13702.989112249808,closed
ALEMBICLTD,2020-10-07,108.45,2020-10-14,101.95,7,-3698.5,closed
PERSISTENT,2020-09-15,567.3802806979363,2020-10-21,586.3156143854422,36,871.0253496252728,closed
STAR,2020-09-29,727.05,2020-10-21,729.75,22,229.50000000000387,closed
GMMPFAUDLR,2019-03-15,422.56666666666666,2020-10-28,1189.6166666666666,593,72869.75,closed
DIXON,2019-11-14,651.5285469100279,2020-10-28,1835.293270503197,349,72209.64813918331,closed
DEEPAKNTR,2019-12-12,350.73440090165286,2020-10-28,754.6270606660073,321,45235.9778936077,closed
ALKYLAMINE,2020-01-03,462.6284928431097,2020-10-28,1197.718955936009,299,66158.14167836093,closed
NAVINFLUOR,2020-01-03,977.3203475683887,2020-10-28,2086.092666871736,299,46568.4374107406,closed
GRANULES,2020-01-17,140.08590048359537,2020-10-28,374.19059220424396,285,73742.9778920043,closed
ADVENZYMES,2020-10-07,378.9,2020-11-04,284.4,28,-15403.5,closed
TATAELXSI,2020-10-14,1417.4097959062276,2020-11-04,1491.3328918651514,21,2809.0776464391042,closed
FDC,2020-10-21,347.1,2020-11-04,323.8,14,-1933.900000000001,closed
WELSPUNLIV,2020-10-28,73.30797038333526,2020-11-04,67.0427535336155,7,-5175.069117868525,closed
SWANCORP,2020-10-28,144.07049247465957,2020-11-04,138.8215675232927,7,-2204.5484795740813,closed
CYIENT,2020-10-28,393.02384890124733,2020-11-04,380.3486666744108,7,-1951.978062932823,closed
UNOMINDA,2020-10-28,79.02189252867907,2020-11-04,78.55401594468253,7,-358.3934633413513,closed
POONAWALLA,2020-10-28,36.694531167598356,2020-11-04,39.68187427486552,7,4932.103470098089,closed
IIFL,2020-10-28,73.64512722338901,2020-11-04,79.42027977946812,7,4747.175401097025,closed
HSCL,2020-10-28,49.47020109952024,2020-11-11,45.18145382677957,14,-5253.715409107323,closed
NCC,2020-10-28,32.151864949555744,2020-11-18,37.980565612925496,21,10981.272049788611,closed
GVT&D,2020-10-28,83.04866790674001,2020-11-18,101.94149211841736,21,13772.868850312789,closed
PERSISTENT,2020-11-04,549.1246769376742,2020-11-25,585.6358844581986,21,3943.210412216636,closed
ADVENZYMES,2020-11-18,332.45,2020-12-10,342.5,22,1879.3500000000022,closed
FSL,2020-11-18,66.86795452349128,2020-12-17,68.87312134753338,29,1866.8103131832013,closed
TATAELXSI,2020-11-11,1455.5855865919793,2020-12-24,1709.3137424982992,43,10402.854392159115,closed
WOCKPHARMA,2020-12-10,529.45,2020-12-24,490.4,14,-4998.400000000009,closed
DHANUKA,2020-05-18,492.3,2021-01-01,781.65,228,21990.6,closed
GMMPFAUDLR,2020-11-04,1163.1833333333334,2021-01-01,1254.6999999999998,58,4667.349999999988,closed
RESPONIND,2020-12-17,194.35,2021-01-01,187.25,15,-2548.899999999998,closed
LAURUSLABS,2020-06-23,109.53515260695205,2021-01-01,347.1061355727305,192,99304.67087969539,closed
INDIAMART,2020-07-28,1155.7429209972995,2021-01-01,3379.9951803774093,157,95642.84715334472,closed
VAIBHAVGBL,2020-08-11,380.23597574146385,2021-01-01,507.23968098363383,143,19050.555786325498,closed
AFFLE,2020-08-18,420.78000000000003,2021-01-01,773.4300000000001,136,47255.100000000006,closed
POLYMED,2020-10-14,480.2344299145344,2021-01-01,507.16858154046884,79,3447.5714081196056,closed
AMBER,2020-10-21,2252.75,2021-01-01,2386.3,72,3605.850000000005,closed
DIXON,2020-11-04,1910.4598204058937,2021-01-01,2723.1681545732554,58,25193.958359188215,closed
GRANULES,2020-11-04,372.0142027717276,2021-01-08,363.5064986264361,65,-1352.724959101346,closed
NAVINFLUOR,2020-11-04,2385.8742380393696,2021-01-08,2668.730071981576,65,6788.540014612958,closed
APLAPOLLO,2020-11-04,318.703399896454,2021-01-08,474.4967441549626,65,28977.562032082595,closed
DEEPAKNTR,2020-11-04,708.6174662050774,2021-01-15,1017.987174414771,72,25677.68578140456,closed
PERSISTENT,2020-12-24,703.7389593168097,2021-01-15,790.962874623488,22,8635.167615361157,closed
CDSL,2020-09-01,194.21364647770363,2021-01-22,242.39413128842543,143,1397.234059510932,closed
INDIACEM,2021-01-01,180.75,2021-01-22,168.25,21,-5037.5,closed
KIRLFER,2021-01-01,148.25,2021-01-22,149.5,21,613.75,closed
POLYMED,2021-01-08,510.20551915448357,2021-02-08,548.739776748704,31,5703.070123944624,closed
STAR,2020-12-24,853.3,2021-02-08,838.45,46,-1217.6999999999925,closed
JBCHEPHARM,2020-02-28,251.06984113471617,2021-02-15,590.6515725490916,353,59087.221266101325,closed
ASTEC,2021-01-01,1287.85,2021-02-22,1012.5,52,-15419.599999999995,closed
SUZLON,2021-02-08,6.55,2021-02-22,5.0,14,-17477.8,closed
SUVEN,2021-02-08,81.25,2021-02-22,86.95,14,5181.300000000003,closed
SOLARA,2020-08-04,851.7,2021-03-01,1321.8,209,29146.199999999993,closed
BAJAJELEC,2021-02-08,1020.35,2021-03-01,990.1,21,-2178.0,closed
PRINCEPIPE,2021-02-15,416.15,2021-03-01,401.05,14,-2702.8999999999937,closed
BSOFT,2020-08-18,160.52948670747412,2021-03-01,212.1988372737878,195,18135.9420487761,closed
ICIL,2021-01-01,145.9,2021-03-08,136.55,66,-4665.649999999997,closed
TRIDENT,2021-01-08,13.543038435464423,2021-03-08,13.264756823776798,59,-1552.254829993571,closed
POLYMED,2021-02-22,695.0604267091867,2021-03-08,723.83665524854,14,3050.2802251714465,closed
FSL,2020-12-24,80.11949179542175,2021-03-16,104.47555714155922,82,21287.201112524148,closed
BALAXI,2021-01-01,641.15,2021-03-16,576.65,74,-7288.5,closed
IFBIND,2021-01-22,1388.0,2021-03-16,1119.55,53,-13959.400000000001,closed
MATRIMONY,2021-03-01,1129.7,2021-03-16,1062.3,15,-4448.400000000006,closed
IOLCP,2021-01-01,150.35,2021-03-23,113.94000000000001,81,-17622.43999999999,closed
MMTC,2021-03-01,47.8,2021-03-23,45.35,22,-3873.4499999999935,closed
SCI,2021-03-08,122.1008922466918,2021-03-23,110.6229360316256,15,-7322.936065212236,closed
JINDALPOLY,2021-03-08,725.15,2021-03-23,781.85,15,6066.900000000005,closed
PRINCEPIPE,2021-03-08,445.5,2021-03-31,417.45,23,-4880.700000000002,closed
TRIDENT,2021-03-16,14.609784613600318,2021-03-31,13.032855480703777,15,-8587.956057754565,closed
IFCI,2021-03-16,14.25,2021-03-31,12.0,15,-12561.75,closed
MARKSANS,2021-01-01,60.95,2021-03-31,49.95,89,-13145.0,closed
FACT,2021-03-01,104.2061271112331,2021-03-31,109.28935282397619,30,3685.338641738738,closed
FSL,2021-03-23,103.03637598420669,2021-04-08,108.65817738011496,16,4227.594649723025,closed
HNDFDS,2021-01-15,297.49,2021-04-08,417.88000000000005,83,29977.11000000001,closed
JPPOWER,2021-03-23,2.75,2021-04-16,3.1,24,9869.650000000003,closed
IFBIND,2021-03-31,1111.55,2021-04-16,1116.55,16,345.0,closed
NCC,2021-03-16,82.35389969535329,2021-04-26,69.23932320277136,41,-12668.680891834147,closed
GRAPHITE,2021-03-31,467.7988519841132,2021-04-26,617.0011030173274,26,24469.169169447134,closed
HEG,2021-04-08,471.5997159763315,2021-05-03,459.80175147929,25,-2076.441751479305,closed
TEJASNET,2021-02-22,207.05573065902578,2021-05-10,184.08828796561605,77,-8199.377041547275,closed
BSOFT,2021-03-23,235.6038133335021,2021-05-10,235.98055339080133,48,123.9474788514467,closed
APOLLOPIPE,2021-04-26,1097.35,2021-05-18,1036.3,22,-4517.699999999997,closed
AARTIDRUGS,2021-01-01,735.0,2021-05-18,758.45,137,2321.5500000000047,closed
POLYMED,2021-04-16,871.252594184569,2021-05-25,1041.7691733321203,39,15517.008702427167,closed
MARKSANS,2021-05-10,77.85,2021-06-01,73.6,22,-5117.0,closed
PRSMJOHNSN,2021-05-18,144.1,2021-06-01,124.35,14,-13094.25,closed
BEPL,2021-01-01,99.83333333333333,2021-06-01,104.39999999999999,151,3329.099999999997,closed
KIRLFER,2021-04-16,188.3,2021-06-01,232.7,46,18736.799999999992,closed
CAMLINFINE,2021-05-03,166.55,2021-06-08,173.35,36,3549.5999999999913,closed
HNDFDS,2021-04-26,424.24,2021-06-08,411.92,43,-2365.4399999999987,closed
TEJASNET,2021-06-01,172.48001432664756,2021-06-15,179.20583810888252,14,3685.751432664755,closed
ICIL,2021-03-23,126.3,2021-06-15,169.9,84,26770.400000000005,closed
BORORENEW,2021-03-31,246.2,2021-06-15,288.75,76,13275.600000000004,closed
KPITTECH,2021-03-31,173.63716865493572,2021-06-15,232.36379201584188,76,26015.89414888143,closed
PRAJIND,2021-04-16,233.35,2021-06-15,398.4,60,56282.049999999996,closed
HGS,2021-06-15,1295.625,2021-06-22,1269.825,7,-1960.7999999999965,closed
DEEPAKFERT,2021-06-15,443.3748720136519,2021-06-22,450.0272326507395,7,1483.4764220705372,closed
CAMLINFINE,2021-06-15,174.0,2021-06-22,170.3,7,-2108.9999999999936,closed
CGCL,2021-06-15,131.914883701298,2021-06-29,132.22641516667983,14,233.96013050174597,closed
BEPL,2021-06-08,124.63333333333333,2021-06-29,115.2,21,-7461.766666666658,closed
JPPOWER,2021-06-22,6.4,2021-06-29,5.55,7,-13217.50000000001,closed
CYIENT,2021-06-22,812.6096605572624,2021-07-06,804.8740714041196,14,-943.7418766834178,closed
KIRLFER,2021-06-29,281.45,2021-07-06,278.45,7,-1068.0,closed
HINDCOPPER,2021-02-22,97.73846433764488,2021-07-13,143.52853756900086,141,34663.085436136476,closed
HFCL,2021-05-25,48.87991122565865,2021-07-13,84.62865120274914,49,71104.24381443298,closed
RAJRATAN,2021-06-01,1024.35,2021-07-20,1658.2,49,58314.20000000001,closed
RAMASTEEL,2021-07-06,155.4,2021-07-28,137.7,22,-11947.500000000011,closed
KIRLFER,2021-07-13,285.1,2021-07-28,286.35,15,461.25,closed
BALAXI,2021-06-01,640.85,2021-07-28,606.45,57,-5056.7999999999965,closed
HIKAL,2021-06-15,478.2,2021-07-28,532.8,43,11302.199999999993,closed
FILATEX,2021-06-29,98.4,2021-07-28,99.65,29,1273.75,closed
MMFL,2021-07-06,744.8,2021-07-28,728.15,22,-2330.999999999997,closed
CDSL,2021-07-13,601.6448713786413,2021-08-04,720.228070747583,22,20752.059889564815,closed
RAMCOSYS,2021-01-01,601.0,2021-08-04,517.05,215,-10157.950000000006,closed
POONAWALLA,2021-03-01,121.08697394789579,2021-08-04,171.4734943571353,156,31441.188735365464,closed
BSOFT,2021-06-08,354.84204146870644,2021-08-04,371.7703706561,57,4689.147184908015,closed
WELSPUNLIV,2021-07-20,124.35878232383075,2021-08-11,125.64337840663553,22,1108.6064194605271,closed
FSL,2021-05-18,116.79854580139012,2021-08-11,162.17772666916167,85,37165.5491307049,closed
FLUOROCHEM,2021-07-28,1660.2826806350413,2021-08-11,1581.1931408927676,14,-5378.088702474612,closed
HINDCOPPER,2021-07-28,148.19693982903064,2021-08-11,127.83475975868795,14,-15597.429933882499,closed
MMFL,2021-08-04,760.2,2021-08-11,734.8,7,-3784.6000000000136,closed
KIRLFER,2021-08-04,297.85,2021-08-18,265.65,14,-12268.200000000017,closed
APOLLOPIPE,2021-08-11,1321.65,2021-08-18,1360.35,7,3095.9999999999854,closed
REDINGTON,2021-08-11,136.13818059102726,2021-08-18,139.98773701767558,7,3014.2026820656347,closed
LUXIND,2021-08-11,4158.0,2021-08-26,3914.6,15,-6085.000000000002,closed
COFORGE,2021-01-01,511.11769193626736,2021-08-26,939.0749269772447,237,60769.92737581878,closed
JSL,2021-07-28,148.6139872212382,2021-08-26,142.5491164753151,29,-4633.561249885261,closed
BEPL,2021-08-04,133.53333333333333,2021-09-02,121.29999999999998,29,-10410.56666666668,closed
ALKYLAMINE,2020-11-04,1195.4119786696604,2021-09-09,4117.3080690429415,309,143172.9084282908,closed
ICIL,2021-06-22,168.75,2021-09-17,268.85,87,58958.900000000016,closed
IIFL,2021-07-28,279.81142801931065,2021-09-17,271.60047601708294,51,-3325.435560902224,closed
IEX,2021-09-09,184.44048369221832,2021-09-24,182.13055027368006,15,-1439.0885197493387,closed
FSL,2021-08-18,182.50616051676596,2021-09-24,177.96374498887207,37,-2716.3644856805486,closed
SAKSOFT,2021-08-26,888.5,2021-10-01,1067.7,36,21324.800000000007,closed
BAJAJELEC,2021-09-17,1490.8,2021-10-01,1306.9,14,-14344.19999999999,closed
PRINCEPIPE,2021-04-08,476.4,2021-10-01,691.35,176,37401.30000000001,closed
KPITTECH,2021-06-29,240.04079440357066,2021-10-08,343.1179984375342,101,42983.194082162794,closed
INTELLECT,2021-02-08,478.3476823125776,2021-10-08,687.1826629681,242,32160.587020950446,closed
GRAPHITE,2021-07-28,624.8586618592481,2021-10-18,570.1570287573243,82,-9900.995591448205,closed
HIKAL,2021-08-11,647.25,2021-10-18,540.35,68,-17531.599999999995,closed
SOBHA,2021-09-24,788.4326237321542,2021-10-18,818.7455624279303,24,4546.940804366414,closed
DCMSHRIRAM,2021-10-08,1143.2922851697435,2021-10-25,910.7614862719901,17,-25113.326280957375,closed
JSL,2021-09-02,147.13475045393986,2021-10-25,164.5897443080601,53,13038.880409027814,closed
HEG,2021-10-08,487.94149112426044,2021-11-01,408.7237396449705,24,-20042.091124260347,closed
KAMDHENU,2021-10-01,231.7,2021-11-01,235.8,31,2115.6000000000117,closed
MASTEK,2021-01-01,1208.95,2021-11-10,2852.55,313,98616.00000000001,closed
CARBORUNIV,2021-09-09,904.0153868169301,2021-11-10,862.9552592554738,62,-5214.636200304948,closed
JSL,2021-11-01,194.76617436094588,2021-11-10,180.41757771815213,9,-8982.221498388888,closed
HIKAL,2021-11-01,546.1,2021-11-17,499.85,16,-10313.75,closed
APOLLOPIPE,2021-08-26,1497.75,2021-11-17,1765.65,83,18753.000000000007,closed
NATIONALUM,2021-10-18,100.30157813137077,2021-11-17,81.3868598231131,30,-24740.45154720104,closed
PURVA,2021-11-10,158.35,2021-11-25,144.8,15,-10704.499999999987,closed
BALAMINES,2021-01-08,1140.0518576614531,2021-11-25,3099.593727871644,321,129329.7634338726,closed
KPRMILL,2021-07-20,356.29228341404263,2021-11-25,507.5075033248658,128,45515.781193157774,closed
FILATEX,2021-08-04,104.6,2021-11-25,96.25,113,-9076.449999999993,closed
FLUOROCHEM,2021-08-18,1683.6409892868844,2021-11-25,2098.5622459574665,99,26554.960426917256,closed
HINDCOPPER,2021-08-18,127.33812122038691,2021-11-25,119.9382069997014,99,-6349.126401348161,closed
TRIDENT,2021-08-26,18.876769326143904,2021-11-25,51.350136816820935,91,182143.1182552075,closed
BORORENEW,2021-09-17,308.45,2021-11-25,590.55,69,106351.69999999998,closed
CENTURYPLY,2021-10-25,543.95,2021-12-02,596.35,38,11423.199999999995,closed
PRINCEPIPE,2021-10-25,704.05,2021-12-02,742.85,38,6518.4000000000115,closed
INOXWIND,2021-11-10,35.4,2021-12-02,33.3125,22,-7379.3124999999945,closed
GRINDWELL,2021-11-17,1850.2,2021-12-02,1675.35,15,-11889.80000000001,closed
KAMDHENU,2021-11-17,235.55,2021-12-02,221.75,15,-7465.800000000007,closed
IIFL,2021-09-24,268.79248535594377,2021-12-02,307.71704555518346,69,17165.731047864705,closed
BSOFT,2021-11-25,475.4463774402071,2021-12-02,465.0288930320625,7,-2823.138274607176,closed
CYIENT,2021-11-25,1045.0607654290486,2021-12-02,941.396607410883,7,-12750.69143623437,closed
UNOMINDA,2021-11-25,219.51917832110217,2021-12-02,225.83869225968056,7,3709.5546819455103,closed
COFORGE,2021-11-25,1042.6959810397257,2021-12-02,1025.898169249515,7,-2066.1308501959215,closed
WELSPUNLIV,2021-11-25,132.01695127901303,2021-12-02,140.02097302571966,7,7819.929246532374,closed
NCC,2021-11-25,71.30757182525738,2021-12-02,68.0641819399952,7,-5870.535692324563,closed
KPIL,2021-11-25,384.7917149220113,2021-12-02,362.41348803152465,7,-7496.706008313025,closed
GVT&D,2021-11-25,118.19231188888389,2021-12-09,124.07451045610799,14,6423.360835408711,closed
HSCL,2021-11-25,47.27595830881571,2021-12-09,46.428182685134416,14,-2314.4274526499316,closed
SWANCORP,2021-11-25,118.12580628647487,2021-12-09,121.02521245008703,14,3166.151530664474,closed
FILATEX,2021-12-02,91.3,2021-12-09,93.8,7,3455.0,closed
KEI,2021-12-02,1139.6655916577172,2021-12-16,1111.1739518662741,14,-3134.0803770587354,closed
SCI,2021-12-02,148.50491498011567,2021-12-23,131.0281915250766,21,-14837.738213328164,closed
RENUKA,2021-12-09,31.7,2021-12-23,28.7,14,-12450.0,closed
KAMDHENU,2021-12-09,238.65,2021-12-23,211.15,14,-15152.5,closed
HINDCOPPER,2021-12-02,117.45501430819621,2021-12-30,121.82543344524538,28,4693.830153190807,closed
CENTURYPLY,2021-12-09,635.55,2021-12-30,594.2,21,-8559.44999999998,closed
SAKSOFT,2021-12-02,987.35,2021-12-30,982.4,28,-628.6500000000058,closed
GRINDWELL,2021-12-16,1855.2,2022-01-06,1946.9,21,6510.7000000000035,closed
MASTEK,2021-12-23,2975.35,2022-01-06,3010.95,14,1530.799999999996,closed
CGPOWER,2020-10-28,28.20292539579228,2022-01-06,195.49418339149886,435,359341.62217477773,closed
POONAWALLA,2021-08-11,174.21189220546356,2022-01-06,248.1984231621137,148,45279.75694546989,closed
IEX,2021-10-01,191.06229282536134,2022-01-06,241.249446232136,97,31417.158032640935,closed
KPITTECH,2021-11-10,390.7936502084614,2022-01-06,616.5561981329441,57,72244.01533583448,closed
CDSL,2021-11-17,739.604253778949,2022-01-06,742.7217089696392,50,536.2022927987109,closed
TRIDENT,2021-12-02,43.95421920783488,2022-01-06,49.430943006894175,35,15718.197303300172,closed
BORORENEW,2021-12-02,601.4,2022-01-06,653.45,35,10878.450000000013,closed
RAMASTEEL,2021-12-02,233.9,2022-01-06,412.1,35,96049.8,closed
FLUOROCHEM,2021-12-02,2306.296799021084,2022-01-13,2777.696354222988,42,25455.5759809028,closed
KPRMILL,2021-12-02,502.2338019695428,2022-01-13,729.1508210340938,42,56956.17178520231,closed
UNOMINDA,2021-12-23,288.17970983970343,2022-01-13,283.09447596725363,21,-2288.3552426024125,closed
HAPPSTMNDS,2021-12-30,1296.15,2022-01-13,1336.95,14,4243.199999999995,closed
JSL,2021-12-30,193.82932440832363,2022-01-20,213.45386552114803,21,13639.05607341296,closed
HGS,2021-12-02,1421.175,2022-01-28,1258.225,57,-14339.600000000004,closed
CENTURYPLY,2022-01-06,632.25,2022-01-28,598.25,22,-7718.0,closed
HGINFRA,2022-01-06,592.15,2022-01-28,515.5,22,-18625.949999999993,closed
HIKAL,2021-12-02,512.95,2022-02-04,429.75,64,-20467.20000000001,closed
JAIBALAJI,2022-01-06,60.55,2022-02-04,52.25,29,-19745.699999999993,closed
ECLERX,2022-01-06,920.993242774721,2022-02-11,790.3789290995817,36,-20375.832933321733,closed
RAJRATAN,2022-01-20,2725.05,2022-02-11,2611.75,22,-6118.20000000001,closed
BALAMINES,2021-12-09,3300.995923900865,2022-02-18,2990.93206874916,71,-12092.490350916494,closed
IIFL,2022-01-06,288.20635182347496,2022-02-18,312.3283892450711,43,12036.89667337647,closed
HGINFRA,2022-02-04,630.05,2022-02-18,607.85,14,-5172.599999999984,closed
DCMSHRIRAM,2022-01-13,970.4177259648175,2022-02-25,957.6328730686206,43,-1930.512787325727,closed
POLYPLEX,2022-01-28,1815.55,2022-02-25,1797.7,28,-1374.449999999993,closed
JINDALPOLY,2022-02-04,1256.45,2022-03-07,992.8,31,-30583.40000000001,closed
IRB,2022-02-04,14.526432001784451,2022-03-07,10.260830385966143,31,-43125.2323359231,closed
TEJASNET,2021-10-01,515.6464899713467,2022-03-14,388.6031518624642,164,-29474.054441260738,closed
ADANIPOWER,2022-02-18,26.32,2022-03-14,24.430000000000003,24,-9487.799999999985,closed
HIKAL,2022-02-25,372.95,2022-03-14,379.15,17,2076.9999999999964,closed
PRAJIND,2021-12-30,326.7,2022-03-22,380.75,82,22268.600000000006,closed
MANINFRA,2022-01-06,111.65,2022-03-22,108.15,75,-4515.0,closed
TCI,2022-01-06,760.9,2022-03-29,567.05,82,-36637.65,closed
BALRAMCHIN,2022-02-11,415.6953831554793,2022-03-29,459.1582068480028,46,14733.897231765466,closed
VTL,2022-02-18,512.3572033995636,2022-04-05,453.92608246238655,46,-15016.798080854493,closed
ECLERX,2022-03-07,774.4121825330478,2022-04-05,804.6474398477773,29,4837.64117035671,closed
PRIVISCL,2021-12-02,1653.25,2022-04-12,2147.05,131,37528.80000000002,closed
JPPOWER,2022-01-13,9.8,2022-04-12,8.0,89,-27082.80000000001,closed
POWERINDIA,2022-03-22,3323.036288958686,2022-04-12,3483.4397704759604,21,6576.542742208254,closed
SAKSOFT,2022-01-13,1100.05,2022-04-21,865.25,98,-31463.199999999993,closed
MASTEK,2022-02-25,2790.15,2022-04-21,2826.6,55,1603.799999999992,closed
SAREGAMA,2022-03-14,467.419850359668,2022-04-21,428.31901142370407,38,-11417.444969301461,closed
HIKAL,2022-03-22,404.55,2022-04-21,420.65,30,5506.199999999988,closed
GUJALKALI,2022-03-29,881.95,2022-04-28,987.05,30,16185.399999999987,closed
JINDWORLD,2022-01-06,51.36000000000001,2022-05-13,66.35000000000001,127,42046.950000000004,closed
NETWORK18,2022-04-21,103.45,2022-05-13,76.65,22,-38538.399999999994,closed
HFCL,2021-10-18,78.8868843069874,2022-05-13,63.409077892325314,207,-25755.06987399771,closed
TRIVENI,2022-01-06,246.0,2022-05-13,264.6,127,10881.000000000013,closed
DEEPAKFERT,2022-01-13,505.4304749715586,2022-05-20,567.436433447099,127,18043.733916382258,closed
GNFC,2022-02-18,548.2,2022-05-20,635.9,91,21135.699999999983,closed
