ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CUMMINSIND,2025-09-29,3976.1197428875357,2026-01-01,4450.363257361429,94,35568.263585541965,closed
MUTHOOTFIN,2025-09-29,3039.0038010061485,2026-01-01,3806.8116266070433,94,76012.97473448858,closed
UNOMINDA,2025-09-29,1282.3728066005901,2026-01-01,1283.7696181848437,94,328.2507222995855,closed
INDIANB,2025-09-29,709.4860506314646,2026-04-07,886.3679924567118,190,75174.82527573005,closed
ALKEM,2025-09-29,5365.744095220383,2026-04-07,5172.5,190,-10821.669332341466,closed
INDUSINDBK,2025-06-30,870.6897477360932,2026-04-07,783.5309184993531,281,-31464.33735446317,closed
PAYTM,2025-09-29,1119.0,2026-04-07,1028.45,190,-24357.949999999986,closed
LTF,2026-01-01,314.01695386325736,2026-04-07,251.96581804706318,96,-64098.823298128584,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-04-07,5386.2,96,-44596.0456688553,closed
ABCAPITAL,2026-01-01,361.95,2026-04-07,308.55,96,-47846.39999999998,closed
IDFCFIRSTB,2026-01-01,85.61,2026-04-07,61.19,96,-92576.22,closed
UPL,2026-01-01,805.35,2026-04-07,607.55,96,-79713.40000000002,closed
JSL,2026-01-01,852.6946847960445,2026-07-09,709.6,189,-54375.9802224969,closed
BHARATFORG,2026-01-01,1458.303083585999,2026-07-09,2130.6,189,149249.9154439082,closed
GVT&D,2026-04-07,3673.2,2026-07-09,4643.4,93,74705.39999999998,closed
OIL,2026-04-07,481.9,2026-07-09,423.05,93,-34898.04999999998,closed
AUROPHARMA,2026-04-07,1330.0,2026-07-09,1587.4,93,55083.60000000002,closed
LUPIN,2026-04-07,2298.3,2026-07-09,2503.3,93,25420.0,closed
GROWW,2026-04-07,166.61,2026-07-09,198.44,93,54620.27999999997,closed
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,6539.399999999992,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,73095.0,open
CGPOWER,2026-04-07,693.9,,829.5,113,55867.20000000001,open
LLOYDSME,2026-04-07,1441.0387528371762,,2051.3,113,120831.72693823915,open
WAAREEENER,2026-04-07,3083.8,,2736.2,113,-31979.200000000033,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-177.30000000001792,open
DIXON,2026-07-09,13477.0,,14275.0,20,19152.0,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-10345.499999999987,open
ENRIN,2026-07-09,3438.0,,3170.7,20,-25660.800000000017,open
NYKAA,2026-07-09,324.05,,327.5,20,3518.999999999988,open
YESBANK,2026-07-09,23.64,,22.84,20,-11195.20000000001,open
IDFCFIRSTB,2026-07-09,79.46,,85.02,20,23146.28000000001,open
