ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
PGIL,2024-08-01,985.35,2024-08-23,1044.85,22,27072.49999999995,closed
CEMPRO,2024-08-08,531.9274608408823,2024-08-23,545.8561701867578,15,11226.539732775667,closed
FORCEMOT,2024-08-01,9139.609062488658,2024-08-23,8863.630037626706,22,-13522.972218235647,closed
ANANDRATHI,2024-08-01,921.5038139165687,2024-08-23,892.5633086182015,22,-14065.085575006438,closed
ARVIND,2024-08-16,400.85,2024-08-30,402.4,14,1718.9499999999496,closed
RTNPOWER,2024-08-16,15.25,2024-08-30,15.95,14,20404.999999999978,closed
INOXGREEN,2024-08-23,205.31,2024-09-06,193.12,14,-27890.719999999994,closed
PGIL,2024-08-30,1027.8,2024-09-13,961.4,14,-30676.79999999999,closed
GRWRHITECH,2024-08-08,2895.4,2024-09-13,3261.5,36,54182.79999999999,closed
STAR,2024-08-16,1312.85,2024-09-20,1286.4,35,-8940.099999999939,closed
AURIONPRO,2024-08-23,1879.5,2024-09-20,1628.9,28,-62399.39999999998,closed
TIMETECHNO,2024-08-23,399.0,2024-09-27,385.95,35,-15359.850000000013,closed
MARKSANS,2024-09-20,318.35,2024-10-07,273.05,17,-68538.90000000002,closed
ELECTCAST,2024-08-01,213.27,2024-10-07,189.93,67,-49060.68000000001,closed
SENCO,2024-09-06,595.125,2024-10-14,700.375,38,85042.0,closed
INOXGREEN,2024-09-13,220.8,2024-10-14,186.43,31,-75992.07,closed
CEMPRO,2024-10-07,607.0927459180892,2024-10-14,581.9215783144713,7,-18173.583009812166,closed
EMSLIMITED,2024-10-07,746.4,2024-10-21,834.65,14,51802.75,closed
NEWGEN,2024-09-27,1414.75,2024-10-28,1230.5,31,-63197.75,closed
VOLTAMP,2024-10-14,13500.3,2024-10-28,10515.95,14,-101467.89999999995,closed
TIMETECHNO,2024-10-21,451.15,2024-11-05,409.65,15,-42869.5,closed
PURVA,2024-10-14,385.35,2024-11-12,380.45,29,-5973.100000000041,closed
ORCHPHARMA,2024-10-28,1283.25,2024-11-12,1481.7,15,67473.00000000001,closed
KPIGREEN,2024-10-28,499.97,2024-11-21,501.4,24,1249.8199999999563,closed
GMRP&UI,2024-08-01,95.93,2024-11-21,98.54,112,12196.529999999997,closed
GODFRYPHLP,2024-08-30,2132.895092448477,2024-11-21,1918.0620493265733,83,-47692.935573062634,closed
ANUP,2024-11-12,3500.05,2024-11-28,3480.4,16,-2534.8500000000117,closed
KITEX,2024-11-05,615.8,2024-12-05,742.55,30,95823.0,closed
SUPRIYA,2024-11-28,757.35,2024-12-12,756.15,14,-740.4000000000281,closed
STAR,2024-10-14,1566.15,2024-12-12,1485.05,59,-24330.00000000004,closed
NETWEB,2024-08-23,2522.343799012489,2024-12-19,2865.72773743828,118,63869.41254719717,closed
WABAG,2024-09-20,1518.7,2024-12-19,1673.45,90,49055.75,closed
KIRLPNU,2024-11-21,1587.475851891602,2024-12-27,1531.7312852159914,36,-15608.478669170936,closed
GODFRYPHLP,2024-12-12,1972.9270604329809,2024-12-27,1735.822398000089,15,-59039.06094579009,closed
ZENTEC,2024-12-19,2420.5895181146675,2025-01-03,2529.885525852972,15,22077.793563137515,closed
PGEL,2024-07-10,396.59579162619696,2025-01-03,1016.2020576313006,177,618986.6597390985,closed
NEULANDLAB,2024-08-08,11661.892784251533,2025-01-03,13762.803020064815,148,75632.76848927815,closed
NEWGEN,2024-11-12,1269.3,2025-01-03,1690.15,52,150243.45000000004,closed
GRWRHITECH,2024-11-21,4643.4,2025-01-03,5102.35,43,43600.25000000007,closed
GALLANTT,2024-11-21,305.1622880461549,2025-01-03,359.46660099908536,43,79121.38397241966,closed
SUPRIYA,2024-12-19,764.65,2025-01-03,772.5,15,5016.150000000014,closed
TIMETECHNO,2024-12-27,490.75,2025-01-10,419.8,14,-69885.74999999999,closed
WABAG,2024-12-27,1646.2,2025-01-10,1516.85,14,-37899.55000000004,closed
HPL,2025-01-03,588.15,2025-01-10,526.3,7,-52325.10000000002,closed
OPTIEMUS,2025-01-03,773.8,2025-01-17,680.7,14,-59863.299999999945,closed
GODFRYPHLP,2025-01-03,1683.3046383705564,2025-01-17,1445.243908750435,14,-70227.91523793584,closed
ORCHPHARMA,2024-12-05,1699.15,2025-01-17,1628.05,43,-20547.900000000038,closed
ANUP,2024-12-12,3741.75,2025-01-24,2950.9,43,-103601.34999999999,closed
GENESYS,2025-01-10,1003.7,2025-01-24,896.9,14,-49875.600000000035,closed
REFEX,2025-01-10,482.95,2025-01-24,483.9,14,922.4499999999889,closed
EMUDHRA,2025-01-17,976.15,2025-01-31,696.7,14,-133297.64999999997,closed
ZAGGLE,2025-01-03,562.15,2025-01-31,442.0,28,-106452.89999999998,closed
SHILPAMED,2025-01-10,388.575,2025-01-31,354.85,21,-40706.07499999996,closed
GMRP&UI,2025-01-24,114.07,2025-01-31,106.56,7,-28485.429999999964,closed
OPTIEMUS,2025-01-24,651.7,2025-02-06,648.9,13,-1856.400000000045,closed
HUBTOWN,2025-01-24,274.7,2025-02-13,250.6,20,-37957.49999999999,closed
DEEPINDS,2025-01-17,585.6,2025-02-13,508.5,27,-61371.60000000002,closed
PGIL,2025-01-31,1414.0,2025-02-13,1427.9,13,4183.900000000027,closed
ZAGGLE,2025-02-06,486.4,2025-02-20,356.15,14,-123998.0,closed
GOLDIAM,2025-01-03,424.65,2025-02-20,402.9,48,-25512.75,closed
SUPRIYA,2025-01-17,693.25,2025-02-20,678.9,34,-9643.200000000015,closed
EPACK,2025-02-13,388.3,2025-02-28,369.55,15,-20343.75,closed
DEEPINDS,2025-02-20,506.65,2025-03-07,473.85,15,-27355.19999999996,closed
CARTRADE,2025-01-31,1651.4,2025-03-07,1548.8,35,-26470.800000000036,closed
GODFRYPHLP,2025-02-13,1648.2598307834926,2025-03-17,1961.33886676708,32,79835.15417581478,closed
REFEX,2025-02-20,407.7,2025-03-17,402.05,25,-5859.0499999999765,closed
EPACK,2025-03-07,368.1,2025-03-24,356.85,17,-12858.75,closed
PGIL,2025-02-28,1342.05,2025-03-24,1283.3,24,-17096.25,closed
STYRENIX,2025-03-17,2805.95,2025-04-01,2648.75,15,-22636.799999999974,closed
ACUTAAS,2025-01-31,595.7184444293755,2025-04-01,631.272243846206,60,25456.520382450668,closed
ANUP,2025-02-20,3106.45,2025-04-01,3393.05,40,38977.60000000005,closed
GOLDIAM,2025-03-07,389.35,2025-04-01,378.45,25,-11782.900000000036,closed
POKARNA,2025-01-03,1215.45,2025-04-08,758.3,95,-186974.35000000003,closed
PGIL,2025-04-01,1313.15,2025-04-17,1142.0,16,-56137.200000000026,closed
INDRAMEDCO,2025-03-24,416.25,2025-04-25,402.8,32,-14404.949999999988,closed
REFEX,2025-03-24,396.35,2025-04-25,477.75,32,91574.99999999997,closed
EPACK,2025-04-01,375.9,2025-05-05,358.55,34,-19935.14999999996,closed
MANORAMA,2025-01-03,1065.55,2025-05-05,1326.3,122,121770.25,closed
GMRP&UI,2025-02-13,107.68,2025-05-05,115.4,81,30208.359999999997,closed
KSCL,2025-04-08,1315.65,2025-05-12,1444.2,34,38050.79999999999,closed
TARIL,2025-01-03,309.6715588723052,2025-05-12,502.35,129,309826.9333333333,closed
OPTIEMUS,2025-05-05,542.75,2025-05-19,581.9,14,32102.99999999998,closed
CARTRADE,2025-03-17,1598.45,2025-05-19,1621.7,63,5859.0,closed
INNOVACAP,2025-05-05,909.05,2025-05-26,871.65,21,-18288.599999999988,closed
POKARNA,2025-05-12,937.1,2025-06-02,1039.9,21,48213.20000000003,closed
PARAS,2025-05-19,1707.8,2025-06-02,1593.1,14,-30280.80000000001,closed
EPACK,2025-05-26,404.95,2025-06-16,344.4,21,-68603.15000000001,closed
MARINE,2025-05-19,210.54,2025-06-23,223.76,35,28304.019999999997,closed
BALUFORGE,2025-05-12,563.4,2025-06-30,667.2,49,80964.00000000006,closed
PARADEEP,2025-04-25,139.91905152758778,2025-07-07,158.20528499772,73,56394.744021887804,closed
OPTIEMUS,2025-06-02,622.45,2025-07-07,613.25,35,-6835.600000000034,closed
SHAILY,2025-04-01,1778.85,2025-07-14,1606.5,104,-41708.699999999975,closed
LUMAXTECH,2025-06-23,1117.55,2025-07-21,1144.0,28,10500.650000000018,closed
GODFRYPHLP,2025-04-01,2343.238256314163,2025-07-28,2893.751633071067,118,101294.46132327027,closed
GOLDIAM,2025-04-17,396.9,2025-07-28,346.6,102,-55380.29999999995,closed
REFEX,2025-05-05,414.5,2025-07-28,405.9,84,-9227.800000000025,closed
63MOONS,2025-06-02,863.85,2025-07-28,1005.0,56,75515.24999999999,closed
PGIL,2025-06-23,1501.6,2025-07-28,1524.5,35,6755.500000000027,closed
CARTRADE,2025-06-30,1700.7,2025-07-28,2066.9,28,97409.20000000001,closed
INDRAMEDCO,2025-07-07,508.5,2025-07-28,458.85,21,-43543.04999999998,closed
GABRIEL,2025-07-07,917.5319203041317,2025-07-28,988.6321798110939,21,34554.72612038362,closed
CEMPRO,2025-07-14,857.7597687533278,2025-08-26,723.5483876457075,43,-72876.7799414378,closed
MANORAMA,2025-08-11,1384.2,2025-08-26,1371.9,15,-4034.399999999985,closed
GODFRYPHLP,2025-08-11,3244.199708941707,2025-09-10,3575.4996150885295,30,46381.986860555175,closed
TI,2025-08-11,472.3,2025-09-10,471.25,30,-1010.1000000000109,closed
63MOONS,2025-08-11,938.0,2025-10-16,804.05,66,-64831.800000000025,closed
PARADEEP,2025-08-11,226.90060191518467,2025-11-03,167.61,84,-118818.36623803004,closed
AVALON,2025-10-09,1235.2,2025-11-03,1189.7,25,-17517.5,closed
IXIGO,2025-10-16,335.55,2025-11-11,275.8,26,-83829.25,closed
TARIL,2025-05-19,529.45,2025-11-11,282.2,176,-210409.75000000006,closed
IMFA,2025-11-11,1346.5,2025-11-18,1284.8,7,-21533.300000000017,closed
PRIVISCL,2025-11-11,3324.6,2025-11-18,3234.6,7,-12690.0,closed
TDPOWERSYS,2025-11-03,816.35,2025-11-25,760.65,22,-32473.100000000028,closed
IXIGO,2025-11-18,267.7,2025-12-02,256.15,14,-20039.25000000002,closed
GALLANTT,2025-11-25,588.5,2025-12-09,599.15,14,8424.149999999981,closed
SHAILY,2025-08-26,2146.1,2025-12-23,2379.6,119,50669.5,closed
BLACKBUCK,2025-12-02,658.2,2025-12-23,642.6,21,-11060.400000000016,closed
IXIGO,2025-12-09,263.8,2025-12-23,264.55,14,1272.0,closed
ACUTAAS,2025-04-25,1068.7118464772495,2026-01-07,1763.2,257,279878.7258696685,closed
CARTRADE,2025-08-11,2213.0,2026-01-07,2812.8,149,122959.00000000004,closed
FORCEMOT,2025-08-11,18499.1584976319,2026-01-07,20655.0,149,51740.19605683442,closed
GABRIEL,2025-08-11,1008.9465396702261,2026-01-07,1032.4,149,10554.05714839829,closed
LUMAXTECH,2025-08-19,1134.3,2026-01-07,1669.7,141,224332.60000000003,closed
ANURAS,2025-12-23,1332.4,2026-01-07,1338.8,15,2246.3999999999523,closed
PFOCUS,2025-12-23,224.22,2026-01-14,241.84,22,36808.18000000001,closed
ZOTA,2026-01-07,1495.3,2026-01-14,1337.4,7,-51475.39999999996,closed
SJS,2026-01-07,1784.900013903694,2026-01-22,1612.1806367891736,15,-47152.389952264035,closed
MTARTECH,2026-01-14,2637.6,2026-01-22,2455.6,8,-32214.0,closed
INDIAGLYCO,2026-01-14,959.4,2026-01-30,878.8,16,-39413.40000000001,closed
ASHAPURMIN,2025-09-17,625.8,2026-01-30,654.75,135,22609.950000000037,closed
PARAGMILK,2026-01-07,294.25,2026-02-05,253.15,29,-68143.79999999999,closed
IXIGO,2026-01-22,235.85,2026-02-05,207.0,14,-53055.14999999999,closed
FIEMIND,2026-01-07,2375.4,2026-02-12,2399.2,36,4878.999999999944,closed
SENORES,2026-01-22,838.15,2026-02-12,803.0,21,-18172.54999999999,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,85564.16000000003,closed
PVRINOX,2026-02-05,986.7,2026-02-26,1032.35,21,19218.649999999943,closed
POCL,2026-01-07,1479.7,2026-03-06,1074.4,58,-133343.69999999998,closed
APOLLO,2025-08-26,243.3,2026-03-06,220.27,192,-44102.450000000004,closed
SJS,2026-01-30,1665.5938545673635,2026-03-13,1549.6821800991797,42,-28862.006942577747,closed
BANCOINDIA,2026-02-19,649.8,2026-03-20,553.7,29,-66501.19999999994,closed
TI,2026-03-06,450.55,2026-03-20,434.4,14,-15536.300000000032,closed
SHARDACROP,2026-01-30,1035.85,2026-04-08,1052.4,68,6636.550000000073,closed
POCL,2026-03-13,1053.4,2026-04-16,1249.9,34,75652.5,closed
SJS,2026-03-20,1581.2309218148955,2026-04-23,1671.284608611021,34,23594.065940584875,closed
TI,2026-04-23,466.7,2026-05-08,459.65,15,-8001.750000000013,closed
THANGAMAYL,2026-01-07,3835.7,2026-05-08,4246.7,121,52197.0,closed
STLTECH,2026-03-06,181.3,2026-05-15,405.15,70,535449.2,closed
SHARDACROP,2026-04-16,1100.8,2026-05-15,969.0,29,-60627.99999999998,closed
SJS,2026-05-08,2009.2355285720907,2026-05-15,1899.6136348890022,7,-31790.349168095665,closed
ASHAPURMIN,2026-05-08,683.9,2026-05-22,675.35,14,-7284.599999999961,closed
QPOWER,2026-03-06,833.75,2026-06-01,1052.9,87,113958.00000000004,closed
DIACABS,2026-05-15,196.45,2026-06-08,198.24,24,5080.020000000058,closed
LUMAXIND,2026-01-07,5594.5,2026-06-15,5361.0,159,-20314.5,closed
BBOX,2026-05-15,878.75,2026-06-15,1011.7,31,84290.30000000003,closed
SJS,2026-06-08,2057.8565324187794,2026-06-30,2218.0,22,46121.31866339155,closed
MTARTECH,2026-01-30,2931.5,2026-06-30,7777.0,151,688061.0,closed
IMFA,2026-02-12,1459.4,2026-07-07,1359.7,145,-31405.500000000015,closed
DIACABS,2026-06-15,215.34,2026-07-07,224.95,22,27599.91999999996,closed
POCL,2026-06-30,1374.9,2026-07-14,1392.5,14,8131.199999999958,closed
RPEL,2026-07-07,1306.2,2026-07-21,1269.1,14,-18141.900000000067,closed
JAYNECOIND,2025-12-23,77.67,,88.81,218,67185.34,open
PRECWIRE,2026-02-12,278.96,,360.2,167,134208.48,open
APOLLO,2026-04-16,242.17,,383.1,104,295107.4200000001,open
SENORES,2026-05-15,1050.35,,1318.3,75,142013.50000000003,open
THANGAMAYL,2026-05-22,3817.3,,6452.0,68,405743.8,open
HFCL,2026-06-01,182.28,,193.56,58,36592.32000000001,open
AVALON,2026-06-15,1760.0,,1677.3,44,-29027.700000000015,open
RATEGAIN,2026-06-30,899.15,,923.15,29,16968.0,open
STYLAMIND,2026-07-07,3083.6,,3366.6,22,58581.0,open
SKYGOLD,2026-07-14,618.0,,653.5,15,37204.0,open
GRWRHITECH,2026-07-21,6921.0,,6967.5,8,4324.5,open
