ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
COCHINSHIP,2025-01-10,1419.0688548685544,2025-06-09,2287.9902931787656,150,232870.9454671366,closed
BDL,2025-03-07,1131.4220624125155,2025-07-07,1936.8327113162804,122,228736.62428866923,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-07-07,682.9093981145758,151,-4966.341551849155,closed
HDFCAMC,2025-05-12,2175.2579031133155,2025-08-04,2781.6593008046298,84,100056.23061906686,closed
NAM-INDIA,2025-06-09,779.7683543493106,2025-08-04,796.0579879384122,56,8584.636901456564,closed
360ONE,2025-01-10,1110.0917685714785,2025-08-19,1067.2451318185292,221,-14696.396406261603,closed
PAGEIND,2025-04-25,43792.97928526109,2025-08-19,45152.79817178519,116,9518.732205668668,closed
IPCALAB,2025-07-07,1455.7797671840356,2025-08-19,1383.5,43,-21033.41225055435,closed
APOLLOHOSP,2025-07-07,7596.179442517753,2025-08-19,7813.1274444812725,43,11932.140107993564,closed
CRISIL,2025-06-09,5312.976102713141,2025-09-17,5021.665830156206,100,-22430.890986884006,closed
SUNDARMFIN,2025-08-19,4895.124564534891,2025-09-17,4595.619384428013,29,-26655.961029512102,closed
APOLLOHOSP,2025-09-03,7725.743453762015,2025-10-01,7431.134570765661,28,-16498.097447795808,closed
GLENMARK,2025-01-10,1537.9276635390092,2025-10-01,1956.7,264,103436.76710586472,closed
APLAPOLLO,2025-09-03,1674.8,2025-10-16,1728.0,43,13725.600000000011,closed
KAYNES,2025-01-10,6672.35,2025-11-03,6652.5,297,-1131.4500000000207,closed
HDFCAMC,2025-08-19,2798.2954338261525,2025-11-18,2640.496819136708,91,-24616.58389155335,closed
TNTELE,2025-10-16,12.82,2025-11-18,10.88,33,-67539.15999999999,closed
FEDERALBNK,2025-11-03,237.89,2025-12-02,258.45,29,38673.36000000001,closed
NAM-INDIA,2025-08-19,843.6912467948218,2025-12-02,828.8506220839813,105,-7717.124849637075,closed
MRF,2025-11-03,158353.7316515456,2025-12-02,154501.93462733948,29,-7703.594048412226,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-16,384.4402532250358,28,-38525.6277353082,closed
BDL,2025-09-17,1619.1933426668188,2025-12-31,1462.209758158887,105,-43013.502155173286,closed
COROMANDEL,2025-01-10,1903.9377020868942,2026-01-14,2311.35056514501,369,81482.57261162317,closed
FORTIS,2024-10-28,604.185452719863,2026-01-14,909.95,443,185293.31565176309,closed
GVT&D,2025-01-10,1980.7708851499635,2026-01-14,2796.0,369,156523.99005120702,closed
ABCAPITAL,2025-08-19,287.35,2026-01-14,358.6,148,108870.0,closed
NYKAA,2025-10-01,241.26,2026-01-14,254.85,105,24856.110000000008,closed
GLENMARK,2025-12-02,1978.6,2026-01-14,2011.3,43,7292.10000000001,closed
IDFCFIRSTB,2025-12-02,81.98,2026-01-14,83.07,43,5866.379999999942,closed
HDFCAMC,2025-12-02,2543.371160172817,2026-01-14,2499.4321970747947,43,-7601.440615957843,closed
VMM,2025-12-31,136.37,2026-01-30,125.95,30,-33937.94,closed
AIIL,2026-01-14,666.5,2026-02-12,495.7,29,-111361.6,closed
MAHABANK,2026-01-14,63.93811571413496,2026-02-12,64.60491864831039,29,4533.593149458743,closed
SAIL,2026-01-14,152.44,2026-02-12,160.35,29,22551.40999999999,closed
M&MFIN,2026-01-30,375.55,2026-03-13,330.2,42,-52606.00000000003,closed
APLAPOLLO,2026-02-12,2272.9,2026-03-30,1937.0,46,-64828.70000000002,closed
MFSL,2026-01-14,1649.1,2026-04-16,1695.2,92,12124.300000000036,closed
AIIL,2026-03-13,474.8,2026-04-30,471.8,48,-2559.0,closed
BANKINDIA,2025-10-01,120.68762244897958,2026-05-15,137.7599387755102,226,62450.53312244898,closed
GLENMARK,2026-03-13,2170.7,2026-07-14,2305.1,123,24998.400000000016,closed
SAIL,2026-04-16,171.32,2026-07-28,165.85,103,-13986.789999999997,closed
FEDERALBNK,2025-12-16,262.2,,359.15,225,159482.74999999997,open
HINDCOPPER,2026-01-14,571.8830798783415,,483.45,196,-67209.14070753955,open
MCX,2026-01-14,2417.0,,2717.5,196,53789.5,open
RBLBANK,2026-01-14,312.0,,371.15,196,82395.94999999997,open
NATIONALUM,2026-01-14,367.35899579387325,,344.7,196,-26805.592024152065,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,276061.96535433066,open
NAM-INDIA,2026-02-12,955.0230732676689,,1168.1,167,98015.38629687227,open
MAHABANK,2026-03-30,60.40889862327909,,80.73,121,130583.39744680858,open
PHOENIXLTD,2026-07-14,2132.5,,1910.5,15,-48618.0,open
OFSS,2026-07-14,11646.0,,11427.0,15,-8760.0,open
M&MFIN,2026-07-28,373.5,,393.75,1,25191.0,open
