ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJFINSV,2018-04-06,546.5532662097249,2018-09-12,639.1063077977217,159,8977.645034035684,0.43242244712197997,0.9887720180095626,closed
SBIN,2018-07-23,241.3899299536593,2018-09-12,258.56409617337704,51,4053.103227853385,0.6359575104755242,0.36352979512795247,closed
BANKBARODA,2018-09-05,135.35639253154386,2018-09-21,104.36160461875174,16,-14195.61286405879,-0.997358584698426,-1.547575057936852,closed
BAJFINANCE,2018-04-06,188.51210834760187,2018-10-08,192.1362186056263,185,1018.3749825048689,0.03831144107139117,0.03291452716567755,closed
RBLBANK,2018-05-28,508.6044848899914,2018-10-08,482.4872206726093,133,-2794.547271259886,-0.1347799994014366,-0.41647704095659355,closed
ULTRACEMCO,2018-08-21,4236.3287200947125,2018-10-08,3660.506649341183,48,-8061.50899054941,-0.6709992137001912,-0.9550030334338729,closed
SHREECEM,2018-09-05,17672.772317029925,2018-10-08,15508.352772687847,33,-6493.258633026233,-0.764493818328164,-0.8693421271111236,closed
TATASTEEL,2018-09-12,55.3982928962092,2018-10-08,51.212888057630096,26,-4624.872346629909,-0.6683193365799269,-0.5705729560274243,closed
TCS,2018-01-19,1284.8119136851133,2018-10-15,1714.3731631180747,269,18471.13372561734,0.47940386054121387,2.0394018172005,closed
RELIANCE,2018-06-18,491.9669154878102,2018-11-06,538.1619463544968,141,5127.64842620221,0.2617323642554552,0.5084013951742119,closed
ONGC,2018-09-21,115.81832725810489,2018-11-06,100.18542111212454,46,-8050.946665179877,-0.6837849075787998,-0.948973263083793,closed
ITC,2018-08-06,221.32386902967926,2018-11-06,203.3568882767729,92,-4689.381976508558,-0.28546810264884614,-0.6064121206798484,closed
SBIN,2018-10-08,240.84615688073944,2018-11-14,257.02340580010423,37,3736.9445003732653,0.8997875287233239,0.3381960232143719,closed
SUNPHARMA,2018-06-18,533.8334789339776,2018-11-21,498.9531121732503,156,-3557.7974095941872,-0.14632868253529874,-0.5055495524674426,closed
TCS,2018-11-06,1699.59939079677,2018-11-21,1593.4568717978716,15,-3396.5606079647478,-0.7920074727918123,-0.4871606666081905,closed
NTPC,2018-09-12,105.66809874612345,2018-11-21,91.900167056555,70,-7971.6324482601285,-0.5173260246204928,-0.9191496683684146,closed
POWERGRID,2018-10-08,76.28706005865565,2018-11-21,74.427396928375,44,-1359.4137482351562,-0.18524315436557015,-0.24472184784579173,closed
COALINDIA,2018-10-08,139.76999434839968,2018-11-29,128.81377978581517,52,-4371.529610471218,-0.43637995306395916,-0.5886331809790138,closed
TATASTEEL,2018-10-15,52.14602749705101,2018-11-29,48.811426265002744,45,-3568.0233182916427,-0.4151374054211068,-0.49668567904934796,closed
JSWSTEEL,2018-08-29,391.5117735525508,2018-11-29,311.49226194049436,92,-12242.985276644633,-0.5965610019154812,-1.3909306936159231,closed
BANKINDIA,2018-11-21,79.58957398567318,2018-12-06,73.6317258758885,15,-4057.2945627633653,-0.8496220079144777,-0.5661538426686626,closed
SBIN,2018-11-21,260.1501009693933,2018-12-06,249.81841258391654,15,-2148.9911841791645,-0.6272215050010364,-0.342381453321305,closed
AXISBANK,2018-07-23,537.6853959867608,2018-12-06,597.0910000219409,136,6296.99402772909,0.32504492087305725,0.6140085092762766,closed
INFY,2018-07-02,287.92247267369527,2018-12-13,608.6331152876226,164,59972.890168804406,4.296595431076551,7.003139213071503,closed
HCLTECH,2018-08-29,404.8054757087682,2018-12-20,188.4109927864651,113,-32026.38347250086,-0.9155843186871025,-3.4933453897652647,closed
TCS,2018-11-29,1724.0904359841707,2018-12-20,1718.3743931217614,21,-177.1973287346873,-0.056123562575301045,-0.11061062385977638,closed
HINDZINC,2018-10-23,140.727929574501,2018-12-20,150.74809695480542,58,3867.7846087975095,0.5421032353469473,0.36388268539311736,closed
KOTAKBANK,2018-11-29,240.10707056432824,2018-12-28,245.72893527765268,29,1276.1632899246483,0.3384280108008302,0.059589175564545266,closed
WIPRO,2018-08-29,100.75577063243642,2018-12-28,112.06214691570561,121,6738.600264828436,0.37856076809497385,0.6250352906577937,closed
BAJAJ-AUTO,2018-11-06,2283.4114736450374,2018-12-28,2320.036895098478,52,879.0101148825743,0.11825567364652567,0.012633781320868915,closed
ASIANPAINT,2018-11-29,1271.9257253344445,2018-12-28,1286.7144640501008,29,621.1270260575661,0.15672859442807274,-0.01546438467785852,closed
HEROMOTOCO,2018-12-06,2470.5436438081956,2018-12-28,2548.779906551737,22,1642.9615176143689,0.6779983269991852,0.11214435811441413,closed
BPCL,2018-12-20,134.13723271470937,2019-01-04,129.92624171194362,15,-1713.8733381256611,-0.5400692536301814,-0.28939620628544804,closed
AXISBANK,2018-12-20,629.8287617096702,2019-01-04,616.54459397316,15,-1142.438425339877,-0.40493032502979776,-0.22380160870724292,closed
IDBI,2018-10-08,56.4800013973289,2019-01-04,59.17640385108032,88,2664.0456243064077,0.21357066959688353,0.21449074969612852,closed
SBIN,2018-12-13,261.9173634563827,2019-01-11,274.3788297107953,29,2641.830845935468,0.7957384517206234,0.21345296688174256,closed
BANKINDIA,2018-12-20,88.68552529832155,2019-01-11,93.91569730309436,22,3216.555782935279,1.5891364494456512,0.2860203907320052,closed
RBLBANK,2018-12-28,565.6629110066978,2019-01-11,561.0826445208135,14,-435.125316159008,-0.1911236222213153,-0.14105861973221356,closed
LT,2018-11-06,1256.8774525364452,2019-01-11,1262.1764556174912,66,233.15613556602693,0.023555873997197274,-0.0626542986653612,closed
KOTAKBANK,2019-01-04,247.03542496455208,2019-01-18,245.50128934735966,14,-335.97570016513976,-0.15000470131515464,-0.1290432361238668,closed
BHARTIARTL,2019-01-11,322.2853810678656,2019-01-25,295.740837595848,14,-4432.93875982694,-0.8938047662304125,-0.6139505239459545,closed
IOC,2019-01-11,54.84989186301203,2019-01-25,57.58820582416088,14,2691.762623809317,2.5644388736089367,0.2283906871266282,closed
ICICIBANK,2018-07-30,295.9427546601001,2019-01-25,345.47941012136414,179,9560.574504023962,0.3713594014553192,0.9763328555316776,closed
HINDUNILVR,2018-11-14,1596.3250828344121,2019-01-25,1634.7559927271905,72,1306.6509363544637,0.1282656018960322,0.06379570394400678,closed
M&MFIN,2018-12-13,431.82048500738455,2019-02-01,397.5172114773537,50,-4390.819011843945,-0.45373302327651865,-0.5953272107809804,closed
BAJFINANCE,2018-12-28,256.3437773917534,2019-02-01,255.72111146822706,35,-131.382509864058,-0.025060115312774633,-0.10496665301310862,closed
BANKBARODA,2018-12-28,110.82275376069329,2019-02-01,104.03386516952281,35,-3312.9776324911923,-0.48299376794115667,-0.47956730745393805,closed
ADANIPORTS,2018-11-21,345.38293876221735,2019-02-01,323.58437542995836,72,-3400.575879832403,-0.28159590506670873,-0.491380382046426,closed
DMART,2018-12-06,1496.65,2019-02-01,1442.95,57,-1933.2000000000016,-0.20875072212963597,-0.31796710306627163,closed
UNIONBANK,2018-12-28,80.74970681215869,2019-02-08,68.113481604206,42,-8466.270889328303,-0.7723511561795919,-1.0859289957157932,closed
PNB,2018-12-28,73.2215915286787,2019-02-08,66.45477778001177,42,-5000.675360264864,-0.5697036114232568,-0.677957289953896,closed
SBIN,2019-01-18,267.3097797628376,2019-02-15,238.30854920711354,28,-5800.24611114481,-0.7764392809369256,-0.7803304788106704,closed
SHREECEM,2019-01-25,15244.05983542715,2019-02-15,15164.003086159502,21,-240.17024780294196,-0.08751370353253918,-0.12293986901011524,closed
RBLBANK,2019-01-25,559.0361424739291,2019-02-15,534.575570389739,21,-2274.8332038296758,-0.5407562602110988,-0.3681098305939392,closed
HINDUNILVR,2019-02-01,1674.3035392270228,2019-02-22,1645.6897261712618,21,-887.0282047285928,-0.25904310636988526,-0.19832050350654684,closed
HDFCBANK,2019-02-01,120.7167527421384,2019-02-22,120.77449979670209,21,25.06222168064204,0.008352892528226796,-0.08645376834953497,closed
ASIANPAINT,2019-01-04,1305.4123279676662,2019-03-01,1311.5350541875239,56,251.0317750141644,0.030990386923993363,-0.05963446512368877,closed
TCS,2019-02-15,1788.7261835063046,2019-03-01,1758.4984118680004,14,-846.3776058725161,-0.35895260789148253,-0.19710475165927566,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-03-01,2833.0356886579775,56,-753.1745866897709,-0.0911980926317203,-0.18217714916937267,closed
KOTAKBANK,2019-02-01,248.5695605817445,2019-03-11,247.35214973713371,38,-256.8736882128751,-0.046095060390727194,-0.12068575631771311,closed
DMART,2019-02-15,1464.3,2019-03-11,1482.2,24,608.6000000000031,0.20311041568632926,-0.011661544017898798,closed
BAJAJ-AUTO,2019-02-22,2404.8559072523085,2019-03-11,2561.687840142682,17,3293.4705906978443,2.8859318043397812,0.3257557996485395,closed
INFY,2019-01-25,640.5714965633701,2019-03-18,622.8984416503122,52,-1431.5174479576954,-0.1784095840839639,-0.26517644464809487,closed
DABUR,2019-02-01,428.3612616799331,2019-03-18,406.13027443550584,45,-2712.1804438201234,-0.35115468249764237,-0.41995956401076084,closed
WIPRO,2019-02-01,126.50888847114668,2019-03-26,115.76644349398431,53,-4447.372220545219,-0.45748392999295073,-0.6301945258463483,closed
UNIONBANK,2019-03-11,77.6963438436943,2019-03-26,86.01088608089736,15,5703.775974721307,10.888351347749072,0.5919091247674607,closed
BPCL,2019-01-11,121.91993692986112,2019-03-26,138.76390094092406,74,7445.032092889818,0.8940930413302985,0.7902104044402873,closed
TECHM,2019-02-08,704.9978505479145,2019-04-02,693.5330478141578,53,-848.3954022979915,-0.10684240480826601,-0.1930494844462989,closed
KOTAKBANK,2019-03-18,265.9795254245927,2019-04-02,265.1481228965657,15,-169.60611571749905,-0.07339951089776175,-0.10940345631626727,closed
ONGC,2019-03-01,99.24393987050178,2019-04-02,105.50013441561428,32,3259.4773580036162,1.0092414467152713,0.31189922299961864,closed
SUNPHARMA,2019-03-11,430.22240290513247,2019-04-02,439.82035617486275,22,1180.548252176825,0.4424076919612989,0.05255493064722303,closed
ICICIBANK,2019-03-18,384.98902351290315,2019-04-09,384.1185546744114,22,-122.73610622733219,-0.03688322539739719,-0.10389688238876503,closed
HDFCBANK,2019-03-26,133.4742320363507,2019-04-09,132.0813730802743,14,-573.8578899034866,-0.23942686795710222,-0.15594745553279338,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-04-09,88.97029941956286,7,-2322.716697518322,-0.8904655248831221,-0.35373881105996635,closed
BHARTIARTL,2019-04-02,342.8189319058213,2019-04-16,335.4133889806569,14,-1207.1034968017898,-0.43433578361523273,-0.22705027906263042,closed
ASIANPAINT,2019-04-02,1431.1166070507454,2019-04-16,1374.3165468880652,14,-2215.2023463445285,-0.6523556093481737,-0.3422222344180978,closed
PNB,2019-03-01,71.5415550117683,2019-04-16,86.61521598293669,46,10898.256882154748,3.5637562263794678,1.2521229660615723,closed
INFY,2019-03-26,638.29110238104,2019-04-25,638.9927621294493,30,60.34273836319721,0.013466229927393991,-0.08250011137267117,closed
AXISBANK,2019-01-11,663.2133180811993,2019-04-25,737.2464326577052,104,5996.6822806969785,0.4501416984187927,0.6212927017402947,closed
RELIANCE,2019-01-25,607.3270402660112,2019-04-25,668.9371027777479,90,5298.465376009357,0.48012532842608824,0.5564504764489558,closed
INDUSINDBK,2019-04-02,1724.7089017886542,2019-05-06,1485.3266344473307,34,-7660.232554922353,-0.799151578905789,-0.973283955261104,closed
KOTAKBANK,2019-04-16,274.4420154420089,2019-05-06,279.1928870307338,20,954.9251893337089,0.36811971674221633,0.02072842049445022,closed
TITAN,2018-11-21,920.7486948138096,2019-05-06,1076.0700708856873,166,9008.639812168905,0.409156279992694,0.9846384215195955,closed
YESBANK,2019-02-15,219.0,2019-05-06,166.25,80,-12185.25,-0.7158322657013907,-1.6232279619519907,closed
WIPRO,2019-04-09,124.30138128883493,2019-05-13,131.24736789847398,34,3077.0720680700992,0.7934275110264477,0.26631831269702955,closed
TCS,2019-04-16,1878.704477508371,2019-05-13,1876.0165852781427,27,-77.94887467661988,-0.01918190458109037,-0.09860989143555356,closed
IOC,2019-02-22,57.35827106406441,2019-05-13,60.17366461274404,80,2508.5156518735503,0.24455050077957163,0.2230456107374138,closed
TATASTEEL,2019-04-09,50.59536931095449,2019-05-13,43.20801541553893,34,-8044.828392107543,-0.8165027040220234,-1.0192112392722854,closed
HDFCLIFE,2019-05-06,403.4647118885581,2019-05-20,389.6756600713987,14,-1820.1548398650432,-0.5963616748457232,-0.3071198298380163,closed
RELIANCE,2019-05-06,675.0298700356333,2019-05-20,646.2720085784144,14,-2271.871055120288,-0.6788462064392109,-0.36077095728462266,closed
NTPC,2019-03-11,96.61217364161762,2019-05-20,98.97323733034933,70,1300.9460924911768,0.134263733636377,0.06611322189820827,closed
TECHM,2019-04-09,690.9512792596096,2019-05-20,682.0682450804012,41,-701.759700157462,-0.10887703513166036,-0.17136208783618648,closed
BAJAJ-AUTO,2019-04-25,2636.3900400768557,2019-05-20,2566.5968418526422,25,-1395.8639644842697,-0.32428403235477044,-0.2580671453116474,closed
COALINDIA,2019-05-06,138.4665825838787,2019-05-27,134.4726190918034,21,-1541.669907941064,-0.39894048430987283,-0.27316595307264246,closed
HDFCBANK,2019-05-13,132.07906319809175,2019-06-03,141.89144270955543,21,3787.578491424984,2.477798421426499,0.3835538714164963,closed
RBLBANK,2019-03-01,580.6218664446386,2019-06-03,677.8794399108605,94,8655.924038493746,0.8253427935485449,0.9770965554496347,closed
GRASIM,2019-04-25,915.9773764906303,2019-06-03,886.5111925042589,39,-1738.5048551959087,-0.2637816644891934,-0.29433715780030933,closed
PNB,2019-05-13,74.4816189163615,2019-06-11,73.36159457175457,29,-768.3367004003555,-0.1737305697079924,-0.18525190624187485,closed
IOC,2019-05-20,66.52439148807223,2019-06-11,68.57097124523779,22,1665.9159223327658,0.6537725746942895,0.10639271533240055,closed
ONGC,2019-04-16,107.47616867927181,2019-06-11,113.37077936408075,56,3035.724502676603,0.41659538997358014,0.259731383585792,closed
SAMMAANCAP,2019-05-20,631.0315395965007,2019-06-11,522.5716358068804,22,-9219.091822117723,-0.9563296185483675,-1.1839303056501975,closed
BANKBARODA,2019-05-20,115.08336660066925,2019-06-18,109.09041667191185,29,-2822.679416444734,-0.49011402136897564,-0.42108727611463914,closed
BPCL,2019-06-03,150.76432165266849,2019-06-18,139.36030739195957,15,-4196.677247940883,-0.8526953000068529,-0.5711471860618847,closed
BHARTIARTL,2019-06-11,349.3588918916806,2019-06-25,335.2691251574395,14,-2169.8240770731372,-0.6583593940695545,-0.346303941996928,closed
AXISBANK,2019-06-11,810.7820128620573,2019-07-02,798.6421741815012,21,-801.2293529167005,-0.23079101370447208,-0.18484059988117532,closed
COALINDIA,2019-06-03,143.7275965630951,2019-07-09,126.48469210765286,36,-6655.761119800701,-0.7265461916551681,-0.8534064615102899,closed
ONGC,2019-06-18,111.29426878193215,2019-07-16,101.98346326842714,28,-4431.943424428381,-0.6800762085199251,-0.6222019993416309,closed
TITAN,2019-06-03,1258.3217687205076,2019-07-16,1107.770338938745,43,-6624.262910397556,-0.6612221962388052,-0.8513388209986759,closed
WIPRO,2019-06-18,135.28784376944049,2019-07-16,118.03637375857224,28,-6745.324774249484,-0.8312680531101038,-0.901464916974823,closed
BAJAJFINSV,2019-01-04,638.8571610291527,2019-07-16,785.480034331985,193,12316.321357437915,0.47848008983394497,1.3718965222768842,closed
HINDUNILVR,2019-07-09,1619.3557128549028,2019-07-23,1575.7138321292052,14,-1396.5401832223215,-0.5097100803787198,-0.26110530299223567,closed
AXISBANK,2019-07-09,782.3230467748522,2019-07-30,704.1106434722531,21,-5162.018617971542,-0.839911547599459,-0.7260894065058033,closed
TCS,2019-06-11,2001.405113671517,2019-07-30,1940.4957028407734,49,-1583.6446815993331,-0.20576516187073002,-0.2832844656790962,closed
ULTRACEMCO,2019-04-25,4498.092583816256,2019-07-30,4204.533369832405,96,-3522.7105678062107,-0.22646070971209076,-0.5050632640649041,closed
GRASIM,2019-06-25,893.5434582623509,2019-08-06,754.2352640545145,42,-8219.18345826235,-0.7709839444203042,-1.0822295197698315,closed
BPCL,2019-07-23,129.7816583298744,2019-08-06,124.81160457124533,14,-1948.2610733825986,-0.6389488847635556,-0.3333470085037341,closed
SBIN,2019-05-13,278.1399267984908,2019-08-14,262.5970797975325,93,-2844.341001175372,-0.2021544750190517,-0.445325461379163,closed
HDFCBANK,2019-06-11,141.38788839376,2019-08-14,129.83209403383316,64,-4402.757651132124,-0.38529351324264327,-0.6099241773816529,closed
ADANIPORTS,2019-05-20,382.5265433875797,2019-08-22,329.89448586824386,94,-7421.120110226352,-0.43739208557553866,-0.9656101516825489,closed
LT,2019-05-20,1337.6066125189893,2019-08-29,1237.1559454174221,101,-4018.026684062688,-0.24596437372098834,-0.5676831520410139,closed
SHREECEM,2019-04-09,18405.860899316867,2019-09-06,17384.04416517112,150,-2043.6334682914967,-0.1298401343165374,-0.44299775393226426,closed
GODREJCP,2019-08-22,577.0690781039347,2019-09-06,569.1887336678328,15,-669.8292770686561,-0.2845261377983963,-0.17645336075807108,closed
RELIANCE,2019-08-14,627.9205935976637,2019-09-16,590.1454365987745,33,-2984.237402912247,-0.4967771101379843,-0.47256401401603265,closed
NTPC,2019-08-29,96.2050559943055,2019-09-16,96.32228392606136,18,60.60684071778134,0.025018622177225947,-0.08174083011196043,closed
BHARTIARTL,2019-07-30,332.5281125163072,2019-09-23,334.6920698645695,55,322.42964489107857,0.04401756925917777,-0.04806258787050136,closed
TCS,2019-08-06,1972.3304647325926,2019-09-23,1795.0353292735383,48,-4432.378386476358,-0.5116561592296782,-0.6618833882635349,closed
POWERGRID,2019-07-16,88.01584313444901,2019-09-23,79.33644452952011,69,-5129.524575512984,-0.422799076670186,-0.7174118498275991,closed
TECHM,2019-09-06,631.6581200831199,2019-09-30,625.3130956693997,24,-494.91190427017864,-0.142424261000333,-0.15346167147951137,closed
ICICIBANK,2019-05-06,388.1323832074564,2019-09-30,419.46926139315684,147,4324.489189626657,0.21278699025443704,0.42459819462639664,closed
SUNPHARMA,2019-08-14,390.61328843590377,2019-09-30,364.67540496551055,47,-3294.111200739939,-0.41372562565753634,-0.5123217777185815,closed
BAJAJ-AUTO,2019-09-16,2454.03129829469,2019-09-30,2511.5306487583084,14,1149.9870092723722,0.8298524819782198,0.05969474033603586,closed
INDUSINDBK,2019-09-23,1469.0956808760757,2019-10-09,1271.8944545522654,16,-6902.042921333359,-0.9627623712395222,-0.9442310234347079,closed
BHARTIARTL,2019-09-30,353.0135754131903,2019-10-09,345.65612042909845,9,-1140.4055225342404,-0.5746191508776368,-0.2222105813821095,closed
INFY,2019-07-16,688.3720669237504,2019-10-16,676.6192661378954,92,-881.4600589391262,-0.06608352549314545,-0.1982144632042412,closed
RELIANCE,2019-09-30,649.3671343454201,2019-10-16,668.9127317087163,16,1641.8301785168733,0.9679181115252813,0.10215898191792853,closed
ICICIBANK,2019-10-09,422.3708241881291,2019-10-24,439.8285603378789,15,2234.5902271679734,1.6810487448428089,0.17368698889218298,closed
KOTAKBANK,2019-05-13,275.0259767414563,2019-10-24,319.3377519554593,164,8197.678414590551,0.3947256089781057,0.9364249013244601,closed
TECHM,2019-10-09,622.29373922425,2019-10-31,646.7549023088684,22,2128.1211883618025,0.8966770795207637,0.16079495199326654,closed
DABUR,2019-07-16,402.9070182891923,2019-10-31,437.9362284675115,107,4518.768113003177,0.3292026038144542,0.4640995494827723,closed
BHARTIARTL,2019-10-24,358.11089716687485,2019-11-07,357.5338418740049,14,-91.174736273451,-0.041201026585225065,-0.09976031889046431,closed
TITAN,2019-10-16,1266.5698008471652,2019-11-07,1159.8919395463586,22,-4587.148035934685,-0.7679398216793603,-0.6258089502401082,closed
M&MFIN,2019-10-31,336.8304744395243,2019-11-15,309.4451072542146,15,-4655.512421502657,-0.8731635366095623,-0.6071986809309144,closed
HDFCLIFE,2019-05-27,414.7511244079413,2019-11-15,566.7741939081544,172,20371.09131302856,0.9408889074179487,2.2444524938553876,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2019-11-22,1588.0118754104585,115,5839.152339771876,0.42266682873003436,0.6579861782161313,closed
HINDUNILVR,2019-07-30,1600.4194170602773,2019-11-22,1897.2517706395495,115,9201.802960957439,0.7166617623976845,1.0914936153006005,closed
TITAN,2019-11-15,1151.1967249550028,2019-11-29,1152.4388984680536,14,59.62432862643982,0.02853544580282219,-0.08262905730909852,closed
MARUTI,2019-09-16,6091.428518094998,2019-11-29,6882.784659910123,74,6330.849134520999,0.8273436652054822,0.7377237310623413,closed
BAJAJ-AUTO,2019-10-16,2581.4519078966946,2019-11-29,2711.476422753548,44,2730.51481199392,0.5036997961617009,0.2312240600038158,closed
TECHM,2019-11-07,673.6227987917943,2019-12-06,662.94565426112,29,-896.8801405766362,-0.18227667035884176,-0.19042702411126877,closed
BRITANNIA,2019-09-23,2811.308613427714,2019-12-06,2825.9928019837607,74,264.31539400883867,0.026047368203557575,-0.05624061015657249,closed
GODREJCP,2019-09-30,652.549485654548,2019-12-13,642.3955814951605,74,-852.9279493885483,-0.07448672206763729,-0.1885806198539411,closed
INDUSINDBK,2019-11-29,1525.029296326718,2019-12-13,1443.680145792943,14,-2928.569419215898,-0.7607306424715157,-0.4291601588168527,closed
BAJAJ-AUTO,2019-12-06,2737.1739795309036,2019-12-20,2735.167691875529,14,-38.119465452120494,-0.018948063072807275,-0.09416703311557773,closed
SHREECEM,2019-12-06,19751.982404552196,2019-12-20,19993.815222853955,14,483.66563660351676,0.37366698570016266,-0.01153928936052821,closed
KOTAKBANK,2019-12-06,331.43267920842135,2019-12-30,334.6197222325244,24,522.6750559528998,0.1567839981052308,-0.028270012966962545,closed
BAJFINANCE,2019-02-08,263.38282107411766,2019-12-30,412.8372364530239,325,29591.97424502343,0.6571626005938942,3.523694810850387,closed
DMART,2019-07-23,1402.35,2019-12-30,1883.55,160,17323.2,0.9609910618153703,2.0954388634011885,closed
BPCL,2019-09-06,140.27156389302831,2019-12-30,182.4825714444792,115,14858.27465811071,1.3060754000643335,1.8266353157587094,closed
IDBI,2019-11-07,32.35682944501706,2020-01-06,34.33098124151364,60,3464.6364028514945,0.4340756550459697,0.2989944961986448,closed
BRITANNIA,2019-12-13,2811.9990925134216,2020-01-06,2782.216427949904,24,-565.8706267068374,-0.14959763652112912,-0.15693991892153322,closed
HDFCBANK,2019-09-23,292.8676233403493,2020-01-06,578.1367055091333,105,50777.89662604355,9.651922703067887,6.112809070717275,closed
BAJAJFINSV,2019-10-31,810.658806763564,2020-01-06,901.1837936554095,67,6336.749082429186,0.7808766101222417,0.6215506594941359,closed
EICHERMOT,2019-12-13,213.457991360534,2020-01-06,202.08121167322977,24,-2969.3394983864055,-0.5654902862717346,-0.42887254252434176,closed
MARUTI,2019-12-20,6897.650490686028,2020-01-06,6689.528859823354,17,-1664.9730469013957,-0.48224519846748226,-0.2816257597807464,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-01-06,608.0432066420728,7,-1482.5438914591489,-0.7483339785838639,-0.2556567706458778,closed
BAJAJ-AUTO,2019-12-30,2776.31793229641,2020-01-13,2641.5124766437707,14,-2696.1091130527893,-0.7270770081534776,-0.39867759611904247,closed
BANKBARODA,2019-12-30,96.35539807330241,2020-01-13,91.34566649223177,14,-2960.7513644127475,-0.7516643857238495,-0.42056111459902557,closed
AXISBANK,2019-12-30,750.3813400825693,2020-01-13,733.7636920526277,14,-1246.3236022456215,-0.4424797723346441,-0.23051227416231204,closed
GRASIM,2020-01-06,729.9689948892675,2020-01-20,765.4274616695059,14,2659.3850085178788,2.4469066075001016,0.2198042496978115,closed
INDUSINDBK,2020-01-06,1428.1295315929383,2020-01-27,1235.496298190379,21,-7320.06286929725,-0.9195484455561798,-0.9483821030135957,closed
COALINDIA,2020-01-06,113.31838487170816,2020-01-27,106.51487464727649,21,-3292.898948624931,-0.6593533939712731,-0.47179839016783354,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-01-27,520.3429264758868,14,3331.6778921814716,3.4574464845199246,0.2859267558634651,closed
RELIANCE,2019-10-24,700.1564422071524,2020-01-27,734.3246809893733,95,2733.4591025776717,0.2010449967761676,0.22124049354457606,closed
SBIN,2019-11-22,298.4407881874976,2020-02-07,290.5107642074168,77,-1474.9844602950322,-0.11992398002956295,-0.2586943353451842,closed
TECHM,2019-12-30,685.0000839474305,2020-02-07,721.5386728126474,39,3032.702875813,0.6269239703394636,0.250149881458166,closed
SUNPHARMA,2020-01-06,411.9628820505235,2020-02-07,403.3949530341301,32,-1139.5345591803232,-0.21328634142732072,-0.2219302245801457,closed
RBLBANK,2020-01-13,349.1235039506408,2020-02-07,331.1435216815848,25,-2930.737109856127,-0.5381370410922273,-0.4174290828244111,closed
TCS,2020-01-20,1937.393115594137,2020-02-07,1911.5519285302164,18,-749.3944248536986,-0.23850673547247148,-0.17443049549156944,closed
BAJAJ-AUTO,2020-01-27,2631.7371601952414,2020-02-14,2686.205735690102,18,1143.8400853920703,0.5154097415189465,0.042287511873789006,closed
ADANIPORTS,2020-01-27,364.50448554490066,2020-02-14,350.7369718613687,18,-2120.1971072639194,-0.5421783072011124,-0.33000399753716564,closed
TATASTEEL,2019-11-29,39.10952062278826,2020-02-14,39.75448464709389,77,928.7481950001063,0.08067757525682451,0.015508373641188926,closed
DLF,2020-01-06,209.58622937117843,2020-02-24,202.61051958479004,49,-1820.6602542473706,-0.22300293448643105,-0.30143138053595525,closed
BAJAJFINSV,2020-01-13,942.2979934046591,2020-03-02,888.4075473631933,49,-3233.4267624879476,-0.3553051402011034,-0.4536608910903345,closed
JSWSTEEL,2019-11-29,256.6413643425305,2020-03-09,224.75130759952822,101,-6983.922426717499,-0.38111398486832326,-0.8807223854181284,closed
KOTAKBANK,2020-02-24,332.2145934907324,2020-03-09,312.3994999060923,14,-3328.935722219541,-0.7989993127440341,-0.4692932338426692,closed
ICICIBANK,2019-11-15,483.4487210222953,2020-03-17,355.1996454845212,123,-14748.643686844016,-0.5996425014448725,-1.7786717885639567,closed
TECHM,2020-02-14,730.0278778903145,2020-03-24,446.6511556972052,39,-22103.384331062523,-0.9899608098853296,-2.5611941907135205,closed
BAJFINANCE,2020-01-27,405.1560685370231,2020-04-09,248.84408843420724,73,-21727.365234291403,-0.9127430726029263,-2.5461309863259842,closed
YESBANK,2020-03-17,58.65,2020-04-09,24.9,23,-24536.25,-0.9999987657936923,-3.753671414716831,closed
WIPRO,2020-03-24,80.3836557748988,2020-04-20,82.54879535488615,27,937.5054381345243,0.432685791027021,0.08200971919886421,closed
ULTRACEMCO,2020-02-07,4354.745706063983,2020-04-27,3272.681282052847,80,-14066.837512144763,-0.7286106938393933,-1.6716960907937772,closed
GODREJCP,2020-04-09,568.3012814896588,2020-05-05,491.139890892508,26,-5709.942904189158,-0.87125652198099,-0.9540524578392772,closed
TITAN,2020-02-07,1267.0169833118637,2020-05-12,841.1502160975114,95,-19164.004524645854,-0.7929919701702685,-2.2297342915098435,closed
BPCL,2020-04-20,143.8139684465132,2020-05-12,121.9920334949386,22,-5477.305672845226,-0.934920799096518,-1.0556891072620416,closed
SHREECEM,2020-01-06,20491.002485259538,2020-05-19,17922.266016464375,134,-5137.472937590326,-0.30586721426830243,-0.8877267466418435,closed
BERGEPAINT,2020-01-06,404.4158412026006,2020-05-27,376.72166666666664,142,-3738.7135623510817,-0.16678454895995742,-0.5255437836632137,closed
ASIANPAINT,2020-02-14,1771.3728662838812,2020-05-27,1534.415706390574,103,-7582.629116585827,-0.3990483664382617,-0.941284603372963,closed
NTPC,2020-04-27,72.6289696938523,2020-06-03,74.47713513814632,37,1079.3286194677107,0.2815329850412911,0.07253229545465148,closed
