ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CONCOR,2021-06-03,531.6461445810778,2021-09-02,552.602526940236,91,3436.84670690194,closed
RELAXO,2021-06-03,1079.95,2021-09-02,1198.9,91,9516.000000000004,closed
SUMICHEM,2021-06-03,356.5299155250297,2021-12-07,359.8779217691467,187,816.913523564552,closed
OBEROIRLTY,2021-06-03,646.6963375649801,2021-12-07,845.4617248610122,187,26634.561897668293,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-12-07,2276.4790471480383,284,53894.7127843719,closed
CUMMINSIND,2021-02-26,754.6361715026787,2021-12-07,904.0785615431965,284,15990.335734335406,closed
MAXHEALTH,2021-02-26,180.15822319598186,2021-12-07,360.11770593614904,284,80801.80775033507,closed
LAURUSLABS,2021-06-03,529.261502511794,2021-12-07,492.8326587164996,187,-5974.330382428277,closed
POLYCAB,2021-06-03,1661.6233498782542,2021-12-07,2306.784728570895,187,33548.391692017314,closed
DALBHARAT,2021-06-03,1749.2124570727776,2021-12-07,1820.1893900656194,187,3477.869716649245,closed
NAVINFLUOR,2021-06-03,3118.801406880129,2021-12-07,3810.8237139692183,187,18684.602291405412,closed
OFSS,2021-06-03,2822.09301857487,2021-12-07,3332.542927675114,187,15313.49727300732,closed
MPHASIS,2021-09-02,2832.0113967555676,2021-12-07,2987.3082897992854,96,5124.797470442687,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2021-12-07,5281.427304707904,96,4850.189992960559,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2021-12-07,1572.7682118385742,96,9625.798200780282,closed
CRISIL,2021-09-02,2700.9478503028854,2021-12-07,2927.5689328120316,96,7931.737887820116,closed
BEL,2021-09-02,60.46896989578522,2022-03-08,68.24856963711662,187,12237.310393114285,closed
ALLCARGO,2021-09-02,230.45,2022-03-08,301.95,187,29458.0,closed
LTTS,2021-09-02,3831.799446129101,2022-03-08,4589.265414504345,187,18179.183241005863,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,25864.379270327234,closed
HATSUN,2021-09-02,1077.35,2022-03-08,1056.85,187,-1804.0,closed
TATAPOWER,2021-09-02,130.34858714079584,2022-03-08,221.42673541619473,187,66395.97009276578,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-32992.792078790415,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-03-08,1728.076099453489,91,-4361.374396114694,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-11968.500000000011,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-17670.234271837613,closed
INDHOTEL,2021-12-07,192.88499716647905,2022-03-08,191.69953239516138,91,-623.5544697130938,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-03-08,523.1533569117796,91,-19864.968306317525,closed
PAGEIND,2021-12-07,36858.118551266474,2022-03-08,37515.293390509025,91,1314.3496784851013,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-03-08,1455.6083057978876,91,-11206.99657005581,closed
DIXON,2021-12-07,5218.17784264665,2022-06-09,3608.594128440367,184,-30582.090569919375,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-06-09,428.81353614738094,184,-20845.303669410132,closed
GLAXO,2021-12-07,1626.9783880389198,2022-06-09,1396.7434573499777,184,-14274.56570271441,closed
VOLTAS,2021-12-07,1243.5797245975027,2022-06-09,990.9380945495346,184,-20463.972033885413,closed
CANBK,2021-12-07,35.40001269173342,2022-06-09,35.12073934274293,184,-801.2352382537252,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-1790.2499999999914,closed
KPRMILL,2022-03-08,615.9387461445905,2022-06-09,584.4936857268704,93,-4685.3140022402995,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-14903.619246695807,closed
NMDC,2022-03-08,44.62490246659304,2022-06-09,35.525207836374236,93,-18799.969106032055,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-06-09,98.36865468999434,93,7187.794320803399,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-06-09,543.9552486445702,93,2792.8084234373364,closed
TRENT,2022-03-08,714.7487587238604,2022-06-09,719.5895927311077,93,624.4675869348993,closed
AAVAS,2022-03-08,2554.3,2022-09-09,2313.25,185,-8677.800000000007,closed
ATUL,2022-03-08,9068.378404378776,2022-09-09,9195.688306155991,185,1273.099017772147,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-09-09,864.2615994440774,185,-12984.732858421457,closed
PERSISTENT,2022-03-08,2063.4783322430408,2022-09-09,1668.6481300438973,185,-17372.528896762313,closed
NHPC,2021-12-07,28.41641769404844,2022-09-09,32.97096040552675,276,16277.935650823489,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,30518.67904047171,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,25139.086896658428,closed
CUMMINSIND,2022-03-08,913.2015737264329,2022-09-09,1178.2903377110113,185,26773.965162442415,closed
COROMANDEL,2022-03-08,734.0807232684587,2022-09-09,1016.5304354233187,185,35306.21401935751,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-09-09,54.47271155437845,92,-532.9694647879127,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,9951.232356069111,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-09-09,1007.0178614273648,92,5495.402018635,closed
CONCOR,2022-06-09,497.6426686593705,2022-09-09,572.112746675459,92,14149.314823056817,closed
VINATIORGA,2022-06-09,2063.85,2022-09-09,2342.45,92,12536.999999999996,closed
ACC,2022-06-09,2100.5007224265305,2022-12-13,2612.780831733539,187,23052.604918815377,closed
BHARATFORG,2022-06-09,656.426719967994,2022-12-13,868.6412169355243,187,30558.887563324362,closed
TATACHEM,2022-06-09,904.3957630711163,2022-12-13,992.8040145347136,187,9194.458152214114,closed
HAL,2021-09-02,636.1080584347349,2022-12-13,1301.1554694978067,467,99092.06424839771,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-13,2707.6657467511627,280,46913.95667341839,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-13,1019.838001210453,187,33785.67489426713,closed
SOLARINDS,2022-06-09,2768.9,2022-12-13,4040.2,187,43224.19999999999,closed
INDHOTEL,2022-06-09,220.49644746508642,2022-12-13,324.21592386468365,187,44495.65537542721,closed
TIINDIA,2022-09-09,2735.852658565924,2022-12-13,2930.138858401064,95,7965.734193240758,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-12-13,292.3754675270628,95,-16502.894485540437,closed
JKCEMENT,2022-09-09,2840.7,2022-12-13,3152.65,95,12166.05000000001,closed
GRINDWELL,2022-09-09,2296.3,2022-12-13,1926.45,95,-18122.650000000005,closed
FEDERALBNK,2022-09-09,118.83064985207842,2022-12-13,135.43016346587774,95,15752.938419495553,closed
TATACOMM,2022-09-09,1209.137680699057,2022-12-13,1323.1716721126168,95,10605.161201461058,closed
DALBHARAT,2022-09-09,1633.8030602045105,2022-12-13,1830.7038572317817,95,13586.154994881714,closed
OBEROIRLTY,2022-09-09,1000.5397325555285,2022-12-13,891.6968698938892,95,-12190.4006181036,closed
KANSAINER,2022-09-09,338.23829386563716,2023-03-14,260.62927357469044,186,-25843.803756885256,closed
HONAUT,2022-09-09,41564.99467471144,2023-03-14,34679.06408053515,186,-13771.861188352574,closed
TRENT,2022-09-09,915.4400781495534,2023-03-14,887.8643828966343,186,-3391.81051610905,closed
VBL,2021-09-02,116.31927001410784,2023-03-14,260.1720145466656,558,117527.69228309968,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-03-14,54.62121884379486,186,9725.218308756348,closed
BANKBARODA,2022-09-09,129.26980276014964,2023-03-14,152.07110444221877,186,19882.735066764275,closed
UNIONBANK,2022-12-13,88.07777793647327,2023-03-14,62.194654926874996,91,-35071.63167800566,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-03-14,64.44481505011365,91,-36287.8884440016,closed
IOB,2022-12-13,30.85,2023-03-14,22.85,91,-30952.0,closed
PNB,2022-12-13,55.90788186829642,2023-03-14,44.94097682735347,91,-23414.342262413207,closed
ABCAPITAL,2022-12-13,156.4,2023-03-14,144.95,91,-8736.350000000013,closed
BHEL,2022-12-13,85.0565553175207,2023-03-14,74.28173190601925,91,-15117.077246336547,closed
CANBK,2022-12-13,57.14637756323062,2023-03-14,50.110284521754764,91,-14691.362270601592,closed
JINDALSTEL,2022-12-13,547.9530656694722,2023-03-14,567.0653985452419,91,4147.376234042039,closed
NIACL,2022-12-13,108.93661753263231,2023-03-14,97.83942651173693,91,-12151.424167880441,closed
SUPREMEIND,2022-12-13,2466.6713238040024,2023-03-14,2486.2364052726293,91,939.1239104940905,closed
POLYCAB,2022-12-13,2911.8121900954966,2023-06-16,3538.0200665990383,185,25048.315060141667,closed
NHPC,2022-12-13,37.777353816141684,2023-06-16,41.858673901063,185,12892.890148266437,closed
PFC,2022-12-13,99.40091303465233,2023-06-16,141.57070674330635,185,50603.75245038482,closed
CUMMINSIND,2022-12-13,1442.606388956702,2023-06-16,1793.7632693728754,185,28794.864194126218,closed
PERSISTENT,2022-12-13,2006.1642706334878,2023-06-16,2453.4630064088824,185,26390.62541074828,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-06-16,538.4331946408402,94,18877.650522567874,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-06-16,4479.779169245049,94,24498.93285891088,closed
MOTHERSON,2023-03-14,52.05072357095823,2023-06-16,54.52775673581982,94,5258.741409001152,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-06-16,590.6566346811451,94,29615.060597650572,closed
THERMAX,2023-03-14,2174.7054970132804,2023-06-16,2361.1158740459787,94,9320.518851634915,closed
PETRONET,2023-03-14,202.08823781719556,2023-06-16,199.44194923818384,94,-1447.5198527194132,closed
M&MFIN,2023-03-14,237.18349776060992,2023-06-16,297.5769922541589,94,28143.368433993815,closed
APLAPOLLO,2023-03-14,1181.3617567445108,2023-06-16,1284.493371232428,94,9591.2401473763,closed
SAIL,2023-03-14,82.98779671035068,2023-06-16,82.369724683128,94,-823.2719402606108,closed
VOLTAS,2023-03-14,856.0174516241727,2023-09-15,886.20359105898,185,3894.011987090138,closed
TORNTPOWER,2023-03-14,503.71418758908544,2023-09-15,695.2123894245317,185,41938.10620196273,closed
SCHAEFFLER,2023-03-14,2744.793434929676,2023-09-15,3259.761846327547,185,20598.73645591484,closed
CGPOWER,2022-03-08,159.48729615238753,2023-09-15,433.1145449005976,556,158156.5497764654,closed
GICRE,2022-12-13,134.84604986663,2023-09-15,223.06581709081985,276,78074.493993408,closed
PAYTM,2023-03-14,579.5,2023-09-15,885.15,185,58073.49999999999,closed
OFSS,2023-03-14,2672.732761844284,2023-09-15,3865.834724562239,185,48917.18047143615,closed
DIXON,2023-06-16,4544.577603558521,2023-09-15,5056.74968028913,91,14852.990225187654,closed
AUROPHARMA,2023-06-16,677.0449430063167,2023-09-15,891.53508207036,91,41825.57711748845,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-09-15,1915.8568847070835,91,-2115.8844723844522,closed
GODREJPROP,2023-06-16,1536.55,2023-09-15,1660.85,91,10689.799999999996,closed
LTF,2023-06-16,111.88204806820322,2023-09-15,123.65500225517093,91,13950.950711556736,closed
TATACOMM,2023-06-16,1575.7204354468467,2023-09-15,1865.2806554766105,91,24323.058482500153,closed
DEVYANI,2023-06-16,192.2,2023-09-15,211.45,91,13282.5,closed
RAMASTEEL,2023-06-16,38.75,2023-09-15,37.3,91,-4963.3500000000095,closed
MUTHOOTFIN,2023-06-16,1127.6546603598076,2023-09-15,1279.9269041742887,91,17815.852526294282,closed
DALBHARAT,2023-06-16,2224.057860768343,2023-09-15,2360.358508183866,91,8041.738197515866,closed
TIMKEN,2023-06-16,3457.629347396891,2023-12-19,3170.1404095426765,186,-10924.579638460145,closed
SYNGENE,2023-06-16,737.0910415013315,2023-12-19,698.3828557871124,186,-6928.765242845218,closed
ADANIPOWER,2023-06-16,53.220000000000006,2023-12-19,101.14,186,119416.63999999998,closed
CENTRALBK,2023-09-15,45.39641333779987,2023-12-19,50.16737397521195,95,16183.09848210178,closed
GLAND,2023-09-15,1680.4948364270333,2023-12-19,1841.8417598195058,95,14682.570028714996,closed
UCOBANK,2023-09-15,39.0137622929337,2023-12-19,40.365724352589815,95,5334.842287403037,closed
BANKINDIA,2023-09-15,98.819615004975,2023-12-19,105.92154478311032,95,11064.80659433482,closed
ZEEL,2023-09-15,266.36473516290835,2023-12-19,263.98430984410794,95,-1375.8858342666344,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-12-19,3022.5604224080084,95,-2584.677106562299,closed
POLYCAB,2023-09-15,5113.783556691166,2023-12-19,5553.326654455072,95,13186.292932917158,closed
HDFCAMC,2023-09-15,1286.4501703183375,2023-12-19,1473.3265179444127,95,22238.28536750294,closed
INDIANB,2023-09-15,371.29836803740415,2023-12-19,417.1855060535933,95,18997.275138702316,closed
LUPIN,2023-09-15,1138.4192282050733,2023-12-19,1256.643872135295,95,15960.326930579922,closed
SUPREMEIND,2023-09-15,4040.655158544474,2023-12-19,4354.011476814162,95,11907.540094248145,closed
BHARATFORG,2023-09-15,1115.0299371742972,2023-12-19,1200.052935733515,95,11733.173801172048,closed
MFSL,2023-09-15,935.25,2024-03-19,961.5,186,4305.0,closed
FACT,2023-03-14,216.0869283377842,2024-03-19,639.0616050908667,371,216140.05982082515,closed
RECLTD,2023-03-14,100.12165779536892,2024-03-19,386.1770626886041,371,315805.16700213164,closed
TRENT,2023-06-16,1139.3775875011365,2024-03-19,2629.1258299541323,277,172810.79612454752,closed
BHEL,2023-09-15,127.22556235392578,2024-03-19,218.1579392087693,186,110028.17599436066,closed
PFC,2023-09-15,200.68419819421507,2024-03-19,332.8440081976187,186,101366.57427261057,closed
GMRAIRPORT,2023-09-15,60.65,2024-03-19,75.3,186,37181.7,closed
NMDC,2023-09-15,45.09412223672941,2024-03-19,61.76750943647629,186,56922.94389993584,closed
GICRE,2023-12-19,306.4487017273628,2024-03-19,309.768839340877,91,2031.924219470685,closed
ALKEM,2023-12-19,4814.594073334336,2024-03-19,4782.869694978758,91,-1205.5263775119547,closed
SUNDARMFIN,2023-12-19,3581.4349506858184,2024-03-19,3826.156093495193,91,12725.499426087483,closed
DIXON,2023-12-19,6363.368217959411,2024-03-19,6943.560025020851,91,16825.562404781766,closed
LTF,2023-12-19,153.24765236751955,2024-03-19,141.33372829631426,91,-14582.64306315527,closed
COLPAL,2023-12-19,2323.042979762604,2024-03-19,2507.112897765772,91,14725.593440253433,closed
TATAELXSI,2023-12-19,8646.13661440726,2024-06-24,7043.287672396452,188,-33659.82778222697,closed
RBLBANK,2023-12-19,283.584625236145,2024-06-24,254.23052062218176,188,-19403.063149829686,closed
OBEROIRLTY,2023-12-19,1407.7773632578717,2024-06-24,1889.0785931673702,188,64013.0635779633,closed
PHOENIXLTD,2023-12-19,1122.8097659579378,2024-06-24,1794.3670998381724,188,112150.07475799919,closed
HINDPETRO,2023-12-19,231.12899372844615,2024-06-24,316.7094981462472,188,69491.36958725445,closed
SOLARINDS,2023-12-19,6761.9,2024-06-24,10001.2,188,87461.10000000003,closed
TORNTPOWER,2023-12-19,886.596204700069,2024-06-24,1449.403607357727,188,118752.36196076582,closed
OFSS,2024-03-19,7441.076515677407,2024-06-24,9073.554909585295,97,40811.9598476972,closed
OIL,2024-03-19,344.51887446876447,2024-06-24,441.3339182653285,97,54313.239569872436,closed
PCJEWELLER,2024-03-19,58.9,2024-06-24,53.75,97,-16912.599999999995,closed
POLICYBZR,2024-03-19,1098.6,2024-06-24,1285.05,97,32815.20000000001,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-06-24,32573.393657643523,97,19348.983570027456,closed
SJVN,2024-03-19,114.92756101834001,2024-06-24,127.18133049342916,97,20623.09402657503,closed
NHPC,2024-03-19,78.5768537282184,2024-06-24,95.12135561690089,97,40716.019148047606,closed
LUPIN,2024-03-19,1553.4421414161866,2024-06-24,1550.0289613194564,97,-423.2343319945485,closed
INDHOTEL,2024-03-19,543.4278504093339,2024-06-24,643.3842750540796,97,35484.53074888471,closed
MAHABANK,2024-03-19,53.99377496068696,2024-09-23,59.41787116783695,188,19429.11261401125,closed
JSL,2024-03-19,662.0047847817148,2024-09-23,768.2431639934816,188,31021.606729835927,closed
PETRONET,2024-03-19,242.4438631763773,2024-09-23,309.9690257094693,188,53817.55453887431,closed
UCOBANK,2024-03-19,47.994653117792204,2024-09-23,48.79845173348092,188,3239.308421225513,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-09-23,3787.842024939843,188,81133.77719910725,closed
INDUSTOWER,2024-03-19,238.25,2024-09-23,403.7,188,134179.94999999998,closed
THERMAX,2024-03-19,3561.6635837314097,2024-09-23,5198.3231814158835,188,88379.61827496158,closed
MAZDOCK,2024-06-24,1956.7663095193254,2024-09-23,2130.9149333461633,91,20723.6862353937,closed
PRESTIGE,2024-06-24,2052.467093981565,2024-09-23,1890.2242718446603,91,-18495.681723607147,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-09-23,1134.8468744023007,91,13747.873499612326,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-09-23,136.9568150406406,91,23744.615334022914,closed
SCHAEFFLER,2024-06-24,4576.245740667921,2024-09-23,3841.855150922333,91,-37453.92007702501,closed
FACT,2024-06-24,1019.5826217638485,2024-09-23,982.8122675564994,91,-8457.181467690294,closed
BHARATFORG,2024-06-24,1717.1250095100997,2024-09-23,1564.711779713567,91,-20728.19925232845,closed
ESCORTS,2024-06-24,4144.895496566964,2024-09-23,4129.53373640532,91,-860.2585690520282,closed
SUPREMEIND,2024-06-24,5853.736365969992,2024-09-23,5350.307473308295,91,-20137.155706467893,closed
HONAUT,2024-06-24,57049.17631820567,2024-09-23,49308.30712224554,91,-30963.47678384051,closed
CGPOWER,2024-06-24,698.8139888348755,2024-09-23,770.711915438193,91,24085.805412111364,closed
GODREJPROP,2024-06-24,3111.25,2024-12-26,2855.75,185,-19162.5,closed
ADANIPOWER,2024-06-24,147.69000000000003,2024-12-26,101.43,185,-73460.88000000003,closed
RVNL,2024-03-19,243.4094219215198,2024-12-26,424.14426463978003,282,143503.46511829863,closed
VOLTAS,2024-06-24,1499.4927589191936,2024-12-26,1696.4709495824513,185,30728.5977434682,closed
PCJEWELLER,2024-09-23,146.45,2024-12-26,150.76,94,7081.330000000004,closed
KALYANKJIL,2024-09-23,766.4072943007197,2024-12-26,724.3304220968683,94,-13170.060999805486,closed
SUZLON,2024-09-23,82.89,2024-12-26,64.34,94,-53832.09999999999,closed
LUPIN,2024-09-23,2168.761280519213,2024-12-26,2168.6122076851757,94,-16.398011744099676,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2024-12-26,4355.959545418672,94,-1993.7253018704741,closed
COLPAL,2024-09-23,3532.9811920800885,2024-12-26,2630.197183626137,94,-61389.31257486871,closed
MPHASIS,2024-09-23,2982.798405279076,2024-12-26,2851.472528869948,94,-10506.070112730267,closed
OIL,2024-09-23,553.0858532138245,2024-12-26,408.3466649157823,94,-62961.546909648365,closed
TORNTPOWER,2024-09-23,1810.0533312542507,2024-12-26,1427.2882940999214,94,-50524.98490437147,closed
JUBLFOOD,2024-09-23,703.6232849891226,2025-03-26,659.6998622189993,184,-14977.887164612024,closed
PIIND,2024-09-23,4661.8105346307775,2025-03-26,3414.048320110623,184,-63635.87294052788,closed
AUROPHARMA,2024-09-23,1475.4116679132387,2025-03-26,1153.1214659685863,184,-52533.30291697834,closed
DIXON,2024-06-24,11599.987853767028,2025-03-26,13254.5015735335,275,33090.274395329434,closed
PAYTM,2024-09-23,651.55,2025-03-26,776.9,184,46254.15000000001,closed
POLICYBZR,2024-09-23,1920.4,2025-03-26,1611.15,184,-38656.25,closed
PERSISTENT,2024-09-23,5293.4119747152945,2025-03-26,5497.796772407246,184,9197.315896137816,closed
FORTIS,2024-09-23,597.8429537534699,2025-03-26,644.9372571023566,184,18931.909946252446,closed
HINDPETRO,2024-09-23,389.0910912469775,2025-03-26,339.3757714953808,184,-30724.067606486777,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-03-26,1609.7593584205906,90,-69610.17078337955,closed
INDHOTEL,2024-12-26,861.9155535438668,2025-03-26,802.2574575309839,90,-16048.027827465525,closed
GICRE,2024-12-26,452.9546979865772,2025-03-26,408.87080536912754,90,-22615.036912751664,closed
ANGELONE,2024-12-26,280.6965281338467,2025-03-26,226.7866525844499,90,-44637.37695490054,closed
MAZDOCK,2024-12-26,2347.5987286111053,2025-03-26,2623.840828597048,90,27347.967898608335,closed
PAGEIND,2024-12-26,46063.855300928495,2025-03-26,41491.79837509947,90,-22860.284629145135,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-03-26,1119.2670425442677,90,-6643.663261795771,closed
OFSS,2024-12-26,11390.21216081942,2025-06-30,8602.362363329486,186,-55756.99594979866,closed
PETRONET,2024-12-26,328.95147313083623,2025-06-30,288.06511889252926,186,-28865.76609224473,closed
FEDERALBNK,2024-12-26,196.49053001053002,2025-06-30,211.83762523191095,186,18155.613646893635,closed
APLAPOLLO,2024-12-26,1491.9925840793612,2025-06-30,1733.051230946044,186,37364.09026433582,closed
COROMANDEL,2024-06-24,1511.3839807075024,2025-06-30,2489.0276208818223,371,151534.7642270196,closed
LLOYDSME,2024-12-26,1165.7316523186166,2025-06-30,1587.9509497073232,186,84021.6401803526,closed
MUTHOOTFIN,2024-12-26,2020.4798362828253,2025-06-30,2601.899720514254,186,66863.28668661432,closed
SRF,2025-03-26,2884.8114424325536,2025-06-30,3231.917888493238,96,24991.66411636928,closed
BERGEPAINT,2025-03-26,498.10699999999997,2025-06-30,588.699,96,37958.047999999995,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-06-30,5109.943281564676,96,14463.75199286454,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-53219.85381918625,closed
NYKAA,2025-03-26,171.95,2025-06-30,208.39,96,44274.6,closed
TORNTPOWER,2025-03-26,1474.1492724873613,2025-06-30,1447.5350920146043,96,-3752.5994466587326,closed
SCHAEFFLER,2025-03-26,3446.8755595980683,2025-06-30,4014.270831001679,96,34043.71628421665,closed
BANKINDIA,2025-03-26,98.5018970938479,2025-06-30,114.80963265306121,96,34605.01485665065,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-06-30,311.3609087871701,96,-1917.788286796731,closed
MARICO,2025-03-26,633.4408284023668,2025-06-30,715.2262327416173,96,26989.183431952657,closed
UNIONBANK,2025-03-26,112.93684998126348,2025-09-29,131.5170060223688,187,34391.86883208596,closed
DABUR,2025-03-26,501.15162285851875,2025-09-29,490.2619963719687,187,-4540.974244891379,closed
NHPC,2025-03-26,79.02739599346495,2025-09-29,84.34632446134347,187,14068.56579753869,closed
BIOCON,2025-03-26,347.41944377793277,2025-09-29,339.7437052078356,187,-4613.118880628397,closed
BDL,2025-03-26,1322.3345853645217,2025-09-29,1494.5149720452478,187,27204.501095554722,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,23242.7305462714,closed
IDBI,2025-03-26,75.86692998204667,2025-09-29,89.35,187,37145.85789946141,closed
POWERINDIA,2025-06-30,20001.199468470644,2025-09-29,19247.0,91,-8296.194153177086,closed
ABCAPITAL,2025-06-30,276.6,2025-09-29,289.85,91,11381.75,closed
FACT,2025-06-30,974.1656787501896,2025-09-29,911.2,91,-15363.625615046254,closed
APARINDS,2025-06-30,8670.167455279861,2025-09-29,8357.0,91,-8455.521292556256,closed
TNTELE,2025-06-30,13.22,2025-09-29,19.18,91,107214.43999999999,closed
CRISIL,2025-06-30,5961.573185382017,2025-09-29,4523.073316250167,91,-56101.49489614214,closed
COCHINSHIP,2025-06-30,2053.85232157854,2025-09-29,1764.1554497494362,91,-33315.14026034692,closed
MOTILALOFS,2025-06-30,863.4432797570082,2026-01-01,835.2589350123394,185,-7750.694804783921,closed
PRESTIGE,2025-06-30,1655.4944557996935,2026-01-01,1604.1,185,-7349.407179356179,closed
CANBK,2025-06-30,110.55310218978103,2026-01-01,149.31445255474455,185,83375.66463503653,closed
GVT&D,2025-06-30,2356.7819678127285,2026-01-01,3164.5,185,80771.80321872716,closed
DIACABS,2025-06-30,138.23,2026-01-01,137.91,185,-550.3999999999883,closed
NAM-INDIA,2025-06-30,773.5801003126863,2026-01-01,865.5993995161568,185,28249.92485546544,closed
KEI,2025-06-30,3788.165247895229,2026-01-01,4509.221117867165,185,44705.46393826002,closed
VMM,2025-06-30,133.98,2026-01-01,135.81,185,3248.2500000000223,closed
HDFCAMC,2025-06-30,2540.3375123865394,2026-01-01,2591.518086329224,185,4759.7933766696615,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,23879.55288085513,closed
FORTIS,2025-09-29,970.75,2026-01-01,900.55,94,-16988.400000000012,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-01-01,4450.363257361429,94,27980.367353959682,closed
MUTHOOTFIN,2025-09-29,3039.0038010061485,2026-01-01,3806.8116266070433,94,59121.2025712689,closed
BLUESTARCO,2025-09-29,1895.6,2026-01-01,1772.2,94,-15301.599999999984,closed
UNOMINDA,2025-09-29,1282.3728066005901,2026-01-01,1283.7696181848437,94,255.61651991840063,closed
KAYNES,2025-09-29,7050.5,2026-01-01,3943.5,94,-102531.0,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-01,815.2333504771701,94,35108.10354877422,closed
GLENMARK,2025-09-29,1955.701276031033,2026-01-01,2026.2,94,8459.846876276033,closed
NYKAA,2025-09-29,231.35,2026-04-07,247.94,190,16888.620000000003,closed
REDTAPE,2025-09-29,143.52,2026-04-07,114.02,190,-48409.50000000002,closed
ALKEM,2025-09-29,5365.744095220383,2026-04-07,5172.5,190,-8309.496094476483,closed
NMDC,2025-09-29,72.81646447958461,2026-04-07,81.74,190,28876.560944064186,closed
INDUSINDBK,2025-06-30,870.6897477360932,2026-04-07,783.5309184993531,281,-23794.360381630042,closed
PAYTM,2025-09-29,1119.0,2026-04-07,1028.45,190,-19015.49999999999,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-04-07,504.4,96,-8079.798303185504,closed
M&MFIN,2026-01-01,404.15,2026-04-07,277.5,96,-75989.99999999999,closed
LAURUSLABS,2026-01-01,1109.2955822627437,2026-04-07,1056.3982469954415,96,-11531.619088271878,closed
LTF,2026-01-01,314.01695386325736,2026-04-07,251.96581804706318,96,-47903.476850101906,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-04-07,5386.2,96,-33228.42618463728,closed
ABCAPITAL,2026-01-01,361.95,2026-04-07,308.55,96,-35777.999999999985,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-04-07,4648.885946583905,96,-28289.39305684917,closed
BANKINDIA,2026-01-01,142.34031632653063,2026-04-07,133.19892857142858,96,-15567.783346938782,closed
IDFCFIRSTB,2026-01-01,85.61,2026-04-07,61.19,96,-69181.86,closed
UPL,2026-01-01,805.35,2026-07-09,581.85,189,-67273.5,closed
APLAPOLLO,2026-01-01,1970.0,2026-07-09,1785.9,189,-22644.29999999999,closed
JSL,2026-01-01,852.6946847960445,2026-07-09,709.6,189,-40638.89048207663,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-07-09,349.5,189,31409.262467950095,closed
FEDERALBNK,2026-01-01,266.25,2026-07-09,327.75,189,55965.0,closed
MCX,2026-01-01,2197.8,2026-07-09,2785.4,189,64635.99999999999,closed
BHARATFORG,2026-01-01,1458.303083585999,2026-07-09,2130.6,189,111601.28812472415,closed
