ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
APLLTD,2019-12-30,534.8530528543183,2021-01-11,1024.8070508685078,378,43115.951825248674,0.8744850096781311,1.2945231443694323,closed
SYNGENE,2020-04-09,277.3038974982029,2021-01-11,595.4271667798114,277,47400.367122959666,1.7390797025351543,1.670863060319562,closed
TATACOMM,2020-05-27,484.680749249486,2021-01-11,1027.5154474506473,229,49397.95753630569,2.315074970768068,1.6265502963108267,closed
APOLLOTYRE,2020-11-12,157.15256450274882,2021-01-11,184.75592210338382,60,9053.901293008283,1.6780001786376437,0.08903877954487298,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-01-11,1159.5710452386427,46,8462.662671911623,2.1674054619357355,0.05749023618120585,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2021-01-11,1755.978169752638,46,7156.189019113019,1.67232686564589,0.017621433350019783,closed
SUNDRMFAST,2020-11-26,479.7638861888871,2021-01-11,539.3022387583646,46,6787.372192920438,1.531629336807879,0.00511215518391825,closed
PNBHOUSING,2020-12-11,376.1332995335631,2021-01-11,364.54236463192046,31,-1738.640235246396,-0.30843245059445945,-0.24711139870345533,closed
INDIANB,2020-12-11,80.24414064072137,2021-01-11,80.66426703151049,31,295.3488527247526,0.06345845616897638,-0.188414354933855,closed
CROMPTON,2020-12-11,319.7393429289644,2021-01-25,398.1650630492843,45,13802.926741176303,4.932681977666864,0.20241140765824192,closed
EDELWEISS,2020-12-28,68.27575280916847,2021-01-25,62.57805915182625,28,-4683.5041863353,-0.6791269706467481,-0.33280874122919,closed
LTTS,2020-12-28,2262.047982208983,2021-01-25,2223.794847641698,28,-918.0752296148312,-0.1994709166331543,-0.22447182857749692,closed
GLENMARK,2020-05-27,346.633373567947,2021-01-25,488.0677357343528,243,17962.163995133542,0.6725274711995011,0.467379123911697,closed
ARE&M,2020-11-12,795.2223197329592,2021-02-09,922.6083731065544,89,8407.479522657279,0.8400175736492981,0.0638715920552744,closed
ESCORTS,2021-01-11,1321.550281334559,2021-02-23,1264.882454960495,43,-2493.384360458822,-0.3108310296691712,-0.266752903769306,closed
BHEL,2021-01-11,38.36052272190755,2021-02-23,40.03264807132403,43,2563.368160655468,0.4367975781469968,-0.1259685067238534,closed
GODREJIND,2021-01-25,437.8,2021-02-23,447.8,29,1300.0,0.32902836667429214,-0.1597495499238574,closed
RECLTD,2021-01-25,69.96524872518131,2021-03-09,74.94100661710276,43,4050.2669240240575,0.7924300554069368,-0.08114941070933304,closed
ALOKINDS,2021-01-11,23.15,2021-03-09,21.75,57,-3557.3999999999965,-0.3294996330248048,-0.29540056918829405,closed
INDHOTEL,2021-01-25,122.69560383137875,2021-03-24,107.13637870783434,58,-7219.480457324606,-0.5742717611283844,-0.40340545771982883,closed
CREDITACC,2020-12-28,783.65,2021-03-24,682.75,86,-7163.899999999999,-0.44311285983218096,-0.40657196853876754,closed
FEDERALBNK,2021-01-11,74.34991726420297,2021-04-09,77.23246753246754,88,2280.097262197272,0.17102180768861497,-0.1338156289779485,closed
TRENT,2021-02-23,520.4285999655336,2021-04-27,519.6003667871557,63,-96.9032818702143,-0.00919143605273498,-0.1995297310617641,closed
BHEL,2021-03-09,53.95063259734946,2021-04-27,47.50803198636242,49,-7673.137327685568,-0.6124615572245757,-0.3913653690063576,closed
RAMCOCEM,2021-03-09,1012.9468725898191,2021-05-11,936.2844630092153,63,-4829.731803578041,-0.3663578765103003,-0.32016031229169273,closed
ENDURANCE,2020-12-28,1251.1182585201348,2021-05-11,1311.761463987631,134,2668.301040569836,0.13771064121561682,-0.11802081761595691,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-05-26,878.1532001087999,135,-10239.843266040283,-0.40561554590682336,-0.48174175385707546,closed
INDHOTEL,2021-05-11,116.37312505101784,2021-06-09,133.71054733153875,29,10142.392034104732,4.749518212690368,0.045623566353053244,closed
SCHAEFFLER,2021-02-23,1023.6324921672846,2021-06-23,1057.4850756667397,120,1997.302426467853,0.10410085886665699,-0.14309442338901032,closed
ATUL,2021-03-24,6911.553276396544,2021-06-23,8710.314966213557,91,16188.855208353114,1.5305371527596723,0.22679141833710434,closed
EMAMILTD,2020-08-19,314.1947829510189,2021-06-23,504.16550004693056,308,32105.05118920907,0.7520577156859349,0.7874781124845543,closed
VINATIORGA,2021-04-09,1554.3772641211874,2021-07-07,2003.0910990471596,89,19294.6949018168,1.83155265335848,0.2730683624313491,closed
ASHOKLEY,2020-12-11,43.48609204740619,2021-07-22,57.32677702955088,223,17965.20910682381,0.5723846237816763,0.321262670228993,closed
EMAMILTD,2021-07-07,506.5959868126653,2021-08-05,527.4614864052934,29,3129.8249388942168,0.6625505131057832,-0.1298794429022298,closed
NAVINFLUOR,2021-01-11,2625.268459042444,2021-08-05,3641.547477835254,206,22358.13841344182,0.7863777790215101,0.43333702911664534,closed
RECLTD,2021-06-09,86.09023982169285,2021-08-20,76.60283534521025,72,-8007.36937815131,-0.44695929324122874,-0.37636440236352364,closed
CRISIL,2021-06-23,2739.1346864811553,2021-08-20,2508.009899741443,58,-6009.244455232521,-0.4260039263689156,-0.33431893260356627,closed
FEDERALBNK,2021-05-11,81.30779722208294,2021-09-03,82.35147921576493,115,874.6055107055042,0.04134110026744997,-0.17603955317629774,closed
ASHOKLEY,2021-08-05,62.0866787095539,2021-09-03,55.73244102993822,29,-7936.4428618399825,-0.7433011263893166,-0.3635698426643585,closed
ENDURANCE,2021-08-05,1731.1732338304794,2021-09-03,1593.52749036921,29,-6056.4127122958525,-0.647770357019354,-0.32639206886287486,closed
EMAMILTD,2021-08-20,537.6420158768614,2021-09-20,527.5073446461563,31,-1459.3926572215296,-0.20085922608152285,-0.22762940817778937,closed
BHEL,2021-05-11,72.24565112625922,2021-09-20,53.16375007997699,132,-17994.23268664414,-0.5720033873340472,-0.6269710937155408,closed
AAVAS,2021-02-09,2261.1,2021-10-04,2606.35,237,8976.5,0.24482491738570245,0.0516637051714068,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2021-10-04,3815.5671964825683,31,-4371.690835593154,-0.4812592326292806,-0.28515690581290926,closed
CUMMINSIND,2021-02-09,735.4598625405838,2021-10-19,862.9611072802121,252,10327.600823909892,0.2607687308069042,0.08531967994849002,closed
FORTIS,2021-03-24,206.3298479485667,2021-10-19,253.97879046254891,209,14532.927466764573,0.4377919994728927,0.17905674305454053,closed
LAURUSLABS,2021-01-11,343.86490680252683,2021-11-02,483.95392064607796,295,23955.221367247243,0.5267197576368585,0.4663575845610003,closed
ATUL,2021-09-20,9488.410937639112,2021-11-02,8921.27533847271,43,-4537.084793331218,-0.4075659512072134,-0.29425474622611114,closed
CONCOR,2021-05-26,500.69980217257205,2021-11-17,502.70025186329184,175,280.06295670077066,0.008356889291881275,-0.19043372606225867,closed
AAVAS,2021-11-02,2798.45,2021-11-17,2749.4,15,-1422.449999999992,-0.3498685588171285,-0.22547593168145638,closed
JKCEMENT,2021-01-11,2217.99469268564,2021-12-02,3321.0391953277094,325,28679.157068693803,0.5740749266906437,0.6127607930235053,closed
CENTRALBK,2021-06-23,23.083738841620104,2021-12-02,20.86692884847913,162,-6958.566568469516,-0.20358420728602333,-0.35329430450620414,closed
TRENT,2021-10-04,693.1649116480273,2021-12-02,683.3586308160329,59,-1186.5599806713224,-0.08442739925841825,-0.21997209295850165,closed
TATACHEM,2021-01-11,480.5067703121962,2021-12-16,871.0205676516704,339,47642.68327541585,0.8981574899735836,1.1262695325557621,closed
BHEL,2021-10-04,64.47518626720614,2021-12-16,64.03256485118413,73,-575.8504622446311,-0.03387967866694386,-0.20811579049412676,closed
ATUL,2021-11-17,8966.311265758659,2021-12-30,8903.538416615318,43,-564.9556422900678,-0.05793090499222775,-0.2083371821827708,closed
PHOENIXLTD,2021-12-16,504.78958889089915,2021-12-30,492.2028737183369,14,-2076.8080034727736,-0.4825140977900364,-0.23753558116353007,closed
APOLLOHOSP,2020-07-08,1385.1368290794526,2022-01-13,4952.198312008531,554,124847.15190251773,1.3162851383457257,3.9959103515902434,closed
TIINDIA,2021-01-11,833.1115491074237,2022-01-13,1800.6264592991938,367,67726.0437134239,1.1533984398888926,1.6938623224166254,closed
HATSUN,2021-01-11,694.7393655155967,2022-01-13,1186.7772137904442,367,41331.17925508719,0.7038776836144542,0.9561638397816957,closed
DEEPAKNTR,2021-01-11,1019.2573755168856,2022-01-13,2633.8705034693744,367,92032.94829329186,1.5724355185471657,2.3822073139379825,closed
ASTRAL,2021-01-11,575.2512763013756,2022-01-13,1847.2540704088115,367,129744.28499895846,2.1933979672129156,3.4032211535430776,closed
POLYCAB,2021-01-25,1199.019333001764,2022-01-13,2657.5977233973226,353,68553.18434859125,1.2785493895500202,1.7836527753905091,closed
MAXHEALTH,2021-06-23,258.61101812881566,2022-01-13,402.3500527967625,204,40246.92970702511,1.2064179703736357,0.7079997300909212,closed
SCHAEFFLER,2021-07-22,1142.9918626929639,2022-01-13,1837.609109128908,175,45844.738264772306,1.6939511805610814,0.7925110727133567,closed
VINATIORGA,2021-08-20,1839.6969610584185,2022-01-28,1972.7833217820955,161,5589.627150394434,0.171695280439784,-0.07915673794417227,closed
NHPC,2021-11-17,28.07762284821776,2022-01-28,25.197866658656967,72,-8826.452721003834,-0.4224489816824246,-0.3639271869696655,closed
LAURUSLABS,2021-12-02,509.85070168088674,2022-01-28,493.0792970203313,57,-2733.738959670538,-0.19291867447813738,-0.25049582161703343,closed
SUMICHEM,2021-12-16,361.37475124618703,2022-02-11,393.2334946731831,57,7327.510988209093,0.7183947650175366,-0.05340220969252826,closed
CENTRALBK,2021-12-30,20.481396675758965,2022-02-11,20.047672981448773,43,-1793.8811996669544,-0.16623924501841902,-0.23141686306807618,closed
TANLA,2022-01-13,1839.5136555614379,2022-04-12,1451.3889889084949,89,-18241.85933268832,-0.6218826778187548,-0.5404645752074746,closed
KAJARIACER,2022-01-13,1326.5162131035331,2022-04-12,1006.0516833107595,89,-21150.658966323062,-0.6785233615411725,-0.5902701207469842,closed
AAVAS,2022-01-28,2878.2,2022-04-12,2475.05,74,-11691.34999999999,-0.5251878690754708,-0.4249922740531422,closed
VINATIORGA,2022-03-14,1890.5406135898272,2022-04-28,2097.28826602974,45,3307.962439038605,1.3218562992913183,-0.01888704036889838,closed
ATUL,2022-02-11,9440.05553056421,2022-05-13,8191.0888738519,91,-9991.733253698483,-0.43425366351919215,-0.412349501234331,closed
FORTIS,2021-11-02,246.63291182497667,2022-05-27,232.9834751673255,206,-4517.963533682536,-0.0960185502148887,-0.2870449069059222,closed
SYNGENE,2022-04-12,641.1071684961134,2022-05-27,527.6759373069899,45,-14405.76636101869,-0.7941136591462876,-0.48500551086649313,closed
TORNTPOWER,2021-09-03,447.90173978715694,2022-05-27,406.0766207618469,266,-7653.996781631733,-0.1259430536377084,-0.34897439582209044,closed
NAVINFLUOR,2021-12-02,3732.6689218512024,2022-06-24,3574.137628426725,204,-3487.688455338506,-0.07476211264990429,-0.26608778768810265,closed
BATAINDIA,2022-01-13,1951.1340846188891,2022-06-24,1713.8746034542744,162,-10439.417171243047,-0.25347191369252264,-0.3949215768945059,closed
PRESTIGE,2022-01-13,489.1774805603274,2022-07-08,423.07779657740974,176,-11831.843432942263,-0.2601201867032439,-0.4169394242842435,closed
CLEAN,2022-04-28,1878.5602843368595,2022-07-22,1719.340121085032,85,-6368.806530073098,-0.31652793205646423,-0.3349339192277409,closed
TATACHEM,2022-01-28,906.7008125389342,2022-07-22,836.300760042664,175,-6476.804829656856,-0.15523069167118464,-0.3233541261231015,closed
TRIDENT,2022-01-13,57.8098623234037,2022-08-05,37.68173212173277,204,-30554.50164613647,-0.5352613738360059,-0.7638208139755548,closed
GLAXO,2022-06-24,1360.8131982158611,2022-08-23,1354.962876457387,60,-321.7676967160776,-0.02588646053894106,-0.20393822846871074,closed
TANLA,2022-07-08,944.9056981479699,2022-08-23,654.6988612256964,46,-24377.374301470976,-0.9457060907413912,-0.6969852347885045,closed
FORTIS,2022-07-22,276.0164263752657,2022-09-07,287.77975905840503,47,3540.7631376249324,0.3831103893393426,-0.12755025852060223,closed
CRISIL,2021-09-20,2742.79785562993,2022-09-07,3088.2795475425273,352,10018.969065465324,0.13099901778102696,0.008140997302939516,closed
IEX,2022-01-13,245.7307170641002,2022-09-21,141.0520003021093,251,-37370.30188403075,-0.5541537793767937,-0.8905085521524841,closed
TORNTPOWER,2022-08-05,507.1035334542713,2022-09-21,503.72815632487243,47,-567.0633577390126,-0.050576203850902224,-0.20777583646800965,closed
KPRMILL,2022-01-13,727.55222675839,2022-09-21,549.2788171329227,251,-21392.809155056086,-0.33569986742292424,-0.5958842577300439,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-09-21,1051.8039032275399,251,13363.942367159165,0.22947791547845542,0.05141814147179595,closed
BAYERCROP,2022-07-22,4889.6586625335685,2022-10-06,4471.772572441729,76,-7104.063531561277,-0.34906764074838703,-0.33608462309989817,closed
PRESTIGE,2022-09-07,476.5846943798469,2022-10-06,468.1729123067196,29,-1581.4150297479348,-0.20091308578754197,-0.22567549365439,closed
VINATIORGA,2022-05-27,1977.7932816900684,2022-10-06,2063.5082393235066,132,3342.8833477040894,0.12456268886773292,-0.12637726681213585,closed
FORTIS,2022-09-21,309.07288024434087,2022-11-04,280.3346117905953,44,-8420.312656947446,-0.5552016562519999,-0.34832648237163605,closed
ATUL,2022-09-21,9208.682834826715,2022-11-04,8394.214538819066,44,-7330.214664068848,-0.5363935617400748,-0.34094045619533375,closed
LICHSGFIN,2022-09-07,416.2693778662283,2022-11-21,365.66061261573077,75,-10880.884528856968,-0.4680912807316152,-0.39488274810198565,closed
CRISIL,2022-10-06,3089.2394454530554,2022-11-21,2881.1439795182437,46,-6034.76851210954,-0.42519870918058367,-0.3066123025240926,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-12-05,3242.011656655343,326,14393.774375403009,0.18908294250081426,0.07521837438745463,closed
SYNGENE,2022-11-04,617.00596409079,2022-12-05,596.2554215700762,31,-3029.5792080242136,-0.33173187919984304,-0.251694599321176,closed
LINDEINDIA,2022-01-13,2551.022834158416,2022-12-05,3098.3915106745053,326,18610.535001547032,0.24332952551720455,0.1524082639426544,closed
NAVINFLUOR,2022-07-22,3746.176131791629,2022-12-19,4115.046023251064,150,8115.137612107574,0.25694170993897036,-0.03662284244429862,closed
VINATIORGA,2022-11-21,2082.357593432712,2022-12-19,1961.721727133799,28,-5066.706384554337,-0.5408969937338146,-0.29126051744900006,closed
GRINDWELL,2022-01-13,1912.4451387277352,2022-12-19,1871.0536191594151,340,-1862.6183805744029,-0.02323176294322382,-0.2321768371340028,closed
TATACHEM,2022-08-23,1057.6815526810035,2023-01-02,904.1076318876392,132,-12593.061505055874,-0.3521597505590991,-0.4333421085138608,closed
INDHOTEL,2021-10-19,212.24758843133432,2023-01-02,313.92335485310633,440,40771.982335130575,0.38389592936412953,0.5830099792272997,closed
TRENT,2021-12-30,684.3525106300864,2023-01-02,890.7513690422469,368,25387.059584695744,0.29903594885557094,0.29410346122640085,closed
SOLARINDS,2022-01-13,2260.1645640970582,2023-01-02,4431.531594910886,354,82511.94717092547,1.0031183041772715,1.367233264703078,closed
FEDERALBNK,2022-01-13,99.99467482324624,2023-01-02,136.87143860001,354,32377.798595998585,0.3825112376208084,0.40349806394341736,closed
CUMMINSIND,2022-02-25,919.2444719990826,2023-01-02,1327.3771390428603,311,32242.48069645844,0.5395617019474908,0.5259337439894923,closed
NHPC,2022-02-25,24.530945350275932,2023-01-02,35.89073210356386,311,33738.56665726515,0.5634966009544893,0.5570194354188214,closed
M&MFIN,2022-04-12,171.8026258437291,2023-01-02,230.00845853724462,265,27705.976362113393,0.4950308664869263,0.3546661295241159,closed
DEVYANI,2022-05-27,157.25,2023-01-02,180.2,220,11497.949999999993,0.25379318929365446,0.040681550517997496,closed
BAJAJFINSV,2022-09-21,1797.5049175654894,2023-01-02,1548.6272944064497,103,-12443.88115795199,-0.41049964498491853,-0.42236622847521116,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2023-01-02,1094.9568628405264,88,-2423.88986450009,-0.10837065257110357,-0.24131768497015282,closed
BANKINDIA,2022-11-04,60.8973940381808,2023-01-16,89.00388359426424,73,41653.817522115656,5.67752714085193,0.5545098245053982,closed
PFC,2022-11-21,83.66125528516665,2023-01-16,103.16279328486343,56,20476.61489968162,2.9221380567752107,0.18258234157090433,closed
GICRE,2022-12-05,137.41892168691325,2023-01-31,169.2122663232703,57,21237.954217086517,2.794718158390082,0.1797486659067924,closed
ENDURANCE,2022-12-19,1446.3730840530595,2023-01-31,1461.8112564503724,43,972.6048610307116,0.09437569962141223,-0.17956035672012827,closed
COROMANDEL,2022-05-13,853.9695053679113,2023-02-14,883.7309649976795,277,2291.63239149215,0.04620702061392845,-0.1401968317540279,closed
ADANIPOWER,2023-01-02,59.629999999999995,2023-02-28,29.260000000000005,57,-46314.249999999985,-0.9895590527382127,-1.0261615363090597,closed
LICHSGFIN,2022-12-05,396.07500648957347,2023-02-28,344.48354676819247,85,-11917.62719563901,-0.45101590895836075,-0.40901471627407116,closed
SUMICHEM,2023-01-02,481.5826516584025,2023-03-15,425.7483990498851,72,-10496.839490401266,-0.4648092372278595,-0.3857035107581239,closed
MFSL,2023-01-31,835.65,2023-03-15,647.5,43,-19567.6,-0.8854554009696112,-0.563520615606913,closed
TATACHEM,2023-01-31,934.88964665579,2023-03-15,925.1892301453898,43,-902.1387354672136,-0.08478486778002525,-0.21383220550547818,closed
FORTIS,2023-01-16,280.582783366189,2023-05-03,261.3743034152399,107,-6146.713584303707,-0.21500119104755078,-0.30839972858649817,closed
3MINDIA,2023-01-02,20943.14105586808,2023-05-03,22414.17718684459,121,5884.144523906041,0.22741421603627732,-0.08257898746403801,closed
TIMKEN,2023-01-02,3164.872759633613,2023-05-03,2928.075813075584,121,-6630.314503624813,-0.20923004383870125,-0.31875655010556236,closed
TORNTPOWER,2023-02-28,483.15150385628607,2023-05-31,526.1375317988667,92,7350.610778181286,0.4026758987711556,-0.05208304122492315,closed
TATACHEM,2023-03-29,916.9774914162888,2023-05-31,932.2004222766692,63,1354.840846573857,0.10016182305334898,-0.1699095819104362,closed
PHOENIXLTD,2023-01-02,710.7630823286314,2023-06-14,780.5757342065463,163,8866.206788495185,0.2336116575644822,-0.03701945135827245,closed
PETRONET,2023-01-02,191.08335784415368,2023-06-14,202.94887567888995,163,5647.986489334463,0.1445314894985943,-0.09583771305225575,closed
THERMAX,2023-04-18,2238.05936787352,2023-06-28,2199.326666451956,71,-1471.8426540194278,-0.08589492088742978,-0.2251158169622294,closed
ESCORTS,2021-12-02,1803.373107991832,2023-06-28,2141.1367615776894,573,15537.128064949438,0.11564588401638765,0.10800433178781213,closed
POONAWALLA,2023-02-14,311.3807298808143,2023-07-13,367.64235840101253,149,15246.901328973729,0.5025352210605856,0.09724049752873712,closed
METROBRAND,2023-01-02,851.8519737364661,2023-07-27,1054.414430783224,206,21471.620446956327,0.45971777030697303,0.19021747739850967,closed
SUNDARMFIN,2022-12-05,2259.6021285107768,2023-07-27,2570.774708404214,234,12446.903195737486,0.223095231417497,0.027274287630154572,closed
TIMKEN,2023-06-28,3369.0915876568315,2023-08-10,3332.1264188894825,43,-1071.9898942531222,-0.08945502079954504,-0.21480232965332186,closed
JKCEMENT,2022-12-19,3062.0531334013162,2023-08-25,3164.2228608510245,249,2962.9220960415396,0.049323090921306045,-0.1426135042823673,closed
IGL,2023-01-02,193.62180963867272,2023-09-08,229.39426654510183,249,16777.282289115254,0.2823392484820626,0.1038668775801257,closed
HDFCAMC,2023-07-13,1099.3142722094485,2023-09-08,1196.6692987631336,57,9054.017469492714,0.7224457349152993,-0.052751071608398405,closed
SONACOMS,2023-07-27,581.3118177669206,2023-09-25,559.5451762936093,60,-3983.2953896159725,-0.20730558188263437,-0.25790265633062315,closed
POONAWALLA,2023-08-10,431.2727665858032,2023-10-10,373.8659898744858,61,-14351.694177829344,-0.5748459815922137,-0.41366035546639723,closed
SYNGENE,2023-05-03,684.3211211675549,2023-10-25,690.5341829644105,175,813.9110953880889,0.019043050223207958,-0.18215650893740423,closed
MFSL,2023-08-25,906.5,2023-10-25,884.9,61,-2635.2000000000025,-0.13446009799143654,-0.23573377248127425,closed
RBLBANK,2022-12-19,165.11263009309417,2023-10-25,223.16942616061647,310,32163.465021407355,0.42618555217476684,0.3755463087917885,closed
3MINDIA,2023-06-14,27406.964674781746,2023-10-25,28641.897168825013,133,3704.797482129801,0.12866577288584757,-0.12357623089866229,closed
CRISIL,2023-06-14,3808.9940565827133,2023-11-08,4103.671583249065,147,7366.938166658803,0.20340112574389746,-0.0709799816992165,closed
SONACOMS,2023-10-10,544.6573831414348,2023-11-08,552.8628664959336,29,1813.4118213442403,0.20723311084356077,-0.1724100780815636,closed
AIAENG,2023-01-02,2551.664980242318,2023-11-08,3576.7330877825925,310,35877.38376390961,0.4886821771317713,0.457125549407694,closed
OFSS,2023-05-03,3080.3747664160724,2023-11-22,3671.5066016536452,203,17142.823221889616,0.3714406749092307,0.11550529257765449,closed
DELHIVERY,2023-10-25,420.95,2023-11-22,385.7,28,-9623.25,-0.6804395306424158,-0.33327757857346546,closed
THERMAX,2023-09-08,2900.6888192288397,2023-12-07,2673.824007996004,90,-9074.592449313423,-0.2814391394147798,-0.32427642705409315,closed
3MINDIA,2023-11-22,30030.79037768825,2023-12-07,30781.211973174744,15,3001.686381945983,0.8239230388128591,-0.1562540568952248,closed
CRISIL,2023-11-22,4196.254419869484,2023-12-21,4142.978960291644,29,-1544.9883277573508,-0.14864587451467526,-0.2176094113987302,closed
ASTRAL,2023-02-14,1067.62925502227,2023-12-21,1875.1735319667578,310,63795.99787861454,0.9418638338515997,1.034569200173795,closed
POLICYBZR,2023-05-03,598.25,2023-12-21,761.3,232,24457.499999999993,0.46147870387628287,0.2468021981748227,closed
MFSL,2023-12-07,1031.85,2024-01-19,905.7,43,-16525.649999999983,-0.6696642701446643,-0.3959885511453698,closed
BHEL,2022-10-06,63.203718403708585,2024-02-05,233.8551490989328,487,243007.63730999926,1.667799768268638,4.199070707112471,closed
FACT,2023-01-02,353.5333647666607,2024-02-05,784.7091324015985,399,110812.172282179,1.074855433942723,1.7887687022030454,closed
CENTRALBK,2023-01-02,31.131722947153623,2024-02-05,62.50440350225735,399,91639.59990145797,0.8927903098965593,1.4438013890218877,closed
RECLTD,2023-01-02,100.21754686808823,2024-02-05,449.94735727312246,399,317204.9380373661,2.95411346128532,5.4847860708622,closed
AUROPHARMA,2023-05-03,611.5324635372758,2024-02-05,1012.9801619377052,278,59012.811664863126,0.9407575162131356,0.8718719759509717,closed
LODHA,2023-05-31,541.9749167975789,2024-02-05,1131.5274531035568,250,101403.03624462821,1.931305692785081,1.5741268788899057,closed
TORNTPOWER,2023-06-14,632.6245621738277,2024-02-05,1076.2519494087844,236,68318.61763418333,1.2758961467686376,0.9447918597705431,closed
ESCORTS,2023-07-27,2388.97315885221,2024-02-05,2894.69205687204,193,22251.631512872533,0.4381910271815159,0.14772003676072665,closed
RBLBANK,2023-11-08,237.72072606995806,2024-02-05,262.7153058462081,89,12772.23026566376,0.5072520707652035,-0.025751910102363752,closed
METROBRAND,2023-09-08,1078.7550736536828,2024-02-19,1166.9212960356197,164,9610.118239631123,0.191206223632175,-0.06387154168923909,closed
GLAND,2023-12-21,1791.8078658599118,2024-02-19,1981.8375858886268,60,11971.872361809046,0.8470990524971105,-0.024266848812820745,closed
FORTIS,2023-12-21,396.1441479920333,2024-03-18,399.5295698926816,88,1100.2621177106917,0.03595092931538413,-0.18302467599785,closed
KPITTECH,2024-02-05,1574.1391240585501,2024-04-03,1488.3903145325442,58,-7888.890476392549,-0.29723946910852284,-0.28562897317264296,closed
CONCOR,2024-02-19,784.9028344345538,2024-04-03,710.0835887468058,44,-14215.656680672117,-0.5646412687114115,-0.3521375723659967,closed
LTF,2023-01-16,90.02602007348445,2024-04-19,154.6408128435879,459,64485.563184563245,0.5380366302778257,0.9716326387296754,closed
POONAWALLA,2023-12-21,438.4921790950322,2024-04-19,498.8,120,17730.499346060533,0.48027440573563984,0.026986620836697093,closed
UNOMINDA,2024-03-02,658.8399247632334,2024-04-19,720.7723688413163,48,13253.543032709737,0.9810902994989246,-0.04388995064708691,closed
GLAXO,2024-02-05,2316.777656834587,2024-05-06,1970.7561919944735,91,-21453.33082008704,-0.4775687081077412,-0.4401086351322379,closed
MFSL,2024-03-02,970.25,2024-05-06,987.85,65,2552.000000000003,0.10629593580176255,-0.16740477211823504,closed
GLAND,2024-03-18,1769.9613834478516,2024-06-03,1833.2715977848425,77,5001.5069326222765,0.18140887663584904,-0.1387013308941192,closed
ANGELONE,2024-02-05,309.56850176152346,2024-06-18,255.0226579856724,134,-25582.00073087415,-0.41040724574032394,-0.4838159507613301,closed
LTF,2024-05-18,153.92021259734562,2024-07-02,182.3979020570745,45,29417.45321189993,2.966382821738898,0.10429287019278187,closed
MFSL,2024-05-18,1024.8,2024-07-02,980.4,45,-6881.999999999996,-0.3019776823150224,-0.2674785908636243,closed
POONAWALLA,2024-05-18,465.2,2024-07-02,419.65,45,-15532.550000000005,-0.5667295715147895,-0.3563576018530079,closed
CONCOR,2024-06-03,912.3208644739173,2024-07-16,651.2925989109605,43,-48551.257394709966,-0.9428924469668609,-0.6627726931599781,closed
SUNDARMFIN,2023-09-25,3088.0985406180566,2024-07-31,4259.200861630909,310,43330.78587747552,0.4605750693700206,0.42050169224986306,closed
SUZLON,2024-01-19,41.85,2024-08-14,76.77,208,98648.99999999999,1.90202832536677,1.1615939957267454,closed
MAHABANK,2023-01-02,26.953823497706885,2024-09-12,55.27594098503463,619,95558.82440224382,0.5277435437702289,1.5138511234122005,closed
LICHSGFIN,2023-12-21,509.6253526001558,2024-09-12,691.5220991606819,266,46019.87687981311,0.520596597814051,0.3841805400174335,closed
KPITTECH,2024-07-16,1847.2785712263574,2024-09-12,1821.8857771671696,58,-2463.10102374121,-0.08347420822540974,-0.21931911965190945,closed
NIACL,2024-02-05,259.0747207341861,2024-09-26,231.8181260749619,234,-15263.693009165547,-0.15929516854697057,-0.36823094697820535,closed
ADANIPOWER,2023-11-08,78.68,2024-10-11,25.692000000000004,338,-81866.46,-0.7016361152398566,-1.2934281447885374,closed
NLCINDIA,2024-02-05,265.9935539674333,2024-10-11,259.04992466675293,249,-3784.277968870794,-0.03805741365191628,-0.23944038018265906,closed
PHOENIXLTD,2023-11-08,1043.2268322034997,2024-10-25,1480.2241907570026,352,50691.693592206335,0.4377004556994657,0.4850723397097572,closed
SJVN,2024-01-05,90.9970398912082,2024-10-25,104.00192953224392,294,13.004889641035717,0.18052089639640356,0.035747604411251625,closed
GLAXO,2024-06-03,2390.2647600995288,2024-10-25,2480.2338389359993,144,6387.804597389409,0.09825093708725707,-0.13565584390727942,closed
BIOCON,2024-07-31,361.4339232068158,2024-10-25,311.2112157872955,86,-25211.799124599194,-0.4702746305937948,-0.42317505544829026,closed
HDFCAMC,2023-10-25,1327.5771240951365,2024-11-08,2153.861215121507,380,71060.43182826787,0.5922105918116414,0.8164147716052212,closed
KEI,2024-02-05,3162.480082553654,2024-11-08,3979.191668832018,277,36752.02138252638,0.3537923401548131,0.2235286553606056,closed
PETRONET,2024-07-16,328.5269661719424,2024-11-08,313.82781584548815,115,-8084.532679549827,-0.13530948120825748,-0.2697857803167225,closed
FLUOROCHEM,2024-09-12,4289.969323153946,2024-11-08,4162.412414174099,57,-5867.617813072977,-0.1758649117143417,-0.24534931051042477,closed
SUNDARMFIN,2024-09-12,4832.62205204689,2024-11-08,4483.576644279511,57,-14310.861718462518,-0.3814564689711607,-0.31453405743398677,closed
