ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JKCEMENT,2023-06-15,3331.500259571707,2023-09-14,3306.045003244646,91,-814.5682024659473,-0.03031677686154477,-0.2997662210184721,closed
SUNDARMFIN,2023-07-17,2539.429181305348,2023-09-14,2677.761554417716,59,6224.956790056572,0.38869603376350703,-0.1481829233463899,closed
METROBRAND,2023-01-10,838.570992508331,2023-09-14,1054.8387411151648,247,25735.862084213226,0.40394911605457984,0.34825548433803105,closed
POONAWALLA,2023-05-17,327.16385929754244,2023-10-17,376.5048096192385,153,15197.012699082377,0.3984114674809818,0.08692437241306675,closed
AIAENG,2023-01-10,2483.748253685392,2023-10-17,3471.5029832182568,280,39510.1891813146,0.5476833486314907,0.6893886128733779,closed
SYNGENE,2023-06-15,744.2891962034929,2023-10-17,774.3361516473083,124,4296.714628465597,0.1236416659092503,-0.18260159227159298,closed
OFSS,2023-09-14,3842.2293880219772,2023-11-16,3722.6290162179835,63,-4066.412641335788,-0.16751154905110732,-0.35708366057466795,closed
3MINDIA,2023-09-14,30405.29263124093,2023-11-16,30009.19199615507,63,-1584.4025403434352,-0.07320597856090705,-0.31291153083290857,closed
HDFCAMC,2023-10-17,1368.232167903183,2023-11-16,1324.2265633169923,30,-4532.577272377637,-0.32834628532481247,-0.3596082914967755,closed
CENTRALBK,2023-01-10,29.059487518782717,2023-12-18,48.72162832751132,342,67539.45367798275,0.7365664542198882,1.3700837478950774,closed
ESCORTS,2023-04-17,1934.6551980081658,2024-01-17,2829.0997793564497,275,43827.78448606591,0.6565683394958584,0.8471361291646097,closed
BHEL,2022-12-12,85.87192751012873,2024-01-17,205.8283101503994,401,144427.4846988859,1.217210606628337,3.1279030503269536,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,134503.4895504353,1.313880293425313,3.0134777104747292,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,273971.878055736,2.655448308543895,6.415460729773848,closed
ASTRAL,2023-04-17,1444.5730885018336,2024-01-17,1766.2449736918002,275,21230.344422537793,0.3060669483511873,0.26229485218177506,closed
RBLBANK,2023-05-17,142.20626342939013,2024-01-17,279.9392934940002,245,97652.71831580854,1.7448358202359602,2.082497386494014,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,69911.41599172226,1.558363438548899,1.1956888203052014,closed
AUROPHARMA,2023-08-16,866.6393480102097,2024-01-17,1083.0158146756523,154,30509.081799827414,0.6965910207828767,0.3281776793989396,closed
TORNTPOWER,2023-10-17,704.9087853828107,2024-01-17,961.8632782772054,92,51390.89857887893,2.434685247919268,0.6084520956082137,closed
SUNDARMFIN,2023-10-17,3238.4491518199748,2024-02-16,3813.1081272011666,122,24710.335941391248,0.6307597940883813,0.15192304842897053,closed
METROBRAND,2023-11-16,1260.0547101905047,2024-02-16,1112.8324953534643,92,-16783.332491422603,-0.38937510028243494,-0.5662490125767663,closed
GLAXO,2024-01-17,2148.427544445537,2024-04-22,1845.3689525816058,96,-23032.452981658775,-0.4392775546653177,-0.6253616427887597,closed
LTF,2023-06-15,111.17243676967338,2024-05-22,150.22113133330205,342,37447.69808651989,0.37918179292687415,0.576050580678714,closed
KPITTECH,2024-01-17,1521.7616156499157,2024-05-22,1489.082290237504,126,-3496.6878191280625,-0.06098995994825862,-0.3335261914183705,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-152566.549223942,-0.9947686627702303,-2.5581243636999007,closed
KEI,2024-01-17,3139.8528473168744,2024-07-23,4168.541558279525,188,53491.81297005783,0.7342518132787403,0.5184059214144139,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-07-23,942.5081866345407,250,-21103.061127637156,-0.20718748223229644,-0.63967886729095,closed
HDFCAMC,2024-02-16,1828.83989290427,2024-07-23,950.2194693017461,158,-88740.66278385492,-0.7798789821797546,-1.4535402164258022,closed
MAHABANK,2023-01-10,26.203880781731407,2024-08-22,59.10722640412678,590,125361.74682132636,0.6546309921742983,2.7831867336963936,closed
THERMAX,2024-05-22,4986.071385204229,2024-08-22,4537.384723345449,92,-17050.093150633642,-0.31227852592849614,-0.5007249088186231,closed
LICHSGFIN,2024-07-23,756.8712814744312,2024-09-20,656.243367655966,59,-27572.04838625944,-0.5865304333903393,-0.6055746058526755,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,48639.543362207405,0.46916356819850447,0.44397290347377755,closed
NIACL,2024-01-17,217.28532949210114,2024-09-20,229.0168470445882,247,8833.832717022748,0.08086172268685421,-0.14936042108900247,closed
ADANIPOWER,2024-03-18,105.88,2024-09-20,133.03,186,30978.150000000005,0.565574186160283,0.34464864785388244,closed
GLAXO,2024-08-22,2792.826085692111,2024-09-20,2602.875394751424,29,-15386.005966195635,-0.5881702205772288,-0.44709941766061234,closed
SUZLON,2024-01-17,40.9,2024-10-22,68.56,279,110750.64000000001,0.9665375302667147,1.3692703763768597,closed
SUNDARMFIN,2024-09-20,4976.248156498496,2024-10-22,4876.83742462061,32,-4572.893666382759,-0.20572664941583318,-0.32987141899564537,closed
UNOMINDA,2024-09-20,1120.661288472272,2024-10-22,919.4748381944605,32,-41444.40875722916,-0.895494774751606,-0.7192287500499654,closed
PHOENIXLTD,2024-08-22,1842.0684186911099,2024-11-22,1624.742234472149,92,-26948.44684315115,-0.3925024027329137,-0.5690346514995993,closed
GLAXO,2024-10-22,2470.796187961141,2024-11-22,2321.4288720715344,31,-12696.221850616574,-0.5203567972357104,-0.4286484709870983,closed
FLUOROCHEM,2024-10-22,4707.0322587009705,2024-11-22,3807.0430944676823,31,-39599.52322626468,-0.9179356788864345,-0.7477231722364872,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-12-23,228.7738906301651,341,3278.8187253272804,0.02146557475655997,-0.2322481324096363,closed
POLICYBZR,2023-09-14,766.45,2025-01-22,1610.7,496,146055.25,0.7278611590459527,2.4069776156733953,closed
DIXON,2023-12-18,6268.76031971087,2025-01-22,14707.954767862107,401,210979.86120378092,1.1744593558390748,3.0041957631628105,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,114183.95979364471,0.6833144867547283,1.4202444900409013,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,55782.26667963431,0.3349341224725477,0.5510965217794811,closed
OIL,2024-01-17,237.07616945640072,2025-01-22,434.4510179240972,371,136188.64544271055,0.815415135278106,1.7505899765463544,closed
OFSS,2024-01-17,4573.7700080411405,2025-01-22,8898.38295230894,371,151361.453049373,0.9255601497599131,2.0263216190609636,closed
HINDPETRO,2024-07-23,324.72212193423485,2025-01-22,356.92802793532377,183,20547.36802869473,0.2077282854051976,-0.03908300114798334,closed
VOLTAS,2024-07-23,1483.5,2025-01-22,1474.1641591635507,183,-1297.6818762664498,-0.012521084369185864,-0.2964774148703778,closed
THERMAX,2024-09-20,5308.909954227519,2025-01-22,3716.500151567661,124,-68473.6215143739,-0.6502023593932806,-1.0131133410683393,closed
LLOYDSME,2024-10-22,976.2365944693427,2025-02-19,1170.3254719028416,120,41923.19752563578,0.7366012288108763,0.20406068508985237,closed
UNOMINDA,2024-11-22,1061.8782113376617,2025-02-19,847.000797012257,89,-42330.850622104736,-0.6046049713998198,-0.7749456578072329,closed
PAYTM,2024-12-23,966.1,2025-02-19,744.7,58,-41623.2,-0.8058507314781566,-0.8403792110775518,closed
PETRONET,2024-11-22,308.77069385101845,2025-02-19,284.6778013301958,89,-16334.981129117763,-0.2835215727189543,-0.4715389589141451,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-70875.97211771493,-0.9423724872633449,-1.2062946765114086,closed
HUDCO,2025-01-22,217.89336059573975,2025-03-24,203.42142990352428,61,-12923.43410814841,-0.3373515158528405,-0.44320383943866587,closed
IPCALAB,2025-01-22,1557.0891768292684,2025-04-28,1409.7436529933482,96,-18270.8449556541,-0.31492370466407626,-0.5120502662615852,closed
SUNDARMFIN,2025-02-19,4683.052881198917,2025-05-28,4918.820439198238,98,8487.632087975559,0.20089459045826996,-0.15825917181279248,closed
BALKRISIND,2025-02-19,2653.481767684301,2025-05-28,2457.561181933321,98,-12342.996902311716,-0.2486441432596499,-0.4613060870480439,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-05-28,1540.508742607736,126,-33366.10218286642,-0.42212806424215155,-0.7017543826594861,closed
BIOCON,2025-01-22,387.06894963544875,2025-06-26,349.61388183797135,155,-18802.444034333654,-0.21323392147356057,-0.517265490663276,closed
HUDCO,2025-04-28,220.22162164200574,2025-06-26,233.889409362079,59,11480.94168486153,0.45174369473686915,-0.12966047406278214,closed
COCHINSHIP,2025-01-22,1449.758660653043,2025-07-25,1797.941009944153,184,46656.43480500872,0.5330712449767485,0.30497625686260205,closed
FLUOROCHEM,2025-05-28,3826.2779022965833,2025-07-25,3506.130763159972,58,-16327.504095967175,-0.4232026976156039,-0.4853081162984192,closed
BDL,2025-01-22,1208.8905917601041,2025-07-25,1652.0835188997407,184,71354.06126948149,0.8589285567735125,0.6135516617899792,closed
360ONE,2025-01-22,1129.6075967586578,2025-07-25,1066.255934365736,184,-10896.485931582542,-0.1082515900372063,-0.4179834720709277,closed
JUBLFOOD,2025-02-19,706.2068700302482,2025-07-25,647.2093761077632,156,-14041.403553551425,-0.18474570484166342,-0.4849926520631508,closed
PAGEIND,2025-02-19,40774.40055055647,2025-08-26,45019.239281487404,188,16979.35492372373,0.2121650379646809,-0.027062682512172222,closed
FEDERALBNK,2025-03-24,194.6218422504137,2025-08-26,192.46,155,-2029.9698731384497,-0.025978321504004365,-0.30822734908549354,closed
IPCALAB,2025-06-26,1342.6367793791576,2025-08-26,1434.5,61,14238.799196230573,0.48627335199163,-0.11414886482602489,closed
BIOCON,2025-07-25,393.679204491161,2025-09-25,355.5248327759197,62,-20069.199522216906,-0.4514896941932751,-0.517635297669053,closed
GODREJIND,2025-03-24,1237.65,2025-09-25,1212.5,185,-3697.0500000000134,-0.03972255323726337,-0.3307102379731319,closed
CRISIL,2025-05-28,5165.039447544697,2025-09-25,4676.678036619438,120,-18557.733615159857,-0.2608981645678695,-0.5118611707833071,closed
APOLLOHOSP,2025-07-25,7449.063309669622,2025-09-25,7613.891945641365,62,4450.373171237064,0.13761533915012092,-0.22712042562329526,closed
SUNDARMFIN,2025-08-26,4838.595441137235,2025-10-28,4648.578247400555,63,-8170.7393306772565,-0.20726823258092242,-0.37695639400425657,closed
GLENMARK,2025-01-22,1497.6763946645206,2025-10-28,1815.1,279,40947.64508827683,0.28614625158925744,0.23610458870758175,closed
NMDC,2025-07-25,68.57811869129394,2025-10-28,72.42826528203918,95,11642.843290413606,0.2336922426444381,-0.14411068911205602,closed
KAYNES,2025-01-22,5350.75,2025-11-27,5573.5,309,8019.0,0.04939227304671023,-0.17952749884993577,closed
TNTELE,2025-10-28,12.78,2025-11-27,10.38,30,-41582.39999999997,-0.9205324847871327,-0.7394074513109933,closed
HUDCO,2025-10-28,222.065149911731,2025-12-29,223.79845770825224,62,1728.1078731316816,0.04686931239827774,-0.2620716435666043,closed
MRF,2025-09-25,150166.94193446645,2025-12-29,148497.85843722592,95,-1669.0834972405282,-0.04206269714580946,-0.3082442885570379,closed
FORTIS,2024-09-20,604.4431726156491,2026-01-29,842.25,496,90842.20806082203,0.2767425014431997,0.6790026039988767,closed
COROMANDEL,2024-11-22,1787.3144870786055,2026-01-29,2249.5,433,54075.70501180316,0.21410531657255905,0.3499437748346579,closed
GVT&D,2025-01-22,1744.6035844915873,2026-01-29,3157.9,372,156875.9021214338,0.7907113053986117,1.6958237081047138,closed
BAJFINANCE,2025-06-26,945.6866503742173,2026-01-29,935.15,217,-2318.0630823278034,-0.018682190514851982,-0.3083100463656529,closed
ABCAPITAL,2025-07-25,260.35,2026-01-29,344.3,188,66824.2,0.7211483373871534,0.5057826172162827,closed
NYKAA,2025-07-25,212.23,2026-01-29,237.9,188,25079.590000000015,0.24836007572892704,0.014053351100794169,closed
BDL,2025-08-26,1472.6825576292572,2026-01-29,1530.7,156,8238.476816645485,0.0946870670707074,-0.1849791220203324,closed
IDFCFIRSTB,2025-11-27,80.5,2026-01-29,83.47,63,8027.909999999997,0.23373768036366438,-0.1910833606716573,closed
VMM,2025-12-29,136.32,2026-02-26,127.53,59,-13993.679999999988,-0.3380928125552959,-0.43847716432956935,closed
BERGEPAINT,2025-12-29,544.6,2026-04-01,417.8,93,-50466.4,-0.6468835947755767,-0.8493173844357732,closed
M&MFIN,2026-01-29,374.25,2026-05-05,298.82673463400323,96,-44047.186973742115,-0.5752622468378676,-0.772934254768428,closed
APLAPOLLO,2025-08-26,1628.9,2026-06-04,1808.4,282,22976.0,0.14499280280041948,-0.012196899964506392,closed
MFSL,2026-01-29,1585.0,2026-06-04,1581.5,126,-479.5,-0.00638774567580247,-0.2865086598062491,closed
SCHAEFFLER,2026-02-26,4311.22749020705,2026-06-04,3997.4,98,-16005.202000559562,-0.24548808398526922,-0.4587626849193419,closed
FACT,2026-04-01,785.65,2026-07-06,878.05,96,23469.599999999995,0.5266126722294489,0.0058925688871906195,closed
MOTILALOFS,2026-05-05,843.7,2026-07-06,953.0,62,28527.29999999999,1.0496009174552725,0.03502778616140727,closed
COFORGE,2026-01-29,1678.1,2026-07-06,1481.9,158,-25505.999999999978,-0.24981189548230254,-0.5664442149499883,closed
NAM-INDIA,2025-01-22,621.6294562727655,,1161.4,556,168948.1801866244,0.5077255688335252,1.8379016720666466,open
BANKINDIA,2025-09-25,115.97167346938775,,137.95,310,40901.66567346937,0.22688150809344942,0.18136818704122662,open
SAIL,2025-09-25,136.52,,169.03,310,51398.30999999998,0.2861779992468072,0.30001709678917604,open
FEDERALBNK,2025-10-28,235.78,,358.85,277,115562.73000000003,0.7398791591387603,0.9926853460365258,open
GLENMARK,2025-11-27,1944.0,,2233.9,247,32178.90000000001,0.22819715519487316,0.08280337513525546,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-77045.14999999998,-0.5789171130343408,-1.1430637196243107,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,6086.000000000031,0.0566384984317605,-0.21244150414371613,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-40109.200000000004,-0.3317065986117982,-0.7295331879120435,open
RBLBANK,2026-01-29,296.2,,375.5,184,58523.40000000001,0.6014375230500952,0.37223019719400124,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,188809.60000000003,2.4497280934341106,1.8323064283330392,open
MAHABANK,2026-01-29,65.63,,79.33,184,45621.00000000001,0.4569328950538216,0.22830011909541947,open
BIOCON,2026-06-04,415.5530458671763,,425.7,58,5489.502185857611,0.16407011454522658,-0.22153068170254372,open
OFSS,2026-06-04,10098.0,,11186.0,58,23936.0,0.9048184842135836,-0.018183053243663413,open
TATACOMM,2026-06-04,1968.004402677652,,1756.4,58,-24122.90190525232,-0.5114700984139401,-0.5435153129231174,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-23162.500000000025,-0.7756059448585981,-0.5273830370588842,open
M&MFIN,2026-07-06,324.4991345166496,,385.75,26,43610.6162241455,10.347591623161836,0.17951468312630284,open
APOLLOHOSP,2026-07-06,8888.5,,8957.0,26,1712.5,0.11387808013017153,-0.2623127898317126,open
