ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
JMFINANCIL,2025-06-30,155.40217818782085,2025-09-29,157.77212479881877,91,4322.782618460195,closed
INTELLECT,2025-06-30,1148.9,2025-09-29,957.4,91,-47109.00000000003,closed
TECHNOE,2025-06-30,1590.262647721839,2025-09-29,1332.4,91,-45899.55129448731,closed
IIFLCAPS,2025-06-30,348.75,2025-09-29,276.85,91,-58454.69999999998,closed
KITEX,2025-06-30,281.35,2025-09-29,186.04,91,-95977.17000000003,closed
ENGINERSIN,2025-06-30,235.46668616435713,2025-09-29,190.23598725959192,91,-54457.76148133731,closed
DEEPAKFERT,2025-06-30,1695.259783845279,2025-09-29,1500.8,91,-32474.783902161584,closed
IFCI,2025-06-30,65.17,2025-09-29,53.13,91,-52386.03999999999,closed
NBCC,2025-06-30,121.92698737477865,2025-09-29,106.99795235572046,91,-34710.006419310295,closed
DELHIVERY,2025-06-30,382.8,2025-09-29,439.9,91,42253.99999999998,closed
RRKABEL,2025-06-30,1337.8368939851043,2025-09-29,1225.884407935798,91,-23621.97455640364,closed
ZEEL,2025-06-30,143.24359191269772,2025-09-29,112.67,91,-60505.138395228794,closed
WHIRLPOOL,2025-06-30,1396.0166256914567,2026-01-01,890.35,185,-102650.32501536571,closed
ELECON,2025-06-30,652.238435376733,2026-01-01,479.33463359212266,185,-75040.2499745209,closed
CHOICEIN,2025-06-30,701.0,2026-01-01,838.2,185,55428.80000000002,closed
GMDCLTD,2025-06-30,404.00978637940483,2026-01-01,599.5,185,137038.6397480372,closed
NETWEB,2025-09-29,3585.0,2026-01-01,3075.9,94,-36655.2,closed
SYRMA,2025-09-29,794.95,2026-01-01,719.4,94,-24780.400000000023,closed
HBLENGINE,2025-09-29,808.6131218225112,2026-01-01,916.9335671536135,94,34879.183396614935,closed
OLECTRA,2025-09-29,1570.6,2026-01-01,1200.6,94,-61420.0,closed
GPIL,2025-09-29,249.33,2026-01-01,266.6,94,18081.69000000001,closed
USHAMART,2025-09-29,476.45,2026-01-01,443.9,94,-17837.400000000005,closed
SARDAEN,2025-09-29,553.6,2026-01-01,509.75,94,-20653.35000000001,closed
ANANTRAJ,2025-09-29,699.15,2026-01-01,552.5,94,-54700.44999999999,closed
AMBER,2025-09-29,8232.0,2026-01-01,6447.5,94,-55319.5,closed
TEGA,2025-09-29,1885.6,2026-01-01,1949.8,94,8859.600000000006,closed
CRAFTSMAN,2025-09-29,6719.0,2026-01-01,7722.5,94,38133.0,closed
NEULANDLAB,2025-09-29,14433.0,2026-01-01,15060.0,94,11286.0,closed
NUVOCO,2025-09-29,422.75,2026-01-01,350.2,94,-44763.350000000006,closed
ABDL,2025-09-29,506.4151021381448,2026-01-01,595.9895040139893,94,46130.816966059916,closed
TVSHLTD,2025-09-29,12859.0,2026-01-01,13921.0,94,21240.0,closed
MSUMI,2025-09-29,46.44,2026-01-01,48.92,94,13945.040000000023,closed
LEMONTREE,2025-09-29,163.37,2026-04-07,109.55,190,-86004.36000000002,closed
ASAHIINDIA,2025-09-29,875.2,2026-04-07,805.4,190,-20800.40000000002,closed
HINDCOPPER,2025-09-29,318.9486185368977,2026-04-07,504.4,190,151699.23003681767,closed
IIFL,2025-06-30,469.2777267719427,2026-04-07,428.4,281,-24690.1469702534,closed
CUPID,2026-01-01,524.9,2026-04-07,86.34,96,-220595.67999999996,closed
SANDUMA,2026-01-01,244.44,2026-04-07,184.15,96,-65173.48999999999,closed
JKTYRE,2026-01-01,516.65,2026-04-07,393.15,96,-63108.5,closed
IIFLCAPS,2026-01-01,379.8,2026-04-07,263.04,96,-81148.2,closed
KIRLOSENG,2026-01-01,1228.3371300007032,2026-04-07,1398.3,96,36542.017049848815,closed
NAVINFLUOR,2026-01-01,5925.371384658376,2026-04-07,5814.504764566159,96,-4878.131284057552,closed
ATHERENERG,2026-01-01,738.5,2026-04-07,761.0,96,8032.5,closed
BSOFT,2026-01-01,432.0,2026-04-07,367.8,96,-39226.19999999999,closed
ANURAS,2026-01-01,1326.5,2026-04-07,1244.1,96,-16397.600000000017,closed
FORCEMOT,2026-01-01,20860.0,2026-04-07,19920.0,96,-11280.0,closed
HEG,2026-01-01,624.15,2026-04-07,544.65,96,-33628.5,closed
LUMAXTECH,2026-01-01,1616.6,2026-04-07,1634.4,96,2901.4000000000296,closed
SAGILITY,2026-01-01,52.02,2026-07-09,40.76,189,-57212.06000000003,closed
PTCIL,2026-01-01,18352.0,2026-07-09,17354.0,189,-13972.0,closed
HAPPYFORGE,2026-01-01,1155.9,2026-07-09,1564.1,189,93069.59999999996,closed
AVANTIFEED,2026-01-01,878.5,2026-07-09,919.25,189,12225.0,closed
SANSERA,2026-01-01,1765.5,2026-07-09,3142.0,189,205098.5,closed
PFOCUS,2026-01-01,229.32,2026-07-09,288.8,189,68520.96000000002,closed
TDPOWERSYS,2026-04-07,880.25,2026-07-09,1090.0,93,58310.5,closed
GESHIP,2026-04-07,1414.7869339705112,2026-07-09,1414.2,93,-101.53957689842969,closed
CCL,2026-04-07,1146.1,2026-07-09,1209.2,93,13503.400000000029,closed
VTL,2026-04-07,547.15,2026-07-09,633.4,93,38640.0,closed
DATAPATTNS,2026-04-07,3209.1,2026-07-09,4284.0,93,81692.40000000001,closed
NATCOPHARM,2026-04-07,1082.4,2026-07-09,961.6,93,-27300.800000000014,closed
EMMVEE,2026-04-07,230.52,2026-07-09,334.45,93,110477.58999999998,closed
AETHER,2026-04-07,1084.8,2026-07-09,1485.8,93,90626.0,closed
MRPL,2026-04-07,179.33,2026-07-09,149.68,93,-40531.55000000001,closed
GALLANTT,2026-04-07,642.15,2026-07-09,662.8,93,7867.649999999991,closed
ACMESOLAR,2026-04-07,277.2,2026-07-09,367.8,93,80090.40000000002,closed
ACUTAAS,2026-01-01,1750.8,,3306.2,209,233309.99999999997,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,211922.2,open
J&KBANK,2026-04-07,116.85,,154.63,113,79262.44,open
CHENNPETRO,2026-04-07,968.15,,1212.3,113,61769.95,open
RUBICON,2026-04-07,778.7,,1527.6,113,235154.59999999995,open
ALIVUS,2026-04-07,1039.8,,1119.6,113,18752.99999999999,open
CEMPRO,2026-07-09,1554.1,,1341.6,20,-40375.0,open
CUPID,2026-07-09,210.01,,233.77,20,33525.36000000003,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,4329.0,open
WELCORP,2026-07-09,1601.9,,1697.0,20,17593.49999999998,open
SYRMA,2026-07-09,1441.0,,1343.4,20,-20007.99999999998,open
KIRLOSENG,2026-07-09,2424.8,,2180.9,20,-29755.80000000001,open
RRKABEL,2026-07-09,2206.7,,2558.9,20,47194.80000000004,open
NUVAMA,2026-07-09,1934.6,,1827.2,20,-16432.19999999998,open
CAPLIPOINT,2026-07-09,2621.4,,2613.2,20,-926.6000000000308,open
ATHERENERG,2026-07-09,1218.4,,1246.1,20,6731.099999999956,open
ABDL,2026-07-09,666.6,,644.8,20,-9679.20000000003,open
PWL,2026-07-09,151.38,,126.55,20,-48617.14,open
AEGISVOPAK,2026-07-09,275.53,,295.41,20,21371.000000000055,open
AZAD,2026-07-09,2476.1,,2395.2,20,-9627.100000000011,open
DEEPAKFERT,2026-07-09,1546.2,,1626.3,20,15299.099999999982,open
CARTRADE,2026-07-09,2735.2,,2855.7,20,13014.0,open
CGCL,2026-07-09,252.64,,226.55,20,-30603.56999999997,open
