ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CUMMINSIND,2022-06-09,985.3536257200492,2023-09-15,1700.3918237610228,463,55772.97944719594,closed
PERSISTENT,2023-03-14,2242.8622443866107,2023-09-15,2951.65144122675,185,27642.778676765443,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2023-09-15,636.453586767347,185,34098.71297564749,closed
MAXHEALTH,2023-03-14,465.69857308768275,2023-09-15,569.789873176802,185,19881.43831702177,closed
AIAENG,2023-03-14,2738.78148487699,2023-09-15,3656.337208333852,185,29361.78315061958,closed
PAYTM,2023-06-16,895.15,2023-09-15,885.15,91,-1190.0,closed
OFSS,2023-06-16,3480.011119129883,2023-09-15,3865.834724562239,91,11574.708162970683,closed
TORNTPOWER,2023-06-16,644.1863057430929,2023-09-15,695.2123894245317,91,8419.303807437396,closed
M&MFIN,2023-06-16,297.5769922541589,2023-09-15,293.62556006193154,91,-1414.612724817389,closed
SYNGENE,2023-06-16,737.0910415013315,2023-09-15,829.0781608284306,91,13246.14518310227,closed
LTF,2023-06-16,111.88204806820322,2023-12-19,153.24765236751955,186,39421.42089724846,closed
ASTRAL,2023-06-16,1946.9728328303843,2023-12-19,1899.7558562188497,186,-2549.7167370228694,closed
INDHOTEL,2023-06-16,399.08446672293553,2023-12-19,439.95784174006445,186,10913.191129573423,closed
LINDEINDIA,2023-06-16,4479.779169245049,2023-12-19,5638.821724164604,186,26657.978763149767,closed
ADANIPOWER,2023-09-15,75.88,2023-12-19,101.14,95,42335.76000000001,closed
DIXON,2023-09-15,5056.74968028913,2023-12-19,6363.368217959411,95,32665.463441757016,closed
ESCORTS,2023-09-15,3074.2539645392544,2023-12-19,3022.5604224080084,95,-2119.435227381085,closed
TATACOMM,2023-09-15,1865.2806554766105,2024-03-19,1848.395690265184,186,-1148.1776343770061,closed
SUPREMEIND,2023-09-15,4040.655158544474,2024-03-19,3763.0425483676145,186,-8605.990915482646,closed
FACT,2023-03-14,216.0869283377842,2024-03-19,639.0616050908667,371,174265.56682226996,closed
PFC,2023-03-14,113.08605440525913,2024-03-19,332.8440081976187,371,173169.26758837933,closed
RECLTD,2023-03-14,100.12165779536892,2024-03-19,386.1770626886041,371,254589.3103549793,closed
POLYCAB,2023-03-14,2854.011431461378,2024-03-19,4632.226037625577,371,55124.65279109018,closed
RBLBANK,2023-03-14,143.6500799644038,2024-03-19,225.9265459741585,371,51011.408926047916,closed
AUROPHARMA,2023-06-16,677.0449430063167,2024-03-19,986.6961854899027,277,48615.24506992302,closed
CENTRALBK,2023-09-15,45.39641333779987,2024-03-19,55.131100698984135,186,27276.593986038308,closed
LUPIN,2023-09-15,1138.4192282050733,2024-03-19,1553.4421414161866,186,46067.54336643357,closed
BHEL,2023-09-15,127.22556235392578,2024-03-19,218.1579392087693,186,90841.44447798868,closed
HDFCAMC,2023-09-15,1286.4501703183375,2024-03-19,1730.0927319427647,186,43476.97103919386,closed
UCOBANK,2023-09-15,39.0137622929337,2024-03-19,47.994653117792204,186,29277.70408903873,closed
TRENT,2023-09-15,1375.9932626654386,2024-03-19,2629.1258299541323,186,115288.19619055983,closed
INDIANB,2023-09-15,371.29836803740415,2024-03-19,453.5030985018081,186,28114.017818826153,closed
GLAND,2023-12-19,1841.8417598195058,2024-03-19,1756.5364475438419,91,-7336.256855707099,closed
NMDC,2023-12-19,58.240307305075476,2024-06-24,81.41099596220539,188,63047.4438360505,closed
GMRAIRPORT,2023-12-19,75.7,2024-06-24,96.91,188,44392.529999999984,closed
BANKINDIA,2023-12-19,105.92154478311032,2024-06-24,112.6123102056694,188,10009.385072148387,closed
IPCALAB,2023-12-19,1104.7024807685611,2024-06-24,1122.405247015699,188,2531.4955733407037,closed
GICRE,2023-06-16,174.35800996383676,2024-06-24,376.45617483517697,374,123684.07690126021,closed
SOLARINDS,2023-12-19,6761.9,2024-06-24,10001.2,188,74503.90000000002,closed
PCJEWELLER,2024-03-19,58.9,2024-06-24,53.75,97,-14177.949999999995,closed
HINDPETRO,2024-03-19,278.33324737220124,2024-06-24,316.7094981462472,97,22334.977950494747,closed
KALYANKJIL,2024-03-19,365.72978019840497,2024-06-24,444.798404979576,97,35027.40077805876,closed
SJVN,2024-03-19,114.92756101834001,2024-06-24,127.18133049342916,97,17290.06872935078,closed
NLCINDIA,2024-03-19,201.90512730509042,2024-09-23,265.62108961038535,188,51163.917731151836,closed
NIACL,2024-03-19,220.00907943116744,2024-09-23,234.47070646467677,188,10658.219123696377,closed
BOSCHLTD,2024-03-19,29348.563062638947,2024-09-23,35973.64335556428,188,33125.401464626666,closed
SUNDARMFIN,2024-03-19,3826.156093495193,2024-09-23,4924.05629132239,188,46111.808308742286,closed
OFSS,2024-03-19,7441.076515677407,2024-09-23,10602.981871486912,188,66400.01247199962,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-09-23,1810.0533312542507,188,77139.85970398017,closed
CUMMINSIND,2024-03-19,2660.984008285576,2024-09-23,3787.842024939843,188,67611.48099925605,closed
NHPC,2024-03-19,78.5768537282184,2024-09-23,90.27467885700554,188,24132.61324068788,closed
PHOENIXLTD,2024-03-19,1312.9065513463195,2024-09-23,1801.4086789308376,188,60085.76169289573,closed
VERTOZ,2024-06-24,732.3,2024-09-23,33.03,91,-192299.25,closed
THERMAX,2024-06-24,5150.906333221623,2024-09-23,5198.3231814158835,91,1849.2570795761649,closed
HONAUT,2024-06-24,57049.17631820567,2024-12-26,42111.933991343125,185,-44811.72698058763,closed
GODREJPROP,2024-06-24,3111.25,2024-12-26,2855.75,185,-16352.0,closed
OIL,2024-03-19,344.51887446876447,2024-12-26,408.3466649157823,282,29999.06151009838,closed
PRESTIGE,2024-03-19,990.5089641608815,2024-12-26,1749.785922330097,282,123762.14418158213,closed
RVNL,2024-03-19,243.4094219215198,2024-12-26,424.14426463978003,282,120369.40525036132,closed
MOTHERSON,2024-06-24,124.36688114137077,2024-12-26,103.30879652916076,185,-34135.15515639243,closed
INDUSTOWER,2024-06-24,339.85,2024-12-26,332.35,185,-4447.5,closed
VOLTAS,2024-06-24,1499.4927589191936,2024-12-26,1696.4709495824513,185,26395.077548876532,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-12-26,1038.4346640638246,185,-6269.531241215546,closed
CGPOWER,2024-06-24,698.8139888348755,2024-12-26,740.6382674683844,185,12045.392246450538,closed
PCJEWELLER,2024-09-23,146.45,2024-12-26,150.76,94,6301.220000000003,closed
ESCORTS,2024-09-23,4129.53373640532,2025-03-26,3165.682243264894,184,-49156.42615016173,closed
FACT,2024-09-23,982.8122675564994,2025-03-26,641.0970787198544,184,-74152.19597755196,closed
POLICYBZR,2024-03-19,1098.6,2025-03-26,1611.15,372,75344.85000000002,closed
DIXON,2024-03-19,6943.560025020851,2025-03-26,13254.5015735335,372,145151.65561579092,closed
MAZDOCK,2024-06-24,1956.7663095193254,2025-03-26,2623.840828597048,275,68708.67546500544,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-03-26,472.9161252674577,184,-81884.03616028011,closed
JUBLFOOD,2024-09-23,703.6232849891226,2025-03-26,659.6998622189993,184,-13352.720522117464,closed
PERSISTENT,2024-12-26,6352.491661109689,2025-03-26,5497.796772407246,90,-28204.93132718061,closed
LUPIN,2024-12-26,2168.6122076851757,2025-03-26,2046.0743381065213,90,-11886.173349129478,closed
INDHOTEL,2024-12-26,861.9155535438668,2025-03-26,802.2574575309839,90,-14556.57542714345,closed
FLUOROCHEM,2024-12-26,4355.959545418672,2025-03-26,3973.5615736721647,90,-18355.102643832346,closed
MAXHEALTH,2024-12-26,1152.320093597978,2025-03-26,1119.2670425442677,90,-6015.655291775276,closed
HINDPETRO,2024-12-26,404.37698490483996,2025-03-26,339.3757714953808,90,-33865.632186328236,closed
OFSS,2024-12-26,11390.21216081942,2025-06-30,8602.362363329486,186,-50181.29635481879,closed
OBEROIRLTY,2024-12-26,2305.861066254386,2025-06-30,1896.2673498867841,186,-37273.028189451776,closed
MPHASIS,2024-12-26,2851.472528869948,2025-06-30,2789.657698652736,186,-4512.482605856454,closed
PAYTM,2024-09-23,651.55,2025-06-30,924.0,280,89363.60000000002,closed
GICRE,2024-12-26,452.9546979865772,2025-06-30,374.81040268456377,186,-36337.09731543624,closed
BLUESTARCO,2025-03-26,2187.9898013385746,2025-06-30,1627.780813768193,96,-47617.76394348244,closed
APLAPOLLO,2025-03-26,1492.8396276917492,2025-06-30,1733.051230946044,96,29786.238803532542,closed
FEDERALBNK,2025-03-26,191.15284209998495,2025-06-30,211.83762523191095,96,20167.663553627848,closed
GVT&D,2025-03-26,1537.2335223116313,2025-06-30,2356.7819678127285,96,99165.36190563276,closed
PAGEIND,2025-03-26,41491.79837509947,2025-09-29,40646.422280626524,187,-3381.504377891775,closed
IPCALAB,2025-03-26,1431.2637888026609,2025-09-29,1317.0,187,-14854.292544345915,closed
NMDC,2025-03-26,64.84532507097228,2025-09-29,72.81646447958461,187,22909.054660351838,closed
COROMANDEL,2024-09-23,1656.3450856226307,2025-09-29,2229.6738806624026,371,73959.41456013058,closed
MUTHOOTFIN,2024-09-23,1983.6458766007725,2025-09-29,3039.0038010061485,371,112923.29791137524,closed
LLOYDSME,2024-09-23,870.0294829949275,2025-09-29,1255.249790944929,371,94764.19575570033,closed
SRF,2025-03-26,2884.8114424325536,2025-09-29,2792.886509009832,187,-5883.195739054179,closed
BDL,2025-03-26,1322.3345853645217,2025-09-29,1494.5149720452478,187,24105.254135301653,closed
BHARTIHEXA,2025-03-26,1466.8187989699197,2025-09-29,1630.5,187,20787.512530820193,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-09-29,4230.3619081586,187,-21185.386871634233,closed
UNIONBANK,2025-03-26,112.93684998126348,2025-09-29,131.5170060223688,187,30657.257467823787,closed
IDBI,2025-06-30,101.26360263315381,2025-09-29,89.35,91,-25900.172124476394,closed
BERGEPAINT,2025-06-30,588.699,2025-09-29,516.7,91,-26927.625999999967,closed
SCHAEFFLER,2025-06-30,4014.270831001679,2026-01-01,3839.3103945159487,185,-9447.863570229447,closed
FORTIS,2024-12-26,671.4059535762802,2026-01-01,900.55,371,71722.08653062428,closed
INDIANB,2025-03-26,518.1800999837084,2026-01-01,815.2333504771701,281,106642.11692715276,closed
POWERINDIA,2025-03-26,12169.32078521382,2026-01-01,18482.0,281,94690.18822179269,closed
VMM,2025-06-30,133.98,2026-01-01,135.81,185,3006.6900000000205,closed
HDFCAMC,2025-06-30,2540.3375123865394,2026-01-01,2591.518086329224,185,4401.52935907087,closed
DIACABS,2025-09-29,153.15,2026-01-01,137.91,94,-21122.640000000014,closed
MOTILALOFS,2025-09-29,909.2428399670949,2026-01-01,835.2589350123394,94,-17238.249854458038,closed
NAM-INDIA,2025-09-29,852.7968851784725,2026-01-01,865.5993995161568,94,3187.826070083398,closed
HEROMOTOCO,2025-09-29,5199.160815155992,2026-01-01,5729.817545841662,94,21226.269227426783,closed
APARINDS,2025-09-29,8357.0,2026-01-01,8327.5,94,-737.5,closed
KAYNES,2025-09-29,7050.5,2026-01-01,3943.5,94,-93210.0,closed
KEI,2025-09-29,4049.4593545369503,2026-01-01,4509.221117867165,94,23907.611693171166,closed
CANBK,2025-09-29,116.63255474452555,2026-04-07,125.37418795620438,190,15918.514078467151,closed
FACT,2025-09-29,911.2,2026-04-07,790.75,190,-28064.85000000001,closed
WAAREEENER,2025-09-29,3278.960728801682,2026-04-07,3083.8,190,-12490.286643307627,closed
ABCAPITAL,2025-06-30,276.6,2026-04-07,308.55,281,25432.19999999999,closed
NYKAA,2025-06-30,208.39,2026-04-07,247.94,281,41764.80000000001,closed
IDFCFIRSTB,2025-06-30,72.6023646091609,2026-04-07,61.19,281,-34613.70185958502,closed
PAYTM,2025-09-29,1119.0,2026-04-07,1028.45,190,-17113.94999999999,closed
UNOMINDA,2025-09-29,1282.3728066005901,2026-04-07,1019.8193049168731,190,-43321.32777781331,closed
LTF,2026-01-01,314.01695386325736,2026-04-07,251.96581804706318,96,-43063.48825643876,closed
M&MFIN,2026-01-01,404.15,2026-04-07,277.5,96,-68264.34999999999,closed
UPL,2026-01-01,805.35,2026-04-07,607.55,96,-53406.00000000002,closed
JSL,2026-01-01,852.6946847960445,2026-07-09,709.6,189,-36489.14462299134,closed
PHOENIXLTD,2026-01-01,1872.7,2026-07-09,2088.0,189,24974.799999999996,closed
AIIL,2026-01-01,627.2,2026-07-09,507.5,189,-41535.900000000016,closed
BANKINDIA,2025-06-30,114.80963265306121,2026-07-09,138.53,374,45495.66457142859,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-07-09,486.45,189,-14746.520457819726,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-07-09,349.5,189,28240.25642073674,closed
RBLBANK,2026-01-01,315.3,2026-07-09,362.8,189,32822.5,closed
NMDC,2026-01-01,81.19186216662733,2026-07-09,84.42,189,8667.550082605621,closed
SAIL,2026-04-07,160.62,2026-07-09,165.9,93,6515.520000000001,closed
GVT&D,2025-09-29,2988.9,,4101.6,303,79001.70000000003,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,131712.86587650224,open
FEDERALBNK,2026-01-01,266.25,,359.15,209,75992.19999999998,open
MCX,2026-01-01,2197.8,,2717.5,209,51450.29999999998,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,59620.13176043557,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,46515.0,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,45932.59193992489,open
AUROPHARMA,2026-04-07,1330.0,,1590.7,113,38844.30000000001,open
LUPIN,2026-04-07,2298.3,,2447.0,113,12788.199999999984,open
OIL,2026-04-07,481.9,,447.9,113,-13974.0,open
TORNTPOWER,2026-04-07,1394.6694739748723,,1431.1,113,5173.134695568122,open
LLOYDSME,2026-04-07,1441.0387528371762,,2051.3,113,83605.79086130689,open
LINDEINDIA,2026-04-07,7096.0,,6722.5,113,-10084.5,open
APLAPOLLO,2026-04-07,1890.6,,1869.8,113,-2163.1999999999953,open
OFSS,2026-07-09,11134.0,,11427.0,20,5567.0,open
CGPOWER,2026-07-09,910.9,,829.5,20,-19535.999999999993,open
NAM-INDIA,2026-07-09,1218.2,,1168.1,20,-9018.000000000025,open
ENRIN,2026-07-09,3438.0,,3170.7,20,-16839.900000000012,open
GROWW,2026-07-09,198.44,,193.71,20,-5231.379999999988,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-6860.699999999992,open
APOLLOHOSP,2026-07-09,8845.5,,8935.0,20,2148.0,open
NYKAA,2026-07-09,324.05,,327.5,20,2335.6499999999924,open
ATGL,2026-07-09,700.65,,655.9,20,-14006.75,open
