ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATACONSUM,2017-11-09,232.154015594193,2018-05-15,234.27517017877992,187,564.2271195001202,0.017923861043768197,-0.2851118877461886,closed
MOTHERSON,2017-08-08,28.133948720499056,2018-05-15,27.8660063517324,280,-534.8129680582489,-0.01240541753737956,-0.32918484171627815,closed
ADANIENT,2018-02-08,202.41698076214382,2018-05-15,122.04407690940016,96,-26201.566655994433,-0.8541202136204564,-1.2444867351539979,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-05-15,67.96632034338406,96,8289.663046888212,0.5685873208912671,-0.010034404620328757,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-08-10,323.0174824483313,183,2983.5749038549407,0.09251606493591247,-0.19963070251517478,closed
JINDALSTEL,2017-08-08,137.55596139923796,2018-08-10,200.7133759341569,367,25768.225130246923,0.4565131859971321,0.777710535632427,closed
GODREJPROP,2017-11-09,691.2088897440831,2018-08-10,691.4079276505677,274,17.714373677128606,0.00038387246714988166,-0.30601129402579924,closed
RAIN,2018-02-08,362.96345200836146,2018-11-16,143.92725885606515,281,-39645.55096056563,-0.6995060828021118,-1.7319653204456187,closed
DBL,2018-02-08,911.6365355684504,2018-11-16,481.4131420588867,281,-30976.084332688588,-0.5639317890337268,-1.4212878392321349,closed
BBTC,2018-05-15,1451.6850019474198,2018-11-16,1332.4474830892632,185,-5246.45082975889,-0.15567212177968714,-0.5006843192827755,closed
SHRIRAMFIN,2018-05-15,46.59214447374423,2018-11-16,39.91930429025547,185,-9301.93921578333,-0.2630056998473297,-0.6449457330450741,closed
IGL,2018-02-08,134.07074482735104,2018-11-16,123.76827201670343,281,-5068.81662283862,-0.09871098903596875,-0.4881814380897997,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-11-16,895.7071194221307,281,-9933.866765212992,-0.19257448688758272,-0.6650654367764955,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-11-16,115.88626087935006,281,-14806.810576314998,-0.2811158252238558,-0.8363245848231089,closed
3MINDIA,2018-02-08,17400.48127917445,2019-02-15,19650.126274989965,372,6748.934987446541,0.12679768575250017,-0.0013412803204815248,closed
MPHASIS,2018-02-08,832.6433811166924,2019-02-15,1006.1326332798745,372,13705.650920891392,0.20421695564858888,0.18541487411923185,closed
SUNDRMFAST,2018-05-15,557.1702638722355,2019-02-15,487.38556736854656,276,-8095.02479442792,-0.162293227979187,-0.6025046396295306,closed
GRAPHITE,2018-02-08,578.9316756083099,2019-02-15,382.25657871237274,372,-22420.961046136836,-0.3347287937826551,-1.1090479665675228,closed
DIVISLAB,2018-02-08,987.5700764559821,2019-02-15,1554.7108879132986,372,37431.29355618289,0.5613693082014903,1.0496478668588693,closed
GAIL,2018-05-15,81.38008350451605,2019-02-15,25.886021228950472,276,-44284.26169590133,-0.7803728292029789,-1.9172396441905375,closed
VBL,2018-08-10,43.77343090453084,2019-02-15,43.934991278541375,189,226.3460839887585,0.0071449528357325764,-0.2979743409455956,closed
EXIDEIND,2018-08-10,273.833773213617,2019-02-15,195.23333247547652,189,-17606.49872534347,-0.47994884750568656,-0.984619007918347,closed
PAGEIND,2018-08-10,28819.289294876075,2019-02-15,20262.848175875548,189,-17112.882238001053,-0.493762032005046,-1.0079129422002966,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,1514.1428591158392,0.10668963926360808,-0.17949324806484854,closed
BRITANNIA,2018-11-16,1368.9070097725028,2019-02-15,2631.507859509474,91,51766.63483921583,12.779125952093995,1.8717078862046392,closed
BERGEPAINT,2018-11-16,261.93804484256566,2019-02-15,241.6017525421901,91,-4351.96655228037,-0.27702401326291515,-0.49005728167333745,closed
PIDILITIND,2018-11-16,541.0505879000875,2019-05-23,580.0735411966618,188,4019.3641895471546,0.14488251083113113,-0.13634708879020707,closed
ABFRL,2018-11-16,191.7,2019-05-23,193.8,188,615.3000000000067,0.021392722940448028,-0.28081864586393074,closed
FORTIS,2018-11-16,145.4285432978832,2019-05-23,124.9295711538471,188,-7912.6032475979355,-0.25560365029956933,-0.6396021171076495,closed
HONAUT,2018-05-15,18583.4740579192,2019-05-23,23625.481929676233,373,15126.023615271097,0.2649915950960511,0.33410781838845593,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-05-23,314.81273195521305,286,-23532.152382752312,-0.46119447942529235,-1.2132125732334371,closed
AIAENG,2018-11-16,1633.1674102511108,2019-05-23,1674.2988900311557,188,1398.470312521525,0.04951073413445428,-0.2472089239593159,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-05-23,254.63136361183376,97,-277.8762510839127,-0.01897085278260524,-0.3186742962470916,closed
SANOFI,2019-02-15,5288.711672255007,2019-05-23,4678.433030259023,97,-6102.786419959839,-0.3697816743508884,-0.57922724027084,closed
PFIZER,2019-02-15,2561.514247408105,2019-05-23,2731.800033864387,97,3576.001515581923,0.2742444125817032,-0.14968151377158762,closed
LTTS,2019-02-15,1400.99570829322,2019-08-23,1486.588141596485,189,3338.104898827331,0.1214253133253631,-0.162398837792648,closed
APLLTD,2019-02-15,502.35483060842444,2019-08-23,464.24707214034356,189,-4153.745673020815,-0.14140477877423008,-0.4858543306523348,closed
GLENMARK,2019-02-15,565.489143956764,2019-08-23,365.65351426658935,189,-19384.05607994694,-0.5694090718589288,-1.1413214215562941,closed
GLAXO,2019-02-15,1228.3710514716827,2019-08-23,1084.1333949228772,189,-6346.4568881474415,-0.2144645147147738,-0.5840198521100494,closed
PFC,2019-02-15,52.16989209141295,2019-08-23,51.487437107659,189,-718.6250978929086,-0.0251260738200495,-0.3375871911855117,closed
ATUL,2019-02-15,3377.454680908959,2019-08-23,3504.3829959845757,189,2030.8530412098698,0.07389845264869965,-0.21793199632715854,closed
PVRINOX,2019-05-23,1762.5977813543516,2019-08-23,1487.7608179657652,92,-8794.782828434763,-0.48982380344920284,-0.674962185578442,closed
MAHABANK,2019-05-23,13.940111661661826,2019-11-28,11.160912184811526,189,-11250.199482290014,-0.3492992789136442,-0.7775590071476253,closed
INDHOTEL,2019-05-23,146.6024767196184,2019-11-28,146.9482372779194,189,132.77205438757665,0.004562888609207949,-0.3011210808504605,closed
CONCOR,2019-02-15,363.1077578351597,2019-11-28,408.6394380033955,286,6875.283705403609,0.16284328490662214,-0.010533368767623789,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-11-28,1610.0735804447552,286,16445.98382022861,0.40123343656986443,0.40735797480196295,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-11-28,615.2468334553568,286,19570.430684675324,0.4762855652396818,0.5356258035772028,closed
RECLTD,2019-05-23,63.959025668727776,2020-02-26,62.54523560354537,279,-1246.9628374908802,-0.028838658744900436,-0.35889835686666033,closed
GODREJPROP,2019-05-23,842.6767365787955,2020-02-26,1076.8945930344428,279,15458.37852607272,0.3786034079990337,0.3497626875742179,closed
GSPL,2019-08-23,201.72083596141078,2020-02-26,219.94890318140423,187,4812.209746078271,0.1840882715519636,-0.09327134277822519,closed
SRF,2019-05-23,563.5227786949557,2020-02-26,806.9389530268957,279,24341.617433193995,0.6000484208737502,0.7135038909774877,closed
PIIND,2019-05-23,1106.9087503249557,2020-02-26,1521.543221548151,279,20731.723561159764,0.5166559790372323,0.5780145388700937,closed
VBL,2019-05-23,53.76209740378915,2020-02-26,73.17581029847962,279,20364.9848265303,0.4972091614860794,0.5461686229635593,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-4448.2218312860105,-0.15672262020240535,-0.5040720487775318,closed
PRESTIGE,2019-08-23,280.51844329341293,2020-02-26,329.1626897034209,187,9193.762571491503,0.366623036180177,0.10286660811864823,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-02-26,1507.7191964569008,187,26802.35398991478,1.221212053171147,0.8852872095442923,closed
BIOCON,2019-08-23,221.6254918057605,2020-02-26,295.3853030424758,187,17702.354696811675,0.7526702374682577,0.47935004082592414,closed
IGL,2019-08-23,149.96334862494194,2020-02-26,210.62319974772342,187,21534.247148587423,0.9415090945812641,0.6486565337637058,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-02-26,353.03050219788946,187,19926.497614034695,0.8624100097872349,0.578763387874147,closed
WHIRLPOOL,2019-11-28,2178.3300292865442,2020-06-03,2047.9571534147312,188,-3650.440524410764,-0.11299313068547934,-0.4480456592169901,closed
SIEMENS,2019-11-28,768.9655552255272,2020-06-03,586.240993471405,188,-14435.240378575652,-0.40969528253815624,-0.8679143099273384,closed
BEL,2019-11-28,31.951945989504196,2020-06-03,22.918034385983155,188,-17327.042455553357,-0.4756606589285045,-0.9744567394109712,closed
ADANIENT,2019-11-28,210.92938190910928,2020-06-03,150.20631509776183,188,-17609.68937529076,-0.4829488875353708,-0.9866178988394451,closed
CHOLAFIN,2020-02-26,313.72938246790784,2020-06-03,154.0608550634809,98,-33051.38517271638,-0.9293917578240742,-1.508705265020594,closed
ASTRAL,2020-02-26,654.777358730152,2020-06-03,300.37416892108286,98,-35085.91579109784,-0.9452160196405059,-1.5850400599513264,closed
TRENT,2020-02-26,488.98886851430876,2020-06-03,381.5835899422634,98,-14284.902050082032,-0.6032078196345816,-0.8254579934681046,closed
CREDITACC,2020-02-26,935.85,2020-06-03,450.45,98,-33492.600000000006,-0.9344696918720946,-1.5316992714646989,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-08-31,1624.332176325874,187,-4877.3690239002835,-0.1413609044237919,-0.4839743165583663,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-08-31,321.4472585753186,187,-19430.39884005171,-0.49977825426097244,-1.0118824933247226,closed
GMRAIRPORT,2019-11-28,21.95,2020-08-31,23.55,277,4468.800000000004,0.09721417350434747,-0.13453196388171348,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-30879.887961142464,-0.7169865162659759,-1.4308969715582767,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-8912.78722395155,-0.2522275857563,-0.633252105644122,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-08-31,883.688481960151,187,-13674.817776938942,-0.3699337195502781,-0.8041189739245893,closed
PFIZER,2020-06-03,3853.8578592972267,2020-08-31,4362.295651496593,89,6609.691298591757,0.6629194157092411,0.004901459369219438,closed
JUBLFOOD,2020-06-03,333.1315844115465,2020-08-31,414.03285376263926,89,12782.400557472656,1.4405582892615225,0.2668765632425209,closed
SANOFI,2020-06-03,6969.143938239193,2020-11-27,7149.598292406601,177,1263.1804791718587,0.05416856705953821,-0.2455362073324966,closed
ALKEM,2020-02-26,2499.5529564178455,2020-11-27,2697.8329757690562,275,5155.280503131479,0.10670745446035812,-0.11933782598835237,closed
COROMANDEL,2020-02-26,582.9643805472164,2020-11-27,788.7921343127846,275,22846.880667978072,0.4942304026381439,0.5271957339345709,closed
BAYERCROP,2020-06-03,4669.068646149607,2020-11-27,4528.897735371401,177,-1541.8800185602686,-0.06096208448050655,-0.3775957606270762,closed
IRCTC,2020-08-31,257.7142606442102,2021-03-01,74.46655899769748,182,-40864.23746717234,-0.9172167389317224,-1.9860577161016,closed
ATUL,2020-08-31,5727.787148076214,2021-03-01,6531.79487964539,182,8040.07731569176,0.3016167591554535,0.024835458871687196,closed
IPCALAB,2019-05-23,447.9639530309342,2021-03-01,469.62895768952353,648,2708.1255823236675,0.026979152982751886,-0.19246641719955335,closed
BALKRISIND,2020-02-26,1135.513730060532,2021-03-01,1528.9423729305743,369,22425.43264359241,0.34241170957808387,0.5116206445857937,closed
APLLTD,2020-06-03,800.9883649557073,2021-03-01,867.5379343883664,271,4325.722013122838,0.11356947251223914,-0.11046184747556342,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2021-03-01,421.9286784676188,271,12086.468311858433,0.32233746226183113,0.23736652494346505,closed
PIIND,2020-06-03,1517.7946062461003,2021-03-01,2148.183594630167,271,21433.225605058273,0.5970732049009642,0.6742452727151624,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,16064.617159492549,0.6422679914646645,0.355614286392744,closed
AUROPHARMA,2020-08-31,782.840891871606,2021-03-01,848.206894973069,182,4771.718226406798,0.174615685940954,-0.10948373169252552,closed
SYNGENE,2020-08-31,470.38994166928205,2021-03-01,553.6654279685993,182,10159.609328516699,0.38696323666256793,0.11143203850417338,closed
GLENMARK,2020-08-31,466.4155651217992,2021-03-01,464.77675404332604,182,-201.57376265219966,-0.007038916341396528,-0.31498992336153486,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,117474.69894161278,8.349160156628688,4.525497718904295,closed
NATCOPHARM,2020-08-31,722.03094802287,2021-06-04,1003.8684991260142,277,22265.16653714839,0.5442522111087855,0.615218336873086,closed
MPHASIS,2020-11-27,1256.2455094722002,2021-06-04,1823.1648461364236,189,27779.04749654695,1.0539554992286626,0.759148822724761,closed
BEL,2020-11-27,34.59502201471099,2021-06-04,48.59142045793312,189,25249.502791572715,0.9281395731722275,0.6488467786498149,closed
EMAMILTD,2020-11-27,400.5501491494679,2021-06-04,493.9849705753626,189,14482.397321013672,0.499584534385459,0.24423961589843607,closed
INDIAMART,2021-03-01,4120.772294949276,2021-06-04,3328.1064459898757,95,-12682.65358335041,-0.5601750118498621,-0.7610061929226573,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-09-03,55.73244102993822,186,-4621.379298587401,-0.13245900836175373,-0.47155371470487345,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-09-03,1328.8715780337502,186,18455.886535705657,0.6307512617925399,0.36121112495738483,closed
JINDALSTEL,2020-11-27,240.59967441873877,2021-09-03,387.1288203967084,280,37951.04880829414,0.8597336726593858,1.1316909323921656,closed
ABCAPITAL,2021-03-01,129.7,2021-09-03,106.05,186,-12061.499999999996,-0.3265362393135346,-0.7373533635130698,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-09-03,42.72006109881041,186,-3687.6582726982065,-0.10640329013357186,-0.43819643277099846,closed
NMDC,2021-06-04,50.86566220536203,2021-09-03,40.68200401939456,91,-15764.302871877639,-0.592077352686361,-0.7795425600285558,closed
BHEL,2021-06-04,72.68827254228123,2021-09-03,54.54079448537881,91,-19653.718735625316,-0.684270656073561,-0.896345443846896,closed
JKCEMENT,2021-06-04,2827.9245527023268,2021-12-07,3348.7361082784832,186,14061.912000556225,0.3936766620450771,0.12827744879763484,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-12-07,492.8326587164996,281,25010.40173111003,0.5170593955107512,0.5860930865043468,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-12-07,2266.1289059904184,281,30067.968658891983,0.6380514426884616,0.7840089450030843,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-12-07,1820.1893900656194,281,17619.809224189336,0.3595041607289555,0.32279537863689517,closed
SAIL,2021-03-01,67.6170134015436,2021-12-07,97.53591779046303,281,29290.607396752122,0.6099517356480066,0.7383537626141848,closed
TATACHEM,2021-03-01,714.0370945204922,2021-12-07,873.4696827112269,281,14667.798113547591,0.299480017887261,0.22066191823690362,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,31393.68696774061,0.46821156436348854,0.8238349429541153,closed
TATAPOWER,2021-03-01,94.34193299349133,2022-03-08,221.42673541619473,372,89213.53130073778,1.3110111756905733,2.8748252719354253,closed
ASTRAL,2021-03-01,690.7464729875246,2022-03-08,1362.87473897463,372,63852.18526877501,0.9488658816323701,1.9914610775239574,closed
APOLLOHOSP,2021-06-04,3359.020162006609,2022-03-08,4692.730488302504,277,30675.337504805593,0.5540919509526234,0.6310741216226469,closed
POLYCAB,2021-06-04,1691.9093638201043,2022-03-08,2215.431817236492,277,24082.03285715383,0.42686362011027734,0.4241170798429432,closed
MAXHEALTH,2021-09-03,377.80560650365305,2022-03-08,340.69082638026686,186,-8499.28464825544,-0.183767643344925,-0.5387105515595657,closed
LTTS,2021-09-03,4108.61389887033,2022-03-08,4589.265414504345,186,10093.681828314328,0.2426591354296448,-0.0303917393629037,closed
MPHASIS,2021-09-03,2818.842293333817,2022-03-08,3031.813001616689,186,6389.1212484861535,0.1537596383693418,-0.1282504736765709,closed
FORTIS,2021-09-03,285.198774672231,2022-03-08,257.45319252086017,186,-8434.65697401674,-0.1820733951755108,-0.5364604490465347,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-10675.70000000001,-0.39547282150668217,-0.5850379834183894,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-29339.227855300203,-0.7934842333380839,-1.0742045705665826,closed
CRISIL,2021-12-07,2920.979318849048,2022-06-09,3280.7717766817223,184,11153.566192812901,0.25933451070274716,-0.01577450818723581,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-6607.195487970579,-0.14021350756904172,-0.4797660781569407,closed
OBEROIRLTY,2021-12-07,844.5849647837938,2022-06-09,776.3149572227794,184,-7304.890809028539,-0.15406633768064693,-0.49760283531750754,closed
AARTIIND,2022-03-08,808.5468653506551,2022-06-09,702.1617229864969,93,-10957.669663508299,-0.4253880051222677,-0.6174485469857321,closed
PERSISTENT,2022-03-08,2056.336209374014,2022-06-09,1764.7791325852745,93,-11662.283071549573,-0.4514647067979375,-0.6415602951990553,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-06-09,3007.904548267327,93,11237.421468904706,0.6559156864008004,0.016945348139123545,closed
TANLA,2022-03-08,1321.6713025346642,2022-06-09,1235.2863351765236,93,-5442.252943562855,-0.23315538437346284,-0.4610603844027113,closed
ESCORTS,2022-03-08,1728.076099453489,2022-09-09,1934.899035471049,185,9927.500928842885,0.2500584791610194,-0.024020435041764782,closed
PRESTIGE,2022-03-08,407.6479004669395,2022-09-09,472.0552732635475,185,13139.104050508033,0.33591722721674144,0.06646916150582723,closed
KPRMILL,2022-03-08,614.5883586453697,2022-09-09,591.9660776997931,185,-3054.007927652836,-0.0713690068023316,-0.39362694465096293,closed
IEX,2022-03-08,198.74405905030733,2022-09-09,148.80005855828077,185,-20926.53620615913,-0.4352644905396471,-0.9002102546981893,closed
APLAPOLLO,2022-03-08,818.5451057831738,2022-09-09,1007.0178614273648,185,19035.748320063292,0.5054919721607127,0.23712377823953285,closed
SOLARINDS,2022-03-08,2304.3884340777327,2022-09-09,3546.954254348293,185,44732.36952974017,1.34309959834254,0.9668382880831272,closed
TRIDENT,2022-06-09,40.115831587981354,2022-09-09,37.52182931835731,92,-5683.458972746276,-0.2330966852773696,-0.4594127962081562,closed
ZEEL,2022-06-09,233.37884145953157,2022-12-12,255.09414998001674,186,8164.956003702422,0.19090142967116597,-0.08693076881188569,closed
CANBK,2022-06-09,35.12073934274293,2022-12-12,11.219242884542366,186,-59825.44563487601,-0.8936382956158085,-1.914027857661863,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-12-12,2690.7984658965534,465,72808.69475775742,0.6193016912712335,1.6940489506485692,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-12-12,6500.812600934414,279,1509.6922415842555,0.023878443567626473,-0.26373269308783726,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,10853.013365484856,0.1750619646301499,0.0030384038736168233,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,10431.112071619773,0.2518748144374692,-0.020446777695334838,closed
HAL,2022-06-09,889.9041147432077,2022-12-12,651.8750463322283,186,-23326.848704275984,-0.4573148122948515,-0.9384223165828873,closed
GAIL,2022-09-09,80.2426025065889,2022-12-12,80.58997308021048,94,442.5501107939045,0.0169262942846109,-0.29646709747951794,closed
COROMANDEL,2022-09-09,1015.6216694352632,2022-12-12,927.7594000828929,94,-8786.226935237039,-0.296429462221514,-0.511013713148284,closed
LINDEINDIA,2022-09-09,3384.7919902537133,2023-03-13,3876.849199412129,185,14761.716274752474,0.30731530391938855,0.03665221744713728,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-03-13,308.9255208619078,461,54423.00561315608,0.45234255121272593,1.1141859394597382,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-03-13,1036.633085958897,277,33052.50195570037,0.5277471885256868,0.5885671414460089,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-03-13,153.4757020817713,277,49210.59332085681,0.7977505630848416,1.0164180385656156,closed
VBL,2022-09-09,214.12404580061576,2023-03-13,260.1819258615055,185,21969.608789044396,0.4690984637699147,0.20133217332492118,closed
TIINDIA,2022-09-09,2735.852658565924,2023-03-13,2697.964132395919,185,-1401.8754682901758,-0.02715771264620348,-0.3393998725339048,closed
M&MFIN,2022-09-09,214.3596772884962,2023-03-13,227.57526389185995,185,6290.61922320115,0.12537384261361972,-0.1610822296558325,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-18330.959139354865,-0.5625710333876495,-0.7463880980643489,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-06-15,65.99961493373064,185,-19772.216314143396,-0.3532362685087592,-0.7744703995430178,closed
SOLARINDS,2022-12-12,4032.2175327464033,2023-06-15,3843.179227506979,185,-4536.919325746188,-0.09044536291477934,-0.41741780172902193,closed
PNB,2022-12-12,54.22784535138601,2023-06-15,47.04102247349147,185,-13238.127741081733,-0.24474402805033124,-0.6197026429511268,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-06-15,66.58236360858602,185,-25264.9143660121,-0.43788716244929915,-0.9043744703071822,closed
BHEL,2022-12-12,85.87192751012873,2023-06-15,83.69419563090932,185,-2532.7021755321716,-0.04945060124172829,-0.3665874934941456,closed
UNOMINDA,2023-03-13,490.9450475245378,2023-06-15,572.8848863329042,94,15568.569373589617,0.8216785683878605,0.08750039903945254,closed
INDIANB,2023-03-13,263.6526505752148,2023-09-14,374.0058492224896,185,39175.38551978255,0.9943149736515087,0.6818574656588634,closed
METROBRAND,2023-03-13,793.2903179232482,2023-09-14,1054.8387411151648,185,30862.713936646163,0.7552151973197778,0.471999879624854,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-09-14,64.98346400423594,276,35419.84534820838,0.4943467424425749,0.5308997247241779,closed
ABCAPITAL,2022-12-12,157.1,2023-09-14,181.9,276,15748.000000000007,0.21406263549569005,0.06614719191409718,closed
UCOBANK,2023-03-13,24.576738870177294,2023-09-14,35.87527894016057,185,43047.43766663628,1.1102032769583587,0.7790925876612824,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-09-14,1665.5577218176118,185,3227.075390086374,0.06938166649187916,-0.22506650726811794,closed
LTF,2023-06-15,111.17243676967338,2023-09-14,124.71188261632626,91,13146.801917099949,0.5860921941362662,-0.01905149908917233,closed
PERSISTENT,2023-06-15,2457.5441467323735,2023-12-18,3523.6920543372107,186,45844.360027008,1.029148938656932,0.7179254380809279,closed
CGPOWER,2022-03-08,159.48729615238753,2023-12-18,453.32059943688176,650,153674.8176177905,0.7985930104444139,4.0446211324368715,closed
SUPREMEIND,2023-03-13,2615.052117097397,2023-12-18,4392.9672839844125,280,62227.03084104554,0.9672819625598892,1.2990516199340965,closed
ZYDUSLIFE,2023-06-15,536.0949437341212,2023-12-18,670.6150136222681,186,27038.534047517518,0.5521531023315984,0.2859482896904401,closed
LINDEINDIA,2023-09-14,6029.249733137376,2023-12-18,5668.301187345297,95,-7940.868007425741,-0.21128292445728303,-0.44808421970005025,closed
POLICYBZR,2023-09-14,766.45,2023-12-18,800.85,95,6123.199999999996,0.18388344681572066,-0.20068795022075672,closed
ASTRAL,2023-09-14,1897.3113622199753,2023-12-18,1932.0512579184601,95,2501.2724902909067,0.07225151191099788,-0.2634464566909718,closed
PAYTM,2023-09-14,856.55,2024-03-18,389.2,186,-74308.65,-0.7875422592214586,-1.5953411082190183,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,179972.8893719327,1.8769524476526316,4.24030011338815,closed
PFC,2023-03-13,114.76183107719066,2024-03-18,344.10784237295485,371,187146.34521734357,1.9478531106428605,4.413276855784138,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,265635.4503847373,2.757459740138343,6.392786788781374,closed
