ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FDC,2020-05-04,239.37487073507438,2020-09-29,357.1322576449599,148,21078.57225686951,1.6841071780642096,0.474092840324185,closed
DHANUKA,2020-06-03,564.4715327086624,2020-09-29,718.7376508093358,118,12032.75721185253,1.1124615651599719,0.17530699386787005,closed
DEEPAKFERT,2020-08-31,166.80546075085326,2020-09-29,152.0610494880546,29,-4762.444837883964,-0.6882652940123983,-0.31895102384868085,closed
AMBER,2020-08-31,1733.5,2020-09-29,2072.5,29,10509.0,8.483955487563716,0.0690792083658608,closed
UFLEX,2020-08-31,328.127846723643,2020-09-29,310.49134547697923,29,-2892.3862044528605,-0.5013396008267827,-0.2716086472876847,closed
GMMPFAUDLR,2019-12-30,615.2148309975275,2020-10-29,1190.1798494122932,304,43697.341399522185,1.2096687732419684,1.0789763564044184,closed
SHILPAMED,2020-06-03,213.48,2020-10-29,212.63,148,-175.09999999999883,-0.00979760711493527,-0.20359975614461664,closed
STAR,2020-09-29,717.7128558902735,2020-10-29,665.4922244665813,30,-4229.87114531907,-0.601373867167893,-0.2975878097251717,closed
AFFLE,2020-09-29,590.98,2020-10-29,108.524,30,-41008.76,-0.9999999989069805,-1.3137551449505092,closed
POLYMED,2020-07-31,388.5288711437929,2020-11-27,487.50316584316,119,12272.812542721518,1.0067578357595348,0.14995517024089217,closed
PERSISTENT,2020-09-29,645.0566709073261,2020-11-27,577.3915228227254,59,-6089.863327614061,-0.49643174175006677,-0.3415059399648399,closed
CAPLIPOINT,2020-09-29,549.6342742919153,2020-11-27,482.17938261584936,59,-7150.218517662988,-0.5554034957927156,-0.36586980332272967,closed
DCAL,2020-10-29,156.15,2020-11-27,144.75,29,-4012.800000000002,-0.6151112210713012,-0.2979252652090601,closed
DEEPAKNTR,2019-09-25,292.3898274088123,2021-03-01,1550.224890302514,523,183643.91918248043,2.2057181553626126,5.680572942056653,closed
NAVINFLUOR,2019-12-30,1006.4145391330652,2021-03-01,2616.0642442976905,427,74043.88643757276,1.2639949212787909,1.9874714402212554,closed
JBCHEPHARM,2020-01-28,233.0796873054976,2021-03-01,547.2156559089836,398,70052.32099857739,1.188538973424453,1.6436114857115152,closed
GRANULES,2020-02-26,170.92579245616506,2021-03-01,337.6794988461107,369,51693.64898088314,0.9619685470005392,1.1350253019684606,closed
SOLARA,2020-07-02,643.1419760137064,2021-03-01,1321.8,242,49542.03575099943,1.9661775929453431,1.243844859334606,closed
CDSL,2020-07-31,163.05138797846269,2021-03-01,295.9932569202844,213,30975.45546344446,1.7800786973251874,0.9160318749504911,closed
RPOWER,2020-10-29,3.5,2021-03-01,4.45,123,14920.700000000003,1.0403105102995238,0.17275917971726787,closed
ADVENZYMES,2020-10-29,299.6186807012528,2021-03-01,328.1425676916947,123,5219.871319250867,0.31001714148890613,-0.06806326818500714,closed
ALEMBICLTD,2020-11-27,97.0874627103187,2021-03-01,92.92591814760603,94,-2496.9267376276066,-0.1565279097185025,-0.2567338660186999,closed
RESPONIND,2020-11-27,166.6563099786615,2021-03-01,173.95002138660053,94,2545.505281370716,0.18109127147113258,-0.13835210509960438,closed
VAIBHAVGBL,2020-07-31,246.46940474850305,2021-03-01,660.5691681677695,213,81163.55363017622,4.422453733440039,2.097800493041685,closed
WELSPUNLIV,2020-10-29,72.4751048256102,2021-04-01,83.56823311524442,154,4880.976447439058,0.40184034272152025,0.01100552182673245,closed
KESORAMIND,2020-12-30,65.0,2021-04-01,76.45,92,11.450000000000003,0.904365335546867,0.042562502033227985,closed
INOXWIND,2020-12-30,14.6375,2021-04-01,18.025,92,6.774999999999999,1.2852358961764452,0.11809426453187545,closed
BSOFT,2020-07-31,110.27632586014087,2021-04-01,243.31269484069088,244,58402.96598246146,2.2693944431448805,1.4504223155638185,closed
TEJASNET,2020-11-27,102.48162607449855,2021-04-01,166.25239971346704,125,24296.664756446997,3.1112722370896373,0.6521916202449296,closed
OAL,2021-03-01,600.5116943423312,2021-05-05,892.969011917233,65,37434.53664958743,8.295597150381615,0.46736454061651267,closed
MASTEK,2020-07-31,553.801820704714,2021-05-05,1576.9065790414068,278,89010.11397529226,2.9544011677513375,2.3264142460279826,closed
FSL,2020-08-31,53.8779607503489,2021-05-05,114.77469729886315,247,60896.73654851425,2.0596489734230072,1.3464023167346852,closed
IRB,2021-03-01,5.218114597991329,2021-06-04,6.104853026408157,95,13128.162432711133,0.828367173481708,0.03406371173337291,closed
ICIL,2021-03-01,126.13991899643248,2021-06-04,148.3055463807767,95,13565.363959218654,0.8633894380162834,0.04197310970870536,closed
COFORGE,2021-03-01,470.17758256839033,2021-06-04,696.2759401542377,95,37080.13064407896,3.5248322932208485,0.45898097989269754,closed
RAMCOSYS,2021-03-01,581.65,2021-07-05,636.25,126,7207.200000000003,0.29704544923570086,-0.06988041711032413,closed
RKFORGE,2021-04-01,104.53174969307219,2021-07-05,141.80976084254786,95,33624.76605682706,2.230470551533545,0.2891753079894273,closed
ELGIEQUIP,2020-09-29,117.64474039251898,2021-07-05,213.06440388468803,279,47328.15309211585,1.1760927401120118,0.910218454089304,closed
HNDFDS,2021-03-01,440.20000000000005,2021-09-03,81.068,186,-62848.10000000001,-0.9639367393092274,-1.3130339117133687,closed
BEPL,2021-04-01,88.22513512981675,2021-09-03,103.83330978816561,155,16685.13870977493,0.46793110914315283,0.0435999363246446,closed
INTELLECT,2020-11-27,270.2729329422117,2021-10-05,683.4858130041815,312,88840.76921332351,1.9627549487307658,1.8911061351552076,closed
AARTIDRUGS,2021-03-01,623.0588374652657,2021-10-05,616.5999700356582,218,-794.4406938417218,-0.017307573207347327,-0.21232476499821187,closed
BORORENEW,2021-03-01,284.7,2021-10-05,337.05,218,14186.850000000006,0.3268524318513988,0.053117543874829795,closed
SUZLON,2021-07-05,9.2,2021-10-05,7.1,92,-25.199999999999996,-0.6425249476858796,-0.5100861909053332,closed
MMTC,2021-06-04,58.9,2021-11-04,42.85,153,-33432.149999999994,-0.53208583220348,-0.5705349108796531,closed
HFCL,2021-06-04,46.183777205040094,2021-11-04,73.59447308132876,153,72830.21894329898,2.0414085185053126,0.6129009830192211,closed
ACE,2021-07-05,240.08786717752236,2021-11-04,252.96040868454662,122,6011.476883780332,0.16925054599054445,-0.12489036239293662,closed
NEWGEN,2021-07-05,363.3571893163576,2021-11-04,282.75948657625247,122,-24824.092443952384,-0.5280240710836227,-0.5012762555540968,closed
KIRLFER,2021-07-05,276.6446079377809,2021-11-04,217.81458239084614,122,-1647.2407153141735,-0.5111984690340471,-0.48876097553680287,closed
HINDCOPPER,2021-03-01,156.24248414950753,2021-12-07,124.95425623654192,281,-15456.38458900501,-0.2520806619923215,-0.4718140945996004,closed
PRINCEPIPE,2021-03-01,399.7266492198988,2021-12-07,731.7449788902292,281,64079.53762637376,1.194466306051031,0.936907412149644,closed
GRAPHITE,2021-05-05,667.0632555378776,2021-12-07,377.6465432127388,216,-45149.007122721654,-0.617886801757134,-0.7910550510712162,closed
BALAMINES,2020-05-04,399.50771861253503,2022-01-05,3644.1729436757014,611,347179.17908175883,2.7490653178446927,10.900408531121986,closed
POONAWALLA,2021-03-01,121.08697394789579,2022-01-05,227.4363885666069,310,67850.92652673769,1.1016194126202814,1.0020585879516493,closed
IIFL,2021-03-01,274.8441893670196,2022-01-05,283.12292045417126,310,2326.3234354896113,0.035584466806446446,-0.1569964118490643,closed
PRAJIND,2021-05-05,250.17687139989442,2022-01-05,362.996450271826,245,47045.76438959547,0.74179982551608,0.4180949726831716,closed
HAPPSTMNDS,2021-07-05,1164.2797383707803,2022-01-05,1278.4958593119677,184,10964.747610353996,0.20413880232364656,-0.06410083669482612,closed
DCMSHRIRAM,2021-10-05,1105.3485294493514,2022-01-05,974.70008848916,92,-7316.312693770722,-0.3930960278849638,-0.35967902007765445,closed
KSB,2021-11-04,263.4,2022-01-05,245.4,62,-8981.999999999985,-0.3409785473230609,-0.29154407981637265,closed
SHILPAMED,2021-11-04,299.38,2022-01-05,286.48,62,-5663.09999999999,-0.22854307931651408,-0.2570415817834417,closed
GMMPFAUDLR,2021-11-04,530.9124633263658,2022-01-05,560.2390723186849,62,5513.402490555982,0.3726526494772733,-0.12267360999696879,closed
HNDFDS,2021-11-04,76.674,2022-01-05,76.574,62,-0.20000000000001705,-0.007658881327359479,-0.19994096334134032,closed
GREENLAM,2021-11-04,13.868079489432702,2022-01-05,17.492792129848166,62,14.498850561661854,2.9271548293173764,0.15901499616834983,closed
CGPOWER,2020-08-31,22.12768927725909,2022-01-05,200.28522325733397,492,234277.15718379847,4.131479695191651,10.80431466054082,closed
APLAPOLLO,2021-03-01,269.45358712094776,2022-01-05,936.7130923745145,310,190836.2185025201,3.3407486246618703,3.1858618973007333,closed
DIXON,2021-03-01,778.9933377814846,2022-01-05,5310.586719488462,310,448627.7447889908,8.597969276793984,7.751333506791309,closed
ALKYLAMINE,2021-05-05,1237.9879748719072,2022-01-05,3619.9801401201257,245,200087.34188085035,3.9511392931915363,2.4311773807013664,closed
KPITTECH,2021-09-03,322.43410028460886,2022-02-04,609.7593616240632,154,18963.467248403987,3.5321643923561465,1.0195826254501432,closed
PRIVISCL,2021-10-05,1882.3712280707746,2022-03-08,1822.0541297093694,154,-4041.245590214149,-0.07433483756434345,-0.24194691808183777,closed
IEX,2021-10-05,64.93992817317229,2022-03-08,198.74405905030733,154,133.80413087713504,13.195669160451269,2.617499385703647,closed
IRCTC,2021-11-04,790.7452700624136,2022-03-08,692.2158200502072,124,-16355.888702026268,-0.32428920614819856,-0.3684339904476071,closed
AFFLE,2021-12-07,1080.05,2022-03-08,1158.05,91,9438.0,0.3229693418931354,-0.09946873879616659,closed
HIKAL,2021-09-03,618.6105136226154,2022-04-07,426.5934174987195,216,-32066.855052690615,-0.4665769701049568,-0.6223334265577104,closed
FINPIPE,2022-01-05,201.98024535656958,2022-04-07,161.90126117862877,92,-30219.55407016737,-0.5844371994609607,-0.46932142693488865,closed
GREENPANEL,2022-01-05,437.65911863035717,2022-04-07,561.2520071659616,92,43010.32521039033,1.6844714323484862,0.18774568032773778,closed
TRIDENT,2021-09-03,21.984247323322382,2022-05-11,45.171268940959166,250,92.74808647054714,1.8637081632633876,1.2431452121496862,closed
TCI,2021-12-07,653.9756915768736,2022-05-11,625.1261942115806,155,-5712.200478328017,-0.10085879098091655,-0.25844224414711503,closed
HFCL,2022-01-05,85.42750572737685,2022-05-11,63.90836197021764,126,-38390.152462772036,-0.5688444985485556,-0.5423892781360347,closed
RPOWER,2022-01-05,13.85,2022-05-11,13.0,126,-9353.399999999996,-0.16773022185961628,-0.2820257375349027,closed
RSYSTEMS,2022-01-05,286.8099666306076,2022-05-11,208.79135117249987,126,-41427.884808255214,-0.6016112043013757,-0.5698874800605489,closed
IRB,2022-02-04,14.526432001784451,2022-05-11,0.4803978518785668,96,-90428.36785709408,-0.9999976722310565,-1.5195059297570757,closed
TEJASNET,2021-06-04,184.68613896848137,2022-06-09,459.3488538681948,370,182376.04269340972,1.4582627230606415,1.8341403091384314,closed
FLUOROCHEM,2021-10-05,2080.831845360332,2022-06-09,2868.9130526926197,247,47284.87243993726,0.6078885280108612,0.31939592066727196,closed
RENUKA,2021-12-07,27.85,2022-06-09,51.95,184,554.3000000000001,2.447259798549363,0.9843764084177532,closed
GLOBUSSPR,2022-01-05,1522.5881906663926,2022-06-09,970.8170582242523,155,-55177.11324421404,-0.6537074271498802,-0.6933793061380965,closed
TRIVENI,2022-01-05,235.42872331708872,2022-06-09,266.75123291682513,155,20265.663711029454,0.3422406953676034,-0.01634804890522595,closed
BORORENEW,2022-01-05,647.55,2022-06-09,648.6,155,246.75000000001603,0.003825180723827204,-0.19594285203180398,closed
MTARTECH,2022-03-08,1942.7,2022-06-09,1459.2,93,-30460.5,-0.6750193983749306,-0.538263627206269,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-06-09,678.0939846416383,93,31490.984499431157,1.4354513023517415,0.149468683475265,closed
LXCHEM,2022-01-05,423.56367129338616,2022-07-08,280.0514968516574,184,-51520.87062458062,-0.5601305142928019,-0.6611706813147938,closed
ARVINDFASN,2022-04-07,288.905445116747,2022-07-08,280.95072626995994,92,-2776.1968775286787,-0.10492345570011719,-0.23578497280224275,closed
ALLCARGO,2022-01-05,77.98201976520531,2022-07-08,56.485867918921585,184,-42003.480707638395,-0.47278972960848287,-0.5748524620499349,closed
NIITLTD,2022-01-05,464.3566965754867,2022-07-08,410.7182661716419,184,-17593.405172461087,-0.2162431884248941,-0.3560094028595108,closed
NEOGEN,2022-03-08,1626.5647627528303,2022-07-08,1359.9344612644702,122,-799.8909044650804,-0.41491650045337036,-0.42216504687653167,closed
CHALET,2022-05-11,283.43599568416977,2022-07-08,325.38951751231116,58,1720.094394953797,1.38517831343813,0.004113238515431106,closed
CESC,2022-01-05,72.97464477587097,2022-07-08,62.29611745988719,184,-22296.76503577413,-0.26952574743897983,-0.39812718242309497,closed
MHRIL,2022-01-05,188.65,2022-07-08,226.15,184,30262.5,0.4331866288380919,0.07348314382878644,closed
GNFC,2022-04-07,819.5364132957374,2022-07-08,585.1202103104263,92,-41022.83552242944,-0.7375290957540972,-0.5890369986801408,closed
SWANCORP,2022-05-11,280.29259240298967,2022-07-08,182.61259854612473,58,-42197.75734616566,-0.9326757265671253,-0.6743880879722542,closed
MRPL,2022-05-11,66.00083027626002,2022-08-08,69.71307566068077,89,11.136736153262262,0.25178378333351326,-0.12129708152961677,closed
GHCL,2022-06-09,625.2599475595059,2022-08-08,570.4790057534402,60,-12161.369080946584,-0.4277444576333065,-0.31788541007839477,closed
GUJALKALI,2022-06-09,726.599385435827,2022-08-08,695.0585247849261,60,-6024.304384322066,-0.23674150995219023,-0.2574786319789941,closed
KEI,2022-06-09,1292.557945675275,2022-09-09,1528.423278820515,92,25237.59064654067,0.9453537717347775,0.05120676383838393,closed
RAYMOND,2022-04-07,859.85,2022-09-09,1035.45,155,29325.200000000004,0.5494615843016726,0.08091828797168868,closed
ESABINDIA,2022-05-11,3116.1241341333543,2022-09-09,3370.2467465627924,121,9656.659272318646,0.26699222263285693,-0.08671621345977884,closed
WELCORP,2022-06-09,228.23460523282031,2022-09-09,238.50758534096425,92,6245.971905751516,0.19099864180703463,-0.13664990561364682,closed
TCI,2022-06-09,724.997280609667,2022-09-09,677.5548837748997,92,-9061.497795440542,-0.23561708428624728,-0.28758235102463947,closed
BORORENEW,2022-07-08,622.5,2022-10-11,571.1,95,-10896.799999999996,-0.2820366386488544,-0.310994243590672,closed
MINDACORP,2022-07-08,209.01267812175777,2022-10-11,204.08193250129355,95,-3121.1619777538526,-0.08770038442400863,-0.23039625105491898,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-10-11,635.1906062940794,95,14921.791575297822,0.5103426391636916,-0.043453849367545795,closed
BCG,2022-01-05,55.65600000000001,2022-11-11,36.95,310,-51217.02800000003,-0.3828417789948655,-0.657453076611657,closed
MANINFRA,2022-01-05,105.8627307926895,2022-11-11,80.20195083658591,310,-36925.86235683307,-0.2789667968969637,-0.5294034052523384,closed
AJANTPHARM,2022-08-08,1221.0911660650768,2022-11-11,1211.3323441699522,95,-1122.264517939327,-0.030379130802330123,-0.20907991960944344,closed
JPPOWER,2022-02-04,9.0,2022-12-12,8.3,311,-12232.499999999987,-0.0907117124880148,-0.304445098350595,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-12-12,857.7083738565586,279,-18356.839511944363,-0.18942358025688955,-0.40069676289237177,closed
ELGIEQUIP,2022-06-09,403.5086183907977,2022-12-12,503.7684097412652,186,34489.368224560814,0.5461749667287927,0.14138540118200615,closed
GNFC,2022-09-09,708.9591707761916,2022-12-12,557.0393484670077,94,-31295.48339569189,-0.6082253684205345,-0.49098858886803237,closed
DEEPAKFERT,2022-07-08,643.094624573379,2022-12-12,788.9997582480091,157,29910.552403299185,0.609132818086557,0.11188142481128387,closed
CREDITACC,2022-07-08,1020.85,2022-12-12,887.9,157,-17150.550000000007,-0.2771917654619739,-0.37612943069634,closed
FINEORG,2022-07-08,5140.779335313777,2022-12-12,5804.471082435945,157,16592.293678054215,0.3264210387617341,-0.021733883604954308,closed
RHIM,2022-09-09,619.6113058006929,2022-12-12,781.4859358555865,94,38202.41269295489,1.4642199137396394,0.1588523541237805,closed
METROBRAND,2022-10-11,895.1873235956778,2022-12-12,807.3360922125314,62,-13880.494558537122,-0.4558400555797315,-0.33226713588140416,closed
CHALET,2022-10-11,386.0722901565872,2022-12-12,361.39962374813257,62,-7179.745924860298,-0.3223009031863129,-0.2854899360646467,closed
MAHLIFE,2022-01-05,248.32343606658475,2023-01-10,352.21937888440635,370,63688.212947324646,0.41203938846158583,0.373587232204171,closed
LEMONTREE,2022-06-09,65.95,2023-01-10,77.15,215,23598.400000000005,0.30534921178150043,0.033914738360208134,closed
KSB,2022-08-08,306.46,2023-01-10,377.85,155,32768.01000000002,0.6379814340239538,0.12017732870312053,closed
RENUKA,2022-09-09,49.5,2023-01-10,52.75,123,3006.25,0.2078411049347515,-0.10843639901197694,closed
JUBLFOOD,2022-05-11,463.30678719803655,2023-01-10,487.61838198781965,244,6345.32624013339,0.07956510216465396,-0.12645079442644794,closed
SHOPERSTOP,2022-05-11,445.95,2023-01-10,706.4,244,70581.95,0.9908234751791287,0.5999469686642758,closed
BDL,2022-06-09,400.3662087812796,2023-01-10,448.6098841195386,215,16740.55534237587,0.2132267102270018,-0.03349222394968448,closed
ADANIPOWER,2022-07-08,54.31,2023-01-10,55.84,186,3727.0800000000027,0.05607156401033575,-0.1596610759555038,closed
JKPAPER,2022-09-09,406.41867586687636,2023-01-10,402.54986410231777,123,-1392.772235241091,-0.02800343776978409,-0.2111671585834857,closed
SWANCORP,2022-09-09,234.35200163816936,2023-01-10,319.5845448960786,123,53270.33953619329,1.512141370146613,0.2988442714234116,closed
MAZDOCK,2022-10-11,280.25096648418526,2023-01-10,386.85967182285293,91,53730.78749068851,2.6471071622072215,0.3216789789239487,closed
COCHINSHIP,2022-11-11,304.5008961003446,2023-02-09,116.68350003127215,90,-86771.63698391148,-0.9796116048724343,-1.0410458490207368,closed
JKTYRE,2022-12-12,201.65420175109682,2023-02-09,150.72647717092667,59,-37686.516189325914,-0.8350362333977888,-0.5432779489764219,closed
APOLLOTYRE,2022-12-12,309.13846935061275,2023-03-13,293.5428115034602,91,-7532.702740174683,-0.18760961291038225,-0.26709893928833306,closed
RCF,2022-12-12,128.19928997598575,2023-03-13,94.41829421058245,91,-39354.86006669485,-0.7070068006048633,-0.5582470024285598,closed
RAYMOND,2022-12-12,1443.2,2023-03-13,1243.15,91,-20605.149999999994,-0.4505882976881115,-0.3875823548262312,closed
CEATLTD,2022-12-12,1816.4489901530555,2023-03-13,1407.0979693565268,91,-33566.783705315356,-0.6411762477867184,-0.5061190861952787,closed
GESHIP,2022-09-09,466.69286049539886,2023-03-13,523.9130398502344,185,17967.13631741837,0.2565114848100998,-0.030610302606317894,closed
JKLAKSHMI,2022-12-12,843.7219654423665,2023-04-17,755.4630478459063,126,-15621.828414573447,-0.2740656423116272,-0.3411077952198324,closed
PCJEWELLER,2023-01-10,8.320000000000002,2023-04-17,2.6400000000000006,97,-96963.28000000003,-0.9867308473806238,-1.1310847118532905,closed
ELECON,2023-01-10,183.8406844695977,2023-04-17,219.67151655195119,97,27661.402367576888,0.9552005354253719,0.06818196341292386,closed
KRBL,2022-11-11,381.1814800329446,2023-05-17,388.89197470010697,187,1503.5464600966638,0.03989005299227899,-0.1705164883354121,closed
KALYANKJIL,2022-12-12,118.65279128574207,2023-05-17,106.83736627115348,156,-14875.620093367028,-0.21775917676305134,-0.33423846704814725,closed
USHAMART,2023-03-13,202.4948256939094,2023-05-17,224.6198030309429,65,14359.110291734742,0.7908411571142009,-0.048847932600051325,closed
AEGISLOG,2022-12-12,327.18725236417015,2023-06-15,337.9937909264783,185,4927.781584412522,0.06625811877020626,-0.15302379664293803,closed
GMMPFAUDLR,2023-01-10,1602.0798588894054,2023-06-15,1451.104771885552,156,-13285.807656339093,-0.20684818616711553,-0.32693717994918187,closed
HNDFDS,2023-03-13,533.9,2023-06-15,545.0,94,2730.600000000006,0.08323908836444072,-0.16974777372826422,closed
DATAPATTNS,2022-11-11,1383.474255711555,2023-06-15,1785.0911665307797,216,40563.307992741684,0.5387659355419685,0.1985421364635244,closed
KIRLOSENG,2023-01-10,302.580306602027,2023-06-15,409.0451916411399,156,49932.03108334396,1.0256011485203045,0.2826672917683678,closed
GRSE,2023-01-10,452.5901512526528,2023-07-17,594.3402820955147,188,44367.79095381577,0.697828893073364,0.22983815282660716,closed
NCC,2023-04-17,106.2412501790073,2023-07-17,133.38317540722085,91,35963.05092738296,1.4922337335374518,0.15095724571264105,closed
RAINBOW,2023-05-17,912.6322386794292,2023-07-17,1061.634436495681,61,24734.364837497807,1.473247715283886,0.024951323984279825,closed
SAFARI,2023-01-10,905.5299473422435,2023-07-17,1476.5577820426054,188,89080.34221325644,1.5855505920524062,0.6635821133696372,closed
KIRLFER,2023-02-09,380.5162700917513,2023-07-17,484.19221938775513,158,37012.31389867336,0.74545152502302,0.17417041423219612,closed
FINCABLES,2023-03-13,770.7997803804045,2023-07-17,846.5535776014614,126,12878.145527579665,0.312256845868224,-0.06385590495121463,closed
TRITURBINE,2023-03-13,327.297956250767,2023-08-16,386.5696781146345,156,23767.960467410856,0.47653252453094175,0.04931352513092822,closed
GLENMARK,2023-06-15,638.0934408272996,2023-08-16,792.0423603202273,62,38025.38311475315,2.5724461823862197,0.1315379798310606,closed
HLEGLAS,2023-01-10,631.4932419754898,2023-08-16,576.8644203961892,218,-12236.856033763339,-0.14066415560089074,-0.3163744355683118,closed
J&KBANK,2023-01-10,53.4920245398773,2023-09-14,104.09391222274658,247,134348.01179801795,1.6764481509062348,1.0945476532088443,closed
SONATSOFTW,2023-05-17,460.0351780953074,2023-09-14,519.2435871291724,120,19479.566572141583,0.4455751562393453,-0.022279464928867447,closed
ELECON,2023-07-17,360.6143882170703,2023-09-14,193.92291029982948,59,-79345.14348860664,-0.9785145172261613,-0.8298320247429978,closed
EASEMYTRIP,2023-01-10,26.216919191919192,2023-09-14,19.401515151515152,247,-36919.04368686869,-0.35929221338946815,-0.5534071060053372,closed
BLS,2023-01-10,169.13867382898385,2023-09-14,281.47485131750176,247,94250.05291286652,1.123701467575719,0.7094505682815209,closed
MAHSEAMLES,2023-01-10,321.7727426532764,2023-09-14,541.4277757266468,247,96867.86958535635,1.1586561064400485,0.7346962232480407,closed
ENGINERSIN,2023-07-17,121.94649198089,2023-11-16,138.43174862904007,122,23211.241360595297,0.46170811117754096,-0.013423940501672584,closed
GPIL,2023-07-17,104.81730793773295,2023-11-16,26.614025877934395,122,-128096.97601395003,-0.983492074911854,-1.217721947349302,closed
NCC,2023-08-16,151.99478127799586,2023-11-16,161.01720028482495,92,10619.387171037846,0.25726200529306875,-0.11704082581459231,closed
JBMA,2023-06-15,493.01588785046727,2023-12-18,698.1666221628839,186,65648.23497997332,0.9802176783276426,0.3704773178019126,closed
USHAMART,2023-06-15,278.49143659109296,2023-12-18,302.70457869714136,186,13728.85157412944,0.1778780273590428,-0.07934636379585348,closed
FINCABLES,2023-08-16,1003.3463206869046,2023-12-18,1126.9711110386606,124,22005.21268261257,0.4081173312051687,-0.029783964685204823,closed
GLENMARK,2023-09-14,859.5315801882559,2023-12-18,814.1340942335466,95,-10032.84439599075,-0.1883003961639944,-0.27033458334089056,closed
CHOLAHLDNG,2023-09-14,1171.5426391905492,2023-12-18,1036.135953806219,95,-21935.883032261478,-0.3763850410295121,-0.3561030808139961,closed
CYIENT,2023-06-15,1397.9656105506808,2023-12-18,2143.4801571950175,186,84243.14377081004,1.314779572001663,0.5305967846283643,closed
ZENSARTECH,2023-06-15,369.3090675312473,2023-12-18,579.2299787934605,186,89636.22910896505,1.4200747240425962,0.5786032336191507,closed
INDIAMART,2023-07-17,2804.4475604949403,2023-12-18,2739.1817874943777,154,-3981.212153034319,-0.054317525473545736,-0.22996112492414647,closed
SYRMA,2023-09-14,529.4332948356649,2023-12-18,666.8392870985751,95,9068.795489352075,1.4281795978287692,0.15650491072714676,closed
MMTC,2023-10-17,87.1,2023-12-18,60.85,62,-26.249999999999993,-0.8791039690756,-0.6100032660878588,closed
APARINDS,2023-01-10,1806.2558915175996,2023-12-18,5386.359549913444,342,279248.0853548759,2.2119947803145332,2.51040169110022,closed
360ONE,2023-03-13,406.64578168142316,2024-01-17,626.7291148963959,310,71086.9166284362,0.6647374147239691,0.5414348001367227,closed
OLECTRA,2023-07-17,1342.370111190682,2024-01-17,1675.200610859552,184,42269.47345794647,0.5522133262916249,0.14066443140223173,closed
SAFARI,2023-09-14,1753.9939869190007,2024-01-17,1852.692015203271,125,10659.387054701194,0.17346712900189787,-0.12126289909939905,closed
RVNL,2022-12-12,68.461979154386,2024-01-17,238.40140570353782,401,370807.82873024925,2.115669990085489,3.1939276299205805,closed
RKFORGE,2023-04-17,306.9562350681146,2024-01-17,757.8136172563411,275,206492.68104220773,2.3211821619117625,1.8090148466960438,closed
KALYANKJIL,2023-08-16,222.14993191985997,2024-01-17,361.0933475977436,154,111849.44962069634,2.1650211496392924,0.6565418593415698,closed
KAYNES,2023-09-14,2075.3,2024-01-17,2737.55,125,60264.75,1.2462681046476844,0.23791840607202078,closed
SJVN,2023-09-14,74.28623784258527,2024-01-17,97.38363952473364,125,59291.03011807487,1.2057782761121874,0.2267317491351038,closed
DBREALTY,2023-11-16,199.75,2024-01-17,226.8,62,25535.20000000001,1.1131613450289581,-0.013102900663663358,closed
WELCORP,2023-11-16,541.2484436500436,2024-01-17,563.3230836419751,62,1986.7175992738419,0.2655381096753431,-0.14242482535778808,closed
ANGELONE,2023-11-16,285.30375065983077,2024-01-17,319.98696430475485,62,34.68321364492408,0.965732223489101,-0.03203405313314242,closed
ITI,2023-12-18,299.1,2024-01-17,366.65,30,48163.149999999965,10.931622074830672,0.11046633349843357,closed
MAHSEAMLES,2023-12-18,887.3641842290365,2024-01-17,955.9992851598523,30,16472.4242233958,1.477024510337622,-0.09246073763951897,closed
J&KBANK,2023-12-18,126.13732892873996,2024-01-17,131.32977819726287,30,8780.431713072236,0.6341837734357572,-0.14190502513861886,closed
NLCINDIA,2023-12-18,195.68454288599236,2024-02-16,246.92977599294204,60,55857.30408657515,3.120411818689538,0.15970624513180373,closed
JKTYRE,2023-12-18,381.6151515896788,2024-02-16,505.09835101880844,60,69027.10848088346,4.5100457109568275,0.24402677209437096,closed
HUDCO,2023-12-18,104.51936737708573,2024-02-16,186.84658837451133,60,168029.85805574566,33.34042260665918,0.8782293907961345,closed
IRCON,2023-05-17,78.25768210283634,2024-02-16,220.3085280106635,275,275294.5393693691,2.9538799238630493,2.2823402207326304,closed
GMDCLTD,2023-11-16,372.9395213441562,2024-03-18,335.45431817315387,123,-18967.512804527192,-0.26989129729771233,-0.3355134328178105,closed
BSOFT,2023-12-18,688.0740907842093,2024-03-18,698.350303738904,91,3185.6260159553744,0.06130673806844622,-0.17774976793662373,closed
ENGINERSIN,2024-01-17,207.57614355528352,2024-03-18,178.17573253888278,61,-35574.4973298449,-0.5992789080864982,-0.3917109122085462,closed
IONEXCHANG,2024-01-17,572.418226833294,2024-03-18,441.63244517802406,61,-57284.17236500826,-0.7884221599635212,-0.5103848420063314,closed
TITAGARH,2024-01-17,1077.61551878088,2024-04-22,990.9188582653729,96,-20200.321900113133,-0.2732058396731809,-0.3080999558110539,closed
OLECTRA,2024-02-16,2005.4430224514351,2024-04-22,1795.893017638365,66,-28498.80065457752,-0.45706009027266825,-0.3409492666774303,closed
