ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ASTRAZEN,2020-09-02,3624.016101329642,2020-12-28,4394.63454990156,117,35448.44863430822,0.8255601566678323,0.2940473086621952,closed
PGHL,2020-12-18,6374.639937352155,2021-01-04,6527.213500515949,17,4577.2068949138065,0.6622653792931368,-0.1354360388221351,closed
INDIAMART,2020-07-29,1190.583528862321,2021-01-04,3499.7642720595095,159,304811.85810202884,10.904638329313785,4.224320155844043,closed
EICHERMOT,2020-08-26,2195.7347262428984,2021-01-04,2592.975392971192,131,29793.05000462201,0.5898544831533463,0.22183825707496257,closed
ITI,2020-10-15,121.6,2021-01-04,128.7,81,9947.099999999991,0.29160752932859646,-0.05702221091432915,closed
NAUKRI,2020-11-19,744.8324300093266,2021-01-04,938.7915191916362,46,46550.181403754315,5.281680679301774,0.40275482490643333,closed
SWSOLAR,2020-12-04,244.2,2021-01-04,274.55,31,23399.850000000017,2.975865357349634,0.09294996739763943,closed
HATSUN,2020-12-11,758.7185409045165,2021-01-04,689.9884366500828,24,-17045.06585509957,-0.7642803834993458,-0.39607781415713583,closed
SUVEN,2020-12-11,75.35,2021-01-04,90.35,24,37485.0,14.846042836715286,0.26316055403420807,closed
VARROC,2020-12-28,391.29248262792163,2021-01-04,397.58111181301325,7,3037.4078963992533,1.2977190215367624,-0.15333166133368845,closed
TIINDIA,2020-12-28,793.7965072857542,2021-01-11,833.1115491074237,14,9356.979953557347,2.5295368087622454,-0.07718753300349046,closed
KRBL,2020-12-28,239.6597424711037,2021-01-11,240.8797574500851,14,962.5918184163218,0.14164882390357114,-0.17832310888740585,closed
WOCKPHARMA,2021-01-04,523.1,2021-01-11,511.05,7,-4603.100000000004,-0.7035963174196499,-0.24233643046404738,closed
CHAMBLFERT,2021-01-04,209.91118517070117,2021-01-18,203.91114484667295,14,-5718.038428798894,-0.5307379648314707,-0.2549631406221678,closed
KEC,2021-01-11,351.8289334662346,2021-01-25,345.07783002801193,14,-3922.3910976073803,-0.3967853550125986,-0.233580624092889,closed
GRANULES,2021-01-04,356.13654072698625,2021-02-09,322.95912279927904,36,-18612.531457443743,-0.629219559689503,-0.40193187487542087,closed
SHRIRAMFIN,2021-01-18,40.21120881046789,2021-02-09,48.408978676156224,22,41480.71552038298,20.766623625977584,0.2740776321683125,closed
STAR,2021-01-04,924.6704244720711,2021-02-23,842.7363524840473,50,-17697.75954941314,-0.492257776543365,-0.391575720713014,closed
CGCL,2021-01-11,87.2412715655382,2021-02-23,85.42192780770809,43,-4264.541768353782,-0.16390436634016492,-0.23737132021241844,closed
APOLLOTYRE,2021-01-04,180.45037239097977,2021-02-23,219.87007198010156,50,43677.02714474694,3.23477064684244,0.307269567037016,closed
AMBER,2021-01-11,2599.9,2021-03-02,3207.35,50,47381.099999999984,3.63597233819989,0.34184499228354864,closed
SHRIRAMFIN,2021-02-16,50.625425438839194,2021-03-02,46.266185090285745,14,-19503.241319428133,-0.9045494108494082,-0.38588314965764015,closed
CHOLAHLDNG,2021-02-23,598.5874874185516,2021-03-09,597.688107220427,14,-340.8650950892302,-0.03846925533116319,-0.1933285096593558,closed
INDIANB,2021-02-09,117.68207013104046,2021-03-09,126.17795936699818,28,15827.841646589231,1.482579028794372,-0.025602201449816765,closed
APOLLOTYRE,2021-03-02,235.70492703349873,2021-03-24,212.16792193902313,22,-23513.468089381127,-0.825634809372879,-0.4171774872607486,closed
SHRIRAMFIN,2021-03-24,48.02187128174637,2021-04-09,51.3913968220089,16,16113.071133535415,3.7023931060627655,-0.03021570944184135,closed
AMBER,2021-03-09,3513.0,2021-04-27,3200.85,49,-20601.900000000005,-0.500242309275205,-0.3921372641515427,closed
CGCL,2021-03-02,89.54660440936402,2021-05-11,114.64357926052728,70,66005.04385855935,2.629771427507483,0.44795649648890024,closed
JSWENERGY,2021-04-09,97.09550510255342,2021-05-26,111.25627314389146,47,36364.8523301561,1.8805784118066793,0.14201953102003784,closed
KAJARIACER,2021-01-25,810.7671143905089,2021-05-26,933.4724082690292,121,30921.734057387104,0.53022114211929,0.15453932094964934,closed
LINDEINDIA,2021-02-23,1378.639573019802,2021-05-26,1619.3219020730198,92,39471.90196472774,0.894265808153881,0.20742007901242318,closed
CARBORUNIV,2021-05-04,582.4107009409936,2021-06-02,579.9371992806649,29,-1085.8672288842904,-0.0521928408413308,-0.19957477333333096,closed
WOCKPHARMA,2021-05-26,786.65,2021-06-02,647.55,7,-45903.00000000001,-0.9999610523911207,-0.5923500935702806,closed
INDIANB,2021-05-26,133.22674659023778,2021-06-09,129.9590968841002,14,-6378.4522263805475,-0.4768407685099323,-0.24573035208542113,closed
BLUEDART,2021-03-09,5182.255117946347,2021-06-30,5749.834495780334,113,25541.0720025294,0.39924874639976315,0.059357977936592476,closed
COHANCE,2021-01-04,461.4479689864825,2021-07-22,484.14069575274686,199,9825.95068979246,0.0921104107922075,-0.07798556745371109,closed
MAHABANK,2021-07-07,22.23359581480241,2021-07-29,18.880910731617913,22,-6.7053701663689935,-0.9337084265784803,-0.5331030743143674,closed
VAIBHAVGBL,2021-01-04,484.2167918573358,2021-08-27,679.0189120791408,235,80453.27565160547,0.6913364076344481,0.72570131538926,closed
SHRIRAMFIN,2021-06-16,50.14123185440763,2021-08-27,44.81010879676251,72,-11867.079926318027,-0.4346137060572298,-0.43188951500029765,closed
TANLA,2021-01-04,629.9371320986465,2021-09-13,829.819231894863,252,63362.625635400625,0.4909870595913688,0.5322511943402884,closed
PNBHOUSING,2021-06-02,690.2824579192861,2021-09-13,633.2729669438249,103,-21378.55911579794,-0.2633724094762343,-0.3778739960570381,closed
CGCL,2021-05-26,114.65604051914255,2021-09-20,125.04873020428165,117,23581.012895580625,0.31110222642275076,0.016385654460943044,closed
INDIANB,2021-06-30,135.09397499374498,2021-09-27,116.70177521919919,89,-3733.616554232795,-0.451520845387421,-0.49976107618066157,closed
KAJARIACER,2021-08-27,1149.1912293987255,2021-09-27,1190.5021836811488,31,8014.3251307901355,0.5160552191572876,-0.10809453446318043,closed
VAIBHAVGBL,2021-09-03,710.3167497497979,2021-10-11,673.1592871957787,38,-8137.484299330196,-0.40335607823931985,-0.3089647993598457,closed
LALPATHLAB,2021-09-13,2020.0091731970144,2021-10-11,1790.3245228763,28,-31466.797093937865,-0.792900431057811,-0.44869175227905544,closed
PNBHOUSING,2021-09-27,647.4507199351044,2021-10-19,573.5274183735551,22,-29791.090529304387,-0.8663871329876901,-0.4497641533745137,closed
PRESTIGE,2021-09-27,492.36300749926323,2021-10-26,439.1049789889305,29,-53.258028510332736,-0.7635048309763934,-0.43609103692008044,closed
JBCHEPHARM,2021-09-13,844.5551412326157,2021-11-02,791.6134499444028,50,-13870.723117511792,-0.3768091713032907,-0.3325769446651949,closed
KAJARIACER,2021-10-11,1247.2805023017092,2021-11-17,1147.2005441332847,37,-24019.1899604219,-0.5620591808605853,-0.3725253383956415,closed
INDIANB,2021-10-19,148.58470020908442,2021-11-25,142.93633428847517,37,-11488.776282519217,-0.3179027918369838,-0.276426746774235,closed
STLTECH,2021-11-17,295.45,2021-12-09,293.7,22,-1624.0,-0.09392250648668699,-0.20338958278833918,closed
LINDEINDIA,2021-07-22,1696.3682278774752,2021-12-23,2413.168869894802,154,88166.47896813118,1.3069519049432583,0.7717809948027358,closed
PRESTIGE,2021-12-16,453.240754780458,2022-01-13,489.1774805603274,28,179.68362889934696,1.7056204737691858,-0.009454994337216869,closed
TATAELXSI,2021-01-04,1827.2895638414175,2022-01-20,7217.895773560927,381,587576.0768594266,2.7319902515602266,6.524179305189116,closed
PERSISTENT,2021-01-04,735.3413804717628,2022-01-20,2071.064554062768,381,363316.7032167534,1.6984506362201088,3.9442223678054855,closed
GRINDWELL,2021-05-11,1213.3011778675805,2022-01-20,1912.592264982125,254,150347.58372962708,0.9240864152236228,1.1218263042785523,closed
CARBORUNIV,2021-06-09,583.993742003604,2022-01-20,919.4005671441746,225,150262.25766297564,1.0890721455695656,1.1172262788865426,closed
AARTIIND,2021-06-30,859.1163961021191,2022-01-20,1046.8876962070333,204,50322.708428117,0.42464268309231934,0.30752340796808286,closed
OIL,2021-08-20,91.93518231256934,2022-01-20,125.88456364697211,153,33.94938133440277,1.1175719789322724,0.6505314935879741,closed
SOLARINDS,2021-09-20,1926.9114692935366,2022-01-20,2286.149210865364,122,51370.99704477129,0.6682918215400997,0.23439495176441216,closed
TANLA,2021-11-02,1155.7261542005742,2022-01-20,1782.3443833325389,79,122817.17290986507,6.410277335172014,1.0440619010549101,closed
CHAMBLFERT,2021-11-25,365.7367810231211,2022-01-20,436.28708145050905,56,55875.83793849123,2.1596141833628737,0.24911383291255557,closed
FINEORG,2021-12-09,3688.152153731897,2022-01-20,3743.638600074267,42,4050.510582992982,0.13866795030297463,-0.15566884216832022,closed
RADICO,2022-01-20,1144.297838114546,2022-02-11,956.6369780284557,22,-53108.023404363565,-0.9488933469964455,-0.5631517294807091,closed
CHAMBLFERT,2022-01-28,395.1365497689477,2022-02-18,354.521336148142,21,-32004.788333194905,-0.8483953606418938,-0.4238456265107658,closed
ALKYLAMINE,2022-01-20,3563.1171494165014,2022-02-25,2951.7781379614325,36,-55631.85004241127,-0.8518796411874296,-0.5803979457893379,closed
BSOFT,2022-02-11,424.6978286475971,2022-03-07,404.1660793156271,24,-14721.264271022483,-0.5295756717493327,-0.2999368064113072,closed
SUZLON,2022-01-13,11.65,2022-03-22,9.5,68,-34.400000000000006,-0.6657370255604034,-0.6099283273625676,closed
DCMSHRIRAM,2022-03-14,1057.7663235345726,2022-04-05,1151.7216810947934,22,27247.053692464036,3.1075568279246086,0.012247993995725164,closed
TIMKEN,2022-03-07,1908.676151222719,2022-04-12,2107.9536421070834,36,31286.56606884521,1.7389096376584474,0.04771096907319705,closed
JSWENERGY,2021-06-02,126.48030704498869,2022-04-28,322.0383632466806,330,400307.34104486334,1.813458834403996,3.3290128353676636,closed
CDSL,2022-01-20,766.2763610280945,2022-04-28,659.9244180141936,98,-44986.87189488005,-0.42700908389951453,-0.5057850640382989,closed
UNOMINDA,2022-02-04,261.69205962058385,2022-05-06,216.4988742857997,91,-53237.572324375724,-0.5327714042099061,-0.5829511647184396,closed
JSL,2022-01-06,195.4071769601085,2022-05-13,143.43665853569405,127,-51.97051842441445,-0.589028387008807,-0.7952126610748966,closed
VTL,2022-01-20,556.217613414494,2022-05-13,306.83505225680483,113,-145390.0331549328,-0.853793007031379,-1.2103270345201882,closed
NATIONALUM,2022-02-25,101.18025837058406,2022-05-20,85.35197413273053,84,-46376.87281691082,-0.5227517951569162,-0.545945714188178,closed
CHAMBLFERT,2022-03-14,389.33544231918415,2022-06-03,325.34776245102705,81,-50486.27941597595,-0.5549739070546884,-0.5639585655377668,closed
INDIANB,2022-05-27,152.41251843627415,2022-07-01,139.62200387224993,35,-27358.91065244781,-0.5993676287118344,-0.3809048949790909,closed
SUZLON,2022-04-28,10.05,2022-07-08,6.65,71,-119479.40000000001,-0.8804948431190878,-0.9598715956187227,closed
OIL,2022-01-28,129.73932118377033,2022-07-15,105.24446345027457,168,-58787.658560389835,-0.365496902370561,-0.6196037447775918,closed
NETWORK18,2022-01-06,89.9,2022-07-22,63.75,197,-26.150000000000006,-0.47127881897797874,-0.8519254297748482,closed
AFFLE,2022-01-06,1334.25,2022-07-29,1061.4,204,-60299.84999999998,-0.3360962586238587,-0.6553273413157296,closed
KPITTECH,2022-01-06,616.5561981329441,2022-09-14,594.5432616996796,251,-22.012936433264485,-0.05152939972357273,-0.2711661821990752,closed
SUZLON,2022-08-23,8.95,2022-09-28,8.1,36,-37457.79999999998,-0.6366712972431162,-0.40605766842149543,closed
ASHOKLEY,2022-09-07,74.84136670645518,2022-09-28,69.22653122955843,21,-31381.3154803759,-0.7424159874948766,-0.36065556014712163,closed
THERMAX,2022-04-21,2145.0263623768205,2022-10-20,1970.483011428755,182,-24785.155834625315,-0.15661288273315377,-0.3751031767244885,closed
ASHOKLEY,2022-10-06,72.32277795344389,2022-10-28,68.92614908470387,22,-22624.944894677297,-0.550053867913232,-0.29679714278248753,closed
POONAWALLA,2022-01-13,281.5570878599304,2022-11-04,312.77482333087227,295,249.741883767535,0.13904232359717983,0.06243434754570624,closed
BLUEDART,2022-05-06,6809.690162236796,2022-11-04,7141.552036589575,182,16593.093717638978,0.10020201843109167,-0.07899481617244736,closed
RECLTD,2022-10-28,79.1165253180969,2022-11-04,82.40479352110245,7,19558.61927147697,7.371285019595412,-0.09531640239976952,closed
SUMICHEM,2022-07-15,476.0271969635543,2022-11-14,445.84286299217996,122,-23573.96483164334,-0.17808850256848874,-0.334222326376006,closed
SUNTV,2022-10-20,492.83533050352065,2022-11-14,458.09201272725244,25,-33492.55833632256,-0.6563269826146862,-0.35035396060004387,closed
SUNDRMFAST,2022-11-04,941.8458386612647,2022-11-14,902.3329294899138,10,-20112.0707682176,-0.7909936078503054,-0.28538971965091586,closed
THERMAX,2022-11-04,2293.321311303012,2022-11-21,2103.9998140360817,17,-35213.798491649024,-0.8429502416733878,-0.37779381305727466,closed
ASHOKLEY,2022-11-14,70.58980404082142,2022-11-21,66.40756033169255,7,-28000.12163261778,-0.9586960058667194,-0.32475061693623825,closed
LTF,2022-11-14,78.5303170373012,2022-11-21,76.16494604220176,7,-9068.832395211251,-0.7972535997869366,-0.2584607104150413,closed
POONAWALLA,2022-11-14,310.0364254825441,2022-12-05,304.4102626305242,21,-8574.272186478309,-0.27277783871049077,-0.23120953443700026,closed
KPITTECH,2022-11-21,671.7802966893594,2022-12-05,706.1952709050028,14,8775.818424989062,2.681911975322821,-0.07331471813749085,closed
RECLTD,2022-12-05,93.1007692458112,2022-12-12,93.683429402021,7,989.9396054004704,0.38477242945148626,-0.17566536151177878,closed
ASHOKLEY,2022-12-12,66.7310487953821,2022-12-19,66.61551720120725,7,-274.5030677594194,-0.08644815676057438,-0.19384923485241,closed
LTF,2022-12-05,88.27564553711086,2022-12-26,80.13876931396881,21,-44598.2185790416,-0.8139923842705595,-0.3996935387948518,closed
TIMKEN,2022-04-28,2006.956074200403,2023-01-02,3164.872759633613,249,202635.41995081175,0.9506230728197369,1.1231863955498484,closed
PHOENIXLTD,2022-05-06,523.6073511785913,2023-01-02,710.7630823286314,241,121651.22524752605,0.5890729025265586,0.623584792021643,closed
UNOMINDA,2022-06-17,222.7504967285393,2023-01-02,518.2491116877147,199,437042.45152462047,3.710723660088955,2.8293028636626487,closed
AIAENG,2022-07-01,2183.749806001526,2023-01-02,2551.664980242318,185,56291.02165884119,0.3598948800853137,0.19353479042876426,closed
BEL,2022-07-08,25.390748630726833,2023-01-02,97.06708593734709,178,1037156.6008267951,14.669601706288494,6.234854036592014,closed
INDIANB,2022-08-30,181.35455869063554,2023-01-02,276.1164001686253,125,210276.52623965932,2.415475755435319,0.9993100315073367,closed
UCOBANK,2022-11-21,18.01006600899043,2023-01-02,30.274293264442367,42,323971.8271800183,90.52825903011501,1.3599126199890048,closed
CENTRALBK,2022-11-21,24.81863361886086,2023-01-16,31.035339903973586,56,119168.04277932583,3.2971259479735693,0.3801756458965591,closed
RECLTD,2022-12-19,94.30770814081724,2023-01-16,102.75628040585957,28,14117.564254885734,2.062378330270199,0.01397966805386634,closed
JSL,2023-01-02,249.79378210444352,2023-01-16,240.27735890149097,14,-18937.68217387558,-0.6370007451345023,-0.27661488850565735,closed
ASHOKLEY,2022-12-26,65.29845702761419,2023-01-23,68.09432160664508,28,18732.29267950697,0.7278919231024421,-0.09246158390910307,closed
CGCL,2023-01-09,188.58203038069468,2023-01-23,193.09612778185922,14,11759.223730033647,0.8536253109689436,-0.13543014475686121,closed
BDL,2023-01-02,462.5616319342558,2023-01-23,455.365467271928,21,-7728.680847340014,-0.23868725724174722,-0.22531586378164248,closed
FINEORG,2023-01-02,5682.820042703304,2023-01-31,4983.55110471593,29,-60836.397604901584,-0.8086713018580075,-0.46995994262155133,closed
JBCHEPHARM,2023-01-16,945.1375482448774,2023-02-07,973.3030191793607,22,14533.383002193395,0.6282821874910529,-0.12208564830481874,closed
ENDURANCE,2023-01-23,1427.5593627071385,2023-02-14,1345.1066155948022,22,-28033.934018194337,-0.627574586200059,-0.32136110310603455,closed
RHIM,2023-01-02,862.2251179209097,2023-02-21,627.8338237288177,50,-135009.385454645,-0.9014749639136035,-0.808605372684382,closed
BDL,2023-01-31,462.78192268922504,2023-03-22,450.9611017239036,50,-12600.99514903266,-0.1722265368039687,-0.2480426451149264,closed
JBCHEPHARM,2023-02-21,949.8986220784004,2023-04-10,993.082448693805,48,21894.200094010102,0.4025623717731266,-0.08644221293887902,closed
AJANTPHARM,2023-01-02,1163.1776097565175,2023-04-18,1250.8673811233823,106,37443.53237365125,0.2845944851981941,-0.01833167693909825,closed
EXIDEIND,2023-02-14,179.395454452831,2023-04-18,185.03868894720816,63,15090.009037964548,0.19669754524398875,-0.11831545172363125,closed
JBCHEPHARM,2023-04-18,1027.8478551768808,2023-05-10,1016.6152081415254,22,-5279.344106617037,-0.16676000440339045,-0.21478089629629357,closed
BDL,2023-03-29,471.8636379971023,2023-05-24,526.0718703651849,56,54425.06529755491,1.0325437588686701,0.07155124187869936,closed
RHIM,2023-05-10,655.8201046287611,2023-05-31,649.232183638155,21,-5105.638767719734,-0.16104669657087867,-0.21277126061721752,closed
NIACL,2023-04-18,99.1549651016656,2023-06-14,115.64073971624208,57,80318.69392221664,1.679318039579651,0.18849156957096413,closed
BDL,2023-05-31,544.4295352008664,2023-06-21,293.96971226775173,21,-247955.22470378355,-0.9999778694841445,-1.2369246528828288,closed
SUNDRMFAST,2023-02-14,975.0058074429357,2023-06-21,1149.2552729674921,127,85730.73703808174,0.6046193666887048,0.21683498203306031,closed
CARBORUNIV,2023-01-23,916.0309331263405,2023-07-06,1193.9537231385757,164,147021.1559164724,0.8042333497015821,0.5006024357518032,closed
NH,2023-06-14,976.2066947699215,2023-07-20,1021.4878468264188,36,25855.53782426,0.5841120168777707,-0.08434088237360375,closed
IIFL,2023-01-02,465.9004440884039,2023-08-03,567.5425862243087,213,108452.16565901042,0.402705613507113,0.3066119248682516,closed
CREDITACC,2023-08-03,1459.9,2023-08-10,1398.9,7,-27145.0,-0.8921562141802989,-0.28500521377711874,closed
CARBORUNIV,2023-08-03,1245.9683349547226,2023-08-18,1081.4870147651134,15,-85859.24913897604,-0.9681709774076902,-0.4903549058618205,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-08-18,378.29049827427616,228,101603.26416348672,0.3472458336189459,0.27550262530066133,closed
IIFL,2023-08-10,566.7536477899397,2023-08-25,578.1932550882923,15,13315.702895282424,0.6267704435317683,-0.14397077103355935,closed
KAJARIACER,2023-08-18,1434.8838605680442,2023-09-01,1431.9884760551156,14,-1331.8768759471368,-0.05133308366439737,-0.19450140156993068,closed
OIL,2023-04-10,158.53609131469122,2023-09-08,172.91773324825888,151,43446.940281307914,0.23372708908139717,0.01655164499263313,closed
PRESTIGE,2023-09-01,665.4267132286343,2023-09-08,644.8701097008142,7,-21440.537479516395,-0.8055037348990715,-0.260217449090925,closed
EXIDEIND,2023-06-21,228.0064743956235,2023-09-15,265.5785356345028,86,94907.02668940915,0.9114020342707059,0.18512853223496853,closed
POWERINDIA,2023-08-18,4261.614092776033,2023-09-15,4302.502234839333,28,6337.662019811455,0.13265053239503954,-0.16807258071621292,closed
CARBORUNIV,2023-09-08,1201.0511367737943,2023-09-15,1183.4316833437065,7,-10483.574790902234,-0.5375104320654291,-0.2232967272708236,closed
PNBHOUSING,2023-01-02,570.244149259785,2023-09-25,656.5543297505577,266,75176.16720746305,0.21352425862628843,0.15456629743013253,closed
NH,2023-09-15,1102.6551748854804,2023-10-03,1093.1790381744288,18,-6121.584315339331,-0.16065942401679922,-0.2094680111408765,closed
SUZLON,2023-05-24,10.05,2023-10-10,27.65,139,916326.3999999999,13.28728140699735,3.7957801515757392,closed
KPRMILL,2023-09-25,719.095910070722,2023-10-10,716.9246075698221,15,-2064.9086783557627,-0.0709900176364352,-0.19678104530765383,closed
EXIDEIND,2023-10-03,257.41069623474647,2023-10-17,266.1230582611533,14,24290.06532962222,1.3831124388890026,-0.11287782546454972,closed
GODREJIND,2023-10-10,677.0,2023-10-25,621.75,15,-57957.25,-0.8741913506198696,-0.3756467863470303,closed
JBCHEPHARM,2023-09-15,1439.8172823234029,2023-11-01,1363.5402477858013,47,-37680.85506157519,-0.3449242477643827,-0.3104800335143237,closed
OIL,2023-10-10,196.3339963965036,2023-11-01,185.42484492980165,22,-39480.21915799438,-0.6129155656268008,-0.3163686692903354,closed
KPRMILL,2023-10-17,782.7052037902636,2023-11-15,770.516301114758,29,-11104.090337385578,-0.1793674444776836,-0.22535133803271032,closed
RAMCOCEM,2023-11-01,982.6045387994143,2023-11-22,971.2740892257342,21,-8089.940995607581,-0.18267868081969907,-0.21615263921640462,closed
GODREJIND,2023-11-01,628.85,2023-11-22,667.8,21,43468.199999999924,1.8440829367827978,-0.048942012784682465,closed
EXIDEIND,2023-11-15,269.5882022489287,2023-11-30,281.9142144340156,15,34069.09767958014,1.97017354708237,-0.08585020179085133,closed
NH,2023-10-25,1001.4440812177019,2023-12-07,1194.2909052797877,43,131907.2276584667,3.463385593572884,0.24836193019305342,closed
TTML,2023-11-30,95.2,2023-12-14,91.75,14,-29342.250000000025,-0.6182615464052603,-0.2723870906530844,closed
AJANTPHARM,2023-09-15,1657.5797358147831,2023-12-14,1820.2281126737057,90,69776.15367247778,0.46209935741252384,0.033413380508589594,closed
EXIDEIND,2023-12-07,291.9136299415962,2023-12-21,290.67607851739064,14,-3466.3815391997423,-0.10491731075964439,-0.19955756266074637,closed
CREDITACC,2023-08-25,1410.3,2023-12-29,1596.55,126,88655.0,0.4327216402310383,0.11065826891120936,closed
MAZDOCK,2023-01-02,385.90488589695167,2024-01-05,1115.9279979904234,368,940269.7683763915,1.8688626667274164,4.11548747234362,closed
KPITTECH,2023-01-16,681.662310714137,2024-01-05,1487.4521261645239,354,576139.7180470267,1.2368816465008114,2.5004442868251506,closed
JSL,2023-01-23,254.13287662185192,2024-01-05,601.2995213285519,347,663088.291389797,1.4757204988793662,2.919185770438462,closed
PRESTIGE,2023-10-10,725.9674304120908,2024-01-05,1326.848926250772,87,587662.1029302301,11.576119916701026,1.6938637915451211,closed
NIACL,2023-11-22,172.0825690703826,2024-01-05,223.52691884914532,44,227486.91472168878,7.769010152145963,0.4904805831511107,closed
PPLPHARMA,2023-12-14,128.5233386120077,2024-01-12,141.85501359623694,29,85309.3882240829,2.466156798302549,0.0461712494358772,closed
EXIDEIND,2023-12-29,314.6845761469776,2024-01-19,323.9414608000348,21,24660.340715744453,0.655750299860147,-0.12295960625115936,closed
CYIENT,2024-01-05,2147.1302690468397,2024-02-05,2083.877672877764,31,-25743.806640813844,-0.29693810547912824,-0.25695553379666713,closed
POWERINDIA,2024-01-19,6129.772309736652,2024-02-12,6006.658014013046,24,-18220.91576709357,-0.26565363641457396,-0.2356199560897497,closed
SAMMAANCAP,2023-11-22,161.2846314325452,2024-02-12,170.86198634467064,82,45185.96047540777,0.2929758095801389,-0.05476099919282279,closed
KANSAINER,2023-07-06,312.7412650420868,2024-02-19,301.69068250620313,228,-21239.219633968427,-0.056000207379266476,-0.2703275849142135,closed
GODREJIND,2023-12-21,681.5,2024-02-19,805.55,60,146503.04999999996,1.7676723948727195,0.2243651081356701,closed
NH,2024-02-12,1366.2505379525924,2024-02-19,1340.2531785987119,7,-17236.24925162276,-0.6330151924760203,-0.23321569271512566,closed
CYIENT,2024-02-12,2081.6203668641374,2024-02-26,2003.3831009875817,14,-34033.210656301744,-0.6319227923467636,-0.2754488730260308,closed
IPCALAB,2024-02-19,1232.6610672197023,2024-03-02,1189.8752265435216,12,-34613.74510703016,-0.6587913289696736,-0.26890640519959935,closed
ITI,2024-01-05,311.6,2024-03-02,292.3,57,-54175.100000000035,-0.3361629024859868,-0.3308756765675693,closed
HUDCO,2024-01-05,120.08208019841518,2024-03-02,182.8031040765224,57,456922.6589520111,13.773219721100666,0.9988444015295382,closed
360ONE,2024-02-26,751.3720870679812,2024-03-11,693.8671287411827,14,-75619.02019974001,-0.8747247497654168,-0.36409244539313285,closed
CYIENT,2024-03-02,1952.6177295747395,2024-03-11,1865.8315175189164,9,-42438.45769529753,-0.8419880038890127,-0.29106462157842766,closed
IIFL,2024-03-02,600.2784282041865,2024-03-11,387.33404333455746,9,-338581.5719427102,-0.9999999810186024,-0.9972745798574957,closed
IGL,2024-03-02,104.6477205654728,2024-03-18,98.61025955735123,16,-55091.83169910931,-0.7424513609666498,-0.3212139659575157,closed
GODREJIND,2024-03-11,811.85,2024-03-26,759.2,15,-58072.949999999975,-0.8045940213880727,-0.3375065643620085,closed
SAMMAANCAP,2024-02-19,185.52422556581112,2024-04-10,175.10761790365407,51,-55989.26618409414,-0.3388936804040644,-0.3176947007184482,closed
IPCALAB,2024-03-26,1197.7043372500025,2024-05-06,1332.7440301999984,41,100469.53155479697,1.5901831444936434,0.06669814576292461,closed
GODREJIND,2024-05-06,885.3,2024-05-18,798.05,12,-101384.5,-0.9574915545571878,-0.4142102275639887,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-05-18,381.3687335613694,134,310817.1070958386,1.2902088778878325,0.6186729687672776,closed
MRPL,2024-01-05,129.35005670650523,2024-05-18,202.85019771735617,134,497081.4536563849,2.409061530303817,1.1033287783160182,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-05-18,557.9017938300076,134,205425.20426674798,0.7771586831804156,0.34461232699007704,closed
APARINDS,2024-01-05,5785.148482400461,2024-05-27,7969.9630813618,143,329907.0044431621,1.2667070773580087,0.6696128562168936,closed
CYIENT,2024-05-18,1707.8681243525616,2024-05-27,1736.8769080170428,9,18014.45465564279,0.9808666675255429,-0.15125158908567432,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-05-27,166.51761916803642,9,38110.26990770008,3.190071495694249,-0.10812682831615751,closed
IIFL,2024-05-18,398.5510466397356,2024-05-27,395.6723466764598,9,-7660.220602276846,-0.254867840422779,-0.20634769952393753,closed
IGL,2024-05-18,106.79811504406271,2024-06-03,112.80190097086407,16,59623.598039064265,2.4852392370845435,-0.06196537435692556,closed
GODREJIND,2024-05-27,846.7,2024-06-18,819.8,22,-33678.80000000011,-0.4149286761912663,-0.26221579662356576,closed
ITI,2024-03-11,264.95,2024-07-02,310.0,113,152269.00000000003,0.6612527476990075,0.19707032174157882,closed
MEDANTA,2024-01-12,1019.9328799654577,2024-07-16,1207.8652345998848,186,162373.55440414505,0.3938895634236317,0.22945084620285922,closed
ENDURANCE,2024-07-02,2702.524056766883,2024-07-24,2532.207756139295,22,-70340.6321591939,-0.66064842638636,-0.3333400743255381,closed
EMAMILTD,2024-07-24,771.5818386172036,2024-08-07,762.4147207246781,14,-13053.975878956368,-0.2678876590807787,-0.2169489905406262,closed
APARINDS,2024-06-03,7960.419584535488,2024-08-14,8256.466809001731,72,39374.28085401036,0.2035045382353946,-0.105267725273143,closed
AARTIIND,2024-08-07,752.1448152087211,2024-08-29,627.0283701143313,22,-176914.6533634671,-0.9512265522502407,-0.5684994573830511,closed
MRPL,2024-05-27,211.62550502778674,2024-09-05,197.73830578512394,101,-69574.86820574064,-0.217651009627026,-0.3392583275962396,closed
NAM-INDIA,2024-05-27,571.1124118519366,2024-09-05,676.6117769874452,101,195806.82169150392,0.8459813297242413,0.2305127048971384,closed
EMAMILTD,2024-08-29,784.5122996445555,2024-09-12,781.3279323766257,14,-4461.298542369671,-0.10067695788493902,-0.1991469795934642,closed
HINDCOPPER,2024-05-27,365.92327502020703,2024-10-04,328.12908225549785,130,-109489.7764393625,-0.2638303860961808,-0.4249760324098181,closed
