ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GVT&D,2025-01-10,1980.7708851499635,2025-04-08,1301.9645757132405,88,-72632.27510972937,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-04-08,4632.284332890726,61,1520.3896188870767,closed
NMDC,2025-02-20,62.09438692026393,2025-04-25,62.1653706768952,64,215.08078259275243,closed
PETRONET,2025-03-24,290.25971900333684,2025-04-25,295.2214236016845,32,3359.0740130813506,closed
SCHAEFFLER,2025-03-24,3512.5251804170293,2025-04-25,3168.1328017160977,32,-18941.58082855124,closed
FLUOROCHEM,2024-09-13,4382.978817609088,2025-05-12,3847.5610922579117,241,-26770.88626755881,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-05-12,1616.4353128651865,95,-35178.96479337087,closed
IPCALAB,2025-02-06,1512.800637472284,2025-05-12,1369.699223946785,95,-18603.18375831488,closed
APOLLOHOSP,2024-11-28,6813.658989969166,2025-05-12,6907.9751600417485,165,2923.8012722500507,closed
CRISIL,2025-02-06,5040.48694165101,2025-05-26,5047.228726592276,109,262.9296127093703,closed
FEDERALBNK,2025-02-20,183.2705580905581,2025-05-26,200.6851376422805,95,17867.358620067178,closed
TNTELE,2025-04-25,10.15,2025-05-26,9.48,31,-12944.399999999998,closed
BIOCON,2025-02-06,395.9464490601504,2025-06-09,337.2951045463909,123,-29091.066878824717,closed
KAYNES,2025-02-06,4291.4,2025-06-09,5654.0,123,61317.000000000015,closed
PAGEIND,2024-10-14,44416.598330647306,2025-06-23,44792.09625042288,252,1501.9916791022988,closed
PHOENIXLTD,2025-02-06,1613.011063393372,2025-06-23,1618.8017691173643,137,700.6753926030601,closed
APOLLOHOSP,2025-05-26,7078.03143563908,2025-06-23,6989.263057174784,28,-2574.282975464581,closed
JUBLFOOD,2024-08-16,643.8774474256708,2025-07-07,682.9093981145758,325,12919.575678027555,closed
HUDCO,2025-04-08,201.37855771760584,2025-07-21,221.41816106518655,104,18576.712303207318,closed
FEDERALBNK,2025-06-23,205.7047510404653,2025-08-04,195.27787093215665,42,-10583.283309933297,closed
APLAPOLLO,2025-02-06,1415.6590067747397,2025-08-04,1580.882337285265,179,22800.819610452494,closed
SUNDARMFIN,2025-04-25,5212.171778644398,2025-08-19,4895.124564534891,116,-11730.746922051758,closed
LINDEINDIA,2025-05-26,7555.236656868812,2025-08-19,6417.5,85,-30718.889735457928,closed
BERGEPAINT,2025-04-08,531.9796666666666,2025-08-19,547.1,133,5307.237000000026,closed
IDFCFIRSTB,2025-04-25,65.86441863499935,2025-09-03,70.59,131,14068.055723606936,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-09-03,109.97747959183673,163,18351.43414135404,closed
SAIL,2025-05-12,116.77640724121925,2025-09-03,128.0748011759245,114,19342.850416215406,closed
NMDC,2025-08-04,68.74083020807718,2025-09-17,73.45699315553458,44,14653.118277750114,closed
APLAPOLLO,2025-08-19,1620.643560972659,2025-09-17,1689.2,29,9049.449951609007,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-09-17,4101.6518653236335,128,21627.25232232792,closed
PIIND,2025-06-23,4135.240569642604,2025-10-01,3578.2205708661418,100,-27850.99993882311,closed
COROMANDEL,2024-07-03,1562.4425837049325,2025-10-01,2242.124594760361,455,88358.66143720571,closed
APOLLOHOSP,2025-08-19,7813.1274444812725,2025-10-16,7823.1141862777595,58,269.6420285051481,closed
BDL,2025-03-07,1131.4220624125155,2025-10-16,1500.4974190612406,223,60159.283133742196,closed
HUDCO,2025-09-03,211.70979095218806,2025-10-16,224.09982971129406,43,12538.719224215278,closed
APLAPOLLO,2025-10-01,1731.1,2025-11-03,1796.2,33,8202.600000000017,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-11-03,1779.0890455430263,119,-27117.461720200517,closed
KAYNES,2025-08-04,6297.0,2025-11-03,6652.5,91,11731.5,closed
MPHASIS,2025-09-03,2892.9,2025-11-18,2658.5,76,-17345.600000000006,closed
360ONE,2025-09-17,1091.084790430844,2025-11-18,1071.7783762985764,62,-3919.2020688503007,closed
SCHAEFFLER,2025-10-01,4148.367492072374,2025-12-02,3856.4692128334264,62,-15178.710520425291,closed
SAIL,2025-10-01,134.92,2025-12-02,132.46,62,-3977.819999999967,closed
HDFCAMC,2025-02-06,1890.232886531081,2025-12-31,2615.0043917713742,328,75376.23654499049,closed
360ONE,2025-12-02,1156.1883801462102,2025-12-31,1183.1319738360908,29,5092.339207387428,closed
VMM,2025-06-23,129.11,2025-12-31,136.37,191,11746.679999999986,closed
APARINDS,2025-08-04,8965.0,2025-12-31,8367.5,149,-13742.5,closed
TNTELE,2025-10-16,12.82,2026-01-14,9.71,90,-53799.88999999999,closed
MPHASIS,2025-12-02,2838.1,2026-01-14,2788.8,43,-3796.099999999979,closed
FORTIS,2024-08-30,551.1481778985293,2026-01-14,909.95,502,144955.9361289942,closed
NYKAA,2025-04-08,176.75,2026-01-14,254.85,281,82473.59999999999,closed
MRF,2025-04-25,128454.19995969928,2026-01-14,145662.1100125653,264,17207.91005286602,closed
ABCAPITAL,2025-05-12,205.54,2026-01-14,358.6,247,148927.38000000003,closed
GVT&D,2025-05-26,2069.807754206291,2026-01-14,2796.0,233,72619.2245793709,closed
GLENMARK,2025-06-09,1595.2869686265706,2026-01-14,2011.3,219,55745.74620403954,closed
KEI,2025-09-03,4016.697708138447,2026-01-14,4379.473012160898,133,19227.09111318991,closed
IDFCFIRSTB,2025-09-17,71.84,2026-01-30,83.58,135,36206.15999999998,closed
NMDC,2025-10-16,73.64138777436865,2026-01-30,78.81414208166154,106,15575.163219258895,closed
BLUESTARCO,2025-11-18,1777.5,2026-01-30,1816.9,73,4885.600000000011,closed
IPCALAB,2025-12-31,1418.9,2026-01-30,1470.8,30,8096.399999999979,closed
TATACOMM,2025-10-16,1953.5359680741503,2026-02-26,1645.338491246138,133,-34826.314881565406,closed
AIIL,2026-01-14,666.5,2026-02-26,489.95,43,-58261.50000000001,closed
MPHASIS,2026-01-30,2759.0,2026-02-26,2261.5,27,-39302.5,closed
GICRE,2026-01-30,378.05,2026-02-26,388.9,27,6292.99999999998,closed
360ONE,2026-01-30,1127.7534436321662,2026-03-30,944.1194305502116,59,-35624.998537899184,closed
SCHAEFFLER,2026-02-26,4311.22749020705,2026-04-16,3933.733487222533,49,-19629.688155194908,closed
BIOCON,2025-11-03,376.69951027233634,2026-04-30,359.22041328236975,178,-10330.146321070257,closed
ALKEM,2026-01-14,5783.873349451367,2026-04-30,5400.0,106,-14587.187279151953,closed
APOLLOHOSP,2026-01-14,7262.857971494862,2026-04-30,7636.5,106,11209.260855154143,closed
SUNDARMFIN,2025-12-31,5239.158826055011,2026-05-15,4583.928474013202,135,-27519.674785755982,closed
OBEROIRLTY,2026-04-16,1708.2866992030642,2026-05-15,1617.2,29,-11750.184197195282,closed
BANKINDIA,2025-09-17,115.8554693877551,2026-05-15,137.7599387755102,240,41881.34546938775,closed
MFSL,2026-01-14,1649.1,2026-06-01,1624.4,138,-3285.099999999976,closed
M&MFIN,2026-01-14,354.95,2026-06-15,297.85,152,-35401.99999999998,closed
GICRE,2026-03-30,362.95,2026-06-15,387.25,77,13437.900000000007,closed
360ONE,2026-05-15,1093.8,2026-06-15,1130.8,31,7585.0,closed
PHOENIXLTD,2025-11-18,1724.1,2026-06-15,1846.9,209,15718.400000000023,closed
APLAPOLLO,2025-12-31,1914.0,2026-06-30,1788.7,181,-14534.799999999996,closed
FACT,2026-06-15,906.05,2026-07-14,844.35,29,-15424.999999999984,closed
BANKINDIA,2026-06-15,146.23,2026-07-14,141.87,29,-6762.359999999977,closed
HINDCOPPER,2026-01-14,571.8830798783415,2026-07-28,473.15,195,-38012.23575316149,closed
TORNTPOWER,2026-01-30,1368.628845516125,2026-07-28,1431.8,179,10107.384717419991,closed
TATACOMM,2026-06-30,1970.6,2026-07-28,1764.5,28,-23907.59999999999,closed
NAM-INDIA,2025-06-09,779.7683543493106,,1168.1,415,106402.87090828888,open
FEDERALBNK,2025-11-03,237.89,,359.15,268,113499.35999999999,open
SAIL,2025-12-31,146.99,,170.96,210,36290.58,open
NATIONALUM,2026-01-14,367.35899579387325,,344.7,196,-13572.738480530083,open
MCX,2026-01-14,2417.0,,2717.5,196,27345.5,open
LAURUSLABS,2026-01-14,1089.4153750518028,,1781.3,196,139760.69423953583,open
RBLBANK,2026-01-14,312.0,,371.15,196,41759.89999999999,open
MAHABANK,2026-01-14,63.93811571413496,,80.73,196,57864.833249090945,open
LINDEINDIA,2026-02-26,6895.5,,6722.5,153,-5709.0,open
GLENMARK,2026-02-26,2124.3,,2261.7,153,14701.799999999961,open
OFSS,2026-04-30,9455.608773015627,,11427.0,90,45341.998220640584,open
SCHAEFFLER,2026-04-30,4124.8,,4159.8,90,1855.0,open
ATGL,2026-04-30,634.4784332891155,,655.9,90,7518.969915520446,open
BIOCON,2026-05-15,429.58626373626373,,431.1,75,791.6840659340803,open
APOLLOHOSP,2026-05-15,8082.5,,8935.0,75,23017.5,open
TIINDIA,2026-06-01,3056.6,,2786.7,58,-19702.700000000008,open
MOTILALOFS,2026-06-15,939.45,,855.25,44,-20292.20000000001,open
JSWINFRA,2026-06-15,293.56458402940194,,316.55,44,17744.74112930171,open
OBEROIRLTY,2026-07-14,1916.5,,1836.5,15,-9600.0,open
PHOENIXLTD,2026-07-14,2132.5,,1910.5,15,-23754.0,open
COFORGE,2026-07-28,1686.0,,1714.9,1,3814.800000000012,open
MFSL,2026-07-28,1506.7,,1515.1,1,1243.1999999999798,open
