ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GRINDWELL,2021-07-07,1291.5233031181378,2022-02-11,1652.5711313906168,219,35021.639342430455,0.5085234683113271,0.36339278254928714,closed
SOLARINDS,2021-09-20,1926.9114692935366,2022-02-11,2261.5137669100277,144,27437.388404552272,0.5009938253772281,0.14342744136710395,closed
TANLA,2021-11-02,1155.7261542005742,2022-02-11,1457.3723632709634,101,74204.96743131574,1.3132441399169998,0.3248633313405079,closed
FINEORG,2021-12-30,3679.5697177868547,2022-02-11,3825.271537318975,43,11073.338284441137,0.39077356331821034,-0.13499411978303597,closed
ALKYLAMINE,2022-01-13,3720.3440610487164,2022-03-14,2925.0045278912316,60,-3181.358132629939,-0.7687292692385548,-0.6612633437013762,closed
BSOFT,2022-02-11,424.6978286475971,2022-03-29,427.5572731892641,46,1995.8922900835778,0.054726462736851555,-0.20325416121985204,closed
SUZLON,2022-01-13,11.65,2022-04-12,11.35,89,-0.9000000000000021,-0.10153289362705231,-0.27072357131504743,closed
JSWENERGY,2021-06-09,140.49608428726867,2022-04-28,322.0383632466806,323,331314.6591009268,1.554847666250954,2.466569586434351,closed
DCMSHRIRAM,2022-03-14,1057.7663235345726,2022-04-28,1145.0448944379066,45,24263.44271112684,0.9031778987380941,-0.045860145140091485,closed
CDSL,2022-02-11,716.6611751963322,2022-05-13,513.5313221759905,91,-83892.62929740116,-0.7375636673658867,-0.8059434687592912,closed
JSL,2022-02-11,201.66927927500473,2022-05-27,116.26800990964821,105,-125539.86596707407,-0.8527697668630843,-1.0967923280735923,closed
UNOMINDA,2022-02-11,247.59658126539537,2022-05-27,223.24469613112743,105,-29149.206505718732,-0.3024244116861161,-0.42151841062721307,closed
VTL,2022-02-11,496.2048684966119,2022-05-27,281.47964281612497,105,-128190.95973125068,-0.8608359975849282,-1.116031934060257,closed
NATIONALUM,2022-02-25,101.18025837058406,2022-06-10,78.14945787190891,105,-63887.44058332486,-0.5927985757483103,-0.690009751216007,closed
CHAMBLFERT,2021-12-16,369.3031604355231,2022-06-24,263.25567136509136,190,-77626.76199955605,-0.4783230162921863,-0.8136626096665199,closed
SUZLON,2022-04-28,10.05,2022-07-08,6.65,71,-116433.00000000001,-0.8804948431190878,-0.9199073302549969,closed
INDIANB,2022-05-27,152.41251843627415,2022-07-22,166.5100928827534,56,26743.09872497115,0.7806849650332515,-0.025123261101461302,closed
OIL,2021-10-04,133.5229338546243,2022-08-05,114.22416938526369,305,-41280.057199962364,-0.17051356774336968,-0.5174389982555586,closed
NETWORK18,2022-02-11,91.45,2022-08-05,68.1,175,-75700.70000000003,-0.4595328165302811,-0.7475621477273087,closed
AFFLE,2022-01-13,1436.5,2022-08-23,1255.55,222,-39628.05000000001,-0.19869401718283397,-0.4788704088421643,closed
KPITTECH,2022-01-13,678.0700134435352,2022-09-21,589.4793440650922,251,-442.95334689221534,-0.1843263265597016,-0.4886018560250101,closed
SUZLON,2022-08-23,8.95,2022-09-21,8.55,29,-15979.999999999944,-0.4377810123622419,-0.31006553391261565,closed
ASHOKLEY,2022-09-07,74.84136670645518,2022-09-21,74.95689830063002,14,589.6732566683825,0.04106332688607783,-0.21403217544314984,closed
THERMAX,2022-04-28,2074.77011642632,2022-10-06,2171.251625548937,161,15919.449005231863,0.10862129743771098,-0.12065291030906711,closed
ASHOKLEY,2022-10-06,72.32277795344389,2022-10-20,66.89279302722684,14,-33063.17821573559,-0.8694780404062675,-0.37317981416541696,closed
POONAWALLA,2022-02-11,252.8288049783778,2022-11-04,312.77482333087227,266,70256.73350912351,0.33931738057918226,0.27522238464390436,closed
BLUEDART,2022-05-13,6965.863384535726,2022-11-04,7141.552036589575,175,7378.923386261666,0.05336282094514044,-0.1648534593558637,closed
SUMICHEM,2022-07-22,446.0873211909913,2022-11-21,435.9667517602005,122,-7641.02992024705,-0.06639807257662911,-0.2643603392453306,closed
SUNTV,2022-10-20,492.83533050352065,2022-11-21,443.4817515124962,32,-43875.33172302073,-0.7001263824857853,-0.42523428651481066,closed
SUNDRMFAST,2022-11-04,941.8458386612647,2022-11-21,875.3730266393289,17,-30909.857590200118,-0.7924827529925282,-0.3638276677813602,closed
THERMAX,2022-11-04,2293.321311303012,2022-11-21,2103.9998140360817,17,-35024.476994382094,-0.8429502416733878,-0.38870240421154717,closed
KPITTECH,2022-11-21,671.7802966893594,2022-12-05,706.1952709050028,14,22369.7332401682,2.681911975322821,-0.11083439422343899,closed
POONAWALLA,2022-11-21,304.5596297858876,2022-12-05,304.4102626305242,14,-100.37472840420014,-0.012716726630966235,-0.21825706199931055,closed
TIMKEN,2022-04-28,2006.956074200403,2023-01-02,3164.872759633613,249,198003.75320907892,0.9506230728197369,0.9810940466977562,closed
PHOENIXLTD,2022-05-27,557.5042474848977,2023-01-02,710.7630823286314,220,79388.07644905405,0.4966328152824355,0.3537341162625925,closed
UNOMINDA,2022-06-24,226.59042608664893,2023-01-02,518.2491116877147,192,369823.2133421515,3.825101148729596,2.456206492556062,closed
AIAENG,2022-07-08,2264.6970673048395,2023-01-02,2551.664980242318,178,40462.47572418448,0.27737857758928186,0.04594655963829381,closed
BEL,2022-07-08,25.390748630726833,2023-01-02,97.06708593734709,178,906920.6959406661,14.669601706288494,5.646008449150231,closed
INDIANB,2022-09-21,188.26330378361214,2023-01-02,276.1164001686253,103,205576.24554093083,2.888778817499995,0.7519970028256431,closed
UCOBANK,2022-11-21,18.01006600899043,2023-01-02,30.274293264442367,42,297579.21012628573,90.52825903011501,1.1971307007551928,closed
CENTRALBK,2022-11-21,24.81863361886086,2023-01-02,31.131722947153623,42,111160.87689257895,6.177091697757392,0.311087534974203,closed
LTF,2022-12-05,88.27564553711086,2023-01-16,90.02602007348445,42,8835.890659613855,0.1861940496166492,-0.17605447514338962,closed
RECLTD,2022-12-05,93.1007692458112,2023-01-31,101.34124859792144,57,19051.988262078878,0.7219552783038052,-0.03339965961227935,closed
ASHOKLEY,2023-01-02,68.69508589635421,2023-01-31,69.08789331654863,29,2627.488833680446,0.07445519135930723,-0.20536182861090976,closed
FINEORG,2023-01-02,5682.820042703304,2023-02-14,4549.239927590048,43,-90686.40920906051,-0.8489054663899791,-0.6315491678506423,closed
JBCHEPHARM,2023-01-16,945.1375482448774,2023-02-14,951.949437441725,29,3262.894925289988,0.09466582634612242,-0.2022688137508231,closed
RHIM,2023-01-02,862.2251179209097,2023-03-15,595.4886176621576,72,-141903.81813765614,-0.8470523455620705,-0.8597776694614145,closed
AJANTPHARM,2023-01-02,1163.1776097565175,2023-04-18,1250.8673811233823,106,34637.45968991158,0.2845944851981941,-0.06065680076692738,closed
PNBHOUSING,2023-01-02,570.244149259785,2023-04-18,410.70711823159604,106,-128427.3099776921,-0.6772387592886642,-0.7983219297635586,closed
CARBORUNIV,2023-01-31,964.2483038556849,2023-04-18,984.3566757153048,77,9551.47663331949,0.10285630305574966,-0.1739246601259831,closed
EXIDEIND,2023-02-14,179.395454452831,2023-05-03,190.92943372642637,78,28604.268598516537,0.33881461027752224,-0.0837001926613504,closed
SUNDRMFAST,2023-02-14,975.0058074429357,2023-05-03,1018.2353097896525,78,19712.65307010286,0.2252546935238895,-0.1251487524394467,closed
JBCHEPHARM,2023-03-15,944.0518230815957,2023-05-17,957.5164431779718,63,6287.977585007669,0.0855696874640155,-0.18761493702758625,closed
BDL,2023-01-02,462.5616319342558,2023-06-14,273.09188348423766,163,-188143.460210868,-0.6929781741703793,-1.0680005599476503,closed
NIACL,2023-04-18,99.1549651016656,2023-06-14,115.64073971624208,57,74680.55900403147,1.679318039579651,0.1280903575303329,closed
SUNDRMFAST,2023-05-17,1056.432126000262,2023-06-28,1187.9111960587477,42,58639.66524608458,1.7734269668956748,0.04125702954656524,closed
CARBORUNIV,2023-05-03,1096.5752227728506,2023-07-13,1179.113676446755,71,34996.30435773553,0.45256730718615334,-0.06090357930921032,closed
NH,2023-06-14,976.2066947699215,2023-08-10,981.4499288901947,57,2637.34676249742,0.034920785973442836,-0.20608276008425294,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-08-25,375.87577531835717,235,90427.80106844948,0.3221126245162793,0.1915275136002095,closed
IIFL,2023-01-02,465.9004440884039,2023-09-08,606.0526435519529,249,138190.0686710593,0.47075906085302255,0.40756683514452857,closed
OIL,2023-04-18,162.74610188071424,2023-09-25,170.92028297970782,160,22560.739833222295,0.1183689910727097,-0.11291747005742994,closed
PNBHOUSING,2023-05-03,482.78979922936526,2023-09-25,656.5543297505577,145,167509.00742242954,1.1692699289242205,0.5303127517141222,closed
EXIDEIND,2023-06-28,229.93705461738412,2023-09-25,256.3216509814456,89,58230.80417548369,0.5617390468646826,0.021091939802566628,closed
POWERINDIA,2023-08-25,4591.818330514617,2023-09-25,4182.337083836675,31,-52823.08082145442,-0.667306075511848,-0.402458132767047,closed
CARBORUNIV,2023-09-08,1201.0511367737943,2023-09-25,1179.9574249208722,17,-11158.573570195775,-0.31661223584656095,-0.25371628553752434,closed
SUZLON,2023-06-14,14.4,2023-10-10,27.65,118,452381.49999999994,6.533739110559286,1.6938961463362807,closed
KPRMILL,2023-09-25,719.095910070722,2023-10-10,716.9246075698221,15,-1834.750613260378,-0.0709900176364352,-0.22350992171852788,closed
JBCHEPHARM,2023-09-25,1395.5313181280958,2023-10-25,1263.5255468983237,30,-57422.510484950864,-0.7017495848998698,-0.4137061458698995,closed
OIL,2023-10-10,196.3339963965036,2023-11-08,190.89478566521842,29,-17394.595918650026,-0.29801965335683045,-0.27477953543524825,closed
KPRMILL,2023-10-25,783.2480294154885,2023-11-08,767.358042931631,14,-12171.729646634898,-0.4141688682354231,-0.25937527532464627,closed
GODREJIND,2023-10-10,677.0,2023-11-22,667.8,43,-8528.400000000041,-0.10972251703865898,-0.24546362298110116,closed
RAMCOCEM,2023-11-08,1008.2103565584359,2023-11-22,971.2740892257342,14,-23232.91215226939,-0.6223325052446608,-0.2933305506245962,closed
NH,2023-09-25,1053.83570617514,2023-12-07,1194.2909052797877,73,81042.64988338166,0.8701315857144085,0.05958497393255,closed
AJANTPHARM,2023-09-25,1628.7602646322166,2023-12-21,1839.4572388240904,87,78589.97137356891,0.6665008456346897,0.05144385161775154,closed
EXIDEIND,2023-12-07,291.9136299415962,2023-12-21,290.67607851739064,14,-3034.4760921520055,-0.10491731075964439,-0.22604377499277162,closed
MAZDOCK,2023-01-02,385.90488589695167,2024-01-05,1115.9279979904234,368,868727.5033912313,1.8688626667274164,3.7118718221408002,closed
JSL,2023-01-02,249.79378210444352,2024-01-05,601.2995213285519,368,646419.0544331354,1.3914333546451907,2.7054914515739634,closed
KPITTECH,2023-01-16,681.662310714137,2024-01-05,1487.4521261645239,354,535044.4374590568,1.2368816465008114,2.2379813531642614,closed
CREDITACC,2023-08-25,1410.3,2024-01-05,1729.1,133,133895.99999999997,0.7501123291407623,0.25227140707419726,closed
PRESTIGE,2023-10-10,725.9674304120908,2024-01-05,1326.848926250772,87,519762.49390045914,11.576119916701026,1.5018949654346523,closed
NIACL,2023-11-22,172.0825690703826,2024-01-19,236.88782106656805,58,249824.24644529496,6.483726159293079,0.5649496779049085,closed
PPLPHARMA,2023-12-21,128.72306407993625,2024-01-19,143.25309187173661,29,79711.73246581679,2.8459174440166,0.017210347420760864,closed
SAMMAANCAP,2023-11-22,161.2846314325452,2024-02-05,180.53807687444683,75,79189.42110254135,0.7318579675350512,0.030705435780096896,closed
CYIENT,2024-01-05,2147.1302690468397,2024-02-19,1989.6951815432487,45,-56519.19641378914,-0.4610272002286582,-0.36953179929451696,closed
POWERINDIA,2024-01-19,6129.772309736652,2024-02-19,6211.798521381977,31,10663.407513892253,0.16955106456753977,-0.1894447331919299,closed
KANSAINER,2023-07-13,298.26793570305335,2024-03-02,283.64791721531356,233,-27061.65422080637,-0.07576136806996037,-0.3190457960963857,closed
GODREJIND,2023-12-21,681.5,2024-03-02,809.9,72,133022.39999999997,1.4004570023967777,0.17408608363242284,closed
ITI,2024-01-05,311.6,2024-03-02,292.3,57,-47748.200000000026,-0.3361629024859868,-0.345884853068407,closed
HUDCO,2024-01-05,120.08208019841518,2024-03-02,182.8031040765224,57,402668.97329744836,13.773219721100666,0.867619384519457,closed
IPCALAB,2024-02-19,1232.6610672197023,2024-03-18,1161.9497361255019,28,-50770.73572563591,-0.5372757731373015,-0.3363854505545599,closed
CYIENT,2024-03-02,1952.6177295747395,2024-03-18,1916.644916719282,16,-15648.173592124014,-0.345891256803212,-0.25550283485566,closed
IIFL,2024-03-02,600.2784282041865,2024-04-03,349.11681968417184,32,-355393.6760558208,-0.9979425203361082,-1.086275689585959,closed
IGL,2024-03-02,104.6477205654728,2024-04-03,106.16309922488179,32,12303.35933574163,0.1783309897787082,-0.18716178505601336,closed
SAMMAANCAP,2024-02-19,185.52422556581112,2024-04-19,162.76566569730687,60,-108649.36481223929,-0.5491835879091177,-0.4720282184124925,closed
IPCALAB,2024-04-03,1221.0919354750938,2024-05-06,1332.7440301999984,33,78156.46630743322,1.6337406693817007,-0.027324678779394925,closed
EXIDEIND,2024-04-19,439.87527821960714,2024-05-18,471.55659467926824,29,63616.0834509995,1.4011403794163702,-0.06764532737965016,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-05-18,381.3687335613694,134,273826.97212463873,1.2902088778878325,0.5206744505698606,closed
MRPL,2024-01-05,129.35005670650523,2024-05-18,202.85019771735617,134,438060.8404246716,2.409061530303817,0.9629719599077794,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-05-18,557.9017938300076,134,181020.35045406615,0.7771586831804156,0.27056635967857223,closed
GODREJIND,2024-05-06,885.3,2024-06-03,790.65,28,-98814.59999999998,-0.7712151285380084,-0.4392972463958877,closed
CYIENT,2024-05-18,1707.8681243525616,2024-06-03,1662.433837354881,16,-25352.332144705775,-0.459639615689159,-0.27249287288381474,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-06-03,158.1250916677203,16,-15513.192141863768,-0.3124670634777236,-0.25104719094277184,closed
IIFL,2024-05-18,398.5510466397356,2024-06-03,397.8561880279104,16,-1661.4069408741134,-0.03905173317838995,-0.22085960432474078,closed
IGL,2024-05-18,106.79811504406271,2024-07-02,124.98265895697068,45,162260.6853348778,2.5830766466840847,0.1364140572946004,closed
APARINDS,2024-01-05,5785.148482400461,2024-07-02,8423.428297749566,179,350891.2154414309,1.1525723851984933,0.7299671115888848,closed
ITI,2024-03-18,255.85,2024-07-16,313.25,120,172716.6,0.8516668332467163,0.24873844044081006,closed
MEDANTA,2024-01-19,1093.2564874784111,2024-07-16,1207.8652345998848,179,84008.21164004022,0.22559353745678035,0.0004992540591176483,closed
ENDURANCE,2024-07-02,2702.524056766883,2024-08-14,2472.7711917545166,43,-84319.30145953844,-0.5298391873134332,-0.3938134360426735,closed
APARINDS,2024-07-16,8975.161708020772,2024-08-29,8894.43963069821,44,-9040.872660126915,-0.07225438289022923,-0.23591889777693495,closed
MRPL,2024-06-03,206.14699825387152,2024-09-12,185.00690082644627,101,-97730.67040698692,-0.32380548713281454,-0.4302326582669379,closed
NAM-INDIA,2024-06-03,586.4386092723953,2024-09-12,642.8600696071628,101,91684.87304399721,0.39402241475424127,-0.017408900238188495,closed
EXIDEIND,2024-06-03,499.87177126509033,2024-09-12,475.07124072401194,101,-47269.811211295404,-0.1680840998852584,-0.32028658212772193,closed
EMAMILTD,2024-08-29,784.5122996445555,2024-09-26,716.2413953396941,28,-86089.61032843016,-0.6950628092341775,-0.397986538702439,closed
HINDCOPPER,2024-06-03,368.0091568810714,2024-10-11,313.7265646447677,130,-140591.9138920267,-0.36133508877598286,-0.5236039068529522,closed
GODREJIND,2024-09-12,1204.25,2024-10-25,1028.95,43,-142343.59999999998,-0.737180875909827,-0.5195836672791126,closed
NATIONALUM,2024-02-05,141.88507936698102,2024-10-25,201.88468728329104,263,362217.63299076364,0.631981697301367,0.6610750955007977,closed
HUDCO,2024-03-18,169.73230599697683,2024-10-25,185.83106050280293,221,73023.95043842716,0.16155720360560566,-0.020238684413450465,closed
AJANTPHARM,2024-08-14,2985.009091942562,2024-11-08,2832.428508042152,86,-47757.72276082838,-0.19975538679394045,-0.3234058990137253,closed
IREDA,2024-09-12,231.4129957805907,2024-11-08,199.52208860759495,57,-134739.08280590706,-0.6133194510988242,-0.5034696481346609,closed
EXIDEIND,2024-09-26,467.0519074951602,2024-11-08,432.6974799592152,43,-71766.39912258918,-0.47741583572361324,-0.3700145321813825,closed
CYIENT,2024-10-25,1743.957565009464,2024-11-08,1842.866536417925,14,51927.20998944212,3.2174150631208995,-0.0994404934479852,closed
SAMMAANCAP,2024-10-25,135.0,2024-11-08,143.46,14,57443.40000000005,3.882928761665375,-0.0870793403057461,closed
IIFL,2024-10-25,394.53079324274694,2024-11-26,408.3783327212633,32,32167.83420859349,0.48252847014460065,-0.14433807639874746,closed
IPCALAB,2024-10-11,1650.6458184408496,2024-12-10,1532.2236834811529,60,-72711.19086525375,-0.36440477869215393,-0.3662489222695217,closed
EMAMILTD,2024-11-08,646.3783074008678,2024-12-10,623.0431979635828,32,-33835.90868406331,-0.3427459940116586,-0.292221100806041,closed
AJANTPHARM,2024-11-26,2963.5081808097616,2024-12-24,2772.6490571270106,28,-58784.610094287316,-0.5803730582480755,-0.35100409454180986,closed
EXIDEIND,2024-12-10,460.0721174626411,2025-01-08,401.41217995529985,29,-118962.353264888,-0.8205511181806637,-0.48206011907380897,closed
POWERINDIA,2024-03-18,6501.564486590964,2025-01-08,14300.952592413627,296,920327.7964870742,1.6450879680194177,2.2743742970796035,closed
360ONE,2024-07-02,934.2570874102148,2025-01-08,1156.054739239016,190,235770.9038940157,0.5060595424048988,0.27585410938055355,closed
GLENMARK,2024-07-16,1405.2852972470034,2025-01-08,1623.9167435137533,176,156977.37841952642,0.34997678234716845,0.10589807069242643,closed
APARINDS,2024-09-12,10034.937207155222,2025-01-08,10721.671332948643,118,66613.21020196177,0.22739480628571318,-0.07509988161169481,closed
DCI,2024-11-08,360.2,2025-01-08,384.35,61,62862.45000000009,0.47486594256651116,-0.07798325835683972,closed
NATIONALUM,2024-11-08,220.35104374791152,2025-01-08,191.5967904237281,61,-122349.34789440046,-0.567102230860449,-0.488273102311102,closed
NAM-INDIA,2024-11-08,679.9344122740843,2025-01-08,678.2906572956059,61,-2266.738115321633,-0.014388404520936149,-0.22225962703139132,closed
IREDA,2024-12-10,219.9835970464135,2025-01-22,199.203776371308,43,-88147.99930379752,-0.5695107427757007,-0.41343407400317483,closed
GODREJIND,2024-12-24,1125.25,2025-01-22,879.6,29,-201678.65,-0.955041752955618,-0.6706635965927854,closed
MCX,2025-01-08,1183.1811667723528,2025-02-18,216.70834242232092,41,-757714.6942904249,-0.9999997290781466,-1.913825991173488,closed
JYOTICNC,2025-01-08,1365.95,2025-03-20,1057.95,71,-209132.0,-0.7313842741954478,-0.6855703820591746,closed
ITI,2025-01-08,479.5,2025-04-23,281.29,105,-383734.55999999994,-0.8435975766220575,-1.0758066874777532,closed
HSCL,2025-01-08,570.9020788178505,2025-04-23,465.8277706357042,105,-170850.82510416978,-0.5071485379164065,-0.5995106932756846,closed
NATIONALUM,2025-03-05,181.23703471847193,2025-04-23,155.1750552951701,49,-390.9296913495275,-0.6856537712795119,-0.5159130502107024,closed
INOXWIND,2025-01-08,168.99,2025-04-23,174.55,105,30541.080000000013,0.11919227579419145,-0.1489020896161691,closed
ANANTRAJ,2025-01-08,934.4252445652173,2025-05-08,437.72311841238474,120,-493225.2112697628,-0.9005611901360394,-1.3212899371071667,closed
GLAXO,2025-03-20,2753.315900390009,2025-05-08,2640.5074321062443,49,-2030.5524291077663,-0.26790168022911665,-0.3023372428225715,closed
AJANTPHARM,2025-01-22,2830.94514697726,2025-05-08,2491.156572379368,106,-85626.72079866877,-0.35634112988658107,-0.4665343583367614,closed
TATAINVEST,2025-04-23,620.0065019161176,2025-05-22,612.9705454490762,29,-8485.363499251913,-0.13389209351928322,-0.24080870433436982,closed
AIIL,2025-04-23,74.57863432349382,2025-06-05,98.9,43,243870.33363832757,9.995960457612428,0.4601088919410298,closed
MCX,2025-04-23,244.5858719086874,2025-06-05,282.87961953075467,43,117063.9864806596,2.4401724497174833,0.10794948383173013,closed
UPL,2025-02-04,625.0738730588245,2025-07-03,671.446522614531,149,43497.545283252715,0.1917575724915188,-0.06315055428839689,closed
NATIONALUM,2025-05-22,177.08167135707845,2025-07-03,184.07110742578175,42,29069.06460973702,0.40024641246941317,-0.13525870675203466,closed
PPLPHARMA,2025-01-08,245.5409120340394,2025-07-17,216.88,190,-108338.24748866893,-0.21227258481117617,-0.4596782815385412,closed
CDSL,2025-01-08,1693.026678910317,2025-07-17,1684.8682247562554,190,-4470.832876425812,-0.009243029445593742,-0.22724722092718952,closed
GLAXO,2025-06-05,3379.818380848092,2025-07-31,3083.7844357712124,56,-68679.8752578361,-0.4500152914612724,-0.3991607611709465,closed
ENDURANCE,2025-07-03,2770.300599600266,2025-08-14,2602.2,42,-49085.37508327778,-0.4198010355634252,-0.3432702539263253,closed
PGEL,2025-01-08,950.0812037363412,2025-09-01,554.7054855481142,236,-386282.07666989777,-0.5651771839802118,-1.0815834728444909,closed
KPRMILL,2025-04-04,949.6653954580219,2025-09-15,1041.7954832910568,164,92.13008783303496,0.22901504656200555,-0.015741343569187407,closed
ITI,2025-07-03,327.2,2025-09-15,322.55,74,-11522.699999999944,-0.06821058605612162,-0.24675578404622708,closed
GLAND,2025-07-31,2045.7422623320688,2025-09-29,1998.0,60,-18905.935883499234,-0.13389598935355995,-0.26571031278256746,closed
NLCINDIA,2025-09-29,280.7018724400234,2025-10-29,248.55968402574604,30,-91798.09011117616,-0.7724996948099221,-0.4550691773009651,closed
DALBHARAT,2025-05-08,1954.9881488503288,2025-10-29,2124.5735959324415,174,60881.17550247848,0.19079477958128055,-0.03706848232714152,closed
MEDANTA,2025-07-17,1344.6160118019573,2025-10-29,1375.8,104,18897.496848013874,0.08385021656106573,-0.16906901950505582,closed
GLAXO,2025-08-14,2700.5784396736703,2025-11-13,2432.334242405391,91,-78863.79399687418,-0.3428844509256328,-0.42354421456821634,closed
JKCEMENT,2025-02-18,4500.69853990915,2025-11-13,5605.635997033466,268,40882.68591359969,0.3487861460197361,0.2926740722497923,closed
UPL,2025-07-17,686.0095909562993,2025-11-27,751.3768514819844,133,77656.30550451388,0.28396257421601345,-0.019328312763818422,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-11-27,754.6579453708594,59,-113970.46149928357,-0.6130940266838227,-0.5125947301387477,closed
APOLLOTYRE,2025-11-13,530.15402076711,2025-11-27,512.4295568580587,14,-27986.92851239188,-0.5881715369991521,-0.2866782972346038,closed
M&MFIN,2025-11-27,355.64831304092706,2025-12-11,332.81210209769694,14,-54030.475091682485,-0.8229630471498283,-0.350603208916662,closed
CDSL,2025-11-27,1609.9146756469336,2025-12-26,1469.2973590925205,29,-73402.2392414036,-0.6837201846441439,-0.39865368754726815,closed
APOLLOTYRE,2025-12-11,507.6404955790115,2025-12-26,499.44478246229136,15,-13301.642388436769,-0.32721665036935,-0.25077111033833016,closed
LAURUSLABS,2025-01-22,569.0351531486314,2026-01-09,1081.9228346456694,352,643161.1525972857,0.947876750022542,1.654827137679369,closed
MFSL,2025-03-20,1121.5,2026-01-09,1679.9,295,331131.20000000007,0.6491994255456697,0.8169127143652105,closed
LTF,2025-06-19,185.5991143227719,2026-01-09,296.6458032240133,204,459511.198673337,1.3155031937931811,1.025465291250903,closed
AIIL,2025-10-29,118.98,2026-01-09,121.91199999999999,72,20304.099999999915,0.13144479302392065,-0.16605516930042533,closed
MCX,2025-10-29,367.02,2026-01-09,2191.0,72,4094835.1,8635.606124272732,10.104865399360866,closed
NATIONALUM,2025-11-13,260.2835106860245,2026-01-27,384.6,75,399801.8296337453,5.695299040332292,0.7747805162226457,closed
M&MFIN,2025-12-26,385.4771967140971,2026-01-27,364.1,32,-47329.11352501091,-0.4785865737457866,-0.3324218353092289,closed
DALBHARAT,2025-12-26,2154.2865174449184,2026-02-09,2189.283951843843,45,13858.984021974191,0.13973936335967863,-0.18349643727443557,closed
NBCC,2026-01-09,109.06139200338481,2026-02-09,101.88051829913265,31,-76347.049223609,-0.5517894311431062,-0.3539937118753411,closed
RADICO,2024-11-08,2331.4383467026887,2026-02-23,2709.9871596192165,472,152176.6227924442,0.12347888413952535,0.11999905768352072,closed
ENDURANCE,2025-09-01,2939.9,2026-02-23,2554.8,175,-106287.59999999998,-0.2540063923328004,-0.48930728553871905,closed
CONCOR,2026-01-27,485.35,2026-03-10,472.8,42,-28400.650000000027,-0.2037383321923708,-0.27094488790694915,closed
NLCINDIA,2026-02-09,262.35,2026-03-10,245.15,29,-78088.00000000007,-0.574310665415342,-0.353409620778547,closed
MSUMI,2026-01-09,47.155559940799215,2026-03-24,36.973349777997036,74,-250380.54790330556,-0.6990040338137226,-0.6657225032725644,closed
POONAWALLA,2026-01-09,462.4,2026-04-10,400.25,91,-155810.04999999993,-0.43973565808541204,-0.49640356439500316,closed
BLUESTARCO,2026-02-09,1927.54687948556,2026-04-10,1681.7523109605559,60,-151901.04334845263,-0.5641282238539589,-0.48209161600488326,closed
AJANTPHARM,2026-02-23,2978.4,2026-04-27,2807.2,63,-69678.40000000011,-0.29051186161659326,-0.33662585644574405,closed
IPCALAB,2026-03-10,1491.2,2026-04-27,1541.3,48,38877.59999999993,0.28589141580155286,-0.14745701662964694,closed
ASTRAL,2026-03-10,1660.7,2026-05-12,1527.6,63,-92770.7000000001,-0.38389678365402535,-0.38370411845967045,closed
3MINDIA,2026-01-27,33075.0,2026-05-12,30860.064889265057,105,-73092.85865425313,-0.21424979703847602,-0.3563294244249959,closed
TATAINVEST,2026-04-27,709.7893495812269,2026-05-26,691.0360673055158,29,-32236.892231947502,-0.2862637890549292,-0.2721148324073999,closed
HEMIPROP,2026-05-12,149.09,2026-06-10,138.27,29,-89070.23999999995,-0.6128401701760583,-0.36797429771980433,closed
ASTRAL,2026-05-26,1578.8,2026-06-24,1536.7,29,-33595.79999999993,-0.28852182786125924,-0.27262351142668506,closed
GODFRYPHLP,2026-01-09,2079.6,2026-07-09,2103.0,181,13033.80000000005,0.02283641981619189,-0.19386760323954239,closed
NLCINDIA,2026-03-24,259.35,2026-07-09,303.25,107,183984.8999999999,0.7054140318762872,0.134335091831373,closed
KPRMILL,2026-06-24,1215.778663509603,2026-07-23,1033.4,29,-199704.63654301508,-0.870883798211266,-0.528809684111233,closed
KEI,2026-01-09,4323.738260056128,2026-07-23,4897.5,195,153768.14630495777,0.2628787313902421,0.05838116060991788,closed
APARINDS,2026-01-09,8188.0,,14348.0,204,868560.0,1.7300820682415332,1.3453361763212246,open
ASTERDM,2026-01-09,611.8201046663759,,822.15,204,398575.1516572177,0.6973152476722027,0.49678941509340724,open
AIAENG,2026-01-09,3953.7,,4591.0,204,186728.90000000005,0.30679072154129683,0.11755590273730882,open
RADICO,2026-04-10,2786.5173566526455,,4340.8,113,634147.3184857207,3.190287833610384,0.9412884896648218,open
THERMAX,2026-04-10,3632.6274150905024,,4306.0,113,210765.61907667277,0.7326692360030069,0.1677719740038059,open
AJANTPHARM,2026-05-12,3091.7,,3465.2,81,147906.0,0.6724299600591415,0.03367918775428276,open
IPCALAB,2026-06-10,1630.2,,1747.8,52,91610.39999999994,0.6311094628193414,-0.0674065124924124,open
3MINDIA,2026-07-09,34588.159825081115,,34615.0,23,993.0864719987512,0.012394512795402601,-0.21562667926020768,open
NH,2026-07-09,1988.791999213682,,2029.2,23,26305.608511893082,0.37633251851566607,-0.17503808880273092,open
FLUOROCHEM,2026-07-23,4577.2,,4366.8,9,-58280.7999999999,-0.8518795059818858,-0.31271211655774184,open
