ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VOLTAS,2019-03-18,599.0139492112407,2020-01-13,687.4409980646006,301,6808.882761708713,0.1818511707920194,0.21846415378603995,closed
IGL,2019-01-04,128.45751412558565,2020-01-13,194.47649908708965,374,23502.758646295424,0.4993183861401709,1.2818599308258831,closed
SIEMENS,2019-01-04,545.8685804363017,2020-01-13,776.6973607544115,374,19158.788766403115,0.4111733161245368,1.0174845373634618,closed
VBL,2019-01-04,46.80775298064183,2020-01-13,64.20508368848286,374,16997.192101560686,0.3615717196749382,0.86888575942421,closed
TATACONSUM,2019-05-20,227.70643340070424,2020-01-13,340.77277017451604,238,23178.59903863142,0.8565372072809287,1.2313717341233636,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-13,280.70255241425565,209,7976.991611935175,0.3148834604245354,0.28219942374311857,closed
WHIRLPOOL,2019-06-18,1524.6769976670432,2020-01-13,2333.197504169334,209,24255.615195068724,1.1033514918248248,1.3293329395509788,closed
GAIL,2019-07-16,48.01329050830448,2020-01-13,63.465829975699066,181,15205.298835916274,0.7560336892772241,0.7242099800028827,closed
MUTHOOTFIN,2019-12-13,640.0173806129717,2020-01-27,670.5007746826133,45,2377.7047374320427,0.45887361858143216,-0.07180783849914898,closed
NMDC,2019-12-13,26.90490736760605,2020-01-27,29.30692097941858,45,4508.579549372122,1.0019000252373096,0.04909688572325453,closed
PVRINOX,2019-12-30,1898.9189103817575,2020-01-27,1958.4752323937307,28,1548.4643723113027,0.49606468021095496,-0.11902647534878665,closed
EMAMILTD,2019-12-30,272.92011982654526,2020-01-27,288.2896448037563,28,2874.1011707384623,1.0435138074561645,-0.046592524020630494,closed
HAL,2019-08-14,276.76700338615433,2020-02-07,326.86647918718927,177,8066.015603966625,0.4096285724553328,0.31541048836262264,closed
MFSL,2019-11-15,476.45,2020-02-07,479.65,84,335.9999999999988,0.029534180936007015,-0.1905753531596289,closed
GLAXO,2019-09-16,1240.6408800635402,2020-02-24,1198.905550692697,161,-1502.4718573503533,-0.07469358588045794,-0.30772826507859313,closed
ENDURANCE,2020-01-27,1174.1664587820483,2020-02-24,1009.8824228004474,28,-7557.065655153638,-0.8600049789750713,-0.6162404077792142,closed
NIACL,2020-01-27,157.58546040863845,2020-02-24,123.81714746393021,28,-11582.531340034928,-0.9569706527489039,-0.8321336911144812,closed
MOTHERSON,2019-11-29,24.360191989869712,2020-03-09,17.18497739889732,101,-14881.39506167674,-0.7168541425108468,-1.0651275252953587,closed
BATAINDIA,2020-01-13,1731.5606818882645,2020-03-09,1483.5122002304913,56,-7441.454449733196,-0.6352054563550336,-0.6259244745361031,closed
CHOLAFIN,2020-01-27,324.9234361963289,2020-03-24,141.556076003147,57,-30438.981792068196,-0.9951281374988574,-1.8483250634283028,closed
TATACHEM,2020-01-13,676.7721281241036,2020-03-24,192.80778361018065,71,-37265.25452757206,-0.9984343848449283,-2.285993199179827,closed
PHOENIXLTD,2020-01-13,433.2820921976691,2020-03-24,271.79827516196394,71,-19539.541861320326,-0.9091882265511395,-1.2919999414991827,closed
AAVAS,2020-01-13,2008.9,2020-04-09,1191.95,87,-21240.7,-0.8882494464086697,-1.3906024938929158,closed
PAGEIND,2020-01-13,21552.273480387583,2020-04-09,16079.299402491655,87,-10945.948155791855,-0.7076720825197023,-0.9472467956313234,closed
ASTRAL,2020-01-13,624.240975724864,2020-04-09,304.0845553833843,87,-26893.139308684295,-0.9511757786598412,-1.6989185918294936,closed
PVRINOX,2020-02-07,2051.450931079089,2020-04-27,964.0,80,-28273.724208056316,-0.9681911773033546,-1.7488945397992086,closed
TVSMOTOR,2020-03-09,387.082902633182,2020-04-27,290.9221592619983,49,-11346.967717799682,-0.8810152711338967,-0.9312359461071842,closed
ADANIENT,2019-08-14,129.31921044779506,2020-05-12,139.4879753214529,272,3508.2238814119532,0.10699040006556482,0.018195420753783945,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-05-12,88.4992654880402,134,-23644.24275853395,-0.8170059857128573,-1.5561679896066187,closed
GMRAIRPORT,2019-10-31,20.75,2020-05-12,17.7,194,-7466.4000000000015,-0.25867766816228943,-0.6367715219144751,closed
NIACL,2020-04-09,104.51412602177783,2020-05-27,110.35772060228054,48,2156.2864002055003,0.5128373792846783,-0.0477626947510787,closed
CENTRALBK,2020-04-27,14.553839520186369,2020-05-27,12.867136264535631,30,-4656.9876888516865,-0.7768021141495425,-0.5465073899789222,closed
VBL,2020-01-27,74.06633498385156,2020-05-27,51.91671609376711,121,-16147.072170871566,-0.6578712201096817,-1.078203528484885,closed
PFC,2020-02-24,65.41457399834142,2020-05-27,42.069374664615516,93,-19002.992257652888,-0.8233634880547807,-1.2460800961680982,closed
3MINDIA,2020-03-24,15053.238107770241,2020-05-27,16819.544233048768,64,3532.612250557053,0.8836025115480983,0.13055194015466157,closed
UCOBANK,2020-04-27,11.73309930344417,2020-06-10,13.085061363100289,44,4630.470054322206,1.4726740154770135,0.12442395409597229,closed
GLAXO,2020-03-24,1020.8139145254813,2020-06-10,1242.0738527458009,78,7301.5779612705455,1.5059321601175122,0.41913806345242005,closed
EXIDEIND,2020-05-12,147.61228862130105,2020-06-10,153.37725821300924,29,1545.011850577796,0.6201621739403436,-0.0966983339975032,closed
ACC,2020-05-27,1203.9144431531327,2020-06-24,1209.7450001800344,28,192.4083818877566,0.0650510284257595,-0.1960135694427788,closed
NHPC,2020-03-24,14.93044311557304,2020-06-24,16.106068557744145,92,2726.275400394793,0.3510874419541625,0.018506327686077267,closed
NIACL,2020-06-10,122.09280807951957,2020-07-08,113.18372126006464,28,-3091.4531263508597,-0.6278213149139299,-0.4219003625644082,closed
JINDALSTEL,2020-05-27,113.44669074539301,2020-07-08,154.07253740954073,42,14219.0463324517,13.32339088745643,0.8294895336590791,closed
PAGEIND,2020-05-27,17344.050946016672,2020-07-22,17875.55639030754,56,1063.010888581739,0.2175906192216004,-0.12111210396394714,closed
GMRAIRPORT,2020-05-27,17.25,2020-07-22,20.75,56,8064.0,2.3364094036554905,0.3789321744793148,closed
RELAXO,2020-01-13,631.8489432820122,2020-08-05,621.7114913467354,205,-841.4085106279721,-0.028406432925118352,-0.2566478348933752,closed
3MINDIA,2020-07-22,19964.01929999357,2020-08-19,19580.111214023593,28,-767.8161719399577,-0.22375862774470812,-0.2658963289068223,closed
HONAUT,2020-02-07,34026.15033042432,2020-08-19,31020.218666759258,194,-3005.9316636650656,-0.1598158291542141,-0.4665245878631554,closed
VBL,2020-06-24,60.10605094552084,2020-08-19,65.75416435985157,56,4010.1605241748184,0.7964022453920632,0.06271530758578024,closed
ACC,2020-07-08,1254.9079214130031,2020-08-19,1366.166419434538,42,3894.0474307537224,1.0932756840021174,0.047299363810108866,closed
GMRAIRPORT,2020-08-05,21.0,2020-08-19,21.15,14,332.39999999999685,0.2040485261480438,-0.18933719322238957,closed
ALKEM,2019-09-16,1750.9864272415973,2020-09-02,2699.44693810038,352,24659.973282328352,0.5669979181103744,1.3623755279147742,closed
SRF,2020-01-13,691.323637685224,2020-09-02,826.232561931834,233,10118.169318495751,0.32240577497581935,0.35642639544300464,closed
PFIZER,2020-01-13,3559.0726209899926,2020-09-16,4745.973040887284,247,16616.605878562077,0.5304741176785308,0.7580208767220863,closed
CENTRALBK,2020-06-24,16.77064951332734,2020-09-30,13.782775174746034,98,-7604.140191689421,-0.5187099479444237,-0.7272651486330123,closed
IOB,2020-06-10,10.55,2020-09-30,9.2,112,-5428.350000000006,-0.36015279484964524,-0.5815403461175644,closed
BEL,2020-07-08,32.24405517212712,2020-09-30,29.81524174535173,84,-3325.0455812555065,-0.28860388368000855,-0.4287401162469187,closed
GLAXO,2020-08-19,1374.1055794359322,2020-09-30,1429.1804968460556,42,1927.6221093543177,0.4074136377196578,-0.09372063312009872,closed
GMRAIRPORT,2020-09-02,24.25,2020-09-30,23.05,28,-2363.9999999999986,-0.4841951001606538,-0.3537237934482019,closed
ZYDUSLIFE,2020-02-24,263.1926590088789,2020-10-15,403.1245976905183,234,28266.25161369117,0.945469363288931,1.3333431695441973,closed
SAIL,2020-09-02,35.314289247963146,2020-10-29,28.523079777201,57,-9188.50641394118,-0.7455269527272839,-0.7683325498844968,closed
MFSL,2020-02-24,592.2,2020-10-29,590.4,248,-160.20000000000607,-0.004473323639438087,-0.21889612620713247,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-11-12,811.971205687078,217,31527.32249514518,1.7478884762931588,2.1794063353895377,closed
OFSS,2020-05-12,1786.4901123170691,2020-11-12,2333.8005195060346,184,12040.828958157239,0.6997756038112626,0.6792778944644052,closed
HAL,2020-06-10,292.97317523116607,2020-11-12,337.7124808614326,155,6442.46001075838,0.39777875020425424,0.233231002298956,closed
GMRAIRPORT,2020-10-15,23.35,2020-11-26,25.85,42,4977.5,1.4218826774214728,0.1007359932616218,closed
OBEROIRLTY,2020-10-29,439.701822660496,2020-11-26,436.625277255386,28,-326.11381294166415,-0.08752331255969037,-0.2303842002100673,closed
TVSMOTOR,2020-09-30,455.191604351466,2020-11-26,461.36385864920635,57,629.569938369513,0.09013899377223056,-0.17070945344548916,closed
RAMCOCEM,2020-09-30,749.8334497459757,2020-11-26,856.7605953003289,57,6629.483024369896,1.3495407135260304,0.20389184788166445,closed
ACC,2020-09-30,1331.89994903873,2020-11-26,1617.740617710037,57,10004.423403495744,2.4758838037078137,0.4129334809168841,closed
BALKRISIND,2019-11-29,875.3978179519179,2020-12-11,1602.1364657944562,378,41424.10292702468,0.7932468631940663,2.199903008313041,closed
ENDURANCE,2020-09-16,1108.1841507678935,2020-12-11,1149.7991295809597,86,1789.4440889618497,0.16948897827566878,-0.1010597409278634,closed
AAVAS,2020-11-26,1574.65,2020-12-11,1665.75,15,3006.299999999997,2.933397620593764,-0.04212481671455426,closed
HAL,2020-11-26,362.2051276999801,2020-12-11,382.9434272129108,15,3048.5300284008163,2.879570249052271,-0.04386208859801957,closed
IOB,2020-11-26,11.05,2020-12-28,10.7,32,-1690.5000000000068,-0.30745416219297494,-0.302021267659465,closed
MFSL,2020-11-26,637.15,2020-12-28,695.5,32,4843.050000000002,1.7187373226871192,0.055778875695830225,closed
PVRINOX,2020-11-12,1283.6,2020-12-28,1310.4,46,1045.200000000007,0.178302796188349,-0.14946247405058297,closed
BEL,2020-11-12,29.34816224020262,2021-01-11,41.912600928713765,60,21736.478931124282,7.752336970018815,1.0327296662509038,closed
JUBLFOOD,2019-10-31,314.96183118113566,2021-01-11,577.7999260341801,438,42316.93327134015,0.6586320000704444,2.2124633692291713,closed
PIIND,2020-01-13,1436.5937803861623,2021-01-11,2300.860613290267,364,31113.605984547765,0.6042010189424625,1.536367592713025,closed
ADANIENT,2020-09-02,292.18692757649586,2021-01-11,517.6210320810027,131,36745.75903423461,3.925435833099737,2.0296729757533987,closed
SRF,2020-09-16,851.4120687917119,2021-01-11,1159.7753332763941,117,17268.342811142204,1.6245280448699302,0.8413146141249641,closed
CHOLAFIN,2020-09-30,246.28977888396705,2021-01-11,421.90037177474267,103,33366.012649247365,5.744545266727998,1.8598026501967715,closed
INDHOTEL,2020-10-29,95.72628028390177,2021-01-25,122.69560383137875,88,13134.060567621287,1.8017036553318566,0.6077869568151725,closed
ASTRAL,2020-11-12,403.63101203567743,2021-01-25,519.5165082182073,74,14485.68702281623,2.475666040407739,0.6233867447593798,closed
TATACHEM,2020-12-11,488.04620294651704,2021-02-09,549.3221012993416,60,7046.728310574827,1.054429976298576,0.15440314753096288,closed
PFC,2020-12-11,64.19819397779753,2021-02-09,68.90296149555688,60,4140.195415628228,0.538076854195942,0.0026703976443158343,closed
NMDC,2021-01-11,31.92057840578922,2021-02-23,30.44598646856526,43,-2907.895300205654,-0.3308500437201617,-0.34417632157157185,closed
ZEEL,2021-01-25,217.3474056390392,2021-02-23,196.21505842111742,29,-5769.130790492649,-0.7242528867512227,-0.49232202496130834,closed
BHARATFORG,2020-08-19,471.4955338452195,2021-02-23,585.5088401622453,188,11743.370550653659,0.523118003477907,0.49189622115848564,closed
ENDURANCE,2020-12-28,1251.1182585201348,2021-02-23,1349.0765578164492,57,4506.081767630463,0.621000525204721,0.0172186864609897,closed
LICHSGFIN,2020-12-28,360.6488708142252,2021-03-09,421.6250627325431,71,9756.190706930865,1.2335890868906096,0.2807398800361326,closed
TVSMOTOR,2021-02-09,633.967318663838,2021-03-09,582.9651793527801,28,-5151.216070416851,-0.6651436046857023,-0.44361261292682946,closed
MPHASIS,2020-05-12,769.9600051975239,2021-03-24,1596.8745172279253,316,42172.64011355047,1.3236874703551091,2.907612846941072,closed
OBEROIRLTY,2020-12-11,507.53232373506614,2021-03-24,561.6892896758136,103,6011.423219422967,0.4326633398783255,0.09969109275214574,closed
SUPREMEIND,2021-01-11,1755.978169752638,2021-03-24,1930.8833893719084,72,6121.682686674463,0.6187937907795646,0.0790776388251445,closed
VOLTAS,2020-10-15,666.5734041367617,2021-04-09,997.4313363655604,176,22829.197323787106,1.3080616576287905,1.2308260160244748,closed
CROMPTON,2021-01-11,386.18872155307787,2021-04-09,378.6069247187858,88,-1235.832883989604,-0.07900065987219307,-0.2670643675954862,closed
ABFRL,2021-03-09,217.45,2021-04-09,189.7,31,-8602.5,-0.7998270455667464,-0.5805343527885356,closed
3MINDIA,2021-03-24,26692.748598704857,2021-04-27,23969.867576719982,34,-5445.762043969749,-0.6852097839086945,-0.5061976588351649,closed
LTF,2021-01-11,94.80721864615275,2021-04-27,83.06784040864002,106,-7794.947149708449,-0.3658610364664209,-0.5695267401949781,closed
M&MFIN,2021-02-23,199.52196092154261,2021-05-11,147.9000666802444,77,-17190.090782352305,-0.7583213917554446,-0.96114716572265,closed
OBEROIRLTY,2021-04-09,581.2717453496095,2021-05-11,530.0936567058735,32,-6039.014459960852,-0.6507520869445034,-0.46566305546134035,closed
PAGEIND,2020-12-28,25853.780358091306,2021-05-11,27217.545969595707,134,2727.531223008802,0.15040839063999445,-0.05694424193301413,closed
ABB,2021-01-25,1335.0262149249563,2021-05-26,1479.4372658529549,121,6354.086240831935,0.3634830566773013,0.10394249695704068,closed
UNIONBANK,2021-04-09,35.60690969378493,2021-05-26,32.03682376142655,47,-6908.1162791134675,-0.5600368660673605,-0.5011337070948066,closed
HAL,2021-05-11,461.13627629979004,2021-06-09,482.87233091094186,29,3347.3524101173793,0.7862191574009207,-0.07323943075292857,closed
VBL,2021-05-11,86.95981667305266,2021-06-09,100.77721300682991,29,11302.630201029793,5.406483552260638,0.2511891868054102,closed
ABCAPITAL,2021-01-11,90.75,2021-06-09,125.35,149,23977.799999999996,1.2073371288009311,0.8967278396063975,closed
GICRE,2021-03-24,194.52748726927138,2021-06-09,179.91725086123446,77,-4850.5984874682545,-0.3095116225057558,-0.4281024914855362,closed
SUPREMEIND,2021-04-27,2000.0943505095947,2021-06-23,2079.547948602119,57,2621.9687370533024,0.28354671846476487,-0.09475301654743144,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-06-23,3430.1310792210793,163,-6418.547601388447,-0.21951464260282294,-0.5140291564415943,closed
CANBK,2021-02-09,26.344785921435843,2021-06-23,25.71853659339657,134,-1533.0583550401375,-0.06347309927879674,-0.27907945217910746,closed
LICHSGFIN,2021-06-09,499.0613870381587,2021-07-07,456.6089858959938,28,-6198.050566756082,-0.6864168907010144,-0.45701068207361073,closed
LTTS,2021-01-11,2388.453761038995,2021-07-07,2766.4875228208853,177,9828.877806329152,0.3541899777564359,0.24939366241552322,closed
SAMMAANCAP,2021-06-09,229.0588980344195,2021-07-22,240.42853097065944,43,3615.543273724296,0.5090644407401743,-0.06598081255522908,closed
NIACL,2021-03-24,152.79562878527557,2021-07-22,153.94518837488266,120,486.2637064038007,0.023076202191312456,-0.1882321734565724,closed
GICRE,2021-06-23,182.5820109608135,2021-07-22,160.34504737122276,29,-8983.733290194661,-0.8051856043904284,-0.563627856564689,closed
HAL,2021-07-07,506.8903255077818,2021-07-22,510.46305982880887,15,532.3374138330292,0.18652042796099622,-0.1896115778766491,closed
SUPREMEIND,2021-07-07,2120.27462411302,2021-08-05,2108.227332075663,29,-421.6552213074874,-0.06925249709550485,-0.22656698858242316,closed
ABB,2021-06-09,1650.40497200108,2021-08-05,1642.0290325067915,57,-368.5413377486966,-0.032077628506918754,-0.22480528130319313,closed
BHARATFORG,2021-06-09,727.6646714562585,2021-08-05,753.47752529501,57,2581.2853838751494,0.25028551215204153,-0.10709453494851051,closed
MOTHERSON,2020-08-19,24.43281535163493,2021-08-20,39.72200782968212,366,30639.54172600657,0.6241464401500065,1.6064921711250382,closed
SUNDARMFIN,2020-12-11,1742.6602675989786,2021-08-20,2369.354739603044,252,20054.22310413009,0.5609024237193636,0.8338853193051027,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-08-20,58.35052767063926,178,-15440.377353220589,-0.4185166394609968,-0.8841272303544155,closed
ABCAPITAL,2021-06-23,119.55,2021-08-20,108.75,58,-6663.5999999999985,-0.44913096323610846,-0.47232167161200694,closed
SAMMAANCAP,2021-08-05,236.1159115810512,2021-09-03,201.5169423871487,29,-11175.467049630504,-0.8640737163744288,-0.6354532323933644,closed
JINDALSTEL,2020-07-22,170.9835391156119,2021-09-03,387.1288203967084,408,56197.773133085095,1.078331705464704,3.4596336767738953,closed
IOB,2021-02-23,15.7,2021-09-03,19.75,192,17167.950000000004,0.5473969835849362,0.5387780919387165,closed
HINDPETRO,2021-06-23,159.832618709037,2021-09-03,158.680827102481,72,-530.9759306223174,-0.036024105075742496,-0.23099192144460937,closed
ABFRL,2021-08-05,212.95,2021-09-20,201.45,46,-4117.0,-0.35648540754597013,-0.3668415105818163,closed
MFSL,2021-03-09,915.15,2021-09-20,1048.0,195,9698.050000000001,0.2890393133974245,0.21134159023983373,closed
NMDC,2021-03-24,33.406082860686546,2021-09-20,35.787532643193146,180,4610.486778932777,0.14996512732516631,-0.0031271924799387086,closed
BEL,2021-04-27,41.0864628479382,2021-10-04,21.81525813752756,160,-31200.080426154826,-0.7642958720949938,-1.5716738544738038,closed
ACC,2021-07-22,2189.087414895369,2021-10-04,2165.5740209836013,74,-799.455393000102,-0.05190753501908396,-0.24125370914067884,closed
BHARATFORG,2021-08-20,726.1335828447878,2021-10-04,715.6203915676301,45,-1030.2927451614562,-0.11163686042643339,-0.25210241866555033,closed
CROMPTON,2021-09-03,456.69460294203543,2021-10-19,449.7405982023026,46,-1154.3647867956533,-0.11470484005820925,-0.2542752792896146,closed
DALBHARAT,2021-01-11,1159.5710452386427,2021-10-19,1991.378747407975,281,44917.61591714394,1.0196293237511678,1.872333495393985,closed
IPCALAB,2021-08-20,622.9227985369473,2021-10-19,577.9710824249596,60,-5124.495636766598,-0.3661520452811665,-0.4195570639175848,closed
PFIZER,2021-08-20,5528.133923006936,2021-10-19,5025.960251450683,60,-6026.084058675035,-0.43995360347466017,-0.4737756594733127,closed
SAIL,2020-11-26,39.51635010799722,2021-11-02,107.19790877671657,341,91370.10420277114,1.912266611613215,4.761953206290837,closed
VOLTAS,2021-10-19,1294.1873573773682,2021-11-02,1210.5187147403326,14,-5103.787200859175,-0.8251193911060786,-0.39774712754717145,closed
BHARATFORG,2021-10-19,763.0262036109605,2021-11-17,774.2627796090236,29,1168.6039037985656,0.2021638804270398,-0.16732273484962246,closed
PFC,2021-10-04,85.39100833224983,2021-11-17,79.37119808676165,44,-5291.413205784104,-0.45493849437417666,-0.41472197730255617,closed
HINDPETRO,2021-09-20,156.6969573670088,2021-12-02,172.82668086845686,73,7597.09976918204,0.6326641191117832,0.08874505614684997,closed
IOB,2021-09-20,20.8,2021-12-16,21.1,87,1066.2000000000025,0.061963481937931775,-0.16820306518995737,closed
SAMMAANCAP,2021-10-04,209.06402631896313,2021-12-30,185.98171117685538,87,-8286.55113601668,-0.3880872475207502,-0.5305813210675583,closed
ENDURANCE,2021-11-02,1815.6882145553523,2021-12-30,1642.6549119133758,58,-7440.432013604986,-0.4677760942554857,-0.4867210300502439,closed
ACC,2021-11-17,2362.379216367056,2022-01-13,2211.9317284925746,57,-5115.2145877323655,-0.3440422645164175,-0.39494628027061524,closed
TATAPOWER,2020-08-19,54.63930133535197,2022-01-13,239.33015288650617,512,165483.00298983417,1.868316436854824,9.602436932069308,closed
RELAXO,2021-05-26,1085.8392980357187,2022-01-13,1310.4357290181827,232,14374.171582877694,0.34445486542804593,0.3903778368393174,closed
MPHASIS,2021-05-26,1827.5569791025803,2022-01-13,3156.5113853949583,232,50500.267439110365,1.3640215612443218,1.900882551028144,closed
LTTS,2021-07-22,3342.557004769795,2022-01-13,5370.00993136099,175,44603.964385006286,1.689892484901665,1.5507346172217125,closed
OFSS,2021-08-05,3516.073235368042,2022-01-13,3319.5220614492387,161,-4127.5746522948675,-0.12234426295294676,-0.3723497895049005,closed
ABB,2021-08-20,1689.6240769272783,2022-01-13,2272.8358168913583,146,24494.893078491357,1.0997396444638299,0.7919465636193649,closed
BATAINDIA,2021-09-03,1746.4386643034875,2022-01-13,1951.1340846188891,132,8801.903073562271,0.35890266989876096,0.1301746926446246,closed
GMRAIRPORT,2021-09-20,34.05,2022-01-28,40.55,130,14111.5,0.6337140110231896,0.3440885964877877,closed
PAGEIND,2021-11-17,38799.2632296612,2022-02-11,37698.01369937237,86,-2202.4990605776547,-0.11510843394847703,-0.2924677999799965,closed
GLAXO,2021-12-16,1608.423494117387,2022-02-11,1424.0994500998165,57,-8847.554112843383,-0.5415646369913191,-0.5427485294629391,closed
IPCALAB,2021-12-30,539.1577377591344,2022-02-11,984.7053020494749,43,62376.65900064766,165.72388202375245,2.188860195780424,closed
DEEPAKNTR,2022-01-13,2633.8705034693744,2022-03-14,2188.555702047223,60,-13804.758844086697,-0.6761522426604691,-0.7008816068393209,closed
AARTIIND,2022-01-13,1093.3798063647007,2022-03-14,861.1706642699785,60,-17415.685657104164,-0.7662040886602581,-0.8265938976481555,closed
HATSUN,2022-01-13,1186.7772137904442,2022-04-12,1021.2668767677015,89,-11420.213254569242,-0.4601157334763253,-0.6149240779901852,closed
ZEEL,2021-10-04,292.69515399535345,2022-04-28,248.34151489199115,206,-11354.531610460748,-0.2527540681488434,-0.6499721671769716,closed
HINDPETRO,2021-12-30,165.98376786784252,2022-04-28,162.24604227927162,119,-1700.6651427997579,-0.06751957743249382,-0.27544303881040066,closed
RELAXO,2022-02-11,1279.0808668181544,2022-04-28,1080.1379694891573,76,-12135.516737068823,-0.5562328104910321,-0.6615855856520177,closed
DIXON,2022-02-25,4432.177623019183,2022-04-28,4369.3056018904645,62,-1005.952338059491,-0.080721496906349,-0.251251973060297,closed
AARTIIND,2022-03-29,912.3601679180044,2022-05-13,743.8057443117509,45,-10281.819839981465,-0.8094554343204654,-0.7463798316283023,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-05-27,738.810403712866,266,-607.690968590307,-0.010967821936801236,-0.23329465676967479,closed
UNIONBANK,2021-11-02,46.31716749086007,2022-05-27,33.68094228290738,206,-21506.85530393548,-0.4315613057944614,-1.0020543775951491,closed
VOLTAS,2021-12-02,1219.7381267844612,2022-06-10,983.9491854193083,190,-14854.703306004634,-0.3383098077227997,-0.7712454474044861,closed
APOLLOHOSP,2022-01-13,4952.198312008531,2022-06-10,3677.367604841636,148,-20397.291314670314,-0.520270832764673,-0.9573714450402485,closed
PERSISTENT,2022-01-13,2203.544994430854,2022-06-24,1598.087579228371,162,-22401.924362491867,-0.51534685245,-1.007702643831659,closed
NMDC,2022-02-25,41.05782217154727,2022-07-08,31.725175358794857,133,-37.33058725100966,-0.5074579003541992,-0.8699279487118887,closed
ABCAPITAL,2022-04-12,117.85,2022-07-08,92.4,87,-15244.549999999994,-0.6399024366945025,-0.8369722375696611,closed
CANBK,2021-10-19,32.277228880294345,2022-07-22,8.017995577860933,276,-59677.71392398619,-0.8416617584441386,-2.3919013790706924,closed
JINDALSTEL,2022-02-25,394.179179708569,2022-07-22,355.9670064570507,147,-6381.43293300356,-0.22381011707692278,-0.4914879905223547,closed
TTML,2022-04-28,147.05,2022-07-22,115.8,85,-16625.000000000007,-0.64177792315471,-0.8269868632474926,closed
GAIL,2022-03-29,58.517929936330376,2022-08-23,51.06347432237474,147,-9653.52002007255,-0.28721375605715527,-0.5798724921970478,closed
APOLLOHOSP,2022-07-22,4099.512114647535,2022-09-07,4349.141824777576,47,4493.334782340748,0.5830678134422658,-0.03330444451817122,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-09-07,3341.790544205355,237,16358.731509488654,0.32967327048912876,0.37945850997996977,closed
POLYCAB,2022-01-13,2657.5977233973226,2022-09-07,2489.787472945014,237,-5202.117764021565,-0.09563405143415582,-0.393375358769452,closed
OFSS,2022-08-05,2843.0622484209543,2022-09-07,2597.0917723925572,33,-6887.173328795119,-0.6326917158209768,-0.46122445765298037,closed
LAURUSLABS,2022-05-13,532.288117982013,2022-09-07,553.1010925961513,117,2726.499674452115,0.12720280755899793,-0.09656436677552331,closed
PETRONET,2022-05-13,171.91672944511524,2022-09-21,177.3594642801288,131,489.84613515122106,0.09079032280588462,-0.1181676190780296,closed
HONAUT,2022-08-23,42150.82017727681,2022-09-21,41086.179267516265,29,-1064.6409097605429,-0.27545055408166863,-0.28339501351816915,closed
COLPAL,2022-04-28,1507.0328257741053,2022-09-21,1483.569762641984,146,-1196.6162197381866,-0.038495140290161434,-0.25526875570039453,closed
ZEEL,2022-09-07,253.24810585523275,2022-10-06,272.00002775435416,29,6319.397680003916,1.4588163589308603,0.00487841293948344,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-10-06,8330.627789604916,266,27456.06751695931,0.4940449472986097,0.775845048629309,closed
OBEROIRLTY,2022-06-24,741.0079361450875,2022-10-06,927.4893690773205,104,17342.773262697672,1.1997483049146669,0.5204818719118828,closed
IGL,2022-08-23,191.54283530468552,2022-10-06,177.5444081225052,44,-5935.333125244462,-0.46739705152281175,-0.4222275167432577,closed
DALBHARAT,2022-09-07,1578.3014835771746,2022-10-06,1545.6303427256225,29,-1764.2416059838124,-0.23160517363501498,-0.27016422103644283,closed
HAL,2021-09-03,642.8847286952637,2022-10-20,583.729514748485,412,-6980.31524571988,-0.0820153745287503,-0.47718847867519304,closed
CROMPTON,2022-10-06,388.9136384311254,2022-10-20,370.532873824103,14,-4043.7682135449277,-0.7172285880343159,-0.3472713423184958,closed
POLYCAB,2022-10-06,2615.8307368500655,2022-10-20,2622.066092661623,14,199.53138596983626,0.0640847380521794,-0.20315279752285106,closed
PETRONET,2022-10-06,174.28830472549453,2022-11-04,179.74814393373322,29,2680.781051245197,0.47476369752702574,-0.11913329673999346,closed
ACC,2022-04-28,2334.9539741018925,2022-11-04,2437.0759749887725,190,3370.0260292670387,0.08577105368320037,-0.0831084944034057,closed
COLPAL,2022-10-06,1456.7769701780855,2022-11-04,1483.974096894805,29,1577.4333495697233,0.2623431795728113,-0.15587624375241887,closed
SUPREMEIND,2022-10-20,2012.541248888165,2022-11-04,2189.719995145347,15,7264.328596544469,6.803265370358039,0.0454955555233007,closed
ZEEL,2022-10-20,263.3041883244507,2022-11-21,240.08289643901023,32,-7337.9282357991915,-0.6513934651743003,-0.4660893575927854,closed
ABFRL,2021-10-19,254.65,2022-11-21,311.1,398,17555.950000000004,0.20171367806457452,0.43344456221080874,closed
CONCOR,2022-05-27,498.74171956113895,2022-11-21,557.367180997893,178,8676.5682926396,0.2561444342305992,0.13115996067672098,closed
MRF,2022-09-07,84838.12232087128,2022-11-21,88791.31633993753,75,3953.194019066257,0.24831993138645214,-0.07480398582952315,closed
IGL,2022-11-04,194.17620279440263,2022-12-05,201.17541638549278,31,3114.6500480351183,0.5177429564325298,-0.1054336831362698,closed
