ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JBCHEPHARM,2019-04-02,165.58880023388093,2019-06-11,174.41775042685654,70,2357.3297015244884,0.31133424589436953,-0.05550165511964871,closed
DEN,2019-05-13,65.25,2019-06-11,48.05,29,-11145.600000000002,-0.9788012826291467,-0.6767337865894183,closed
VSTIND,2019-05-13,241.97924692327175,2019-06-11,243.964034311991,29,345.3530056371528,0.10836419863912328,-0.14393924085393392,closed
HIKAL,2019-05-27,172.45744317986268,2019-06-18,160.9279848998606,22,-2997.6591528005392,-0.6829735014633432,-0.291065764343667,closed
CHAMBLFERT,2019-05-27,147.2679418122716,2019-06-25,145.86579464556502,29,-16.825766000479007,-0.11351461970592147,-0.1786808869215455,closed
KEI,2019-06-03,502.14682514655885,2019-06-25,464.37145422751126,22,-1057.7103857333325,-0.7270391362756117,-0.3074802458081062,closed
HATHWAY,2019-04-16,29.35,2019-07-02,22.95,77,-9881.600000000004,-0.6886327385908787,-0.5874584187807975,closed
FINEORG,2019-04-09,1334.6840671756809,2019-07-16,1386.9318406752252,98,1671.9287519854188,0.15386374407599623,-0.08328253795309727,closed
LINDEINDIA,2019-05-20,543.5713219368813,2019-07-16,506.1473932549505,57,-1347.2614325495094,-0.36687943013873303,-0.2949750394347385,closed
JKCEMENT,2019-05-27,1020.1470280887481,2019-07-16,959.5206947045655,50,-2667.558668904037,-0.36081662349109045,-0.27651131413379165,closed
TEAMLEASE,2019-06-25,2971.75,2019-07-16,2999.65,21,362.7000000000012,0.17648299159165037,-0.1416142207629424,closed
RITES,2019-07-02,91.86259234475285,2019-07-23,91.08850694760865,21,-363.0460512606321,-0.1368639083538402,-0.1765354205073924,closed
PRAJIND,2019-01-11,143.01031327525732,2019-07-30,93.50819417813649,200,-15048.644205524732,-0.5397173844280745,-0.838534361524874,closed
NEWGEN,2019-04-02,167.1784251314697,2019-07-30,146.18840990866317,119,-5541.364018820925,-0.33754161901104796,-0.40613176060085165,closed
VAKRANGEE,2019-07-09,34.999518936375665,2019-07-30,33.73212688575482,21,-642.5677696647668,-0.4735039339416506,-0.23100033248432414,closed
DCMSHRIRAM,2019-02-08,320.6136686374519,2019-08-06,358.0071543300712,179,4748.972682962654,0.25244833439778636,0.06860450626785461,closed
INTELLECT,2019-07-16,281.4207624402864,2019-08-06,209.77737819932617,21,-10674.864251903076,-0.9939644726356022,-0.659044654051182,closed
ASIANTILES,2019-07-16,224.70469400351234,2019-08-06,208.54206953321162,21,-3022.410775946236,-0.7270077880566395,-0.3010126075006503,closed
GMMPFAUDLR,2019-01-11,391.26244443322366,2019-08-14,438.1824589155467,215,656.8802027525226,0.212161279986687,0.07505081284486773,closed
FMGOETZE,2019-03-18,548.9,2019-08-14,505.65,149,-3416.75,-0.18223923534868902,-0.3144707944249555,closed
SOBHA,2019-06-11,551.0136427532434,2019-08-14,474.56860959725964,64,-5886.26755301075,-0.5735944273668854,-0.43196881931297426,closed
IEX,2019-01-04,48.165585477418915,2019-08-22,40.08331076263221,230,-7265.964968593249,-0.25300688669989346,-0.4889456194895761,closed
VAIBHAVGBL,2019-07-09,149.5413971983179,2019-08-22,143.68695765969193,44,-1662.660828969775,-0.2821653991584009,-0.23675864862447832,closed
CAPACITE,2019-07-16,270.0,2019-08-22,180.35,37,-13985.400000000001,-0.981378192627815,-0.8108822370032494,closed
RITES,2019-07-30,94.77788976951283,2019-08-22,88.9180508832331,23,-2425.973298919809,-0.6370553571407747,-0.28121201502015397,closed
REDINGTON,2019-07-30,41.85101031559319,2019-08-22,41.97087001100778,23,15.82147979472586,0.046463050954532736,-0.1544035511831941,closed
ADANIPOWER,2018-10-30,8.950000000000001,2019-08-29,11.47,303,12232.079999999998,0.34857518547268573,0.39190952881145996,closed
ALKYLAMINE,2019-04-09,328.20112673928526,2019-08-29,295.69119338121277,142,-4356.331069981713,-0.23532693908125035,-0.35418667465037923,closed
BEML,2019-07-02,439.6484595208818,2019-08-29,387.7458522961149,58,-5086.455508027155,-0.5466608652070856,-0.39143056675772003,closed
AARTIIND,2019-07-23,100.0132410413238,2019-09-06,96.9308175035294,45,-597.9901663321132,-0.22438028865126936,-0.22043173403708977,closed
VAKRANGEE,2019-08-06,35.53572326548449,2019-09-06,29.29625470858186,31,-6819.739132694578,-0.897193245063276,-0.5041983295757732,closed
KNRCON,2019-05-27,70.93616654172871,2019-09-16,54.696269945119944,112,-16.239896596608766,-0.5716662177308068,-0.6087833172145349,closed
JKLAKSHMI,2019-08-22,310.2648336860821,2019-09-16,307.35882525318095,25,-340.00298664943574,-0.12845286516192278,-0.17837736185217898,closed
HEIDELBERG,2019-05-20,187.38889141089248,2019-09-30,180.81131566831183,133,-13.155151485161298,-0.09346789080925011,-0.2288235211996163,closed
FMGOETZE,2019-09-06,540.9,2019-09-30,544.3,24,237.9999999999984,0.10005801354741561,-0.1476959661753883,closed
ZYDUSWELL,2019-08-06,298.10913246500206,2019-10-09,305.6542093742138,64,950.679690560678,0.1533215247529176,-0.11040487083441972,closed
SUNTECK,2019-08-14,458.1203377295919,2019-10-09,398.73161625291544,56,-4988.652604040821,-0.5956930578744364,-0.4141315374539872,closed
SUVEN,2019-09-16,294.45,2019-10-09,261.45,23,-4389.0,-0.8485721678825502,-0.3797056563885725,closed
JBCHEPHARM,2019-08-14,174.9845402896402,2019-10-16,166.688562617099,63,-8.295977672541198,-0.24541924670700055,-0.2529509928048389,closed
PNCINFRA,2019-06-03,198.1775633921273,2019-10-24,173.5731254991995,143,-5486.789650122897,-0.28722930199525687,-0.40338535760632815,closed
GMMPFAUDLR,2019-08-22,459.71005804091334,2019-10-31,473.0901858063778,70,1057.0300934716927,0.16148645645673376,-0.10296428128289785,closed
PSPPROJECT,2019-08-06,478.56360874848116,2019-11-07,533.1422843256379,93,4420.872721749695,0.5283032901385079,0.06353906869293867,closed
NESCO,2019-10-09,554.6167911184168,2019-11-07,550.5924944303617,29,-289.7493615399653,-0.08764049694778309,-0.17424086430509642,closed
JUSTDIAL,2019-06-03,795.0,2019-11-15,504.05,165,-16002.25,-0.6353000270762109,-0.8774077062668894,closed
DIXON,2019-08-29,527.2985660978006,2019-11-22,634.327626230225,85,7706.092329534551,1.2124282950442282,0.23785989603749227,closed
CGCL,2018-11-06,30.941305141727085,2019-11-29,47.140941341584195,388,23278.877219194666,0.48640729095664614,0.8662741700403512,closed
BALRAMCHIN,2018-12-20,96.82632031766943,2019-12-06,155.9516860280676,351,26842.91603252077,0.6421028569112581,1.0369561383774712,closed
ASTRAZEN,2019-08-29,1821.9138490318835,2019-12-06,2612.6133277555264,99,15813.989574472856,2.780634239160598,0.6907047336352784,closed
DEN,2019-08-22,89.2,2019-12-13,37.95,113,-21012.5,-0.9368575265953268,-1.2862633858031542,closed
REDINGTON,2019-09-23,44.727643005543285,2019-12-13,47.021956015468966,81,1445.4171962531786,0.2530321244762719,-0.059467823680456985,closed
GRANULES,2019-10-24,122.13901259081095,2019-12-13,128.92013517948922,50,2142.834738022334,0.48395820225727815,-0.051186849382644145,closed
ASIANTILES,2019-09-23,234.67737718731493,2019-12-20,218.9568913803355,88,-2719.644044607443,-0.2500789043394305,-0.2913278778550637,closed
GALAXYSURF,2019-11-22,1463.5568328147501,2019-12-20,1385.2884417620428,28,-156.53678210541466,-0.5117610191339503,-0.2648464318500371,closed
ORIENTELEC,2019-11-29,205.86084715159822,2019-12-20,181.2876957812966,21,-5086.642333652435,-0.8903976411955992,-0.394004300357643,closed
WELCORP,2019-11-29,120.83739949677762,2019-12-20,117.97271976732817,21,-11.458718917797796,-0.34117468194590106,-0.20648820378437927,closed
KEI,2019-07-02,468.79825550708716,2019-12-30,460.8300132038505,181,-725.1100495945352,-0.03400283083481048,-0.19333567703076676,closed
ADANIPOWER,2019-11-07,14.11,2019-12-30,12.21,53,-5722.799999999996,-0.630907695593194,-0.4239730740401562,closed
AVANTIFEED,2019-11-07,510.68283357697123,2020-01-06,567.7178579455333,60,4448.731900747841,0.9050708837597248,0.058907058946588584,closed
PNCINFRA,2019-12-06,196.63667940287326,2020-01-06,189.0316713268774,31,-1536.2116313511656,-0.37169513869576865,-0.2358297794179968,closed
NAUKRI,2018-11-29,299.9186458217425,2020-01-13,490.7420972726783,410,27478.577008934757,0.5506326334220002,1.0871720240488614,closed
CGCL,2019-12-13,47.240631410506396,2020-01-13,49.42135166817947,31,1975.7325534518043,0.7018434102657531,-0.0695300670348816,closed
CHOLAFIN,2019-06-18,284.9849113431314,2020-01-20,314.81426873233625,216,4325.256821434705,0.18332768901836682,0.045158300804716105,closed
RELAXO,2019-07-02,456.21785614415387,2020-01-20,684.1792363972967,202,21428.369743795425,1.080814202308026,0.8194570790121392,closed
JKCEMENT,2019-07-23,958.9263188870734,2020-01-20,1266.0700225760581,181,12900.035554937358,0.7519098156011215,0.4678392089853964,closed
TIMKEN,2019-08-14,698.4347467519191,2020-01-20,923.3569234208073,159,12370.719716788853,0.8989675112539866,0.4712458876456369,closed
LALPATHLAB,2019-08-14,531.7884859769315,2020-01-20,791.4170445757799,159,2596.285585988484,1.4925518477181101,0.796995202616863,closed
AARTIIND,2019-09-30,196.34817237167576,2020-01-20,423.692234574474,112,44332.09212954566,11.283009173506452,2.109643173249283,closed
NH,2019-10-31,261.942326881975,2020-01-20,358.8467009607496,81,13760.421119185992,3.134571595638217,0.5651558977555771,closed
ASTRAZEN,2019-12-20,2742.7465130036335,2020-01-20,2454.108940878763,31,-4329.563581873058,-0.7302178878609417,-0.36630430961202887,closed
BALRAMCHIN,2019-12-20,166.09759596208667,2020-02-01,158.33335502666364,43,-1762.4826923410283,-0.33411696047489303,-0.2516479935621258,closed
NESCO,2019-12-13,621.1649168379614,2020-02-07,757.6474667096821,56,9280.81339127701,2.652726197003223,0.2706819900417701,closed
BIRLACORPN,2020-01-20,760.2532377255238,2020-02-07,732.9264336382497,18,-1694.2618534109959,-0.5242210200525086,-0.23047625877533992,closed
MCX,2019-08-22,159.65545502758422,2020-02-14,242.42072103222205,176,18953.24591506206,1.3791807199914579,0.8561575425248782,closed
GRSE,2020-01-06,170.9377452030806,2020-02-14,150.03455143858804,39,-5413.927185003572,-0.705230875870873,-0.399723515030184,closed
LINDEINDIA,2020-01-27,715.501547029703,2020-02-14,735.2377978032179,18,1302.5925510519785,0.7369673968351482,-0.10594730229674924,closed
UNOMINDA,2020-02-01,95.90917876081161,2020-02-24,93.62456696604482,23,-1144.5905091781615,-0.31809121535724016,-0.2067110384117747,closed
KSB,2020-02-01,139.33,2020-02-24,138.38,23,-327.7500000000059,-0.10295487176171336,-0.1733829750516486,closed
SWANCORP,2020-02-01,112.17702467492578,2020-02-24,136.77198730418758,23,10551.238967953312,22.291533889260922,0.2697626952925608,closed
BSOFT,2020-02-01,75.08521226588464,2020-02-24,91.94277210118146,23,10788.838294589968,23.939833912392967,0.28007548558221007,closed
CYIENT,2020-02-01,449.13017022886197,2020-02-24,406.86402949452105,23,-4268.880214168433,-0.7918553991704504,-0.3444870305807894,closed
CGPOWER,2020-02-01,9.038765932451817,2020-02-24,7.952138334014988,23,-1.086627598436829,-0.8691880494278836,-0.39567206060050153,closed
BALMLAWRIE,2019-12-30,103.82330252482954,2020-03-02,84.32538566310916,63,-8345.108416816325,-0.7005920218227131,-0.5281444456714194,closed
CAMLINFINE,2020-01-13,82.3,2020-03-09,57.5,56,-13937.599999999999,-0.9035580681817021,-0.7507026614915715,closed
ESABINDIA,2020-01-13,1152.4578802106396,2020-03-09,1249.3713176366396,56,1841.3553110939995,0.6932254441999877,0.004822658151421862,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-09,113.10037007227956,31,-19781.383896003466,-0.9983525134537979,-0.982380889971681,closed
BFUTILITIE,2020-01-06,309.3,2020-03-17,185.65,71,-11004.85,-0.9276278704020876,-0.943660772014492,closed
SOLARA,2020-02-24,696.9861888444698,2020-03-17,472.94246145059964,22,-15459.017190177039,-0.998400759142307,-0.7901223620340974,closed
AMRUTANJAN,2020-01-13,431.9197853726786,2020-03-31,321.9705320513783,78,-219.89850664260052,-0.7473324547215284,-0.6590092971885104,closed
VAIBHAVGBL,2020-02-14,195.72915774305685,2020-03-31,141.96298873327927,46,-13495.30842145417,-0.921927990984166,-0.6984828772849986,closed
GALAXYSURF,2020-01-20,1418.2385270740428,2020-04-09,1199.9755093950866,80,-7202.679583405555,-0.5337260991755961,-0.46168958083122524,closed
TASTYBITE,2020-03-02,11823.293358523879,2020-04-09,9287.627699391958,38,-7606.996977395762,-0.9017448455516989,-0.580412701771301,closed
RATNAMANI,2020-03-09,825.1429354554522,2020-04-09,596.1693397208915,31,-12364.574169666279,-0.9782819030023865,-0.703969322786268,closed
DIXON,2019-12-06,688.905358880534,2020-04-20,158.5734327495135,136,-31819.91556786123,-0.9806474538082173,-1.6690285079850584,closed
CGCL,2020-03-24,44.31223563591685,2020-04-20,32.48650121002115,27,-9046.686835810207,-0.9849970989575703,-0.683146359317395,closed
INGERRAND,2020-03-24,565.4135029409131,2020-04-20,594.0827505547858,27,315.3617237525997,0.9524820007180639,-0.060624879765008854,closed
RITES,2019-10-16,102.92985585578406,2020-04-27,99.32205422054741,194,-916.3816153501067,-0.06496944216353773,-0.2287252482773013,closed
ORIENTELEC,2020-02-24,251.110983250642,2020-04-27,176.51295603714894,63,-14472.017279417652,-0.8704469627685435,-0.7423430557489494,closed
GRSE,2020-03-24,108.89105588944948,2020-05-12,127.3411603909795,49,5737.982499975837,2.2114641664319707,0.1721145289985811,closed
BRIGADE,2020-01-06,159.90690683043087,2020-05-19,70.63950109819531,134,-24727.07138782925,-0.8921421394823363,-1.2543011078460757,closed
SUDARSCHEM,2020-03-24,316.69354157663224,2020-05-19,345.990115376917,56,3134.7333966304695,0.7808069446066197,0.02131753565347363,closed
AMRUTANJAN,2020-04-09,365.9310487021272,2020-05-27,318.75033882279956,48,-5237.058796605369,-0.6501929304240475,-0.4127548711545673,closed
STAR,2020-05-05,415.3465155296508,2020-05-27,395.89951290116807,22,-1905.8062575913068,-0.548926157710115,-0.2517971654007827,closed
BALMLAWRIE,2020-05-05,80.18570055446364,2020-05-27,78.77820761752417,22,-304.0184743789239,-0.2547281759881115,-0.19442506721520525,closed
SOLARA,2020-04-09,534.4573577003617,2020-06-03,518.6677041690463,55,-536.8482200647263,-0.1805739384877827,-0.21792889342339672,closed
ALKYLAMINE,2020-01-13,489.0232125299436,2020-06-10,320.15988279081944,149,-15873.152995477669,-0.6459661455156739,-0.8368950129277902,closed
GODFRYPHLP,2020-04-09,326.07562795560113,2020-06-10,331.3845979785969,62,658.312282851475,0.0998165796328665,-0.12810244477805752,closed
HATHWAY,2020-05-12,27.15,2020-06-10,25.25,29,-2760.699999999998,-0.5989888149093808,-0.2971966399240344,closed
FINEORG,2019-07-30,1394.8511886127158,2020-06-24,1864.9832900111398,330,13163.698839155873,0.37918291492873046,0.5006701547934796,closed
MCX,2020-02-24,252.98062439153446,2020-06-24,233.37481644128718,121,-3764.315126447478,-0.2161215186614993,-0.3119328927867024,closed
INDOCO,2020-03-24,155.13979591836735,2020-07-01,206.15355811889975,99,11121.000159716063,1.8544384691834623,0.4845498444276687,closed
ESABINDIA,2020-06-03,1263.4493625086316,2020-07-01,1287.8372983774607,28,341.43110216360765,0.28325136680331275,-0.1221801291438782,closed
POLYMED,2020-02-24,323.6753854605139,2020-07-08,309.96678007960725,135,-2056.290807135997,-0.1104909384523396,-0.2430385054454064,closed
INDIACEM,2020-05-19,118.2,2020-07-08,123.5,50,741.9999999999995,0.3777057122152039,-0.07212286008345292,closed
SCI,2019-11-22,57.67318740162889,2020-07-15,57.389781075330966,236,-208.0202435026743,-0.007595014066532735,-0.16965005505559047,closed
GRSE,2020-06-17,183.99895040136076,2020-07-15,184.27668466611755,28,31.661706182273804,0.019870013564483813,-0.1570587199254848,closed
RENUKA,2020-07-01,11.7,2020-07-22,8.85,21,-5967.9,-0.9922152452659682,-0.6375063343757571,closed
AFFLE,2020-05-27,309.23,2020-07-29,338.29,63,3777.8,0.683258648754214,0.02419457164618945,closed
IEX,2020-06-24,56.168791945757604,2020-07-29,55.02992755107476,35,-909.9526513515899,-0.19246305486657966,-0.19976241182271143,closed
PATELENG,2020-07-08,15.75,2020-07-29,14.05,21,-2002.5999999999992,-0.862835840578065,-0.37159653364528217,closed
RPOWER,2020-07-22,3.65,2020-08-12,3.85,21,1012.0000000000009,1.5290380715109984,-0.052608378673587544,closed
MIDHANI,2020-02-24,216.764822047044,2020-08-19,201.6982480778928,177,-3389.9791430590185,-0.1381373013383419,-0.29626546173238155,closed
SUZLON,2020-07-01,5.3,2020-08-26,3.85,56,-12348.199999999997,-0.8756622405521564,-0.696303365870599,closed
DCAL,2020-07-29,178.2,2020-08-26,188.9,28,470.80000000000075,1.139665598298535,-0.04231650774004262,closed
EIDPARRY,2020-06-10,214.87442745526195,2020-09-02,284.43740640557036,84,13982.158769011989,2.385486593840103,0.47457889487766597,closed
FDC,2020-03-31,190.51288446541233,2020-09-09,326.49579225388186,162,25700.76957202074,2.368820708622239,1.239132080682444,closed
NETWORK18,2020-06-10,32.9,2020-09-09,34.75,91,2430.900000000002,0.24555239908791315,-0.04979256103940879,closed
INDOCO,2020-08-12,251.82111801242237,2020-09-09,219.69393966282166,28,-64.25435669920142,-0.8314258745030003,-0.4101007993451159,closed
RALLIS,2020-01-27,225.8501635601614,2020-09-16,299.82385330011977,233,15608.448535131214,0.5591436476783282,0.48202094397990525,closed
UFLEX,2020-08-19,357.2256036824244,2020-09-23,306.2427765492115,35,-6423.836218784822,-0.7995095901555658,-0.4397774763447992,closed
DEEPAKFERT,2020-08-26,180.4080489192264,2020-09-30,151.36602673492604,35,-6621.58105802048,-0.8398556563583806,-0.4755725851466782,closed
DEN,2020-09-16,75.2,2020-10-08,81.9,22,5112.100000000002,3.1245906833120767,0.014629469580235595,closed
AMBER,2019-11-29,1030.553672316384,2020-10-15,1997.3,321,23201.91186440678,1.1231816201079976,1.6788316110635462,closed
AFFLE,2020-09-02,536.59,2020-10-15,534.59,43,-198.0,-0.031221252164731816,-0.16732373915638432,closed
EPL,2018-06-25,101.21726510603517,2020-10-22,239.6276641264191,850,70312.48270235503,0.4482092929466688,2.520497879707111,closed
DHANUKA,2020-05-19,456.89506515269005,2020-10-22,703.0768589338404,156,21417.81605896008,1.743266556193333,0.8961763542937989,closed
GMMPFAUDLR,2019-11-15,564.8265010919691,2020-11-05,1152.814663515104,356,28811.41995873361,1.0791947015565393,1.8805816286028714,closed
SHILPAMED,2020-05-27,184.38,2020-11-12,217.4,169,7198.360000000002,0.42766948777937364,0.19103122361464137,closed
HATHWAY,2020-07-15,43.95,2020-11-12,28.0,120,-16907.000000000004,-0.7464689420414121,-0.871404654286057,closed
STAR,2020-09-30,710.3091746865365,2020-11-12,656.4597333980221,43,-4146.40697921561,-0.48812403007206406,-0.3086240927091914,closed
AMBER,2020-10-22,2316.35,2020-11-12,2243.2,21,-1828.7500000000023,-0.4277182244463674,-0.22192091448687307,closed
CAPLIPOINT,2020-10-08,567.7535444647564,2020-11-26,480.8992167884204,49,-1129.1062597923676,-0.7099201269094098,-0.4598894553218445,closed
WELSPUNLIV,2020-10-29,72.4751048256102,2020-11-26,66.80528369979716,28,-4513.1776161471835,-0.6544538096392435,-0.31336786055231597,closed
DEEPAKNTR,2019-10-09,288.90432073553734,2020-12-11,853.949621427073,429,79106.34209681499,1.516139829618392,3.6738174608319474,closed
POLYMED,2020-07-15,370.25745959717943,2020-12-11,530.3687934770408,149,7044.898690713898,1.4131879722771452,0.687643937564336,closed
NOCIL,2020-11-12,139.93212190236017,2020-12-11,137.87429658026662,29,-872.517936567665,-0.17021898565272697,-0.18884426126841342,closed
PERSISTENT,2020-09-23,592.9228153040675,2020-12-18,632.1139271728745,86,3566.3911800614333,0.3123729843419245,-0.030450774895661815,closed
INDIACEM,2020-11-12,125.25,2020-12-18,147.85,36,10689.799999999997,4.38198274105183,0.19368232504119995,closed
BASF,2020-11-19,1478.9818348891692,2020-12-18,1610.1247871683677,29,5114.575138888738,1.9154629258804836,0.013797081872945347,closed
NAVINFLUOR,2019-12-06,864.4153251770638,2020-12-28,2547.4017867098205,388,80783.35015357232,1.7660093784907,3.6564568470464924,closed
JBCHEPHARM,2020-02-07,261.9524860029092,2020-12-28,489.31219739561465,325,42743.62574182862,1.0182308732838625,1.5413383649350716,closed
EIDPARRY,2020-11-26,321.83583421332855,2020-12-28,313.08098597334447,32,-1628.4017726370398,-0.2700624206971195,-0.21334100930375738,closed
GRANULES,2020-02-14,173.09440112631245,2021-01-04,356.13654072698625,325,51983.96764659136,1.249772822694831,1.9128533416779816,closed
ALEMBICLTD,2020-06-24,68.23103832491545,2021-01-04,96.21856879063145,194,18415.795046441133,0.9100661739645546,0.6440393676773366,closed
CDSL,2020-07-29,164.0555715480808,2021-01-04,248.19383596924737,159,24652.511475401807,1.5883985538851348,0.84530808655532,closed
DCAL,2020-10-08,165.95,2021-01-04,140.8,88,-8274.349999999993,-0.4944607867812544,-0.4570917271785277,closed
RESPONIND,2020-11-05,154.76656124517186,2021-01-04,188.68731498483348,60,12618.520391154123,2.3413668984986056,0.26961043253837685,closed
IFCI,2020-12-11,10.6,2021-01-04,9.45,24,-6797.650000000002,-0.8258276551312961,-0.3726826078445534,closed
DISHTV,2020-12-11,13.65,2021-01-04,13.05,24,-2753.999999999998,-0.49545786988796114,-0.24618093006043176,closed
SOLARA,2020-07-08,633.2796687607082,2021-01-11,1228.4,187,42253.543517989725,2.647745709492047,1.6820834241058,closed
RKFORGE,2020-12-18,97.62259023141088,2021-01-11,104.63003076649554,24,4505.784264059433,1.8719448027543701,-0.019311322926869528,closed
HINDCOPPER,2020-12-18,63.42074134104294,2021-01-11,63.86771602551388,24,0.4469746844709377,0.112802962016739,-0.1462023820855942,closed
VAIBHAVGBL,2020-05-27,196.06692710380395,2021-01-18,478.4766643081199,236,14967.716071828745,2.9779056639601014,2.663428628875825,closed
FSL,2020-08-26,57.75752264903907,2021-01-18,79.77076713037094,145,44.02648896266375,1.2555250874090613,0.5870840973869769,closed
ADVENZYMES,2020-09-30,311.4525577832378,2021-01-18,297.11989390704883,110,-2536.8815060854486,-0.14480937004308103,-0.25022432265057937,closed
NCC,2020-12-11,53.5864415825929,2021-01-18,55.32565065150162,38,434.8022672271803,0.3593514022935116,-0.09639645492727962,closed
INOXWIND,2020-12-18,15.8125,2021-01-18,16.7,31,3523.3749999999973,0.9029493914170212,-0.049997444556561625,closed
RENUKA,2020-12-18,12.55,2021-01-18,10.8,31,-8753.5,-0.8295639428934474,-0.4333545928723163,closed
CAMLINFINE,2020-12-18,121.9,2021-01-18,112.65,31,-83.25,-0.6053678642810926,-0.30876248296735925,closed
ZENSARTECH,2020-12-28,216.4297761156784,2021-01-18,217.51850271948814,21,315.73071510482237,0.09119514846931187,-0.15015687764538235,closed
HNDFDS,2020-12-28,308.49,2021-01-18,300.94,21,-1532.6500000000024,-0.35012109525905855,-0.2079919931450287,closed
KESORAMIND,2020-12-28,62.0,2021-01-18,60.5,21,-495.0,-0.34686328835674707,-0.20744214706443406,closed
IRCON,2021-01-04,19.47413387102015,2021-01-25,18.862380974548312,21,-532.2250199304992,-0.4260071325414433,-0.2215950407840764,closed
JPPOWER,2021-01-04,3.3,2021-01-25,2.8,21,-0.5,-0.9425993412501759,-0.4570201387240683,closed
RPOWER,2020-10-29,3.5,2021-02-02,3.25,96,-4123.0,-0.245694390386616,-0.30003304992033897,closed
KPITTECH,2020-12-28,127.2817657022804,2021-02-02,131.97598372280243,36,2314.2494841173607,0.4440456932397334,-0.08772370515416979,closed
BALAMINES,2020-04-27,438.6179420559156,2021-02-02,1137.1631213328828,281,67060.33721058886,2.4497185786619973,2.961834347349504,closed
TEJASNET,2020-11-26,102.53144699140401,2021-02-09,170.9355659025788,75,36664.607736389684,11.050912773209026,1.1477463901228786,closed
JSL,2020-12-28,78.30093288232457,2021-02-09,74.3069936106191,43,-3203.1392959077884,-0.3589888200137865,-0.26000342631666495,closed
TRIDENT,2021-01-18,13.821320047152048,2021-02-09,12.940094943474568,22,-4033.3672995318243,-0.6650540250278265,-0.28499782719435146,closed
ASTEC,2021-01-18,1235.95,2021-02-16,1062.75,29,-8833.200000000003,-0.8506656133264284,-0.4347128031532137,closed
RKFORGE,2021-01-25,106.27132469266544,2021-02-16,104.3057032241985,22,-1151.8541805216323,-0.26652024844050104,-0.1962742138214457,closed
VARROC,2021-01-25,420.3399602923924,2021-02-16,383.05737298077787,22,-5219.562223626033,-0.7860478935712143,-0.3338814922963074,closed
BSOFT,2020-07-29,107.02212006792557,2021-02-23,218.5312759879484,209,50067.61100809024,2.4819968007017295,1.8823841737751201,closed
IFBIND,2020-12-11,1031.75,2021-02-23,1242.55,74,12647.999999999996,1.503308559527313,0.24048042918762755,closed
ACE,2021-01-11,138.75402298850577,2021-03-02,155.46836951894423,50,2691.0097914005923,1.2953089034027032,0.07611074275522782,closed
QUESS,2021-02-02,536.5753690866262,2021-03-09,637.3302775014365,35,12191.343918192046,5.024219275022423,0.20806029774688686,closed
NCC,2021-02-09,84.65717657039457,2021-03-09,80.14463412133412,28,-3727.3600629239295,-0.5105856568373752,-0.26450440537978276,closed
PRSMJOHNSN,2021-02-16,114.0,2021-03-09,114.85,21,526.9999999999965,0.1379205346480037,-0.14540188399979537,closed
BORORENEW,2021-01-04,299.7,2021-03-24,254.75,79,-9664.249999999998,-0.5282481407748343,-0.4540174097306361,closed
TEJASNET,2021-02-23,199.68223495702006,2021-04-01,166.25239971346704,37,-11867.59151146132,-0.836129718826207,-0.488187627183362,closed
CAMLINFINE,2021-03-09,146.05,2021-04-01,139.7,23,-3232.1500000000115,-0.5063424972298494,-0.245244371454173,closed
CYIENT,2021-03-17,627.7011198363531,2021-04-09,655.1018814149555,23,3233.289866275088,0.9709538108105382,-0.074449038523217,closed
OAL,2021-01-18,576.4433889429995,2021-04-19,722.6969631604704,91,15941.639589704333,1.4782616889007545,0.3373231751588255,closed
ICIL,2021-01-04,148.88885236457523,2021-04-27,129.25088424335797,113,-8503.240196487071,-0.3669411425285647,-0.4185639743968401,closed
FSL,2021-03-17,103.30622245121029,2021-04-27,103.39617127354482,41,64.49330561386115,0.007783430668306446,-0.15831077540874192,closed
KPITTECH,2021-04-09,189.82244120486072,2021-05-04,199.895450707231,25,4855.190580142469,1.1284955779445593,-0.05599777126821554,closed
MASTEK,2020-08-12,673.5898270002388,2021-05-19,1787.8486795249235,280,31199.24787069117,2.5727973048664303,3.082592784914471,closed
IRB,2021-01-04,5.7150778930381225,2021-05-19,5.366716367588655,135,-3934.046706900838,-0.15646757839955117,-0.2795022161595968,closed
KIRLFER,2021-05-11,241.2987633205575,2021-05-26,243.21193488305946,15,839.8823159383596,0.21203540367330231,-0.14447567772639877,closed
COFORGE,2021-01-04,532.9536686364926,2021-05-26,656.7981253508201,142,14985.17926243363,0.7116154274688233,0.2954855267428346,closed
RAMCOSYS,2021-01-04,661.1,2021-06-02,550.25,149,-10752.450000000003,-0.3623085398180894,-0.48869712156628337,closed
BEPL,2021-01-11,97.57272956476135,2021-06-02,91.22559754103352,142,-4277.966983992553,-0.15887205459537168,-0.2875301863739169,closed
RKFORGE,2021-04-01,104.53174969307219,2021-06-02,127.38209926400044,62,19239.994338721594,2.2048920857309944,0.2684804782389195,closed
CENTURYPLY,2021-05-26,417.17136619629184,2021-06-02,403.1890843510726,7,-3621.4109979117816,-0.8311665963192548,-0.22571789806578377,closed
HNDFDS,2021-02-23,502.44,2021-06-09,411.92,106,-12763.319999999998,-0.4956521611595235,-0.5131718603643595,closed
