ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUNDARMFIN,2024-04-23,4528.7275314177095,2024-08-23,4217.447369490023,122,-16809.128744095047,closed
LTF,2024-07-24,170.2399903032301,2024-09-23,179.7578426938599,61,16446.84893100834,closed
MFSL,2024-07-24,1094.0,2024-09-23,1195.95,61,27322.600000000013,closed
POONAWALLA,2024-07-24,380.55,2024-09-23,400.9,61,15730.549999999974,closed
SJVN,2024-01-18,96.61532678686591,2024-09-23,124.89344315472582,249,65294.17069338853,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-09-23,265.62108961038535,249,46624.70811256748,closed
NIACL,2024-01-18,217.50171338625356,2024-10-23,196.04961901904906,279,-21988.396726384606,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-10-23,117.57000000000001,218,31077.829999999984,closed
PCJEWELLER,2024-01-18,54.6,2024-10-23,150.76,279,392909.76,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-10-23,932.2667525243462,121,-36553.318276526705,closed
PHOENIXLTD,2024-09-23,1801.4086789308376,2024-11-26,1641.365553490161,64,-30248.150708287896,closed
HDFCAMC,2024-09-23,2119.4007804770126,2024-11-26,2035.663125002899,64,-13481.762531332286,closed
OIL,2024-02-19,369.3999210462654,2024-11-26,482.2133780986513,281,75359.38931099378,closed
PETRONET,2024-08-23,346.6641976566769,2024-11-26,313.82781584548815,95,-30767.689757083852,closed
SUZLON,2024-10-23,68.85,2024-12-26,64.34,64,-20831.68999999996,closed
MFSL,2024-10-23,1271.9,2024-12-26,1114.2,64,-39425.000000000015,closed
THERMAX,2024-04-23,4503.556338994011,2024-12-26,4447.207094505786,247,-3099.2084468523717,closed
JSWINFRA,2024-09-23,341.69149875206534,2025-01-24,271.88141955417535,123,-69740.2691186921,closed
KALYANKJIL,2024-01-18,360.8939311418012,2025-01-24,457.4114958179343,372,59647.85496985024,closed
RVNL,2024-01-18,241.57480211889273,2025-01-24,406.69058435532804,372,152401.8670042298,closed
OFSS,2024-01-18,5886.046869496537,2025-01-24,9095.445606920333,372,118747.75328468048,closed
DIXON,2024-05-23,9222.495868779539,2025-01-24,15577.967600778426,246,177953.20849596884,closed
POLICYBZR,2024-08-23,1685.95,2025-01-24,1694.7,154,1680.0,closed
VOLTAS,2024-08-23,1675.9007560431328,2025-01-24,1443.9780197287434,154,-44761.08810867714,closed
LLOYDSME,2024-10-23,973.5402221046891,2025-01-24,1373.3523243969516,93,130338.7453472776,closed
PAYTM,2024-11-26,886.6,2025-01-24,807.45,59,-28493.999999999993,closed
UNOMINDA,2024-11-26,1072.5796182673325,2025-02-21,849.8898846520306,87,-66138.85088374469,closed
PETRONET,2024-12-26,328.95147313083623,2025-02-21,287.731158006102,57,-41673.73859110629,closed
GVT&D,2025-01-24,1760.1251463057788,2025-02-21,1413.610021945867,28,-58214.54089246519,closed
BIOCON,2025-01-24,387.26844400454314,2025-03-26,347.41944377793277,61,-30484.485173356934,closed
BDL,2025-01-24,1232.8280358989741,2025-03-26,1322.3345853645217,61,21481.571871731412,closed
APARINDS,2025-01-24,9256.893687247548,2025-04-30,5570.022158107328,96,-117979.88893248703,closed
LTTS,2025-02-21,4999.806552459622,2025-05-30,4262.4885515649985,98,-39077.85404741506,closed
FEDERALBNK,2024-11-26,212.35449631449632,2025-05-30,200.8441748984606,185,-17323.033731133743,closed
JUBLFOOD,2024-11-26,645.7741406816533,2025-05-30,654.4090862944162,185,4265.663132704854,closed
360ONE,2025-01-24,1108.4203878199319,2025-05-30,986.674999288527,126,-32506.018737885093,closed
GLENMARK,2025-01-24,1446.5517966516943,2025-05-30,1453.5346685753975,126,1424.5058724354558,closed
MPHASIS,2025-01-24,2950.346844927138,2025-05-30,2508.6722848501513,126,-44167.45600769868,closed
BLUESTARCO,2025-01-24,1834.0400297460958,2025-06-30,1627.780813768193,157,-33207.733772442356,closed
APOLLOHOSP,2025-02-21,6301.108644574321,2025-06-30,7223.152773465542,129,38725.853413431265,closed
FLUOROCHEM,2024-12-26,4355.959545418672,2025-06-30,3627.9345592297377,186,-55329.898950359,closed
IPCALAB,2025-02-21,1442.947574833703,2025-06-30,1387.874002217295,129,-10133.537361419072,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-06-30,5109.943281564676,96,19509.246874096356,closed
SCHAEFFLER,2025-05-30,4154.516895168812,2025-07-29,4013.5765435553067,60,-10006.764964558875,closed
LINDEINDIA,2025-05-30,7500.274945853961,2025-07-29,6560.4296875,60,-36653.96507580448,closed
KAYNES,2025-01-24,5628.5,2025-07-29,5542.0,186,-4498.0,closed
APLAPOLLO,2025-05-30,1805.3987206629567,2025-07-29,1509.6310216549723,60,-48210.13493830147,closed
COCHINSHIP,2025-06-30,2053.85232157854,2025-07-29,1755.2891246717552,29,-44485.91633911092,closed
FEDERALBNK,2025-06-30,211.83762523191095,2025-08-29,191.71,60,-29084.41846011131,closed
360ONE,2025-06-30,1181.5963573614172,2025-08-29,1007.1019266887056,60,-45194.0575442323,closed
PAGEIND,2024-12-26,46063.855300928495,2025-08-29,43861.728898906586,246,-15414.884814153367,closed
CRISIL,2025-01-24,5204.9760774210035,2025-08-29,4922.737176901977,217,-15805.378429065466,closed
BANKINDIA,2025-06-30,114.80963265306121,2025-08-29,106.80123469387755,60,-21358.397357142843,closed
BIOCON,2025-07-29,397.6744266602962,2025-09-29,339.7437052078356,62,-42926.66459627331,closed
HUDCO,2025-07-29,210.47420292633788,2025-09-29,216.60984899985908,62,8589.904502929681,closed
MRF,2025-07-29,149349.08809558343,2025-09-29,145879.22544825543,62,-3469.862647328002,closed
SUNDARMFIN,2025-08-29,4456.57757564992,2025-09-29,4230.3619081586,31,-14477.802719444444,closed
APOLLOHOSP,2025-08-29,7599.910507126284,2025-10-31,7670.816373881339,63,2694.422936692101,closed
COROMANDEL,2024-10-23,1587.2172271058082,2025-10-31,2116.222973801805,373,105801.14933919936,closed
BERGEPAINT,2025-08-29,533.0,2025-12-02,559.05,95,14093.049999999976,closed
APLAPOLLO,2025-08-29,1604.7,2025-12-02,1734.6,95,23252.099999999977,closed
SCHAEFFLER,2025-08-29,3835.838957284089,2026-01-01,3839.3103945159487,125,260.35779238949317,closed
SAIL,2025-09-29,131.71,2026-01-01,148.45,94,37765.43999999996,closed
FORTIS,2024-09-23,597.8429537534699,2026-01-01,900.55,465,172845.72340676864,closed
HDFCAMC,2025-03-26,1955.4075343534907,2026-01-01,2591.518086329224,281,90327.69838055411,closed
GVT&D,2025-04-30,1563.2358814923189,2026-01-01,3164.5,246,291430.06956839794,closed
BDL,2025-05-30,2008.7924302258855,2026-01-01,1477.1658756988688,216,-77617.47696094443,closed
ABCAPITAL,2025-06-30,276.6,2026-01-01,361.95,185,94482.44999999997,closed
NYKAA,2025-07-29,210.43,2026-01-01,265.75,156,77447.99999999999,closed
VMM,2025-09-29,146.91,2026-01-01,135.81,94,-22444.19999999999,closed
MRF,2025-10-31,157508.76509909827,2026-01-01,151531.99355201377,62,-5976.7715470845,closed
IDFCFIRSTB,2025-10-31,81.77,2026-02-02,83.58,94,6747.6800000000085,closed
APARINDS,2025-12-02,8901.0,2026-03-04,10022.0,92,36993.0,closed
COROMANDEL,2025-12-02,2333.961061946902,2026-03-04,2108.6,92,-29071.576991150396,closed
AIIL,2026-01-01,627.2,2026-03-04,429.45,62,-96897.50000000003,closed
FACT,2026-01-01,903.6,2026-04-07,790.75,96,-38369.00000000001,closed
MOTILALOFS,2026-01-01,835.2589350123394,2026-04-07,698.85,96,-50198.48808454089,closed
COFORGE,2026-02-02,1668.2,2026-05-08,1368.1,95,-55818.60000000003,closed
MFSL,2026-01-01,1674.0,2026-05-08,1699.7,127,4703.100000000009,closed
BIOCON,2026-03-04,377.8980769230769,2026-05-08,379.9456282847587,65,1623.7082298136431,closed
GLENMARK,2025-07-29,2152.719658764469,2026-06-09,2209.6,315,7735.726408032213,closed
ALKEM,2026-04-07,5172.5,2026-06-09,5355.5,63,10248.0,closed
M&MFIN,2026-01-01,404.15,2026-06-09,285.0,159,-90673.14999999998,closed
APLAPOLLO,2026-03-04,2119.7,2026-06-09,1799.0,97,-45218.699999999975,closed
LINDEINDIA,2026-04-07,7096.0,2026-07-09,6987.5,93,-4340.0,closed
TORNTPOWER,2026-05-08,1718.4480463896175,2026-07-09,1414.9,62,-57674.12881402731,closed
TATACOMM,2026-06-09,1957.9954170957774,2026-07-09,1870.4,30,-14278.0529866117,closed
NAM-INDIA,2025-05-30,716.4354419432348,,1168.1,425,186085.79791938723,open
BANKINDIA,2025-09-29,115.01298979591836,,137.65,303,58471.397357142894,open
FEDERALBNK,2025-10-31,236.61,,359.15,271,157831.51999999996,open
HINDCOPPER,2026-01-01,521.8133584120377,,483.45,209,-22596.01810469021,open
MCX,2026-01-01,2197.8,,2717.5,209,72757.99999999997,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,186145.22371321998,open
NATIONALUM,2026-01-01,309.3859994023626,,344.7,209,35102.11659405158,open
RBLBANK,2026-01-01,315.3,,371.15,209,54509.59999999997,open
MAHABANK,2026-01-01,61.73569503627325,,80.73,209,94705.6045491416,open
SAIL,2026-03-04,155.62,,170.96,147,29560.180000000008,open
PHOENIXLTD,2026-05-08,1829.3,,1910.5,82,14534.800000000008,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-40698.671507365805,open
OFSS,2026-06-09,9639.5,,11427.0,50,58987.5,open
BIOCON,2026-06-09,415.85268752986144,,431.1,50,11694.688664596291,open
M&MFIN,2026-07-09,336.75,,393.75,20,54321.0,open
APOLLOHOSP,2026-07-09,8845.5,,8935.0,20,3222.0,open
