ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ALEMBICLTD,2020-09-16,107.97150233587492,2020-10-29,85.06014161148977,43,-11959.730298129047,-0.8681298917551497,-0.5212582524464786,closed
GMMPFAUDLR,2019-11-15,564.8265010919691,2020-11-12,1125.5329365728594,363,16260.486628945817,1.0012400961841994,1.4835520498210222,closed
HATHWAY,2020-07-22,54.2,2020-11-12,28.0,113,-23999.200000000004,-0.8817386705174313,-0.9724957288538162,closed
PERSISTENT,2020-09-30,648.9515900498433,2020-11-26,580.4397204125216,57,-5754.997049535017,-0.5107798587094331,-0.3438473944397036,closed
STAR,2020-10-15,720.0820338754695,2020-11-26,740.7136254965502,42,1506.1061883388911,0.2784710588633488,-0.12051386177091793,closed
POLYMED,2020-08-19,437.61773159327777,2020-11-26,484.0679413289465,99,1393.5062920700625,0.4509002416332055,0.008422569433275958,closed
DCAL,2020-10-15,156.8,2020-11-26,144.75,42,-4060.850000000004,-0.5011213721699332,-0.29605477625909793,closed
NAVINFLUOR,2019-12-13,917.176052401074,2020-12-28,2547.4017867098205,381,45646.320560644905,1.6625949103801965,2.789253201225263,closed
DEEPAKNTR,2020-03-09,481.68720391794267,2020-12-28,902.7736507459532,294,48003.854938393204,1.1823748411548132,1.286357869889866,closed
JBCHEPHARM,2020-02-07,261.9524860029092,2021-01-11,494.8458450194159,339,55661.512804945094,0.9844412337580659,1.3111105847598152,closed
VAIBHAVGBL,2020-08-05,311.5488187040626,2021-01-11,472.5143382731276,159,23983.862415790678,1.6033495260876443,0.6914750657520651,closed
ALEMBICLTD,2020-11-26,95.02955605842783,2021-01-11,97.6362378174896,46,1678.703052835781,0.2396985801709759,-0.12254629025686646,closed
BASF,2020-11-26,1580.83899774955,2021-01-11,1666.0744963451964,46,3238.948946634567,0.5173674196985698,-0.07847410471886235,closed
INDIACEM,2020-11-26,156.15,2021-01-11,170.1,46,4184.999999999996,0.972772201590224,-0.0195408080237909,closed
GRANULES,2020-03-09,159.4913103772059,2021-01-25,344.2406424158007,322,32146.383774715498,1.393336278387027,1.7591905803108536,closed
SOLARA,2020-07-08,633.2796687607082,2021-01-25,1338.7,201,31038.494574528842,2.897065957536964,1.6852310210037273,closed
CDSL,2020-09-02,225.7311252076511,2021-01-25,230.10693124825804,145,1002.0595832989874,0.04955155110433518,-0.13593247896937521,closed
ADVENZYMES,2020-09-30,311.4525577832378,2021-01-25,290.4721780960533,117,-3692.546824944471,-0.1956425787293008,-0.28027044116861893,closed
RESPONIND,2020-11-12,157.71401996481845,2021-01-25,180.29455117295842,74,8783.82663996645,0.9356700009484569,0.07003681237819766,closed
BALAMINES,2020-04-27,438.6179420559156,2021-02-09,1424.037351950448,288,985.4194098945325,3.4526316450686547,3.5699537251334177,closed
RPOWER,2020-10-29,3.5,2021-02-09,3.5,103,0.0,0.0,-0.16818677129559906,closed
FSL,2020-10-29,61.98580921278004,2021-02-09,84.47855010855677,103,21548.04577815411,1.997713845545523,0.4355824999657731,closed
TEJASNET,2020-12-11,142.53764326647564,2021-02-09,170.9355659025788,60,28.397922636103146,2.022185807663483,0.16330892810491426,closed
CAMLINFINE,2020-12-28,125.65,2021-02-09,116.9,43,-4707.5,-0.45834293682799565,-0.2840555583728688,closed
KPITTECH,2020-12-28,127.2817657022804,2021-02-09,133.78521358487868,43,1957.5378126620824,0.526970113111342,-0.08317122036853941,closed
RENUKA,2020-12-28,12.35,2021-02-09,9.95,43,-7.200000000000001,-0.8404588747911486,-0.49153105290135024,closed
BSOFT,2020-08-19,159.48536483635195,2021-03-09,214.86511102658758,202,17943.037765636345,0.7141880648580836,0.4095779572585269,closed
IFBIND,2020-12-28,1108.0,2021-03-09,1120.7,71,774.7000000000028,0.06038265272581511,-0.14911527090132495,closed
BEPL,2021-01-25,80.2046682998334,2021-03-09,81.27214050382399,43,878.5296238842557,0.11885562615182632,-0.14604166196110432,closed
OAL,2021-01-25,586.2102375108443,2021-03-24,558.2052941683507,58,-3136.553654359279,-0.26528236842088804,-0.24767488670918555,closed
BORORENEW,2021-01-11,274.3,2021-04-09,243.95,88,-1578.2000000000012,-0.38534364393638676,-0.35228677128370783,closed
ICIL,2021-01-11,134.11176744167906,2021-04-09,128.71618709154268,88,-5.395580350136385,-0.15670421348517682,-0.23512776870396587,closed
TEJASNET,2021-02-23,199.68223495702006,2021-04-09,178.70762893982806,45,-7718.655014326657,-0.5937378106101825,-0.34296015063763,closed
MASTEK,2020-08-19,681.475709482537,2021-04-27,1462.2366231717333,251,59337.82944037892,2.037314977775125,1.738101535211305,closed
HNDFDS,2021-02-23,502.44,2021-05-11,428.86000000000007,77,-10742.67999999999,-0.5281593127621464,-0.4118536371326531,closed
IRB,2021-01-11,5.605453636777801,2021-05-11,5.266836489662583,120,-4239.148064735414,-0.17275662611861287,-0.2686990415075566,closed
RAMCOSYS,2021-01-11,753.7,2021-05-11,519.1,120,-21817.800000000003,-0.6785804133179614,-0.6860921163373701,closed
RKFORGE,2021-04-27,113.90776409765954,2021-05-26,131.26420166422267,29,15273.665058575554,4.966956795965738,0.08534253256727081,closed
COFORGE,2021-01-11,528.9169231588069,2021-06-09,725.3871767089661,149,25934.073468621016,1.1691073428400491,0.44987266778905255,closed
BALAMINES,2021-03-09,1719.613730894227,2021-06-09,2655.7868923063234,92,42127.79226354433,4.615739108808284,0.7376421503100233,closed
PRAJIND,2021-05-11,313.35929555445955,2021-06-09,391.1713719219699,29,26300.481812218506,15.337674165438596,0.24497993952234076,closed
BEPL,2021-06-09,105.82400119560752,2021-07-22,97.48617776443778,43,-8763.052426159395,-0.5019676351345295,-0.29928276396794184,closed
ELGIEQUIP,2020-11-12,117.10146073495487,2021-08-05,206.94016047214717,266,47165.317362025955,1.1854887647250227,1.1083168340352456,closed
AARTIDRUGS,2021-01-11,712.2010688601538,2021-08-05,651.9018714066427,206,-5909.321350444084,-0.14517265859007278,-0.30906043567160396,closed
PRINCEPIPE,2021-02-09,395.7398480806902,2021-08-05,699.0855797602219,177,55208.923165674765,2.235548675394057,1.1072208458368706,closed
MMTC,2021-06-09,58.6,2021-08-20,41.55,72,-32360.90000000001,-0.8252252605056261,-0.6523008001424351,closed
CGPOWER,2020-09-16,24.9924347640471,2021-09-03,90.33826716095287,352,62731.999101029534,2.7937597848362428,4.1822236242663635,closed
INTELLECT,2020-11-26,274.38524337927925,2021-09-03,644.3445449887192,281,82500.92425890511,2.033322982233686,2.0752513773865577,closed
BORORENEW,2021-05-26,283.25,2021-09-20,299.7,117,6267.449999999995,0.1927144935481362,-0.07155567995944102,closed
ADANIPOWER,2021-06-09,30.47,2021-09-20,19.09,103,-41548.38,-0.8094967271891306,-0.7896146152092447,closed
NATIONALUM,2021-08-05,79.61489274848329,2021-09-20,70.67264030209567,46,-1019.4167788881879,-0.6117161298029719,-0.355071370046749,closed
GRAPHITE,2021-04-09,607.3612973887291,2021-10-04,562.5819425199282,178,-7209.476133876937,-0.14542756418435554,-0.29086051497889415,closed
INOXWIND,2021-08-20,29.7,2021-10-04,24.85,45,-38.79999999999998,-0.7647519439001664,-0.43989712633881567,closed
HINDCOPPER,2021-03-09,136.8735811557669,2021-10-19,148.14727597520056,224,6392.184962618876,0.13775731034334027,-0.03114039879504815,closed
IIFL,2021-03-09,287.3833200779687,2021-10-19,271.0195124320196,224,-4418.2280644062475,-0.09116760992466133,-0.26292902440564014,closed
HFCL,2021-06-23,66.6044959908362,2021-10-19,75.24211053837342,118,6668.238430698738,0.4585495077650068,0.04759322147825395,closed
HEG,2021-08-05,468.7510145989865,2021-10-19,488.14193654813283,75,4013.920843473291,0.21823476269482156,-0.09935687135870239,closed
MASTEK,2021-07-22,2642.6168310458092,2021-11-02,2749.6940394130766,103,107.0772083672673,0.1512539468601004,-0.10076754813793996,closed
KPITTECH,2021-08-20,324.8301073992503,2021-11-02,319.9402969612065,74,-1178.444315568558,-0.07213204782672189,-0.19323382507295256,closed
FSL,2021-09-20,183.31569991777675,2021-11-02,181.06697935941344,43,-1355.9784966930802,-0.0995331598086231,-0.188597416320496,closed
PRIVISCL,2021-09-03,1622.4901326555464,2021-12-02,1645.532060494928,90,1336.4318146841279,0.05889862830622605,-0.14455710172732408,closed
DCMSHRIRAM,2021-09-20,958.8376429018625,2021-12-02,943.4878896963284,73,-168.84728526087588,-0.07757244096858518,-0.19482327520637988,closed
POONAWALLA,2021-02-09,77.02366311570509,2021-12-16,206.82372112646345,310,121363.05424005906,2.202069868199349,2.6357719648349454,closed
BALAMINES,2021-07-22,2908.7425220614878,2021-12-16,3142.068874058091,147,233.32635199660308,0.21133185225529272,-0.03471807699032022,closed
IIFL,2021-11-02,345.7217467447396,2021-12-16,289.804001682399,44,-19515.29302675687,-0.7688213791894398,-0.43730545617253236,closed
HAPPSTMNDS,2021-07-22,1417.4554802167677,2021-12-30,1254.4929089270654,161,-11081.454847699755,-0.2420005036229994,-0.35947988744336384,closed
TEJASNET,2021-10-04,541.4039040114613,2021-12-30,411.27166905444125,87,-21732.083237822357,-0.6846760388856197,-0.5681171608885044,closed
DIXON,2021-02-09,709.1943992215736,2021-12-30,5553.028829580206,324,489227.2774662218,9.175461361968074,11.196170888069298,closed
CGPOWER,2021-10-19,128.76537041476442,2022-01-13,183.49188764512843,86,52920.542161761994,3.500683255875649,0.5389763920845276,closed
PRIVISCL,2021-12-16,1869.332383375487,2022-01-13,2182.2148894795732,28,24404.83547611872,6.5291040205377024,0.11030710666976087,closed
APLAPOLLO,2021-01-11,238.32352320756948,2022-01-13,912.5961702362986,367,198236.15822644637,2.8047946810089397,4.539304596095227,closed
ALKYLAMINE,2021-05-11,3607.063481657423,2022-01-13,3720.3440610487164,247,3285.136802347511,0.04678752682536347,-0.11593240604052514,closed
FLUOROCHEM,2021-08-05,1705.0071180963525,2022-01-13,2777.696354222988,161,60070.59722309157,2.0259122283831656,0.8786250707902977,closed
TRIDENT,2021-09-03,21.984247323322382,2022-01-13,57.8098623234037,132,154265.09819035014,13.516290131847024,2.5432716795035804,closed
IEX,2021-09-20,59.802636250343205,2022-01-13,245.7307170641002,115,343781.02142463665,87.97926414098185,5.004849909639137,closed
IRCTC,2021-10-04,154.21191672378038,2022-01-28,812.2389238002002,116,658.0270070764197,186.06795903403562,6.931622533456049,closed
AFFLE,2021-10-19,1116.0,2022-01-28,1212.8,101,10744.799999999996,0.35095268267968693,-0.023864929235397916,closed
KPITTECH,2021-11-17,456.1215176607266,2022-02-11,566.6251117068343,86,3315.107821383231,1.512701856740136,0.23491689052618772,closed
JSL,2021-12-30,193.82932440832363,2022-02-11,201.66927927500473,43,6036.765247344445,0.40046457510990985,-0.10088678416603804,closed
HIKAL,2021-08-05,603.01481085431,2022-02-25,368.3250724763223,204,-37785.047878856014,-0.5863124418560945,-0.8157572207156476,closed
FINPIPE,2022-01-13,196.8774822288466,2022-02-25,151.94344187113046,43,-36126.968447603766,-0.889265126480406,-0.5479389944117646,closed
JPPOWER,2022-01-13,9.8,2022-03-14,7.1,60,-43621.20000000002,-0.8594125796661481,-0.6266015276792629,closed
TCI,2021-11-02,743.5315569049369,2022-03-14,557.012467327379,132,-30216.09251156438,-0.5503060285182753,-0.5855794067888004,closed
HFCL,2021-12-16,79.43609679266895,2022-03-14,73.84411512027492,88,-10367.534020618526,-0.26138408012505776,-0.2853169332265319,closed
RPOWER,2022-01-13,14.25,2022-03-14,13.85,60,-4444.400000000004,-0.15913261268744727,-0.21489205641642975,closed
RENUKA,2021-11-17,27.4,2022-03-14,38.95,117,92.40000000000003,1.998304278717045,0.5331915238526425,closed
NIITLTD,2021-12-30,463.57560877636894,2022-03-14,473.00193382448094,74,3025.850340443954,0.1044613723684562,-0.13435359787592252,closed
TEJASNET,2022-01-13,513.7034742120343,2022-03-14,388.6031518624642,60,-38530.89928366759,-0.8171237305273119,-0.573384336001322,closed
BORORENEW,2022-01-28,623.75,2022-03-29,566.55,60,-13499.200000000012,-0.443184861811709,-0.32076984905908257,closed
RAYMOND,2022-01-28,773.6,2022-03-29,753.15,60,-3885.5000000000086,-0.15048303676663388,-0.2121710781087909,closed
IRB,2022-02-11,13.997799477151345,2022-03-29,0.6119469593909533,46,-142278.2264112752,-0.9999999999839122,-1.7593222828330397,closed
BRIGADE,2022-02-25,367.1462915373284,2022-03-29,385.05677116691425,32,6447.772666650901,0.7222926471264883,-0.08701800017010727,closed
BCG,2022-01-13,62.69400000000001,2022-03-29,90.3,75,69705.14999999997,4.911651495626213,0.5644663510087897,closed
GLOBUSSPR,2022-01-13,1597.6716003493964,2022-03-29,1556.0303711539252,75,-4122.481690351646,-0.12068638385245889,-0.21155352626188398,closed
RSYSTEMS,2022-01-13,298.2137571253756,2022-03-29,238.50610607959854,75,-31645.05505426184,-0.6631218830115102,-0.5013240335013068,closed
MTARTECH,2022-03-14,2013.55,2022-04-12,1736.65,29,-17444.69999999999,-0.8448396162457257,-0.39700016264657356,closed
LXCHEM,2022-03-14,416.0962907486925,2022-04-12,442.3063019320544,29,8098.893455658818,1.158399062164464,-0.06337881257350671,closed
ESABINDIA,2022-03-14,3198.4348835055102,2022-04-12,3034.9487054421934,29,-6539.447122532674,-0.4835690429813524,-0.25323483459816915,closed
ARVINDFASN,2022-02-25,266.33393038898873,2022-04-12,280.15525438528124,46,6855.376702161083,0.494392338081739,-0.0818404081230348,closed
NEOGEN,2022-03-14,1661.8922783360897,2022-04-28,1593.5357842513674,45,-5263.450044523615,-0.2888790376686807,-0.23662485032274036,closed
POWERINDIA,2022-03-29,3542.8725344286063,2022-04-28,3176.128893452525,30,-14303.001998067168,-0.7356337283397079,-0.34042437133631603,closed
VIPIND,2022-03-29,738.0237776536108,2022-04-28,661.9393624511424,30,-14532.123303671451,-0.734108096926108,-0.33971920657591875,closed
IPCALAB,2022-03-14,1002.9873778460161,2022-04-28,1016.4140513984894,45,1718.614214716581,0.11397466491664199,-0.14591299452033635,closed
GUJALKALI,2022-03-29,818.1606485606482,2022-05-13,706.1442096313458,45,-19266.827495840003,-0.6973238167865524,-0.3959922032683565,closed
NIITLTD,2022-03-29,543.839159623803,2022-05-13,430.8732020340444,45,-29258.18301574746,-0.8489103847580775,-0.5138060922775395,closed
GHCL,2022-03-29,510.0890937965828,2022-05-13,551.3617658228251,45,11391.257479242868,0.8804730213387693,-0.03355813426771217,closed
MINDACORP,2022-04-28,253.5159670498283,2022-05-27,194.62180285376596,29,-33746.35608434372,-0.9641953316962651,-0.5547209003786792,closed
RHIM,2022-04-28,616.7879110904331,2022-05-27,550.9087011843717,29,-15481.614327924433,-0.7589287881402792,-0.3459055948284743,closed
ALLCARGO,2021-12-02,67.79657238382184,2022-05-27,59.6167010899757,176,-12711.519990636903,-0.23419789209551867,-0.3689386569833984,closed
POLYPLEX,2022-04-12,2614.168801651881,2022-05-27,2147.118081155507,45,-25687.789627300583,-0.7976020931746296,-0.4654569332335563,closed
IPCALAB,2022-05-13,966.5718610155072,2022-06-10,850.9835606541776,28,-15026.479046972852,-0.8101275449901129,-0.36716274138162314,closed
CHALET,2022-05-13,288.7301305815305,2022-06-10,296.92105627178665,28,3579.434526641944,0.4403827965977034,-0.12098462143944029,closed
ESABINDIA,2022-05-13,3117.1175397292245,2022-06-10,3089.4440981299654,28,-1106.937663970366,-0.10981511323121518,-0.18295848545350885,closed
JPPOWER,2022-05-27,6.9,2022-06-24,6.55,28,-6538.70000000001,-0.4929048650827589,-0.25258626750579605,closed
CESC,2022-01-13,75.1329350510502,2022-06-24,60.23957438005597,162,-31380.310933784836,-0.3923244552170996,-0.4980115295406889,closed
MHRIL,2022-01-13,202.0,2022-06-24,210.8,162,6890.400000000009,0.10091558717339111,-0.09570109364520082,closed
GNFC,2022-03-14,689.278970122905,2022-06-24,549.2994134378974,102,-26036.197543411403,-0.5564163654090654,-0.5060885563477165,closed
SWANCORP,2022-04-12,272.4441998566602,2022-07-08,182.61259854612473,87,-47880.2434985154,-0.8135497898359326,-0.716807832034311,closed
GHCL,2022-06-10,620.1651330058701,2022-07-08,590.250625534981,28,-6371.790091299361,-0.4752893090817233,-0.24844607946223593,closed
MRPL,2022-05-27,76.51082370228242,2022-07-08,69.37559880755163,42,-12015.718722726662,-0.5731635612112796,-0.3233560314087557,closed
WELCORP,2022-06-10,227.94386051277849,2022-07-08,213.21279469732684,28,-8529.287107146502,-0.5816744139396546,-0.27571615859547055,closed
CHALET,2022-06-24,304.7124246112986,2022-07-22,324.39062413545065,28,7576.106816798533,1.262189617418871,-0.06073437688857398,closed
LEMONTREE,2022-06-24,62.7,2022-07-22,65.6,28,5434.599999999984,0.8036343655961731,-0.0912291992215034,closed
MAHLIFE,2022-01-13,259.32757264522166,2022-07-22,413.3685766073936,190,93965.01241692489,1.4505186174706286,0.8201581755197652,closed
TCI,2022-05-27,709.0217796346943,2022-08-05,699.6301214857712,70,-1699.8901249550938,-0.06721191922687553,-0.19022636584642091,closed
BORORENEW,2022-06-24,652.1,2022-08-05,637.95,42,-2546.999999999996,-0.1736876027199611,-0.20429142138205617,closed
ESABINDIA,2022-07-08,3272.3253378269515,2022-08-05,2942.5146799978297,28,-12202.994339677505,-0.7498800145119766,-0.3358852455290522,closed
MANINFRA,2022-01-13,113.31108452526638,2022-08-05,80.44222031183033,204,-45917.80330617017,-0.45849407018846355,-0.6508377616186876,closed
BCG,2022-05-27,64.35,2022-08-05,40.45,70,-47871.69999999998,-0.9113000587221796,-0.7861608381187116,closed
MINDACORP,2022-07-08,209.01267812175777,2022-08-05,239.82593376060444,28,17994.941293086456,5.012732891793519,0.07710662571748897,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-08-23,582.8649469566764,46,2625.9599715521676,0.18405758255372406,-0.13240449640464044,closed
RENUKA,2022-07-22,49.75,2022-08-23,45.8,32,-9930.300000000007,-0.6110264707719177,-0.30029349170960723,closed
WELCORP,2022-07-22,203.6182189359471,2022-09-07,238.84678751434635,47,21630.34110713713,2.4559782068060874,0.11968512157120599,closed
KENNAMET,2022-08-05,2260.214297629237,2022-09-07,2381.961038167654,33,6817.817470151342,0.7872648597107847,-0.07856188334400499,closed
RAYMOND,2022-04-12,954.6,2022-09-07,974.25,148,2986.7999999999965,0.05157065084177326,-0.13393665698097354,closed
IPCALAB,2022-07-08,968.0582086412422,2022-10-06,911.329274259021,90,-7147.84573215988,-0.21735369676948335,-0.26569113543306166,closed
SWANCORP,2022-07-22,218.80518582983515,2022-10-06,223.85415173543566,76,2882.959532097892,0.11587325261334391,-0.1297925620140388,closed
ELGIEQUIP,2022-06-10,400.59466386386293,2022-10-20,445.88443168079823,132,14900.333611771712,0.34497764426676136,0.01992494026745585,closed
GNFC,2022-08-05,727.7898663653076,2022-10-20,686.7776496561803,76,-7218.150140806405,-0.24327241736709782,-0.26194904708389527,closed
JPPOWER,2022-08-05,7.65,2022-10-20,7.9,76,4187.0,0.16712626046564538,-0.1138117457260043,closed
CREDITACC,2022-09-07,1038.9,2022-10-20,972.55,43,-8161.050000000017,-0.429124677789796,-0.2744512415662737,closed
FINEORG,2022-08-05,5672.74067025622,2022-12-05,6162.139110657259,122,10766.765688822856,0.28113462951160484,-0.024640950981319916,closed
RHIM,2022-09-07,630.4095522364232,2022-12-05,800.3085672573183,89,34489.500049241695,1.6626233955125134,0.2802373611577291,closed
METROBRAND,2022-10-06,943.884254765507,2022-12-05,821.5024721892089,60,-14685.813909155768,-0.5705983729570039,-0.38392093913575925,closed
CHALET,2022-10-20,398.8581253804017,2022-12-05,367.1932053339236,46,-10291.099015105392,-0.48148997318397124,-0.30028009036150966,closed
DEEPAKFERT,2022-07-22,667.1225540386803,2022-12-05,786.3686006825939,136,22299.01072241184,0.5552901260481615,0.1292257625186508,closed
MAHLIFE,2022-08-23,469.62583851254186,2022-12-19,355.7904920314288,118,-32215.403054154995,-0.5765196919953852,-0.5715033281407726,closed
RENUKA,2022-09-07,52.5,2022-12-19,62.6,103,24694.500000000004,0.8662791252505502,0.15191123637180853,closed
TATAINVEST,2022-10-06,244.97515752605108,2022-12-19,212.48093040572903,74,-32.49422712032205,-0.5045993242694256,-0.38888816044980873,closed
JKPAPER,2022-08-05,369.51988366239914,2022-12-19,411.1579702784606,136,14406.777969157265,0.33209916376720283,0.019301391074755692,closed
INGERRAND,2022-09-07,1970.4895476606134,2022-12-19,1926.6777907382034,103,-2015.3408184308619,-0.07663796277187729,-0.20518129451721923,closed
BDL,2022-04-12,372.7319574079187,2023-01-02,462.5616319342558,265,35033.57306527147,0.3466274731405137,0.2328129740101935,closed
LEMONTREE,2022-09-21,86.4,2023-01-02,84.05,103,-23.500000000000085,-0.0931580103298365,-0.21344265195195972,closed
DATAPATTNS,2022-10-20,1354.2259595062412,2023-01-02,1115.9617778337015,74,-22635.097258891274,-0.6152439095756819,-0.4609311238332576,closed
CEATLTD,2022-12-05,1866.9715629110535,2023-01-02,1605.0519094024844,28,-19643.974013142684,-0.8608006545268914,-0.4016138770281256,closed
SHOPERSTOP,2022-03-29,460.75,2023-01-02,714.6,279,77678.1,0.7763109379875053,0.7485248236468915,closed
JUBLFOOD,2022-04-28,536.5281458406886,2023-01-02,500.45044467170965,249,-9740.979315624312,-0.09706913562701813,-0.2800705815414465,closed
ADANIPOWER,2022-06-24,52.89,2023-01-02,59.629999999999995,192,14976.279999999988,0.25630604438100657,0.04384807032995324,closed
MAZDOCK,2022-10-06,288.1191043649178,2023-01-02,385.90488589695167,88,43514.67278175507,2.363111177513003,0.39652202896163746,closed
RAYMOND,2022-10-20,1167.7,2023-01-02,1499.45,74,36824.25,2.4358369845049554,0.30452950071006846,closed
AEGISLOG,2022-12-05,318.06923545222253,2023-01-02,333.555391159816,28,6860.366978463907,0.8591892638049037,-0.08717598316274598,closed
FACT,2022-12-19,265.22477689430065,2023-01-16,304.2460095715342,28,20447.12592287039,4.992410705187858,0.07661118767515825,closed
JKLAKSHMI,2022-12-19,849.0086892917385,2023-01-16,742.5399451029971,28,-17354.40530276485,-0.8258585914102724,-0.3768427806812291,closed
MAHABANK,2022-12-19,29.733022974557187,2023-01-31,26.821480665475917,43,-13617.283379573099,-0.5832923106392256,-0.3311182277352923,closed
HUDCO,2022-12-19,51.40539785152513,2023-01-31,43.059789219325886,43,-22574.871350098958,-0.7779328629508193,-0.4383151366641342,closed
COCHINSHIP,2022-11-04,288.3075918669382,2023-02-14,119.32060594860081,102,-75875.15667733348,-0.9575362362489603,-1.143441538589627,closed
KRBL,2022-12-05,413.14587248225695,2023-02-14,361.56363917092386,71,-17589.541559164583,-0.496447037695692,-0.37592557380305036,closed
GESHIP,2022-08-23,485.13991635233276,2023-02-14,513.1176939993674,175,7665.91107528748,0.12414385465927125,-0.07223188260469832,closed
KALYANKJIL,2022-12-05,115.16300330674966,2023-02-14,104.94290993970044,71,-12519.61437463529,-0.3800252544273417,-0.31584674332939433,closed
PCJEWELLER,2023-01-02,8.445000000000002,2023-02-28,2.710000000000001,57,-91794.41000000002,-0.9993131394160084,-1.2981249136560165,closed
GRSE,2023-01-02,463.88921189418926,2023-02-28,403.4297941804876,57,-17593.690554687186,-0.5913186050638648,-0.38504234451071545,closed
J&KBANK,2023-01-16,56.33317602642756,2023-02-28,48.201604530438885,43,-19019.74572911751,-0.7339763093797464,-0.4083636233680448,closed
RAYMOND,2023-01-31,1525.6,2023-02-28,1271.3,28,-20598.299999999996,-0.9073254715361886,-0.44553575626665687,closed
DATAPATTNS,2023-02-14,1415.1101679336293,2023-02-28,1299.1615651197067,14,-9739.682636369504,-0.8925068473897273,-0.3045182574231739,closed
JKLAKSHMI,2023-02-14,730.8895721756772,2023-03-15,648.4068898961235,29,-13444.677211567257,-0.7786819866841104,-0.35595923753321657,closed
AEGISLOG,2023-02-14,340.3577212369832,2023-03-15,365.92676337101597,29,8949.164746911469,1.4900910531503841,-0.043189724564530775,closed
RAINBOW,2023-02-14,757.2577450661573,2023-03-29,719.372455210438,43,-5947.990507347929,-0.35335596017896653,-0.25142978427495105,closed
ELECON,2023-01-02,187.46096231321266,2023-04-18,216.34879579137308,106,20828.12793775366,0.6386127002347204,0.08821736713435824,closed
KALYANKJIL,2023-02-28,113.31840108928225,2023-04-18,103.19801595020424,49,-10474.59861894574,-0.5020939028674971,-0.3167863242358578,closed
USHAMART,2023-03-15,204.44846607687043,2023-05-03,212.99564275232487,49,4948.8152950881195,0.35701524403831497,-0.09862674694653598,closed
GMMPFAUDLR,2023-01-02,1573.9277387055185,2023-05-03,1488.026402073623,121,-7301.613613711113,-0.15584090417397145,-0.2589972641697481,closed
HNDFDS,2023-02-28,575.0,2023-05-31,567.75,92,-1479.0,-0.04912831570637488,-0.18916607463927657,closed
NCC,2023-05-03,119.27906783327415,2023-05-31,115.59552083801661,28,-4066.635882764328,-0.33581383373538776,-0.2195701761979351,closed
SAFARI,2023-01-16,906.0765698924295,2023-05-31,1350.2122769018551,135,64399.677516366726,1.9424069650687033,0.6474028505538685,closed
FINCABLES,2023-02-28,690.6906291847521,2023-06-14,814.7448126184595,106,20965.157000296553,0.7668174927603499,0.13066012600205,closed
GRSE,2023-04-18,443.90966204057526,2023-06-14,536.5538040633605,57,26496.22461851659,2.36891023132009,0.17906483748238342,closed
KIRLOSENG,2023-01-02,308.30876871730817,2023-06-28,379.6831589440138,177,31261.98291929708,0.5368055883639153,0.21700538485999096,closed
DATAPATTNS,2023-03-29,1345.7698194468817,2023-06-28,1858.2616490444136,91,44586.78917498528,2.651482840891083,0.4654451705403689,closed
KIRLFER,2023-02-14,384.3925802577408,2023-07-13,473.8585459183673,149,27644.983389133595,0.6701773717211728,0.2190742250394011,closed
TRITURBINE,2023-02-28,312.3939465206825,2023-07-13,395.71867418656757,135,31246.772874706898,0.8959072734025253,0.27561823192211987,closed
SONATSOFTW,2023-05-31,466.44322236447726,2023-07-27,504.26748366864064,57,10666.441687774071,0.6481064948782298,-0.03326172714283144,closed
SAFARI,2023-06-14,1456.9362380890145,2023-07-27,1476.5826642134464,43,1886.056907945458,0.12050176946291291,-0.14574981641375004,closed
HLEGLAS,2023-01-02,660.9240838655234,2023-08-10,591.505143772957,220,-14161.463778883535,-0.16825809914481493,-0.342948890095091,closed
J&KBANK,2023-05-03,60.59490325625295,2023-08-25,86.4101934874941,114,56096.62567248702,2.117603089838893,0.5406754254225868,closed
ELECON,2023-07-13,356.1510319715176,2023-08-25,210.6456183665002,43,-60530.25205968725,-0.9884486976875551,-0.8479627993744724,closed
EASEMYTRIP,2023-01-02,26.664646464646463,2023-08-25,19.923863636363635,235,-34169.028156565655,-0.3642448018815072,-0.5888120856971104,closed
IRCON,2023-05-03,81.6475569463998,2023-08-25,104.26286483131601,114,36455.87631048492,1.188849127203115,0.2926851091282567,closed
ENGINERSIN,2023-07-27,140.889636366271,2023-09-08,150.58324463606425,43,10633.888271963206,0.7597931049769144,-0.05370737834338967,closed
NCC,2023-08-10,152.6733294087012,2023-09-08,156.54313456698705,29,3854.3259376527135,0.37061812771724134,-0.12601257420085749,closed
MAHSEAMLES,2023-01-02,307.8243040845138,2023-09-25,560.1244228397696,266,110759.75213355731,1.2750241807831562,1.1955653818993122,closed
BLS,2023-01-02,169.92742893864977,2023-10-25,233.02142530465238,296,50159.727110972075,0.47643678171431514,0.44960973881339916,closed
USHAMART,2023-06-14,277.66113942833454,2023-11-08,305.2144036871518,147,13859.291922185077,0.26501560026254745,-0.003074688194889476,closed
SONATSOFTW,2023-09-25,523.3236153155352,2023-11-08,622.7928076219215,44,29741.288499609498,3.2397856325493395,0.14806950939343166,closed
CYIENT,2023-09-25,1567.9388577539175,2023-11-08,1598.172657647802,44,2993.1461894945605,0.17180239627362304,-0.13610306649711007,closed
