ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
NAVA,2026-02-02,552.0,2026-03-04,561.1,30,6160.700000000015,closed
SAMMAANCAP,2026-02-02,146.73,2026-03-04,142.25,30,-11419.519999999973,closed
KPIL,2026-02-02,1118.3415402398498,2026-03-04,1113.5796850166162,30,-1590.4596445600305,closed
BSOFT,2026-02-02,425.55,2026-03-04,383.5,30,-36961.95000000001,closed
TITAGARH,2026-02-02,790.45,2026-03-04,641.95,30,-70240.5,closed
HSCL,2026-02-02,459.82624248581834,2026-03-04,441.70082973499285,30,-14735.960566421123,closed
SWANCORP,2026-02-02,412.45,2026-03-04,360.65,30,-46930.80000000001,closed
CYIENT,2026-02-02,1129.6,2026-03-04,882.25,30,-81872.84999999998,closed
WELSPUNLIV,2026-02-02,122.45,2026-04-07,119.31,64,-9592.700000000003,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-60993.79999999999,closed
ARE&M,2026-02-02,816.4,2026-04-07,723.7,64,-42456.59999999997,closed
CUPID,2026-03-04,379.15,2026-05-08,133.56,65,-224469.25999999998,closed
FORCEMOT,2026-03-04,21450.0,2026-05-08,20877.0,65,-9168.0,closed
ANANDRATHI,2026-03-04,1566.2773187513983,2026-05-08,1800.8671067352875,65,51844.34314443952,closed
CHENNPETRO,2026-03-04,992.0410816918013,2026-05-08,1076.9,65,29615.762489561374,closed
GPIL,2026-04-07,284.85,2026-06-09,274.95,63,-11721.60000000004,closed
PFOCUS,2026-03-04,278.8,2026-06-09,288.8,97,12430.0,closed
LUMAXTECH,2026-03-04,1533.7,2026-06-09,1643.4,97,24792.20000000001,closed
GMDCLTD,2026-03-04,530.45,2026-06-09,627.8,97,63569.54999999994,closed
GESHIP,2026-03-04,1345.3635526545836,2026-06-09,1442.2,97,24886.966967772027,closed
SCI,2026-05-08,339.05,2026-06-09,297.15,32,-48520.20000000004,closed
SANDUMA,2026-05-08,241.11,2026-07-09,203.46,62,-61294.20000000001,closed
BELRISE,2026-03-04,183.41,2026-07-09,228.84,127,85862.70000000001,closed
NETWEB,2026-03-04,3461.5,2026-07-09,4286.5,127,82500.0,closed
AVANTIFEED,2026-04-07,1241.2,2026-07-09,919.25,93,-87248.45000000001,closed
DATAPATTNS,2026-05-08,4103.4,2026-07-09,4284.0,62,17157.000000000036,closed
ACUTAAS,2026-01-01,1750.8,,3306.2,209,354631.19999999995,open
ATHERENERG,2026-03-04,701.0,,1246.1,147,269279.39999999997,open
TDPOWERSYS,2026-03-04,876.45,,1036.0,147,63022.249999999985,open
SANSERA,2026-03-04,2168.1,,3233.1,147,169335.0,open
KIRLOSENG,2026-03-04,1416.5,,2180.9,147,186513.60000000003,open
SYRMA,2026-04-07,808.45,,1343.4,113,223074.15000000002,open
CPPLUS,2026-06-09,3482.2,,3425.0,50,-6463.599999999979,open
CHENNPETRO,2026-06-09,1226.4,,1212.3,50,-4554.300000000044,open
RRKABEL,2026-06-09,2171.5261497668466,,2558.9,50,70502.04074243394,open
CEMPRO,2026-06-09,1200.7272526163533,,1341.6,50,46488.00663660337,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,81510.14688906544,open
AETHER,2026-07-09,1485.8,,1490.7,20,1372.0000000000255,open
SCHNEIDER,2026-07-09,1485.2,,1280.9,20,-57203.999999999985,open
GRANULES,2026-07-09,882.05,,841.85,20,-19014.59999999997,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,6105.0,open
NAVINFLUOR,2026-07-09,7689.0,,7594.5,20,-5103.0,open
