ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ENDURANCE,2025-06-30,2759.2441000117565,2026-01-01,2543.2,185,-17283.528000940532,closed
ADANIPOWER,2025-06-30,117.15,2026-04-07,163.36,281,87429.32000000002,closed
MAHABANK,2025-06-30,55.40979952100527,2026-04-07,65.5406508135169,281,40523.40517004654,closed
CDSL,2025-09-29,1475.0,2026-04-07,1203.5,190,-42354.0,closed
GLAND,2025-09-29,1998.0,2026-04-07,1716.4,190,-32383.99999999999,closed
TATAINVEST,2025-03-26,620.6853230682195,2026-04-07,590.3553157775598,377,-9099.002187197926,closed
RADICO,2025-09-29,2886.6,2026-04-07,2629.0,190,-20350.399999999994,closed
MSUMI,2026-01-01,48.92,2026-04-07,37.01,96,-59847.75000000002,closed
ESCORTS,2026-01-01,3758.892555647155,2026-04-07,2877.243073167424,96,-57307.216361182516,closed
BLUESTARCO,2026-01-01,1772.2,2026-04-07,1540.5,96,-31974.600000000006,closed
POONAWALLA,2026-01-01,483.2,2026-07-09,463.85,189,-9829.799999999983,closed
FLUOROCHEM,2026-01-01,3674.9,2026-07-09,3863.6,189,12454.199999999988,closed
3MINDIA,2026-01-01,36000.0,2026-07-09,34745.0,189,-7530.0,closed
KEI,2026-01-01,4509.221117867165,2026-07-09,5007.5,189,26907.059635173086,closed
ASTRAL,2026-04-07,1544.5,2026-07-09,1317.1,93,-32973.000000000015,closed
NH,2026-04-07,1700.0,2026-07-09,1993.2,93,38702.40000000001,closed
AIAENG,2026-01-01,4030.1,,4643.5,209,37417.40000000001,open
AJANTPHARM,2026-01-01,2938.4,,3396.5,209,38022.299999999996,open
NLCINDIA,2026-01-01,252.55280866003508,,296.9,209,43149.81717378584,open
MEDANTA,2026-01-01,1191.9,,1432.9,209,49646.0,open
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,87004.12677714783,open
IPCALAB,2026-01-01,1398.2,,1774.5,209,65852.49999999999,open
APARINDS,2026-04-07,10152.0,,13835.0,113,81026.0,open
THERMAX,2026-04-07,3204.649461053488,,4378.0,113,82134.53772625585,open
PETRONET,2026-04-07,252.1708952670595,,277.1,113,22261.690526515882,open
CENTRALBK,2026-04-07,33.27510204081633,,31.19,113,-14114.05571428572,open
BALKRISIND,2026-04-07,2127.4,,2081.7,113,-4798.500000000029,open
PREMIERENE,2026-04-07,942.6053755522827,,1036.2,113,22275.520618556733,open
PIRAMALFIN,2026-07-09,2118.2,,2043.3,20,-9287.599999999984,open
RADICO,2026-07-09,4089.0,,4373.8,20,18227.20000000001,open
LENSKART,2026-07-09,545.95,,559.65,20,6603.399999999967,open
GODREJIND,2026-07-09,1219.2,,1293.3,20,16005.59999999998,open
ANTHEM,2026-07-09,752.0,,790.0,20,13300.0,open
PAGEIND,2026-07-09,40615.0,,40270.0,20,-2070.0,open
