ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LTTS,2022-01-05,5544.380929865559,2022-07-08,2969.0659408436672,184,-28328.464879240808,-0.7105408240986434,-1.2334930784286602,closed
SONACOMS,2022-01-05,719.5907701125004,2022-07-08,554.3720394849711,184,-14043.592103339994,-0.40416696996737256,-0.6871217359406662,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-07-08,2131.903149311795,184,-19606.338339195507,-0.5432538152142334,-0.9117268849196811,closed
GMRAIRPORT,2022-01-05,47.3,2022-09-09,39.5,247,-10108.799999999996,-0.23393179205634496,-0.5366338987938568,closed
IRCTC,2022-01-05,808.3921848762116,2022-09-09,686.1906840912715,247,-9165.112558870507,-0.21522177446966984,-0.5046765551070612,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-09-09,785.2750912037704,371,4291.00390120132,0.07213538680632237,0.017475059480420916,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-09-09,238.34442751667626,247,5699.728050621867,0.14056588002047232,0.0633151916732469,closed
CIPLA,2022-03-08,932.1579473607609,2022-09-09,1022.4282671399257,185,5325.948866970721,0.20020650216672498,0.07220409825446505,closed
MARICO,2022-07-08,480.54903324669493,2022-11-11,476.1608931912412,126,-478.3072660444568,-0.026241660479965012,-0.17429372987081376,closed
BALKRISIND,2022-07-08,2229.60011287249,2022-11-11,1843.7060148799164,126,-8875.564253829196,-0.42357093444594707,-0.5556445548186224,closed
PAGEIND,2022-01-05,39031.20991636748,2022-11-11,45281.236838514065,310,6250.026922146586,0.19125009506136936,0.2194184669442614,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2022-11-11,2377.0397860824005,126,-3221.051477037281,-0.1730712750002399,-0.3006522171466545,closed
TATACONSUM,2022-07-08,744.2613367301833,2022-11-11,755.7957257154949,126,807.4072289718106,0.04558915537803521,-0.11700422643743646,closed
SRF,2022-09-09,2606.3592426906557,2023-01-10,2241.809649268564,123,-8020.091055286017,-0.3607240571849777,-0.4783993105015634,closed
SIEMENS,2020-12-30,817.5158582568005,2023-01-10,1502.6579346629387,741,39053.09835514988,0.349922846828868,1.7963774387158709,closed
IOC,2021-11-04,44.8055762562495,2023-01-10,66.93627347387192,432,29323.173813349706,0.4040841594711606,0.9958577501947794,closed
ABB,2022-01-05,2193.7078237864907,2023-01-10,2800.1751134053015,370,16374.616819707891,0.27246402918877255,0.49000746916720656,closed
COALINDIA,2022-03-08,139.71761229304374,2023-01-10,172.80536041539935,308,13135.836004575176,0.2866593870597305,0.3978044823734986,closed
CHOLAFIN,2022-03-08,611.3695318862235,2023-01-10,665.1490841126537,308,4840.159700378714,0.10514971684371455,0.05156148251744813,closed
BOSCHLTD,2022-03-08,14217.091973614057,2023-01-10,16864.30897639515,308,7941.65100834328,0.2244525915789437,0.28006071126759596,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-01-10,3092.7360793786575,186,4146.788338851513,0.16417292851384868,0.03416095395125343,closed
INDUSINDBK,2022-07-08,828.8325926477075,2023-01-10,1198.9552782284861,186,23317.72919158905,1.0646843948096918,0.8856757241075693,closed
TORNTPHARM,2022-07-08,1405.9041114069344,2023-01-10,1500.4649899712583,186,3498.7525068799864,0.13635596962778118,0.0033981177041650756,closed
DRREDDY,2022-07-08,870.1679516039466,2023-01-10,846.9632095782864,186,-1392.2845215396092,-0.05169308207883694,-0.21508247837068437,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-03-13,1118.2639395323329,185,-11569.596619039708,-0.3466637640855331,-0.6041762839555483,closed
ZYDUSLIFE,2022-11-11,419.2405965339495,2023-03-13,455.1169312006689,122,5058.563188007435,0.2786738014858039,0.04599953180088851,closed
CIPLA,2022-11-11,1083.3894536244097,2023-03-13,845.1481131002616,122,-12865.032388303996,-0.5245468916297216,-0.6645651862193604,closed
BAJAJHLDNG,2021-03-01,3318.5406471453325,2023-03-13,5772.6152172243055,742,39265.19312126357,0.313256620365004,1.5670874084924125,closed
YESBANK,2022-03-08,12.75,2023-05-17,15.9,435,13730.850000000002,0.20368255064321494,0.42162367632119896,closed
PIIND,2022-07-08,2721.987366507034,2023-05-17,3286.0758832368547,313,10717.681817866593,0.24579095375771187,0.32898839233117716,closed
JSWENERGY,2022-11-11,315.54169560709863,2023-05-17,244.22701467427638,187,-13335.845334437761,-0.3937104946933013,-0.6787622868500607,closed
BEL,2023-01-10,96.0020106801792,2023-05-17,106.16530514795213,127,6240.262803212578,0.3356328086302325,0.09319755476848399,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-05-17,66.61028752742352,127,-6116.8724969470895,-0.2700321139285896,-0.39418840926328197,closed
VEDL,2023-01-10,215.42562312900714,2023-07-17,230.90681184036768,188,4241.845706912789,0.14434078950037654,0.014106032308139652,closed
IDBI,2022-11-11,46.07959193285913,2023-07-17,55.998500959159,248,12745.798098795336,0.33259199386517424,0.34764800911019883,closed
PNB,2023-01-10,51.427784489868664,2023-07-17,58.19459823853559,188,7761.535369720965,0.27145200794591995,0.15300906334431288,closed
JINDALSTEL,2023-01-10,594.7162281862907,2023-07-17,633.3380333222617,188,3823.5587084611334,0.13002759292014732,-0.0019943374169382392,closed
IOB,2023-01-10,29.65,2023-07-17,26.55,188,-6168.999999999995,-0.19309564598717577,-0.3962513439555566,closed
SHREECEM,2023-01-10,23164.29015948591,2023-09-14,26105.534585200647,247,5882.488851429473,0.19334760399385753,0.1422957971061238,closed
BOSCHLTD,2023-03-13,17597.768339370337,2023-09-14,19090.181257604214,185,4477.23875470163,0.17434908355819623,0.04421396806176596,closed
BPCL,2023-05-17,153.601002612892,2023-09-14,76.38175208919259,120,-30269.946205290165,-0.8807350712065122,-1.3224309970201804,closed
MAXHEALTH,2022-09-09,410.6971519409779,2023-09-14,581.2364336476435,370,24728.195847466508,0.4089474406744684,0.8128332653499282,closed
GAIL,2023-01-10,85.19263318069665,2023-09-14,113.46853220797979,247,19566.922126879937,0.5277926034782552,0.6189831105297006,closed
TIINDIA,2023-01-10,2665.493049905442,2023-09-14,3367.8172604244214,247,15451.132631417544,0.4131802162239937,0.45983807226117174,closed
SIEMENS,2023-03-13,1717.8609925016146,2023-09-14,2011.110126590638,185,9383.972290848746,0.3650175172817731,0.24402138073808813,closed
TORNTPHARM,2023-03-13,1459.4216071177048,2023-09-14,1787.2865317101964,185,12131.002209922191,0.4919937985465406,0.36950845943295496,closed
GODREJCP,2023-05-17,972.4913628045607,2023-09-14,961.2227438807192,120,-698.6543732781713,-0.034853130555594025,-0.18000623485367678,closed
BAJAJHLDNG,2023-07-17,7175.784909910302,2023-11-16,6975.825213486389,122,-1799.637267815222,-0.08113018015824514,-0.21787127598621564,closed
HEROMOTOCO,2023-07-17,2825.7683830829897,2023-11-16,2998.014486004451,122,3961.660367193613,0.19380535252945585,-0.011266243146190938,closed
INDIGO,2022-09-09,1930.038422606495,2023-11-16,2562.869000421763,433,18984.917334458034,0.27025223154028777,0.6096311719773376,closed
INDHOTEL,2023-01-10,307.14411468682715,2023-11-16,408.3873656372457,310,19438.70418248036,0.39888494586858125,0.6136852286523938,closed
DRREDDY,2023-03-13,863.0979110548518,2023-11-16,218.98364421407018,248,-41223.313077810024,-0.8673401126936492,-1.8889590617439673,closed
ABB,2023-03-13,3226.6582443615466,2023-11-16,4176.267744202882,248,16143.361497302696,0.46218962390440277,0.5315129658024077,closed
CHOLAFIN,2023-05-17,1007.4220813803996,2024-01-17,1282.7801334777507,245,16246.125073743715,0.4336640582191653,0.48273090451604866,closed
IDBI,2023-09-14,66.39891042362878,2024-01-17,66.11001016072684,125,-297.56727078899104,-0.012660472547900925,-0.16317385760497122,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2024-01-17,84.92204097611902,495,41113.68047761973,0.47205925406345006,1.4491477097129186,closed
TMPV,2023-05-17,302.382643015149,2024-01-17,474.9598451442353,245,34342.86322368818,0.9604200460936947,1.1744937912716242,closed
BEL,2023-07-17,124.70132609295256,2024-01-17,182.07472425604908,184,30178.407433788772,1.1198270657483356,0.9171416140995857,closed
ICICIPRULI,2023-07-17,579.1669126339747,2024-01-17,511.9594913069527,184,-7594.438609953481,-0.217175656201548,-0.42297425074783096,closed
CIPLA,2023-09-14,1201.5982012712143,2024-01-17,1260.2780729037092,125,3286.0728114197173,0.14949259349871946,-0.03945973381380887,closed
UNITDSPR,2023-09-14,1035.0978047451788,2024-01-17,1068.5502269493254,125,2207.8598654736766,0.09739557059087312,-0.07787884337317985,closed
TORNTPHARM,2023-11-16,1981.4427600964998,2024-01-17,2401.766463931047,62,14291.005930374602,2.105985226540678,0.34037698052620224,closed
INDUSTOWER,2023-11-16,187.0,2024-03-18,248.5,123,22263.0,1.3264278034494934,0.6119387335777935,closed
JINDALSTEL,2023-11-16,644.5695697939101,2024-03-18,804.7160265659446,123,16815.377961063627,0.9327708180744696,0.42487101145556116,closed
NYKAA,2023-11-16,153.45,2024-03-18,152.35,123,-486.1999999999975,-0.021136906296746916,-0.1697275211019085,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-03-18,449.1404693596017,433,44467.130391287705,0.6077596507704539,1.604973109655563,closed
BERGEPAINT,2023-07-17,464.284,2024-05-22,484.74666666666667,310,2885.2360000000017,0.05213018839319661,-0.05053475888680437,closed
TVSMOTOR,2023-01-10,999.6733802374453,2024-05-22,2126.021959388973,498,66454.56616994014,0.7392150679446812,2.4677717807087114,closed
UNIONBANK,2023-09-14,88.78240015996505,2024-05-22,139.23335136197693,251,38847.23242554915,0.9247126014635625,1.1687470051509052,closed
YESBANK,2023-11-16,20.15,2024-05-22,22.95,188,9427.600000000002,0.287609356573872,0.17017285074073643,closed
LODHA,2024-01-17,1123.8661988596373,2024-07-23,1363.006777759123,188,16261.559365165029,0.45470859585273526,0.34189759308867845,closed
TATACONSUM,2024-01-17,1112.9707880233605,2024-07-23,1221.9965302590263,188,7522.776214260941,0.19908966675619721,0.07480710905947902,closed
GMRAIRPORT,2023-05-17,45.6,2024-07-23,94.13,433,64156.65999999999,0.842948983655424,2.322480146101443,closed
PNB,2023-09-14,68.78816183127623,2024-07-23,111.20055074243878,313,42157.91457769558,0.7515168062770179,1.2811225259835675,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-07-23,411.46369596453764,313,39495.26376468627,0.7030963211813768,1.1918634139209423,closed
TRENT,2024-01-17,2092.2209355785053,2024-07-23,2333.992727359157,188,8703.784504103462,0.23671115906815143,0.1157419762270866,closed
ATGL,2024-01-17,1003.1112584610567,2024-09-20,788.1316878443363,247,-16553.426937487468,-0.2999952274214276,-0.651560336577105,closed
IRCTC,2024-01-17,909.3511154485681,2024-09-20,873.7184371550043,247,-3028.777654952923,-0.057396963057805284,-0.24419970356740744,closed
IOB,2023-09-14,37.0,2024-09-20,58.44,372,39642.56,0.5664138511053369,1.1948117948219878,closed
RECLTD,2024-01-17,383.7918646554499,2024-09-20,498.66631668935946,247,23089.764858815823,0.4728360319877132,0.5431740810483112,closed
BHEL,2024-01-17,205.8283101503994,2024-09-20,264.7379232435632,247,22091.104909936428,0.45091897622413146,0.5126864318782794,closed
PFC,2024-01-17,357.43092326853804,2024-09-20,450.61112030371817,247,20126.92255959891,0.4085627732625565,0.453340741381372,closed
GAIL,2024-01-17,147.89663332271232,2024-09-20,197.18310534862405,247,25727.538397525925,0.5300728928366714,0.6221093636294918,closed
HEROMOTOCO,2024-01-17,3995.0219100783693,2024-09-20,5586.039422180588,247,30229.332729942158,0.641658545994114,0.773305399160049,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-11-22,937.4589959726035,249,-3257.62677977064,-0.05838841157488461,-0.24652527016948325,closed
JINDALSTEL,2024-05-22,1073.319878502622,2024-11-22,877.2097634014751,184,-16669.359783597487,-0.3300256263696316,-0.5780582689929691,closed
GODREJCP,2024-07-23,1466.5243794203275,2024-11-22,1161.5430301157153,122,-18298.88095827673,-0.5024227548497333,-0.6367879502590142,closed
IDBI,2024-07-23,84.60988629563137,2024-11-22,75.1718013165769,122,-9872.23688809097,-0.2981936184430043,-0.41252253338744904,closed
ABB,2024-03-18,5689.797888815065,2024-11-22,6821.766074453148,249,15847.554598933162,0.30493575792607874,0.3097120520929283,closed
INDIGO,2024-03-18,3243.7184310417542,2025-01-22,4004.7323913960354,310,19025.34900885703,0.2818683442757439,0.39267051904069045,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2025-01-22,1253.9217276892343,124,-20086.686964851426,-0.5124509616606137,-0.6564580865858669,closed
HAVELLS,2024-09-20,2026.57256007985,2025-01-22,1541.230077228811,124,-22325.754211147792,-0.553534358396133,-0.7101227838903108,closed
JSWENERGY,2023-09-14,402.845409906991,2025-01-22,545.9781611614412,496,24189.434962002088,0.2509235436555797,0.673410807208678,closed
VEDL,2024-05-22,413.5482584960805,2025-01-22,421.63959182673455,245,1796.2759994051964,0.029308358718872274,-0.10754207480544989,closed
CGPOWER,2024-05-22,638.367948047876,2025-01-22,634.5838466477014,245,-544.9106016251371,-0.008824354682227198,-0.1668415995591139,closed
MARICO,2024-07-23,659.3789136044231,2025-01-22,652.3199169826822,183,-945.905547313281,-0.021253266095568213,-0.1779549921556018,closed
ICICIPRULI,2024-07-23,635.3501127993462,2025-01-22,595.1928805758912,183,-5581.855279060249,-0.12218005684497424,-0.30007233993547183,closed
TRENT,2024-09-20,4965.121910590793,2025-01-22,3742.123555675708,124,-22013.970388471535,-0.5652396411877858,-0.7260065384574033,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-01-22,5762.39095884087,124,6096.733556839848,0.20837294343278057,0.0013213502771938011,closed
TVSMOTOR,2024-09-20,2794.205960348967,2025-03-24,2426.1242048817726,185,-12146.697930417415,-0.24336867712090238,-0.4594675853075028,closed
TECHM,2024-11-22,1655.2958023519484,2025-03-24,1381.7260706175682,122,-13952.05631845339,-0.4177341600387692,-0.537481822072708,closed
PFC,2024-11-22,446.9175865307369,2025-03-24,408.10708926930704,122,-7412.8049769331055,-0.23812692884732378,-0.3550502416499034,closed
PIDILITIND,2024-11-22,1462.9744550793696,2025-03-24,1396.3957694725207,122,-3861.5637651972374,-0.13015935307994042,-0.25891070383709774,closed
SIEMENS,2024-05-22,3769.8782611711854,2025-03-24,2756.0627179100698,306,-24331.573038266775,-0.3119483594713487,-0.7785929604766791,closed
POLYCAB,2024-07-23,6142.963674254321,2025-03-24,4973.88394653821,244,-16367.116188025553,-0.2709482422984424,-0.595732762618591,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-05-28,1495.2826015335631,250,-2818.998070793804,-0.04349555521699611,-0.22278738460255768,closed
POLICYBZR,2025-01-22,1610.7,2025-05-28,1746.5,126,6789.999999999998,0.2644584144527886,0.043060764129675105,closed
SUZLON,2025-01-22,55.12,2025-05-28,66.32,126,16519.999999999993,0.709530123190937,0.31958864965540257,closed
TORNTPHARM,2024-03-18,2517.280466340037,2025-05-28,3132.152813833256,436,19675.915119783007,0.2009087612476439,0.41511472156094786,closed
MANKIND,2024-11-22,2550.594562219245,2025-05-28,2482.8212782725195,187,-2236.5183702419354,-0.05124226439726509,-0.214860556290641,closed
CIPLA,2024-11-22,1460.037047140852,2025-05-28,1442.3574865296612,187,-1025.4145154490743,-0.02351484252703484,-0.1812195356539748,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-05-28,1226.9877634504378,126,-3337.483736580001,-0.11532177945238997,-0.2493261138775777,closed
DIXON,2025-01-22,14707.954767862107,2025-05-28,14809.409619127051,126,507.2742563247175,0.020127088345432753,-0.13700801038968186,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-05-28,755.6030396839705,126,-1203.8328775311656,-0.042715323637331326,-0.18782008947460258,closed
LUPIN,2025-01-22,2110.6240675888725,2025-07-25,1936.9556088782244,184,-6599.401431004628,-0.15671397214826377,-0.34444939784930884,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-07-25,5114.807573798017,184,-7144.512914429606,-0.17203727060605478,-0.36407886719494303,closed
BANKBARODA,2025-03-24,210.19335476690176,2025-07-25,235.82255805381493,123,10123.5352983307,0.4072644864621586,0.1305685328184261,closed
EICHERMOT,2024-07-23,4803.355836311115,2025-07-25,5363.454420773521,367,10081.7745203233,0.11601858871033133,0.11818015683670922,closed
NESTLEIND,2025-01-22,1082.8317753845238,2025-07-25,1127.459065101038,184,3347.04672873857,0.08347136769303898,-0.05718755183574496,closed
JINDALSTEL,2025-03-24,920.9230436073851,2025-07-25,998.1697990397466,123,6952.207988912536,0.27021360407324635,0.042057152844149216,closed
ADANIENSOL,2025-05-28,869.0,2025-09-25,894.2,120,2545.2000000000044,0.09090722646492311,-0.08559972522293403,closed
INDUSTOWER,2025-05-28,391.3,2025-09-25,356.45,120,-7806.400000000005,-0.24717514844379784,-0.3602181040316249,closed
GODREJCP,2025-05-28,1236.8120599704466,2025-09-25,1173.1281759278554,120,-4457.871882981385,-0.1486251047584204,-0.27282346871537944,closed
MAXHEALTH,2024-07-23,930.7546692420779,2025-09-25,1135.681727869434,429,19468.070569598844,0.1846200303806409,0.35908531730441673,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2025-09-25,605.563553330993,370,-11166.310528386955,-0.1171983895712061,-0.42899135173226727,closed
BAJAJHLDNG,2024-09-20,10936.336503177537,2025-09-25,12801.575528700907,370,14921.912204186956,0.1681901995857582,0.24366853503037914,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-09-25,2908.7547598696656,246,22320.116178586668,0.4440620103429589,0.5001187366641643,closed
SHREECEM,2025-03-24,29226.26822316566,2025-09-25,29355.29070803407,185,258.0449697368167,0.008734609641853686,-0.14278446570551934,closed
HINDALCO,2025-03-24,692.7789231879475,2025-09-25,741.7803129378796,185,5880.166769991847,0.14445626906747044,0.011473790489832847,closed
CHOLAFIN,2025-03-24,1526.869914133612,2025-11-27,1722.6344931385165,248,10571.287266264848,0.19442994959431203,0.14517963452685312,closed
LODHA,2025-05-28,1462.9776824366108,2025-11-27,1156.6,183,-18382.66094619666,-0.37438200798579757,-0.6401807794580545,closed
SUZLON,2025-07-25,63.62,2025-11-27,54.93,125,-11731.499999999996,-0.348937082683487,-0.4707767358942899,closed
HDFCLIFE,2025-01-22,614.3064803901501,2025-11-27,775.037645865043,309,21216.513842685865,0.3161708947016839,0.45555577004114983,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-11-27,13345.114934507194,248,17368.637604681135,0.3538620615927035,0.37820551807827896,closed
AMBUJACEM,2025-05-28,556.845172693866,2025-11-27,545.9973771702993,183,-1703.1038971999678,-0.03850460019572355,-0.19836695002890375,closed
DIXON,2025-07-25,16692.571587433973,2025-11-27,14643.0,125,-10247.857937169865,-0.3180412385964273,-0.4386564297155139,closed
CGPOWER,2025-09-25,757.4282568185669,2026-01-29,590.3,126,-19219.749534135193,-0.514544300830567,-0.6663064109102532,closed
OFSS,2025-09-25,8528.649710093745,2026-01-29,7837.5,126,-6911.497100937449,-0.21728114543464205,-0.34155482298036627,closed
SIEMENS,2025-09-25,3140.865770171149,2026-01-29,3096.3,126,-1203.2757946210195,-0.04057950497061524,-0.18605783100463028,closed
ZYDUSLIFE,2025-09-25,1018.3348895672473,2026-01-29,890.7,126,-10848.965613216014,-0.3217221411886835,-0.4445958213257782,closed
TATACONSUM,2025-05-28,1103.8099261621078,2026-01-29,1107.2,246,267.8158331934885,0.004563446668887083,-0.14590921682914498,closed
TVSMOTOR,2025-05-28,2791.742075931731,2026-01-29,3655.0,246,26760.99564611634,0.4918817897983314,0.5662113057866998,closed
BRITANNIA,2025-05-28,5402.20403587444,2026-01-29,5723.0,246,5132.735426008963,0.0894247623206117,-0.014925317511977076,closed
BOSCHLTD,2025-07-25,37323.42330325618,2026-01-29,36015.0,188,-2616.846606512365,-0.06698185628999087,-0.23459680920850842,closed
HYUNDAI,2025-07-25,2079.0633290699798,2026-01-29,2150.0,188,2908.4035081308293,0.06735359159170051,-0.07368864022326438,closed
POLYCAB,2025-09-25,7372.518588294399,2026-01-29,7017.5,126,-3905.2044712383868,-0.13330059822706886,-0.26506361328390293,closed
EICHERMOT,2025-09-25,6986.0,2026-01-29,7056.5,126,846.0,0.029534787617687686,-0.1295793383019482,closed
SWIGGY,2025-09-25,426.1,2026-01-29,327.65,126,-20083.80000000001,-0.5330806358604121,-0.6904901009834491,closed
SHRIRAMFIN,2025-11-27,862.7696212618355,2026-01-29,1022.8,63,15843.007495078284,1.6817613625874905,0.2783972744117379,closed
HINDALCO,2025-11-27,803.3590715657273,2026-01-29,1024.05,63,23613.929342467178,3.08446789836135,0.4859427863155314,closed
PERSISTENT,2025-11-27,6387.42691285678,2026-04-01,5031.62402653591,125,-17625.437522171313,-0.5020005068983003,-0.6467881874503453,closed
LUPIN,2025-11-27,2056.488902219556,2026-04-01,2258.5239952009597,125,8283.438812237544,0.31498423423044186,0.07546660099500271,closed
NESTLEIND,2025-11-27,1255.4419766499207,2026-04-01,1176.7650082012028,125,-5350.033854512813,-0.17230250783325385,-0.2988252254274778,closed
CIPLA,2025-11-27,1511.0242653892901,2026-04-01,1184.7848931150356,125,-18269.40484735825,-0.5087036943241892,-0.6552665209764867,closed
BPCL,2025-05-28,301.95007614569846,2026-04-01,281.25,308,-6003.022082252553,-0.08076941271565896,-0.31251623481911467,closed
PNB,2025-07-25,105.34670528397852,2026-06-04,102.68412828482623,314,-2170.0002543091186,-0.02933855301725008,-0.21184330996192755,closed
HEROMOTOCO,2026-01-29,5580.0,2026-06-04,4811.525617534501,126,-11527.115736982483,-0.34918499271820336,-0.47339858480117636,closed
CHOLAFIN,2026-01-29,1648.9,2026-06-04,1485.4165357864035,126,-8501.140139107021,-0.2611600021063899,-0.38367628125970044,closed
HINDPETRO,2026-01-29,432.6,2026-06-04,387.0,126,-9074.400000000005,-0.2759501053292902,-0.39824254198120795,closed
BANKBARODA,2025-09-25,244.8989900479174,2026-06-04,262.8,252,6372.759542941407,0.1076623515759807,0.016972260379754526,closed
ASHOKLEY,2026-01-29,194.06,2026-06-04,144.44,126,-22031.280000000002,-0.5751536516940492,-0.7478163209771997,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-06-04,3169.7,126,-19362.0,-0.5229502238886305,-0.6771969748827453,closed
INDIANB,2026-01-29,909.5,2026-06-04,819.7863592205268,126,-8433.082233270477,-0.2599554798368786,-0.3824984304764283,closed
TORNTPHARM,2025-07-25,3572.1589863929394,,5122.8,372,37215.38432656946,0.4247396573750457,0.8566734719068848,open
JINDALSTEL,2025-09-25,1051.7,,1102.4,310,4157.400000000003,0.05704036668721568,-0.04091862187949107,open
ADANIENSOL,2025-11-27,984.35,,1645.4,247,57511.350000000006,1.1376689568219982,1.409044165054503,open
CANBK,2026-01-29,150.32,,124.98,184,-14545.159999999994,-0.3068203686229547,-0.5451679040848871,open
UNIONBANK,2026-01-29,179.44,,171.24,184,-3944.1999999999944,-0.08867030058214731,-0.25934940688820485,open
TECHM,2026-01-29,1768.4,,1651.3,184,-5620.800000000007,-0.12715797113852945,-0.3070811767920652,open
BSE,2026-01-29,2861.6,,3646.2,184,23537.999999999996,0.6176716143354699,0.48471480385070975,open
CUMMINSIND,2026-01-29,4045.8,,5519.0,184,30937.199999999997,0.8522365821543898,0.6939414061246919,open
MOTHERSON,2026-01-29,113.88,,150.75,184,27947.460000000003,0.7450151300687806,0.6000405198939933,open
INDUSTOWER,2026-01-29,441.55,,391.1,184,-9837.749999999998,-0.2140347026536531,-0.41882233754698545,open
BHEL,2026-01-29,260.5,,407.0,184,48491.5,1.424806540747399,1.1550838159431416,open
ABB,2026-04-01,6038.303989262853,,7284.5,122,14954.352128845763,0.7536922895268914,0.3270059396601315,open
PFC,2026-04-01,397.7,,424.35,122,5196.750000000006,0.21431868836835344,0.002817702670964921,open
GMRAIRPORT,2026-04-01,89.29,,105.26,122,13909.869999999999,0.6365991509571576,0.2629775744117508,open
DIVISLAB,2026-04-01,5882.243326488707,,8056.0,122,28258.83675564681,1.5638334304948436,0.7065366661314935,open
TATAPOWER,2026-04-01,377.85857864268996,,380.7,122,582.4913782485553,0.022682369700007587,-0.13556155750796597,open
SOLARINDS,2026-06-04,18282.19782048529,,18391.0,58,435.20871805884235,0.03807339558316625,-0.13921008998648,open
POLYCAB,2026-06-04,9671.609771414218,,9106.5,58,-5085.987942727961,-0.31555303883392594,-0.2889650298584714,open
VBL,2026-06-04,528.4,,442.3,58,-14292.599999999995,-0.6737497933058751,-0.5320745080266435,open
TMPV,2026-06-04,396.4116412998766,,339.75,58,-12522.222727272723,-0.6214218405969406,-0.48553358463260765,open
SIEMENS,2026-06-04,3668.871149144254,,3760.0,58,2095.9635696821556,0.16708199904952714,-0.0952772578507233,open
BOSCHLTD,2026-06-04,37000.0,,41085.0,58,8170.0,0.9338208967720083,0.10375786072078107,open
DRREDDY,2026-06-04,1259.5126033871604,,1148.1,58,-7687.469633714076,-0.4419149612254075,-0.3588104055348764,open
